16800,2025,213,0,106,11,1,0,38,10,8,40,121,18,8,1,0,1,6,8,0,0,0,0,1,1,0,1,0,-0.2426,0,-0.2446
16800,2026,213,0,106,11,1,0,121,38,26,127,439,28,27,8,0,1,18,22,0,0,4,0,5,0,1,1,0,-0.0278,0,-0.6036
16800,2030,0,0,0,10,1,0,286,84,35,298,0,59,59,6,0,1,51,53,5,2,9,0,0,0,2,1,0,0.0000,0,-0.0868
16800,2031,0,0,0,10,1,0,295,92,37,309,0,61,61,8,0,2,57,49,3,1,9,0,0,3,1,1,0,0.0000,0,0.4113
16800,2032,162,0,105,6,1,0,1,1,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3109,0,0.0491
16802,2026,213,0,106,11,1,0,5,1,2,6,25,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0230,1,-0.1027
16803,2024,213,0,106,11,1,0,29,8,4,35,146,10,7,3,0,1,5,6,0,0,5,0,0,0,0,1,0,0.3462,0,0.0638
16803,2025,213,0,106,11,1,0,20,4,6,24,89,8,3,0,0,0,2,1,0,0,3,1,2,0,1,0,0,-0.2087,0,-0.2448
16803,2026,213,0,106,11,1,0,148,44,31,167,591,38,38,16,0,4,31,32,0,0,16,0,6,0,2,1,0,1.1738,0,-0.3960
16803,2030,0,0,0,10,1,0,253,63,45,285,0,57,57,10,1,8,52,49,25,8,28,0,0,0,3,1,0,0.0000,0,0.6045
16803,2031,0,0,0,10,1,0,258,60,50,287,0,57,57,12,1,7,55,44,25,8,28,0,0,0,0,1,0,0.0000,0,0.2865
16804,2024,213,0,106,11,1,0,161,54,42,186,677,38,38,14,2,9,35,53,2,2,22,0,3,0,3,0,0,0.3633,0,0.6971
16804,2025,213,0,106,11,1,0,151,52,29,187,687,40,40,5,0,10,51,48,6,3,33,0,1,0,0,3,0,0.7366,0,1.2474
16804,2026,213,0,106,11,1,0,159,54,33,191,718,40,40,11,1,4,41,34,15,2,29,0,2,0,1,2,0,1.3999,0,0.4099
16804,2027,213,0,106,11,1,0,157,56,35,201,765,40,40,7,3,10,55,42,10,2,33,3,2,0,3,8,0,1.6835,0,1.1610
16804,2028,321,0,108,10,1,0,197,48,24,216,760,48,48,10,0,3,24,22,3,3,14,0,1,0,3,2,0,-0.1677,0,0.0395
16804,2029,321,0,108,10,1,0,165,51,24,181,649,41,36,8,2,6,34,30,4,3,15,1,0,0,1,0,0,1.8337,0,1.2545
16804,2029,155,0,105,6,1,0,74,14,11,82,284,29,19,2,1,1,11,8,2,0,7,1,1,0,1,0,0,0.0768,0,-0.2829
16804,2030,155,0,105,6,1,0,165,48,21,192,750,46,39,9,3,5,36,28,12,2,26,0,2,0,1,0,0,1.9155,0,2.0679
16804,2030,126,0,104,5,1,0,21,6,3,23,86,13,4,0,0,0,2,2,0,0,2,0,0,0,0,0,0,-0.3128,0,0.0499
16804,2031,126,0,104,5,1,0,85,25,10,96,394,24,22,4,4,1,15,14,0,0,10,1,0,0,1,0,0,0.9390,0,0.5964
16804,2031,102,0,103,4,1,0,107,33,12,131,496,31,29,5,1,0,14,15,3,0,21,1,4,0,2,1,0,0.2150,0,1.0264
16804,2032,102,0,103,4,1,0,396,94,62,479,1928,102,100,13,4,2,69,29,15,2,82,2,3,0,0,1,0,0.4130,0,1.7880
16804,2032,80,0,102,3,1,0,26,7,5,30,125,7,7,1,0,0,4,0,1,0,4,0,0,0,0,0,0,0.0165,0,0.1140
16804,2033,80,0,102,3,1,0,462,122,72,550,2226,124,123,18,3,8,84,74,11,2,77,3,5,0,5,6,0,0.9064,0,2.2981
16804,2034,102,0,103,4,1,0,76,20,15,95,409,22,18,2,3,2,18,9,4,1,19,1,3,0,0,0,0,0.3890,0,0.6519
16804,2034,102,0,103,4,3,0,54,16,7,67,0,20,12,2,3,1,11,8,0,0,13,0,3,0,0,0,0,0.0000,0,0.0000
16804,2034,102,0,103,4,2,0,22,4,8,28,0,13,6,0,0,1,7,1,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000
16804,2034,80,0,102,3,1,0,306,71,62,356,1439,78,77,4,4,3,36,20,7,1,45,3,3,0,3,2,0,-1.3432,0,0.0407
16804,2034,80,0,102,3,3,0,214,42,39,247,0,73,51,1,2,1,25,12,0,0,28,1,3,0,3,2,0,0.0000,0,0.0000
16804,2034,80,0,102,3,2,0,92,29,23,109,0,49,26,3,2,2,11,8,0,0,17,2,0,0,0,0,0,0.0000,0,0.0000
16805,2026,201,0,106,11,1,0,22,9,6,23,75,4,4,0,0,0,5,6,0,0,0,0,0,1,0,0,0,-0.1301,1,-0.0607
16806,2024,201,0,106,11,1,0,52,21,8,61,207,18,9,2,0,0,16,10,0,0,6,0,0,0,2,1,0,0.1673,0,0.2143
16806,2025,201,0,106,11,1,0,124,46,20,145,529,28,28,6,1,6,28,25,0,0,19,1,1,0,0,1,1,1.1044,0,0.8037
16806,2026,201,0,106,11,1,0,191,73,37,234,977,40,40,12,0,6,70,56,0,0,37,0,4,0,3,3,0,2.5314,0,0.8959
16806,2028,324,0,108,10,1,0,50,18,4,56,183,16,13,3,0,0,6,8,0,0,5,1,1,0,1,0,0,0.2995,0,0.3586
16806,2029,324,0,108,10,1,0,129,32,7,139,459,32,28,2,1,0,11,10,0,0,10,3,1,0,0,0,0,-0.1351,0,-0.2726
16806,2030,324,0,108,10,1,0,99,21,5,111,382,27,25,1,0,1,13,11,0,0,11,2,2,0,1,0,0,-0.7660,0,-0.3394
16807,2024,201,0,106,11,1,0,17,9,1,25,124,10,2,3,0,1,6,9,0,0,8,0,0,0,0,0,0,0.2280,0,0.5030
16807,2025,201,0,106,11,1,0,162,41,46,189,797,40,40,4,0,4,27,32,0,0,24,1,3,0,2,1,0,0.7820,0,-0.6010
16807,2026,201,0,106,11,1,0,180,69,44,221,889,40,40,13,1,6,68,67,0,0,37,0,4,0,2,2,0,0.7144,0,0.9889
16807,2027,201,0,106,11,1,0,28,8,9,34,136,11,6,0,0,1,9,5,0,0,5,0,1,0,0,1,0,0.0175,0,-0.0184
16807,2028,329,0,108,10,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0,0.0344
16807,2029,329,0,108,10,1,0,5,1,0,6,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2371,0,-0.0018
16807,2030,329,0,108,10,1,0,19,5,4,20,70,12,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,-0.0808,0,-0.0583
16807,2031,329,0,108,10,1,0,78,15,9,86,283,23,22,5,0,0,7,6,0,0,7,0,3,0,0,1,0,-1.3050,0,-0.1611
16808,2026,204,0,106,11,1,0,15,6,3,15,37,4,3,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0.1597,1,0.0408
16810,2031,25,0,100,1,1,0,3,1,0,3,7,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,1,-0.0205
16810,2031,25,0,100,1,3,0,3,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16810,2032,25,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16810,2032,25,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16810,2032,25,0,100,1,1,0,3,0,2,3,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438,1,-0.0842
16810,2033,25,0,100,1,1,0,24,2,11,27,78,18,15,1,0,1,3,1,0,0,0,0,0,3,0,0,0,-0.5032,1,-0.3458
16810,2033,25,0,100,1,2,0,3,0,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16810,2033,25,0,100,1,3,0,21,2,9,24,0,13,13,1,0,1,2,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
16810,2033,19,0,100,1,1,0,22,4,11,24,90,12,12,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.2386,2,-0.1889
16810,2033,19,0,100,1,2,0,14,4,7,15,0,8,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
16810,2033,19,0,100,1,3,0,8,0,4,9,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
16810,2034,18,0,100,1,1,0,33,3,17,40,138,24,24,0,0,0,1,1,0,0,0,0,0,6,0,1,0,-0.5754,1,-0.6736
16810,2034,18,0,100,1,3,0,23,3,13,29,0,16,15,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0.0000,1,0.0000
16810,2034,18,0,100,1,2,0,10,0,4,11,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
16811,2031,17,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16811,2031,17,0,100,1,1,0,1,0,1,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.1786
16811,2032,17,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16811,2032,17,0,100,1,1,0,1,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,1,-0.0122
16811,2033,17,0,100,1,1,0,2,0,1,2,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0227,1,-0.0867
16811,2033,17,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
16811,2033,17,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16811,2034,17,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16815,2024,224,0,106,11,1,0,2,1,0,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0189,0,0.0143
16815,2025,224,0,106,11,1,0,8,3,1,9,20,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3050,0,0.0431
16815,2026,224,0,106,11,1,0,25,8,6,26,95,6,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0.0399,0,-0.1461
16815,2028,0,0,0,10,1,0,246,69,30,258,0,51,51,7,0,2,43,39,5,2,9,0,0,0,3,0,0,0.0000,0,-0.1906
16815,2029,0,0,0,10,1,0,297,81,42,311,0,62,62,8,0,1,66,40,2,1,11,0,0,2,1,0,0,0.0000,0,-0.5326
16815,2030,0,0,0,10,1,0,233,61,28,246,0,49,49,5,0,4,41,31,4,2,8,0,0,2,3,0,0,0.0000,0,-0.4518
16815,2031,0,0,0,10,1,0,200,56,28,212,0,42,42,5,0,4,38,27,1,1,7,0,0,2,3,0,0,0.0000,0,-0.0429
16816,2026,224,0,106,11,1,0,57,10,24,61,225,14,14,1,0,1,7,6,0,0,4,0,0,0,0,0,0,-0.1435,1,-0.7752
16817,2026,224,0,106,11,1,0,19,3,10,19,78,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0530,1,-0.3381
16818,2024,224,0,106,11,1,0,186,72,30,211,711,40,40,13,0,17,48,56,0,0,14,2,3,0,2,9,0,1.9291,0,1.5571
16818,2025,224,0,106,11,1,0,175,64,26,197,634,41,41,12,1,8,32,38,3,3,13,2,3,0,3,6,0,1.7805,0,0.7231
16818,2026,224,0,106,11,1,0,131,53,24,148,508,27,27,12,0,6,33,44,2,1,13,0,0,0,2,2,0,2.1171,0,0.6034
16818,2027,180,0,105,6,1,0,30,6,4,31,90,19,8,2,0,0,5,2,1,1,1,0,0,0,0,0,0,-0.0925,0,-0.1231
16818,2028,180,0,105,6,1,0,39,10,3,46,167,12,10,3,0,0,8,6,0,0,6,0,1,0,1,0,0,0.1763,0,0.0986
16818,2029,180,0,105,6,1,0,135,47,17,149,473,41,31,9,0,5,25,24,5,2,12,0,0,0,1,1,0,1.7231,0,1.3902
16818,2030,125,0,104,5,1,0,205,53,13,226,723,51,50,8,3,7,30,24,4,2,19,0,2,0,2,0,0,0.3724,0,1.1946
16818,2030,97,0,103,4,1,0,133,30,18,141,431,33,31,8,2,1,10,16,2,1,5,0,1,0,2,1,0,-0.6243,0,-0.1921
16818,2031,119,0,103,4,1,0,297,84,32,318,1060,78,69,16,7,4,31,45,9,2,16,0,0,0,4,1,0,-0.2140,0,1.5780
16818,2031,65,0,102,3,1,0,15,5,2,16,54,4,4,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0.2061,0,0.1757
16818,2032,65,0,102,3,1,0,139,42,17,146,451,41,30,9,3,3,16,23,0,0,6,0,2,0,1,0,0,-0.4154,0,0.8038
16818,2033,65,0,102,3,1,0,117,26,14,127,401,43,29,7,1,1,10,14,3,0,4,0,0,0,3,3,0,-0.7470,0,-0.1186
16819,2024,224,0,106,11,1,0,169,67,36,193,738,39,36,12,1,14,48,62,0,0,23,1,3,0,1,0,0,3.1135,0,1.6112
16819,2025,224,0,106,11,1,0,161,57,26,191,772,40,39,10,1,8,30,30,0,0,22,0,3,0,3,5,0,0.8941,0,1.0323
16819,2026,224,0,106,11,1,0,166,72,35,202,835,40,40,12,0,7,36,36,0,0,31,0,7,0,2,3,0,2.0780,0,1.4998
16819,2027,166,0,105,6,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,-0.0220
16819,2028,166,0,105,6,1,0,48,12,5,51,171,12,12,1,0,0,3,3,0,0,3,0,1,0,0,0,0,-0.2883,0,-0.0972
16819,2028,152,0,105,6,1,0,87,32,9,93,286,22,22,6,0,2,14,9,0,0,6,0,3,0,0,0,0,0.3901,1,0.8602
16819,2029,152,0,105,6,1,0,84,26,7,95,367,22,20,3,0,1,7,16,0,0,10,0,4,0,1,0,0,-0.1658,0,0.4296
16819,2029,144,0,104,5,1,0,60,23,5,67,231,14,14,3,0,3,13,17,0,0,6,3,2,0,1,0,0,0.8395,0,0.6235
16819,2030,144,0,104,5,1,0,211,59,30,251,987,59,54,11,1,2,27,38,0,0,36,5,4,0,3,1,0,0.2198,0,1.3355
16819,2031,93,0,103,4,1,0,343,100,37,414,1681,103,90,23,1,7,45,36,0,0,65,7,12,0,3,2,1,1.2410,0,3.0015
16819,2032,81,0,102,3,1,0,290,76,20,331,1263,93,75,20,0,2,31,40,0,0,38,3,13,0,3,0,0,-0.1765,0,1.0624
16819,2033,117,0,103,4,1,0,141,41,12,160,623,44,34,9,0,2,21,24,0,1,16,1,7,0,3,0,0,0.2170,0,0.6938
16820,2024,194,0,106,11,1,0,119,28,35,149,567,32,32,6,0,1,20,12,0,0,24,0,5,0,0,6,0,-0.2189,0,-0.1783
16820,2025,194,0,106,11,1,0,134,42,33,163,652,36,36,5,0,7,30,26,0,1,29,0,2,0,0,0,0,1.4511,0,0.6392
16820,2026,194,0,106,11,1,0,147,61,29,180,677,33,33,15,0,3,45,33,1,0,28,0,2,0,1,4,0,0.0189,0,1.1868
16820,2028,323,0,108,10,1,0,4,1,0,5,21,6,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1977,0,0.0458
16820,2029,323,0,108,10,1,0,162,33,19,179,610,40,40,9,0,5,26,24,0,0,14,0,4,0,1,2,0,-0.5751,0,0.0001
16820,2029,175,0,105,6,1,0,22,8,0,25,81,14,4,3,0,0,2,3,0,0,3,0,0,0,0,0,0,0.4769,0,0.2586
16820,2030,175,0,105,6,1,0,76,22,5,91,325,30,17,3,1,1,11,11,0,0,14,3,3,0,1,0,0,0.0645,0,0.5140
16820,2032,70,0,102,3,1,0,355,89,50,392,1406,105,104,14,4,3,43,27,0,0,35,0,10,0,1,0,1,-0.4056,0,0.6423
16820,2033,70,0,102,3,1,0,355,89,45,398,1415,102,101,18,2,3,34,54,0,0,36,0,13,0,4,2,1,-0.5877,0,0.7985
16820,2034,70,0,102,3,1,0,331,88,22,366,1283,96,92,21,0,2,37,39,0,0,33,1,9,0,0,2,0,-0.5686,0,1.7481
16820,2034,70,0,102,3,3,0,231,63,14,249,0,88,59,14,0,2,24,30,0,0,18,0,6,0,0,0,0,0.0000,0,0.0000
16820,2034,70,0,102,3,2,0,100,25,8,117,0,51,33,7,0,0,13,9,0,0,15,1,3,0,0,2,0,0.0000,0,0.0000
16820,2034,46,0,101,2,1,0,29,5,6,30,106,8,8,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.2425,0,-0.2615
16820,2034,46,0,101,2,3,0,28,5,6,29,0,8,8,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
16820,2034,46,0,101,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16821,2024,194,0,106,11,1,0,159,52,34,180,663,39,38,9,1,5,31,32,1,0,19,0,9,0,1,1,0,1.1486,0,0.3362
16821,2025,194,0,106,11,1,0,134,39,32,161,631,37,34,4,1,7,33,37,0,0,23,2,3,0,2,2,0,1.7919,0,0.2037
16821,2026,194,0,106,11,1,0,188,75,31,239,902,39,39,18,1,13,84,68,0,0,46,1,2,0,1,4,0,1.0357,0,1.8832
16821,2027,180,0,105,6,1,0,3,0,0,3,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006,0,-0.0651
16821,2029,156,0,105,6,1,0,144,45,14,168,603,37,37,9,1,1,22,24,0,0,22,4,5,0,1,1,0,0.6689,0,0.8813
16821,2029,139,0,104,5,1,0,84,25,8,90,271,23,20,5,0,0,9,16,0,0,5,0,4,0,1,0,0,0.0620,0,0.1846
16821,2030,139,0,104,5,1,0,268,72,21,310,1150,69,66,17,0,3,32,29,0,0,35,6,9,0,5,2,0,0.0479,0,1.2551
16821,2031,106,0,103,4,1,0,247,57,18,274,884,77,63,7,1,2,21,18,0,0,27,4,8,0,0,0,0,-1.3831,0,-0.0402
16821,2032,84,0,102,3,1,0,267,73,32,298,1059,92,63,16,2,4,25,41,0,0,26,4,12,0,5,0,0,-1.2975,0,0.8859
16821,2033,84,0,102,3,1,0,217,55,26,235,823,63,53,10,1,5,25,27,0,0,17,0,3,0,1,0,0,0.0169,0,0.4070
16821,2034,179,0,105,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0227
16821,2034,179,0,105,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16821,2034,132,0,104,5,1,0,13,3,0,16,58,4,3,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0.2345,0,0.1721
16821,2034,132,0,104,5,3,0,10,2,0,13,0,4,2,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
16821,2034,132,0,104,5,2,0,3,1,0,3,0,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16821,2034,100,0,103,4,1,0,1,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0298,0,0.0506
16821,2034,100,0,103,4,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16822,2024,194,0,106,11,1,0,166,49,35,202,749,40,40,3,3,5,39,34,0,0,33,0,7,0,1,2,0,1.6058,0,0.3616
16822,2025,194,0,106,11,1,0,165,47,36,192,711,40,40,7,0,5,32,25,1,0,26,2,3,0,0,1,0,0.2558,0,-0.0274
16822,2026,194,0,106,11,1,0,195,82,29,237,898,40,40,11,1,9,74,58,0,0,37,0,3,0,2,3,0,1.6992,0,1.6178
16822,2027,179,0,105,6,1,0,2,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154,0,-0.0439
16822,2028,125,0,104,5,1,0,43,13,4,48,155,19,10,0,0,0,2,3,0,0,3,0,2,1,1,0,0,-0.0305,0,0.0029
16823,2024,194,0,106,11,1,0,169,57,15,189,653,40,40,6,2,8,33,36,0,0,13,0,7,0,1,6,0,-0.6814,0,0.5020
16823,2025,194,0,106,11,1,0,44,14,4,58,230,12,12,2,0,2,14,11,0,0,10,1,1,0,1,3,0,0.5743,0,0.2592
16823,2026,194,0,106,11,1,0,104,54,11,129,407,27,27,7,1,10,33,47,0,0,13,0,3,0,3,9,0,3.1828,0,1.7469
16823,2027,178,0,105,6,1,0,95,22,25,100,310,29,29,2,0,2,4,6,0,0,4,1,1,0,1,0,0,-0.4765,0,-0.0664
16823,2028,178,0,105,6,1,0,76,20,7,83,278,22,21,8,1,2,11,8,0,0,6,0,3,0,1,0,0,0.1359,0,0.3397
16823,2029,178,0,105,6,1,0,49,8,4,58,195,15,15,5,0,1,3,13,0,0,6,0,2,0,2,1,0,0.0767,0,-0.1226
16823,2030,150,0,104,5,1,0,3,2,0,3,15,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0361,0,0.0821
16823,2030,119,0,103,4,1,0,81,21,12,84,280,18,18,6,0,0,6,8,0,0,1,0,2,0,1,1,0,-0.3485,0,-0.0800
16823,2031,97,0,103,4,1,0,293,90,14,326,1053,74,74,15,4,1,34,31,0,0,30,2,4,0,2,1,0,0.2654,0,1.8127
16823,2032,71,0,102,3,1,0,358,96,28,404,1356,92,90,22,2,7,46,47,0,0,40,0,13,0,3,3,0,-0.4847,0,1.6589
16823,2032,27,0,100,1,3,0,12,5,2,13,0,13,0,3,0,1,4,3,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000
16823,2032,27,0,100,1,1,0,19,7,5,20,77,20,0,4,0,1,5,3,0,0,0,0,1,0,0,1,0,0.2543,0,0.3134
16823,2032,27,0,100,1,2,0,7,2,3,7,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16823,2033,71,0,102,3,1,0,347,106,15,406,1393,89,89,14,1,13,64,57,0,0,48,4,13,0,4,7,0,2.3678,0,3.1741
16823,2033,27,0,100,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0,-0.0237
16823,2033,27,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16823,2034,57,0,101,2,3,0,269,85,19,299,0,82,63,14,3,9,43,50,0,0,24,2,15,0,4,2,0,0.0000,0,0.0000
16823,2034,57,0,101,2,1,0,346,104,21,388,1374,87,84,14,3,10,50,58,0,0,33,4,15,0,5,4,0,2.4925,0,1.4027
16823,2034,57,0,101,2,2,0,77,19,2,89,0,39,21,0,0,1,7,8,0,0,9,2,0,0,1,2,0,0.0000,0,0.0000
16823,2034,15,0,100,1,1,0,3,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0,-0.0689
16823,2034,15,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16823,2034,15,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16828,2024,211,0,106,11,1,0,5,3,1,5,14,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0470,0,0.0685
16828,2025,211,0,106,11,1,0,15,5,3,15,40,6,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0.5434,0,-0.0599
16828,2026,211,0,106,11,1,0,24,4,9,24,86,7,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1837,0,-0.4020
16828,2028,0,0,0,10,1,0,306,82,42,313,0,62,62,8,0,4,61,47,4,2,3,0,0,2,1,1,0,0.0000,0,-0.6669
16828,2029,0,0,0,10,1,0,258,68,38,264,0,52,52,8,0,1,55,37,5,3,3,0,0,2,0,1,0,0.0000,0,-0.7938
16828,2030,0,0,0,10,1,0,257,67,33,261,0,52,52,8,0,1,55,33,4,2,3,0,0,0,0,1,0,0.0000,0,-0.7960
16828,2031,0,0,0,10,1,0,202,58,28,207,0,41,41,7,0,0,41,32,4,2,2,0,0,1,1,1,0,0.0000,0,-0.3138
16829,2024,211,0,106,11,1,0,164,38,32,173,603,36,36,9,0,0,20,26,0,0,7,0,9,0,0,2,0,-1.5588,0,-1.3992
16829,2025,211,0,106,11,1,0,53,13,13,56,191,16,13,2,0,0,4,1,0,0,3,1,2,0,0,0,0,-0.3741,0,-0.4539
16829,2026,211,0,106,11,1,0,96,31,25,104,346,21,20,1,0,0,17,23,0,0,6,0,5,0,2,0,0,-0.0090,0,-0.5400
16830,2027,214,0,106,11,1,0,25,4,11,28,107,6,6,0,0,0,1,2,0,0,1,0,2,0,1,1,0,-0.2373,1,-0.3946
16831,2032,25,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16831,2034,25,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
16832,2024,214,0,106,11,1,0,165,49,39,172,560,40,40,10,0,1,27,20,0,0,6,0,6,0,1,0,0,-0.3923,0,-0.7315
16832,2025,214,0,106,11,1,0,17,2,6,17,71,15,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,-0.6699,0,-0.2968
16832,2026,214,0,106,11,1,0,152,50,34,159,529,36,33,4,1,0,32,26,0,0,6,0,4,0,1,0,0,0.1758,0,-0.7650
16832,2030,0,0,0,10,1,0,241,68,34,249,0,49,49,7,0,1,55,40,4,2,6,0,0,0,2,0,0,0.0000,0,-0.3199
16832,2031,0,0,0,10,1,0,273,69,39,284,0,56,56,9,0,4,52,47,1,1,7,0,0,2,2,0,0,0.0000,0,-0.7341
16833,2024,214,0,106,11,1,0,160,51,23,187,695,40,40,11,0,0,27,26,0,0,23,0,9,0,2,2,0,-0.1084,0,0.0732
16833,2025,214,0,106,11,1,0,168,69,21,190,667,40,40,13,1,0,21,39,0,0,13,0,5,0,3,6,0,1.8413,0,1.0228
16833,2026,214,0,106,11,1,0,174,62,19,202,726,40,40,12,1,1,30,35,0,0,21,0,6,0,0,7,0,1.4392,0,0.2605
16833,2027,158,0,105,6,1,0,5,1,0,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0,-0.0288
16833,2029,175,0,105,6,1,0,42,12,2,43,138,12,9,3,2,0,7,3,0,0,1,0,0,0,0,0,0,0.0062,0,0.1291
16833,2029,123,0,104,5,1,0,18,4,3,19,71,7,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0801,0,-0.0731
16833,2030,104,0,103,4,1,0,59,17,3,68,242,20,14,4,0,0,6,3,0,0,9,0,1,0,0,0,0,0.1787,0,0.3415
16833,2031,123,0,104,5,1,0,25,6,1,29,112,7,7,0,0,1,1,2,0,0,4,0,0,0,0,0,0,-0.5142,0,0.0996
16833,2031,104,0,103,4,1,0,265,63,26,291,1033,79,70,11,0,0,23,15,0,0,22,0,7,0,1,3,0,-1.8097,0,-0.0800
16833,2032,104,0,103,4,1,0,96,34,3,107,345,27,25,0,1,0,13,15,0,0,9,0,0,0,1,1,0,0.4077,0,0.6767
16833,2032,82,0,102,3,1,0,120,31,8,131,456,35,30,5,0,1,14,10,0,0,9,0,3,0,0,2,0,-0.1232,0,0.1988
16833,2033,82,0,102,3,1,0,99,22,3,112,401,34,22,6,2,0,11,11,0,0,10,1,2,0,3,0,0,-0.9159,0,-0.1667
16833,2034,104,0,103,4,1,0,355,98,11,399,1435,88,84,19,4,3,42,46,0,0,37,1,13,0,6,0,1,0.8732,0,0.4441
