23036,108,1,3,1,"2029-5-1","2029-5-4"
23036,108,0,9,1,"2029-5-5","2029-5-16"
23036,108,3,3,1,"2029-5-20","2029-5-24"
23036,108,0,1,0,"2032-4-29",NULL
23037,106,5,1,0,"2028-4-16",NULL
23038,106,6,3,1,"2028-4-11","2028-5-12"
23038,106,7,2,1,"2028-4-17","2028-4-29"
23038,106,5,1,0,"2028-5-12",NULL
23038,106,7,1,0,"2028-5-12",NULL
23038,105,7,4,1,"2029-6-27","2030-7-13"
23038,103,7,4,1,"2029-8-19","2032-4-21"
23038,103,5,2,1,"2029-9-2","2032-4-21"
23038,105,5,2,1,"2030-7-2","2030-7-13"
23038,105,6,2,1,"2030-7-13","2030-8-1"
23038,105,6,3,0,"2030-9-3",NULL
23038,104,6,1,1,"2031-7-15","2031-7-26"
23038,104,7,10,1,"2031-7-21","2031-9-13"
23038,104,5,5,1,"2031-7-26","2031-9-13"
23038,104,6,1,0,"2031-9-13",NULL
23038,103,6,3,1,"2032-4-21","2032-5-18"
23038,103,5,1,0,"2032-5-18",NULL
23038,103,7,1,0,"2032-5-18",NULL
23038,102,7,6,1,"2032-5-22","2032-6-25"
23038,102,5,4,1,"2032-6-30","2032-7-27"
23038,102,6,2,1,"2032-7-27","2032-8-7"
23038,102,6,1,0,"2032-8-30",NULL
23038,101,6,3,1,"2033-5-15","2033-6-2"
23038,101,5,3,1,"2033-6-2","2033-7-18"
23038,101,7,8,1,"2033-6-2","2033-7-18"
23038,100,6,5,1,"2033-8-20","2034-5-3"
23038,101,6,2,0,"2034-4-22",NULL
23038,100,7,3,1,"2034-6-10","2034-6-28"
23038,100,0,1,1,"2034-6-16","2034-6-22"
23038,100,3,1,1,"2034-6-16","2034-6-22"
23038,100,1,1,1,"2034-6-16","2034-6-22"
23038,100,5,1,1,"2034-7-30","2034-8-11"
23038,100,6,2,0,"2034-8-11",NULL
23038,100,7,2,0,"2034-8-20",NULL
23039,106,4,1,0,"2028-4-26",NULL
23039,108,4,1,1,"2029-4-13","2031-4-20"
23039,108,6,1,1,"2030-4-16","2030-5-20"
23039,108,5,2,0,"2030-5-20",NULL
23040,108,5,1,1,"2029-5-1","2029-5-7"
23040,108,4,1,1,"2029-5-3","2029-5-8"
23040,108,6,3,1,"2029-5-7","2031-5-6"
23040,108,4,1,0,"2030-4-3",NULL
23040,108,5,1,0,"2031-5-6",NULL
23040,104,5,2,0,"2032-7-26",NULL
23040,105,5,2,0,"2032-8-3",NULL
23040,103,5,2,1,"2033-6-15","2033-8-21"
23040,103,4,2,1,"2033-6-27","2033-8-26"
23040,103,6,1,0,"2033-8-21",NULL
23042,106,6,1,1,"2028-4-11","2028-5-3"
23042,106,4,1,1,"2028-4-17","2028-4-20"
23042,106,5,1,1,"2028-5-3","2028-5-4"
23042,106,6,1,0,"2028-5-4",NULL
23042,103,5,2,1,"2029-7-16","2029-8-29"
23042,103,4,2,1,"2029-8-31","2030-4-26"
23042,103,6,1,1,"2030-7-15","2030-7-22"
23042,103,5,1,0,"2030-7-22",NULL
23043,104,5,1,1,"2028-6-24","2028-7-4"
23043,104,6,2,1,"2028-7-4","2028-7-22"
23043,104,4,5,0,"2028-7-8",NULL
23043,104,5,1,0,"2028-7-22",NULL
23043,103,6,2,1,"2029-5-12","2031-4-9"
23043,103,4,1,1,"2029-6-6","2031-4-9"
23043,103,5,8,1,"2031-4-9","2031-8-31"
23043,103,6,2,0,"2031-8-31",NULL
23043,103,4,1,0,"2032-4-17",NULL
23044,106,6,3,1,"2028-4-11","2028-5-3"
23044,106,0,1,1,"2028-4-29","2028-5-14"
23044,106,5,1,1,"2028-5-3","2028-5-8"
23044,106,6,2,0,"2028-5-8",NULL
23044,106,7,3,1,"2028-5-12","2029-5-15"
23044,106,4,7,0,"2029-4-2",NULL
23044,103,4,16,1,"2030-8-16","2032-5-15"
23044,103,5,6,1,"2030-8-21","2032-5-2"
23044,104,7,1,1,"2031-8-19","2031-8-24"
23044,104,6,1,1,"2031-8-24","2033-7-14"
23044,104,7,1,0,"2031-8-29",NULL
23044,104,4,4,1,"2031-9-7","2033-7-22"
23044,103,6,5,1,"2032-5-12","2032-7-8"
23044,103,5,4,0,"2032-9-11",NULL
23044,104,5,3,0,"2033-7-14",NULL
23044,104,4,1,0,"2033-7-27",NULL
23044,105,4,3,1,"2033-8-3","2033-8-10"
23044,105,6,1,0,"2033-8-10",NULL
23044,105,4,1,0,"2033-8-20",NULL
23044,102,6,3,1,"2034-7-4","2034-8-29"
23044,102,4,1,0,"2034-7-22",NULL
23044,102,5,1,0,"2034-8-29",NULL
23044,100,0,1,1,"2034-9-3","2034-9-10"
23044,100,1,1,1,"2034-9-3","2034-9-10"
23045,106,5,2,1,"2028-4-30","2028-5-15"
23045,106,4,1,0,"2028-5-10",NULL
23045,106,6,1,0,"2028-5-15",NULL
23046,106,0,8,1,"2028-4-9","2028-4-18"
23046,106,3,3,1,"2028-4-9","2028-4-12"
23046,106,1,4,1,"2030-4-18","2030-4-25"
23046,106,2,1,1,"2030-4-30","2030-5-1"
23046,106,0,8,0,"2030-5-8",NULL
23046,106,3,3,0,"2030-5-13",NULL
23046,105,3,5,1,"2032-6-27","2032-7-2"
23046,105,0,14,1,"2032-7-8","2032-8-24"
23046,105,2,1,1,"2032-8-16","2032-8-17"
23046,105,1,3,1,"2032-8-26","2032-8-29"
23046,105,0,5,0,"2032-8-31",NULL
23046,105,1,2,0,"2032-9-3",NULL
23046,105,3,1,0,"2032-9-4",NULL
23046,104,1,5,1,"2033-8-30","2033-9-4"
23046,104,0,9,1,"2034-8-31","2034-9-10"
23046,104,2,1,1,"2034-9-1","2034-9-2"
23046,104,3,4,1,"2034-9-1","2034-9-5"
23046,104,1,2,0,"2034-9-10",NULL
23046,104,0,1,0,"2034-9-11",NULL
23046,104,3,1,0,"2034-9-11",NULL
23047,106,6,1,1,"2028-4-15","2028-4-16"
23047,106,5,2,1,"2028-4-16","2028-4-27"
23047,106,6,3,0,"2028-4-27",NULL
23047,106,7,1,0,"2028-5-10",NULL
23048,106,0,11,1,"2028-4-27","2028-5-9"
23048,106,1,2,1,"2028-4-27","2028-4-29"
23048,106,3,4,1,"2028-5-3","2028-5-8"
23048,106,2,1,1,"2028-5-5","2028-5-7"
23048,106,3,2,0,"2028-5-14",NULL
23048,106,0,1,0,"2028-5-15",NULL
23048,106,2,1,0,"2028-5-15",NULL
23048,106,1,1,0,"2028-5-15",NULL
23048,105,0,5,1,"2029-8-28","2030-7-4"
23048,105,1,1,1,"2029-9-1","2029-9-6"
23048,105,3,1,1,"2031-8-2","2031-8-5"
23048,105,1,1,0,"2031-9-2",NULL
23048,104,2,1,1,"2032-6-24","2032-6-26"
23048,104,3,3,1,"2032-7-8","2032-7-25"
23048,104,0,3,1,"2032-8-11","2032-8-18"
23048,104,1,2,1,"2032-8-18","2032-8-22"
23048,104,0,1,0,"2032-9-3",NULL
23048,104,1,1,0,"2032-9-3",NULL
23048,102,2,1,1,"2033-5-6","2033-5-7"
23048,102,0,4,1,"2033-5-13","2033-5-17"
23048,102,3,2,1,"2033-5-19","2033-5-21"
23048,102,1,2,1,"2033-5-21","2033-5-24"
23048,103,0,7,1,"2033-6-9","2033-6-18"
23048,103,1,5,1,"2033-6-10","2033-6-15"
23048,103,0,5,0,"2033-8-29",NULL
23048,103,3,2,1,"2033-8-29","2033-9-5"
23049,106,6,1,1,"2028-4-6","2028-4-7"
23049,106,5,1,1,"2028-4-7","2028-5-5"
23049,106,7,1,1,"2028-4-27","2028-5-5"
23049,106,6,2,0,"2028-5-5",NULL
23049,106,7,1,0,"2028-5-10",NULL
23049,108,4,1,1,"2030-5-19","2032-5-18"
23049,108,6,1,1,"2031-4-8","2031-4-16"
23049,108,5,1,1,"2031-4-16","2031-5-26"
23049,108,6,2,0,"2031-5-26",NULL
23050,106,6,5,1,"2029-4-4","2030-4-3"
23050,106,4,1,1,"2029-4-16","2029-4-26"
23050,106,0,2,1,"2029-5-3","2029-5-14"
23050,106,3,1,1,"2029-5-3","2029-5-10"
23050,106,1,1,0,"2029-5-14",NULL
23050,106,5,1,1,"2030-4-3","2030-4-8"
23050,106,7,1,1,"2030-4-3","2030-4-8"
23050,106,7,5,0,"2030-4-19",NULL
23050,106,5,2,0,"2030-5-1",NULL
23050,104,5,2,0,"2034-6-22",NULL
23050,105,6,2,1,"2034-7-18","2034-8-30"
23050,105,7,4,1,"2034-7-23","2034-8-24"
23050,105,5,1,0,"2034-8-30",NULL
23050,105,7,1,0,"2034-8-30",NULL
23051,106,5,1,0,"2028-4-3",NULL
23052,106,5,2,1,"2028-4-9","2029-4-8"
23052,106,7,8,1,"2028-4-9","2029-4-8"
23052,106,6,1,1,"2029-4-8","2029-4-19"
23052,106,6,1,0,"2029-4-25",NULL
23052,106,7,1,0,"2029-4-30",NULL
23052,105,5,1,0,"2033-7-2",NULL
23052,103,6,3,1,"2034-4-14","2034-4-30"
23052,103,5,1,0,"2034-4-30",NULL
23052,103,7,1,0,"2034-4-30",NULL
23053,106,7,11,1,"2028-4-8","2029-4-27"
23053,106,5,3,1,"2028-4-26","2029-4-27"
23053,106,6,1,1,"2029-4-27","2029-5-2"
23053,106,6,1,0,"2029-5-11",NULL
23053,106,7,1,0,"2029-5-15",NULL
23054,106,2,1,1,"2028-4-3","2028-4-6"
23054,106,3,5,1,"2028-4-3","2028-4-16"
23054,106,0,4,1,"2028-4-9","2028-4-18"
23054,106,1,1,1,"2028-5-2","2028-5-5"
23054,108,0,4,1,"2030-4-22","2030-4-29"
23054,108,1,3,1,"2032-4-23","2032-4-30"
23054,108,3,2,1,"2032-4-24","2032-4-30"
23055,102,5,2,0,"2029-7-23",NULL
23055,103,4,3,1,"2030-5-8","2031-4-13"
23055,103,6,1,1,"2030-8-23","2031-4-14"
23055,103,5,2,1,"2031-4-14","2031-4-23"
23055,103,6,1,0,"2031-4-23",NULL
23055,104,5,1,1,"2031-9-5","2032-7-3"
23055,104,6,1,0,"2032-7-3",NULL
23056,104,5,5,1,"2030-7-12","2032-7-14"
23056,103,6,4,1,"2031-5-8","2032-6-8"
23056,103,5,1,0,"2032-6-8",NULL
23056,104,6,1,1,"2032-9-1","2032-9-12"
23056,104,5,1,0,"2032-9-12",NULL
23057,105,0,7,1,"2030-7-6","2030-7-14"
23057,105,1,2,1,"2030-8-29","2030-8-31"
23057,105,2,1,1,"2030-8-30","2030-8-31"
23057,105,3,5,1,"2030-8-30","2030-9-4"
23057,105,3,1,0,"2030-9-7",NULL
23057,104,3,4,1,"2031-7-2","2031-7-6"
23057,104,1,5,1,"2031-7-24","2031-7-29"
23057,104,0,8,1,"2031-8-27","2031-9-5"
23057,103,0,14,1,"2032-7-13","2032-7-28"
23057,103,3,5,1,"2032-7-24","2032-7-29"
23057,104,0,4,0,"2033-7-29",NULL
23057,104,2,1,1,"2033-8-25","2033-8-26"
23057,104,1,1,0,"2033-8-31",NULL
23057,103,1,5,1,"2034-7-29","2034-8-5"
23057,103,2,1,1,"2034-8-11","2034-8-14"
23057,103,0,8,0,"2034-8-21",NULL
23057,103,3,1,0,"2034-8-31",NULL
23057,102,0,5,1,"2034-9-1","2034-9-6"
23057,102,1,2,1,"2034-9-3","2034-9-5"
23057,102,3,1,1,"2034-9-5","2034-9-6"
23057,102,3,1,0,"2034-9-11",NULL
23059,108,5,2,1,"2028-5-2","2028-5-19"
23059,108,6,2,1,"2028-5-19","2029-5-19"
23059,108,6,3,0,"2030-5-3",NULL
23059,104,6,2,0,"2030-8-19",NULL
23059,103,5,7,0,"2031-5-16",NULL
23060,108,0,8,1,"2028-5-25","2029-4-7"
23060,108,3,3,1,"2029-4-4","2029-4-7"
23060,108,1,4,1,"2030-4-3","2030-4-8"
23060,108,2,1,1,"2030-4-20","2030-4-21"
23060,108,1,1,0,"2030-5-26",NULL
23060,105,0,7,1,"2031-7-14","2031-7-22"
23060,105,1,4,1,"2031-7-14","2031-7-18"
23060,105,3,4,1,"2031-8-3","2031-8-7"
23060,105,0,9,0,"2031-8-27",NULL
23060,105,1,4,0,"2031-9-4",NULL
23060,104,0,5,1,"2032-7-21","2032-7-26"
23060,104,3,3,1,"2032-8-12","2032-8-20"
23060,104,2,1,1,"2032-8-16","2032-8-20"
23060,104,1,2,1,"2032-9-3","2032-9-7"
23060,104,0,2,0,"2032-9-9",NULL
23060,104,3,2,0,"2032-9-9",NULL
23060,103,3,3,1,"2033-6-2","2033-6-6"
23060,103,2,1,1,"2033-6-5","2033-6-6"
23060,103,0,7,1,"2033-6-19","2033-6-29"
23060,103,1,4,1,"2033-7-23","2033-7-27"
23060,103,0,2,0,"2033-9-11",NULL
23060,103,3,2,0,"2033-9-11",NULL
23060,103,1,1,0,"2033-9-12",NULL
23061,108,1,2,1,"2028-5-14","2028-5-18"
23061,108,2,1,1,"2029-5-13","2029-5-22"
23061,108,0,3,1,"2030-4-4","2030-5-2"
23061,108,3,1,1,"2030-5-1","2030-5-2"
23061,108,3,1,0,"2030-5-26",NULL
23061,102,1,2,1,"2034-6-5","2034-7-8"
23061,102,0,1,1,"2034-8-29","2034-9-10"
23061,102,3,1,1,"2034-8-29","2034-9-10"
23062,108,0,8,1,"2028-4-20","2028-5-1"
23062,108,3,5,1,"2028-5-3","2028-5-8"
23062,108,2,1,1,"2030-5-3","2030-5-4"
23062,108,1,4,1,"2030-5-3","2030-5-7"
23062,108,1,2,0,"2030-5-25",NULL
23062,108,0,1,0,"2030-5-26",NULL
23062,108,2,1,0,"2030-5-26",NULL
23062,108,3,1,0,"2030-5-26",NULL
23062,105,0,4,1,"2030-9-4","2031-6-29"
23062,105,1,2,1,"2030-9-5","2031-6-28"
23062,105,2,1,1,"2031-7-6","2031-7-7"
23062,105,3,2,1,"2031-7-19","2031-8-5"
23062,104,0,3,1,"2032-7-26","2032-8-16"
23062,104,3,1,1,"2032-8-10","2032-8-16"
23062,104,1,1,1,"2032-8-10","2032-8-16"
23062,103,2,1,1,"2033-6-16","2033-7-1"
23062,103,0,4,1,"2033-7-14","2033-8-13"
23062,103,3,1,1,"2033-7-14","2033-7-17"
23062,103,1,1,1,"2033-7-14","2033-7-17"
23062,103,0,1,0,"2033-9-8",NULL
23062,103,1,1,0,"2033-9-8",NULL
23063,108,3,7,1,"2028-4-18","2028-4-28"
23063,108,0,9,1,"2028-5-24","2029-4-10"
23063,108,1,3,1,"2030-4-3","2030-4-6"
23063,108,2,1,1,"2030-4-7","2030-4-8"
23063,108,0,1,0,"2030-5-26",NULL
23063,105,0,6,1,"2031-7-1","2031-7-7"
23063,105,3,2,1,"2031-7-1","2031-7-3"
23063,105,1,3,1,"2031-7-3","2031-7-6"
23063,105,2,1,1,"2031-8-2","2031-8-3"
23063,104,1,2,1,"2032-8-26","2032-8-30"
23063,104,2,1,1,"2032-9-2","2032-9-6"
23063,102,0,3,1,"2033-6-16","2033-8-2"
23063,102,3,2,1,"2033-6-16","2033-7-29"
23063,102,2,1,1,"2033-7-16","2033-7-29"
23063,102,1,2,1,"2033-7-16","2033-8-2"
23063,103,0,6,1,"2034-6-15","2034-6-26"
23063,103,1,2,1,"2034-6-15","2034-6-19"
23063,103,3,2,1,"2034-7-27","2034-7-29"
23063,103,1,1,0,"2034-7-30",NULL
23063,104,0,6,1,"2034-8-18","2034-8-31"
23063,104,3,2,1,"2034-8-22","2034-8-27"
23063,104,0,2,0,"2034-9-9",NULL
23063,104,1,1,0,"2034-9-10",NULL
23064,108,1,5,1,"2029-5-21","2030-4-1"
23064,108,3,3,1,"2029-5-24","2030-4-1"
23064,108,0,9,1,"2030-5-12","2030-5-24"
23064,108,0,1,0,"2030-5-25",NULL
23064,108,3,1,0,"2030-5-25",NULL
23064,105,4,1,0,"2031-7-5",NULL
23064,105,0,1,1,"2031-7-26","2031-8-2"
23064,103,1,1,1,"2032-5-22","2032-5-27"
23064,104,1,2,1,"2033-9-2","2033-9-7"
23064,104,0,3,1,"2033-9-7","2033-9-11"
23065,108,1,3,1,"2029-4-13","2029-4-21"
23065,108,0,7,1,"2030-4-6","2030-4-17"
23065,108,3,3,1,"2030-4-10","2030-4-14"
23065,108,0,3,0,"2030-5-24",NULL
23065,105,0,3,1,"2031-7-12","2031-7-19"
23065,105,2,1,1,"2031-7-12","2031-7-13"
23065,105,3,1,1,"2031-8-5","2031-8-6"
23065,105,1,2,1,"2031-8-9","2031-8-14"
23065,104,3,1,1,"2032-7-14","2032-7-19"
23065,104,1,1,1,"2032-8-25","2032-8-26"
23065,104,0,3,1,"2032-9-3","2033-9-10"
23065,103,3,2,1,"2033-6-12","2033-6-14"
23065,103,1,2,1,"2033-6-12","2033-6-14"
23065,103,0,3,1,"2033-7-25","2033-7-28"
23065,104,0,2,0,"2033-9-11",NULL
23065,104,1,1,0,"2033-9-12",NULL
23066,108,7,5,1,"2029-4-3","2029-4-30"
23066,108,6,4,1,"2029-4-30","2030-4-9"
23066,108,5,2,1,"2030-4-9","2030-5-1"
23066,108,6,1,0,"2030-5-20",NULL
23066,108,7,1,0,"2030-5-25",NULL
23066,105,6,1,0,"2030-6-28",NULL
23066,103,6,5,1,"2030-8-5","2031-6-14"
23066,102,6,1,0,"2030-9-5",NULL
23066,103,5,5,1,"2031-9-8","2032-7-28"
23066,103,4,2,0,"2032-6-11",NULL
23066,103,7,4,1,"2032-8-3","2032-8-24"
23066,103,6,3,0,"2032-8-24",NULL
23068,108,1,8,1,"2028-4-18","2028-4-29"
23068,108,0,11,1,"2029-5-15","2030-4-2"
23068,108,3,4,1,"2030-5-6","2030-5-11"
23068,108,2,1,1,"2030-5-21","2030-5-22"
23068,108,0,1,0,"2030-5-26",NULL
23068,105,0,6,1,"2030-7-19","2030-8-2"
23068,105,3,2,1,"2030-7-21","2030-7-27"
23068,105,1,2,1,"2030-8-3","2030-8-5"
23068,105,2,1,1,"2030-8-28","2030-8-30"
23068,105,3,1,0,"2030-9-7",NULL
23069,108,6,1,1,"2029-4-5","2029-4-17"
23069,108,4,4,0,"2029-4-6",NULL
23069,108,5,1,1,"2029-4-17","2029-4-20"
23069,108,6,3,0,"2029-4-20",NULL
23069,104,5,2,1,"2031-6-28","2031-9-4"
23069,104,6,1,1,"2031-9-4","2031-9-14"
23069,104,5,1,0,"2031-9-14",NULL
23069,103,5,2,0,"2032-5-22",NULL
23070,108,1,4,1,"2029-5-2","2029-5-6"
23070,108,0,10,1,"2029-5-11","2029-5-21"
23070,108,3,2,1,"2029-5-17","2029-5-19"
23070,108,2,1,1,"2030-4-28","2030-4-30"
23070,108,1,2,0,"2030-5-20",NULL
23070,108,0,1,0,"2030-5-26",NULL
23070,104,0,8,1,"2032-7-11","2032-7-20"
23070,104,3,3,1,"2032-7-11","2032-7-14"
23070,105,0,6,1,"2032-8-2","2032-8-9"
23070,105,1,3,1,"2032-8-11","2032-8-15"
23070,105,0,6,0,"2032-8-25",NULL
23070,105,2,1,1,"2032-8-25","2032-8-26"
23070,105,3,2,1,"2032-8-25","2032-8-27"
23070,105,3,2,0,"2032-8-29",NULL
23070,105,1,1,0,"2032-8-31",NULL
23070,104,2,1,1,"2032-9-1","2032-9-2"
23070,104,1,2,1,"2032-9-1","2032-9-7"
23070,104,3,2,0,"2032-9-8",NULL
23070,104,0,1,0,"2032-9-9",NULL
23070,104,2,1,0,"2032-9-9",NULL
23070,104,1,1,0,"2032-9-9",NULL
23070,103,0,3,1,"2033-6-1","2033-6-5"
23070,103,3,3,1,"2033-6-3","2033-6-8"
23070,103,1,2,1,"2033-6-14","2033-6-18"
23071,108,1,6,1,"2029-4-8","2029-4-14"
23071,108,2,2,1,"2029-4-23","2029-4-29"
23071,108,0,10,1,"2030-4-1","2030-4-11"
23071,108,3,4,1,"2030-4-29","2030-5-3"
23071,108,1,6,0,"2030-5-19",NULL
23071,108,0,1,0,"2030-5-26",NULL
23071,104,0,11,1,"2031-7-1","2031-7-28"
23071,104,2,1,1,"2031-8-22","2031-8-23"
23071,104,3,2,1,"2031-8-29","2031-9-3"
23071,104,1,3,1,"2031-9-4","2031-9-7"
23071,103,3,4,1,"2032-8-11","2032-8-16"
23071,103,2,2,1,"2032-8-22","2032-8-24"
23071,104,1,1,0,"2032-9-14",NULL
23071,102,0,6,1,"2033-8-10","2033-8-22"
23071,102,1,6,1,"2033-9-12","2034-4-27"
23071,103,1,5,1,"2034-4-12","2034-4-17"
23071,102,2,1,1,"2034-4-23","2034-4-24"
23071,102,3,4,1,"2034-6-2","2034-6-14"
23071,103,0,15,1,"2034-7-30","2034-8-21"
23071,102,0,2,0,"2034-9-10",NULL
23072,108,5,3,1,"2028-4-30","2028-5-25"
23072,108,6,2,1,"2028-5-25","2030-4-5"
23072,108,6,2,0,"2030-4-10",NULL
23072,105,5,1,0,"2030-6-27",NULL
23072,103,6,4,0,"2030-7-4",NULL
23072,103,7,3,1,"2030-7-20","2030-8-22"
23073,108,4,3,0,"2028-4-18",NULL
23073,108,6,1,0,"2028-5-5",NULL
23073,108,0,10,1,"2029-4-13","2029-4-24"
23073,108,2,2,1,"2029-4-13","2029-4-16"
23073,108,3,3,1,"2029-4-20","2029-4-23"
23073,108,1,4,1,"2029-5-6","2029-5-11"
23073,104,6,2,1,"2031-8-12","2033-8-8"
23073,104,0,11,1,"2032-6-25","2032-8-3"
23073,104,1,6,1,"2032-6-25","2032-7-1"
23073,104,2,1,1,"2032-6-27","2032-6-28"
23073,104,3,5,1,"2032-6-27","2032-7-13"
23073,103,6,1,1,"2033-7-21","2034-4-16"
23073,104,5,1,1,"2033-8-8","2033-8-16"
23073,104,6,2,0,"2033-8-16",NULL
23073,103,0,4,1,"2033-9-8","2034-4-22"
23073,103,3,3,1,"2033-9-8","2033-9-12"
23073,103,1,2,1,"2033-9-10","2033-9-12"
23073,103,5,2,1,"2034-4-16","2034-5-4"
23073,103,6,1,0,"2034-5-4",NULL
23073,103,2,1,1,"2034-5-19","2034-5-29"
23073,102,3,2,1,"2034-9-4","2034-9-6"
23073,102,0,3,1,"2034-9-7","2034-9-11"
23073,102,1,3,1,"2034-9-7","2034-9-11"
23074,108,6,2,1,"2028-4-7","2029-4-2"
23074,108,4,3,1,"2028-4-8","2030-4-2"
23074,108,5,2,0,"2029-4-2",NULL
23074,108,4,1,0,"2030-5-20",NULL
23074,103,6,1,1,"2031-4-10","2031-5-12"
23074,103,5,3,0,"2031-5-12",NULL
23074,103,4,1,0,"2031-8-16",NULL
23075,108,6,2,1,"2029-5-1","2030-4-4"
23075,108,7,4,1,"2030-4-4","2030-4-30"
23075,108,5,1,1,"2030-5-11","2030-5-16"
23075,108,6,2,0,"2030-5-16",NULL
23075,103,7,7,1,"2030-8-1","2031-4-12"
23075,103,6,4,1,"2031-7-10","2031-8-6"
23075,103,5,5,1,"2031-8-6","2032-6-21"
23075,103,7,7,0,"2031-8-6",NULL
23075,104,7,3,0,"2031-8-14",NULL
23075,103,6,3,0,"2032-6-21",NULL
23075,104,5,1,1,"2032-7-26","2032-8-20"
23075,104,6,2,0,"2032-8-20",NULL
23076,108,0,2,1,"2030-5-3","2030-5-13"
23076,108,1,1,1,"2030-5-3","2030-5-7"
23076,108,0,2,0,"2030-5-17",NULL
23076,108,2,1,1,"2030-5-17","2030-5-21"
23076,108,3,2,0,"2030-5-17",NULL
23076,108,1,2,0,"2030-5-17",NULL
23076,105,3,2,1,"2031-8-1","2031-8-5"
23076,105,0,7,1,"2031-8-26","2032-6-24"
23076,105,1,3,1,"2031-8-26","2031-8-31"
23076,105,2,1,1,"2032-6-22","2032-6-24"
23076,105,0,1,0,"2032-8-15",NULL
23076,105,2,1,0,"2032-8-15",NULL
23076,103,3,3,1,"2033-7-11","2033-7-17"
23076,103,2,2,1,"2033-8-26","2033-8-31"
23076,103,5,1,0,"2034-5-6",NULL
23076,103,1,6,1,"2034-5-25","2034-6-7"
23076,103,0,7,1,"2034-8-2","2034-8-20"
23077,108,7,5,1,"2028-5-5","2029-4-9"
23077,108,5,4,1,"2028-5-11","2029-4-9"
23077,108,6,3,1,"2029-5-12","2029-5-25"
23077,108,6,3,0,"2030-5-6",NULL
23077,103,6,6,1,"2030-7-6","2030-8-18"
23077,103,7,6,1,"2030-8-18","2031-5-15"
23077,103,5,3,1,"2031-6-22","2031-7-11"
23077,102,7,4,0,"2031-8-22",NULL
23077,102,5,2,0,"2031-8-28",NULL
23077,103,6,2,0,"2032-9-6",NULL
23078,108,0,7,1,"2030-5-9","2030-5-17"
23078,108,1,4,1,"2030-5-12","2030-5-16"
23078,108,3,2,1,"2030-5-14","2030-5-16"
23078,108,2,1,1,"2030-5-21","2030-5-22"
23078,108,0,1,0,"2030-5-26",NULL
23078,108,1,1,0,"2030-5-26",NULL
23078,105,0,19,1,"2031-7-4","2031-8-3"
23078,105,3,4,1,"2031-7-5","2031-7-11"
23078,105,1,3,1,"2031-7-23","2031-7-26"
23078,105,2,1,1,"2031-8-30","2031-8-31"
23078,105,1,1,0,"2031-9-7",NULL
23078,104,2,1,1,"2032-7-6","2032-7-7"
23078,104,0,5,1,"2032-7-16","2032-7-22"
23078,104,3,3,1,"2032-7-20","2032-7-23"
23078,104,1,3,1,"2032-8-6","2032-8-9"
23078,102,0,5,1,"2033-6-8","2033-6-19"
23078,102,1,2,1,"2033-8-4","2033-8-6"
23078,102,3,3,1,"2033-8-9","2033-8-12"
23078,102,2,1,1,"2033-8-23","2033-8-28"
23079,108,4,2,1,"2028-5-7","2029-5-5"
23079,108,7,5,1,"2029-4-10","2030-4-12"
23079,108,5,3,1,"2029-5-5","2030-4-12"
23079,108,6,2,1,"2030-4-12","2030-5-9"
23079,108,6,2,0,"2030-5-15",NULL
23079,108,7,1,0,"2030-5-25",NULL
23079,105,6,1,1,"2030-6-26","2030-8-30"
23079,104,4,2,1,"2030-7-7","2031-7-21"
23079,104,5,4,1,"2030-8-10","2031-7-17"
23079,105,5,1,0,"2030-8-30",NULL
23079,104,7,2,0,"2030-9-6",NULL
23079,104,6,1,1,"2031-8-6","2031-8-31"
23079,104,5,1,0,"2031-8-31",NULL
23079,103,6,1,0,"2031-9-7",NULL
23080,108,0,8,1,"2028-4-30","2029-4-30"
23080,108,1,4,1,"2028-5-18","2029-4-22"
23080,108,3,3,1,"2030-4-22","2030-5-5"
23080,108,0,4,0,"2030-5-20",NULL
23080,104,0,2,1,"2032-7-20","2032-8-6"
23080,104,3,2,1,"2032-7-22","2032-8-6"
23080,104,1,2,1,"2032-7-27","2032-8-18"
23080,104,0,2,0,"2032-8-18",NULL
23080,104,2,1,0,"2032-8-25",NULL
23080,104,3,1,0,"2032-8-25",NULL
23080,104,1,1,0,"2032-8-25",NULL
23081,108,3,5,1,"2028-4-4","2028-4-9"
23081,108,0,13,1,"2030-5-11","2030-5-26"
23081,108,1,4,1,"2030-5-12","2030-5-16"
23081,108,2,1,1,"2030-5-25","2030-5-26"
23081,104,3,3,1,"2030-6-30","2030-7-3"
23081,104,0,3,1,"2030-8-1","2030-8-7"
23081,104,1,2,1,"2030-8-16","2030-8-19"
23081,104,0,3,0,"2030-9-14",NULL
23081,104,1,1,0,"2030-9-16",NULL
23081,105,0,10,1,"2031-7-25","2031-8-31"
23081,105,1,2,1,"2031-8-24","2031-8-27"
23081,105,0,3,0,"2031-9-3",NULL
23081,105,3,2,1,"2031-9-4","2031-9-6"
23081,105,1,1,0,"2031-9-6",NULL
23081,103,1,6,1,"2033-4-20","2033-5-1"
23081,103,0,14,1,"2033-7-23","2034-5-24"
23081,102,3,3,1,"2033-8-8","2033-8-11"
23081,102,2,1,1,"2033-8-21","2033-8-22"
23081,102,0,9,1,"2033-8-25","2033-9-4"
23081,102,1,5,1,"2033-8-25","2033-8-31"
23081,103,3,4,1,"2034-7-12","2034-7-16"
23081,103,2,1,1,"2034-8-31","2034-9-1"
