7042,2032,66,0,102,3,1,0,92,22,11,107,426,28,28,5,1,1,14,8,0,0,12,0,4,1,0,2,0,-0.3730,0,0.2857
7042,2032,44,0,101,2,1,0,242,49,41,293,1248,74,72,5,1,3,26,25,1,0,38,0,13,6,4,3,0,-0.8476,0,-0.1896
7042,2032,30,0,100,1,1,0,1,1,0,3,21,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0015,0,0.1271
7042,2032,30,0,100,1,3,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
7042,2033,35,0,101,2,1,0,145,44,19,163,600,45,41,5,0,0,18,18,0,0,15,0,5,1,2,0,0,-0.5339,0,0.4944
7042,2034,43,0,101,2,1,0,213,52,29,247,964,70,63,11,1,1,24,22,1,0,24,0,8,4,3,3,0,-0.3851,0,1.0003
7042,2034,43,0,101,2,2,0,55,16,11,65,0,37,12,5,1,0,9,9,0,0,6,0,0,2,1,1,0,0.0000,0,0.0000
7042,2034,43,0,101,2,3,0,158,36,18,182,0,65,51,6,0,1,15,13,0,0,18,0,8,2,2,2,0,0.0000,0,0.0000
7042,2034,7,0,100,1,1,0,6,1,2,10,42,6,2,0,0,0,1,2,0,1,3,1,0,0,1,0,0,0.0063,0,-0.1221
7042,2034,7,0,100,1,2,0,2,1,1,4,0,2,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
7042,2034,7,0,100,1,3,0,4,0,1,6,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
7043,2033,288,0,107,11,1,0,163,57,16,185,684,40,40,14,1,4,35,28,0,0,22,0,4,0,0,0,0,1.2628,0,1.9138
7043,2034,288,0,107,11,1,0,169,57,20,196,680,40,40,13,1,12,36,44,1,0,25,2,6,0,1,1,0,2.5212,0,2.7652
7043,2034,288,0,107,11,3,0,116,40,13,136,0,36,31,10,1,10,27,31,0,0,19,0,4,0,1,0,0,0.0000,0,0.0000
7043,2034,288,0,107,11,2,0,53,17,7,60,0,22,9,3,0,2,9,13,0,0,6,2,2,0,0,1,0,0.0000,0,0.0000
7043,2034,288,0,107,11,21,0,85,32,11,96,355,19,19,7,0,4,15,22,0,0,10,1,1,0,1,0,0,1.2221,0,0.0000
7044,2018,240,0,106,11,1,0,170,64,25,199,740,40,39,14,2,8,43,50,0,1,24,2,1,0,3,2,0,1.5874,0,0.6757
7044,2020,340,0,108,10,1,0,105,31,27,119,443,27,24,3,2,4,21,12,0,2,11,0,0,0,1,2,0,-0.3432,0,0.4413
7044,2021,340,0,108,10,1,0,159,50,35,176,658,37,36,3,0,9,35,34,3,0,15,0,2,0,1,1,0,1.4691,0,0.9993
7044,2021,163,0,105,6,1,0,119,26,28,134,500,36,29,3,0,4,16,16,7,0,13,0,3,2,0,0,0,-0.0945,0,0.6192
7044,2022,163,0,105,6,1,0,192,48,40,226,989,54,51,10,0,9,26,32,6,0,31,3,3,0,2,1,0,0.6202,0,1.5044
7044,2022,136,0,104,5,1,0,42,13,16,50,222,11,11,2,0,2,8,9,0,1,7,0,2,1,0,0,0,0.8127,0,0.3622
7044,2023,112,0,103,4,1,0,452,144,99,514,2075,114,114,21,3,15,75,74,23,2,56,5,9,0,6,0,0,1.9331,0,3.3645
7044,2023,77,0,102,3,1,0,71,12,26,84,325,18,18,3,0,0,7,5,3,0,11,0,1,2,0,0,0,-0.4744,0,-0.2734
7044,2024,112,0,103,4,1,0,52,14,14,58,224,13,13,3,1,3,8,13,0,0,5,1,0,0,0,1,0,-0.2122,0,0.2961
7044,2024,77,0,102,3,1,0,457,121,107,519,2043,117,115,21,2,11,56,62,7,3,51,4,8,5,4,2,0,1.0004,0,1.2832
7044,2025,77,0,102,3,1,0,451,140,104,515,2044,122,117,31,4,14,76,74,15,3,56,0,11,0,6,2,0,0.7264,0,4.3801
7044,2026,77,0,102,3,1,0,42,12,12,47,175,10,10,3,0,3,11,12,2,0,4,0,1,0,1,0,0,0.3144,0,0.3863
7044,2026,42,0,101,2,1,0,451,120,103,493,1786,109,108,16,3,20,72,72,13,4,36,0,13,3,1,2,0,0.2718,0,2.0785
7044,2027,42,0,101,2,1,0,443,140,102,500,1910,108,107,19,2,22,74,83,10,1,52,0,8,1,3,1,0,3.7020,0,4.2758
7044,2027,17,0,100,1,1,0,12,2,5,15,57,6,4,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0.6207,0,-0.0247
7044,2027,17,0,100,1,3,0,9,1,4,10,0,5,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
7044,2027,17,0,100,1,2,0,3,1,1,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
7044,2028,42,0,101,2,1,0,378,99,33,412,1470,95,94,19,4,5,47,37,4,0,28,0,2,2,4,0,0,-1.5657,0,0.8115
7044,2029,56,0,101,2,1,0,156,46,13,175,639,58,36,5,1,4,19,12,1,0,15,3,2,2,2,0,0,-0.6133,0,0.7961
7045,2018,240,0,106,11,1,0,118,32,31,152,576,35,32,10,0,3,21,28,0,0,28,0,8,0,2,3,1,0.1073,0,-0.0333
7045,2019,240,0,106,11,1,0,145,33,54,186,743,40,40,3,1,3,32,27,0,0,37,1,5,0,1,3,0,-0.8849,0,-0.2947
7045,2020,240,0,106,11,1,0,134,33,39,168,672,37,35,7,0,5,33,30,0,0,29,0,5,0,2,3,0,0.2054,0,0.0652
7045,2022,0,0,0,10,1,0,196,50,37,230,0,46,46,7,0,3,43,31,4,1,25,0,0,2,2,5,0,0.0000,0,0.4523
7045,2023,0,0,0,10,1,0,258,69,48,298,0,59,59,11,1,4,59,37,4,1,33,0,0,1,1,5,0,0.0000,0,0.9830
7045,2024,0,0,0,10,1,0,185,51,37,216,0,43,43,8,0,7,43,35,2,1,23,0,0,2,1,5,0,0.0000,0,1.1559
7045,2025,0,0,0,10,1,0,268,69,54,311,0,62,62,11,1,5,53,50,5,1,34,0,0,2,2,5,0,0.0000,0,0.8070
7045,2026,163,0,105,6,1,0,63,22,19,76,364,23,19,4,0,4,9,12,1,0,11,2,1,0,1,1,0,1.3293,0,1.1900
7045,2026,136,0,104,5,1,0,75,17,18,85,330,25,21,6,1,2,5,12,0,0,10,0,4,0,0,0,0,-0.0496,0,0.1391
7045,2027,112,0,103,4,1,0,206,54,67,242,1068,67,58,11,1,5,35,16,1,0,35,1,6,0,0,1,0,-0.0189,0,0.6762
7045,2028,112,0,103,4,1,0,39,9,3,42,151,10,10,5,0,1,3,5,0,0,3,0,2,0,0,0,0,-0.3244,0,0.0999
7045,2028,77,0,102,3,1,0,219,55,28,247,923,64,61,10,1,3,32,22,1,0,23,0,3,0,3,1,1,-1.5677,0,0.4767
7045,2029,113,0,103,4,1,0,105,25,18,131,558,42,30,1,0,0,13,18,0,0,20,1,6,0,5,1,0,-0.1521,0,-0.0442
7045,2029,88,0,102,3,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0,0.0344
7050,2030,220,0,106,11,1,0,68,13,8,74,270,19,16,2,0,1,10,7,0,0,5,0,2,0,1,0,0,-0.3140,0,-0.2684
7050,2031,220,0,106,11,1,0,149,29,20,167,674,40,40,10,1,0,14,21,0,5,17,1,0,0,1,0,0,-1.0441,0,-0.6947
7050,2032,220,0,106,11,1,0,149,32,20,168,669,40,40,10,2,0,19,25,4,2,15,0,0,0,4,0,0,0.6393,0,-0.1159
7051,2034,285,0,107,11,1,0,17,2,1,17,39,5,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.2030,1,-0.2510
7051,2034,285,0,107,11,3,0,15,2,1,15,0,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
7051,2034,285,0,107,11,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
7052,2030,220,0,106,11,1,0,116,31,7,128,446,32,29,6,0,0,18,11,0,0,11,0,3,0,1,0,0,-0.0791,0,0.1803
7052,2031,220,0,106,11,1,0,140,35,9,161,588,38,38,7,0,0,13,21,0,0,17,1,3,1,3,0,0,-0.4607,0,-0.0194
7052,2032,220,0,106,11,1,0,33,8,5,37,146,15,7,1,0,0,2,3,0,0,3,0,1,0,1,0,0,-0.3804,0,-0.0292
7052,2034,0,0,0,10,1,0,288,90,33,317,0,63,63,11,1,3,75,61,2,1,24,0,0,1,3,1,0,0.0000,0,1.2292
7054,2018,248,0,106,11,1,0,24,6,3,24,67,7,4,3,0,0,4,1,0,0,0,0,2,0,0,0,0,-0.3389,1,-0.2289
7054,2019,248,0,106,11,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0270
7054,2025,116,0,103,4,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,-0.0247
7058,2018,176,0,105,6,1,0,133,28,39,140,472,40,40,6,0,2,6,8,0,0,6,1,1,0,1,0,0,-1.3534,0,0.4166
7058,2019,141,0,104,5,1,0,220,56,48,245,916,57,57,15,0,8,22,30,0,1,17,0,9,0,4,4,0,-0.6945,0,1.0574
7058,2020,141,0,104,5,1,0,242,67,46,276,1006,65,62,12,0,4,22,35,0,1,30,2,5,0,2,2,0,0.6231,0,0.9249
7058,2021,98,0,103,4,1,0,347,89,91,384,1477,95,91,17,0,2,32,21,0,1,35,1,10,0,0,2,0,-2.1125,0,0.3638
7058,2022,66,0,102,3,1,0,378,82,94,411,1501,101,95,25,1,4,38,48,0,0,29,1,11,0,1,3,0,-0.2721,0,-0.2266
7058,2023,66,0,102,3,1,0,345,103,71,374,1306,88,84,39,2,6,45,47,0,0,25,0,12,0,2,2,0,-0.2708,0,2.0798
7058,2023,30,0,100,1,2,0,12,1,4,14,0,10,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
7058,2023,30,0,100,1,1,0,45,9,15,49,178,20,10,5,0,0,3,3,0,0,4,1,4,0,0,0,0,-0.6037,0,-0.0580
7058,2023,30,0,100,1,3,0,33,8,11,35,0,13,8,4,0,0,3,3,0,0,2,1,2,0,0,0,0,0.0000,0,0.0000
7058,2024,18,0,100,1,3,0,255,45,61,277,0,84,66,12,0,3,17,17,0,0,17,2,11,0,3,2,0,0.0000,0,0.0000
7058,2024,18,0,100,1,2,0,58,14,15,63,0,37,14,3,1,1,7,10,0,0,4,0,1,0,0,1,0,0.0000,0,0.0000
7058,2024,18,0,100,1,1,0,313,59,76,340,1181,93,80,15,1,4,24,27,0,0,21,2,12,0,3,3,0,-3.0033,0,-1.0370
7058,2025,18,0,100,1,3,0,313,87,70,340,0,104,80,14,1,2,28,34,0,0,21,4,14,0,4,2,0,0.0000,0,0.0000
7058,2025,18,0,100,1,1,0,405,118,83,437,1443,110,105,21,1,7,40,48,0,0,24,4,17,0,6,2,0,-0.5561,0,1.7191
7058,2025,18,0,100,1,2,0,92,31,13,97,0,51,25,7,0,5,12,14,0,0,3,0,3,0,2,0,0,0.0000,0,0.0000
7058,2026,18,0,100,1,2,0,71,19,16,74,0,37,17,5,0,3,9,10,0,0,2,1,2,0,0,1,0,0.0000,0,0.0000
7058,2026,18,0,100,1,1,0,227,64,46,242,809,66,55,17,0,8,29,35,0,0,11,3,9,0,2,2,0,0.5564,0,0.9835
7058,2026,18,0,100,1,3,0,156,45,30,168,0,59,38,12,0,5,20,25,0,0,9,2,7,0,2,1,0,0.0000,0,0.0000
7058,2027,18,0,100,1,21,0,4,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2354,0,0.0000
7058,2027,18,0,100,1,3,0,120,25,26,123,0,42,29,6,0,4,7,15,0,0,2,0,5,0,1,0,0,0.0000,0,0.0000
7058,2027,18,0,100,1,2,0,32,6,7,36,0,18,8,1,0,1,5,7,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000
7058,2027,18,0,100,1,1,0,152,31,33,159,524,50,37,7,0,5,12,22,0,0,5,0,6,0,2,0,0,-1.4405,0,-0.4220
7058,2028,30,0,100,1,1,0,404,96,80,421,1315,111,109,18,1,10,35,42,0,0,16,4,18,0,1,0,0,-2.4356,0,1.4564
7058,2028,30,0,100,1,3,0,255,61,57,263,0,95,63,13,1,7,22,29,0,0,7,3,8,0,1,0,0,0.0000,0,0.0000
7058,2028,30,0,100,1,2,0,149,35,23,158,0,65,46,5,0,3,13,13,0,0,9,1,10,0,0,0,0,0.0000,0,0.0000
7058,2029,30,0,100,1,2,0,35,9,10,36,0,12,11,2,0,3,5,5,0,0,0,0,2,0,0,1,0,0.0000,0,0.0000
7058,2029,30,0,100,1,1,0,79,24,21,85,274,44,19,3,0,6,13,15,0,0,5,0,2,0,0,1,0,-0.1176,0,0.8181
7058,2029,30,0,100,1,3,0,44,15,11,49,0,23,8,1,0,3,8,10,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
7058,2029,14,0,100,1,2,0,8,1,2,8,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
7058,2029,14,0,100,1,1,0,110,28,26,117,394,40,31,2,0,5,10,17,0,0,6,1,2,0,1,0,0,-0.3538,1,0.3988
7058,2029,14,0,100,1,3,0,102,27,24,109,0,30,30,2,0,5,10,17,0,0,6,1,1,0,1,0,0,0.0000,1,0.0000
7058,2030,1,0,100,1,3,0,194,51,47,206,0,66,50,11,1,9,33,33,0,0,10,1,7,0,1,1,0,0.0000,0,0.0000
7058,2030,1,0,100,1,1,0,265,66,67,284,1002,73,67,14,1,13,39,46,0,0,15,2,13,0,2,2,0,-0.5488,0,1.1487
7058,2030,1,0,100,1,2,0,71,15,20,78,0,39,17,3,0,4,6,13,0,0,5,1,6,0,1,1,0,0.0000,0,0.0000
7058,2031,16,0,100,1,2,0,40,7,6,44,0,22,13,2,0,2,6,3,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000
7058,2031,16,0,100,1,1,0,156,28,36,165,575,61,40,5,0,4,11,12,0,0,7,2,6,0,1,1,0,-0.8127,0,-1.0898
7058,2031,16,0,100,1,3,0,116,21,30,121,0,44,27,3,0,2,5,9,0,0,3,1,5,0,1,1,0,0.0000,0,0.0000
7058,2032,35,0,101,2,1,0,63,17,4,67,211,16,16,1,1,1,9,8,0,0,1,0,5,0,2,1,0,-0.5939,0,0.0146
7058,2033,50,0,101,2,1,0,53,12,5,57,190,15,15,2,0,1,4,4,0,0,2,0,2,0,1,1,0,-0.4707,0,-0.0657
7058,2034,96,0,103,4,1,0,4,2,0,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242,0,0.0452
7058,2034,67,0,102,3,1,0,38,9,3,40,122,10,10,1,1,1,1,12,0,0,1,0,1,0,0,1,0,0.4119,0,-0.0554
7059,2032,262,0,107,11,1,0,148,53,12,162,568,35,35,11,6,2,16,28,1,0,11,0,0,0,3,0,0,1.6198,0,1.6293
7059,2033,262,0,107,11,1,0,170,51,15,190,648,41,40,12,5,4,27,29,3,0,19,0,0,0,1,0,0,2.0737,0,1.5021
7059,2034,262,0,107,11,1,0,177,40,19,193,646,40,40,8,5,3,28,16,4,1,14,0,0,0,2,0,0,0.0478,0,0.5205
7059,2034,262,0,107,11,3,0,121,26,13,130,0,39,28,5,4,0,17,8,0,0,8,0,0,0,1,0,0,0.0000,0,0.0000
7059,2034,262,0,107,11,2,0,56,14,6,63,0,29,12,3,1,3,11,8,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000
7060,2018,248,0,106,11,1,0,150,40,32,173,667,37,35,4,1,6,34,33,0,0,21,0,7,0,1,1,0,-0.1706,0,-0.5934
7060,2019,248,0,106,11,1,0,161,50,41,198,795,40,40,10,1,11,50,51,0,1,31,0,3,0,4,2,0,1.0341,0,0.6069
7060,2020,248,0,106,11,1,0,169,56,35,208,753,40,40,17,0,5,48,31,0,1,34,1,7,0,3,2,0,0.4215,0,0.8698
7060,2021,248,0,106,11,1,0,175,59,48,215,894,40,40,14,0,4,40,43,0,0,35,2,6,0,4,1,0,-0.0637,0,0.8318
7060,2023,326,0,108,10,1,0,63,21,19,78,307,22,17,6,0,6,22,16,0,0,13,2,2,0,2,0,0,0.4543,0,0.6912
7060,2024,326,0,108,10,1,0,17,5,5,20,73,8,3,2,0,0,2,4,0,0,3,0,1,0,0,0,0,-0.0136,0,0.0849
7060,2024,178,0,105,6,1,0,113,24,30,122,424,38,30,12,1,1,14,13,0,0,9,0,3,0,0,0,0,0.0515,0,0.3361
7060,2025,178,0,105,6,1,0,40,10,10,47,188,17,10,4,0,0,4,2,0,0,7,0,1,0,0,0,0,-0.8348,0,0.2935
7060,2025,150,0,104,5,1,0,42,8,10,48,181,11,10,1,1,0,2,1,0,0,6,0,1,0,0,0,0,-0.7512,0,-0.1190
7060,2026,119,0,103,4,1,0,330,105,63,373,1388,102,90,20,0,10,52,56,0,0,37,0,4,0,4,2,0,2.0016,0,2.3388
7060,2027,153,0,105,6,1,0,75,9,26,92,429,24,21,2,0,0,7,5,0,0,17,0,1,0,0,0,0,-0.9129,0,-0.2263
7061,2018,248,0,106,11,1,0,139,60,4,162,567,31,31,10,1,4,32,39,6,4,21,0,4,0,1,1,0,1.2642,0,0.9929
7061,2019,179,0,105,6,1,0,189,36,52,195,666,53,53,3,1,1,11,6,9,0,4,0,1,0,1,1,0,-2.1396,0,-0.0772
7061,2020,179,0,105,6,1,0,260,53,64,278,1030,64,63,9,2,3,26,11,6,5,16,0,2,0,2,0,0,-1.2429,0,-0.0624
7061,2021,179,0,105,6,1,0,133,34,22,147,553,34,34,6,2,5,23,18,2,1,13,0,1,0,1,0,0,0.6464,0,1.1162
7061,2021,132,0,104,5,1,0,120,31,17,128,457,29,29,8,0,3,21,11,2,1,7,0,0,0,1,0,0,-0.4541,0,0.2097
7061,2022,100,0,103,4,1,0,432,117,81,474,1692,112,105,22,6,6,64,56,7,4,39,2,7,0,3,0,0,1.1149,0,0.4985
7061,2023,63,0,102,3,1,0,129,35,22,138,437,40,28,7,1,2,21,17,3,2,7,0,7,0,0,2,0,0.1280,0,0.2235
7061,2024,63,0,102,3,1,0,169,38,33,183,580,48,42,7,0,1,15,13,4,1,8,0,2,0,4,2,0,-0.7672,0,-0.6775
7061,2025,63,0,102,3,1,0,403,112,72,436,1436,100,97,17,0,14,64,60,0,2,25,0,10,0,4,4,0,0.1180,0,0.8564
7061,2026,115,0,103,4,1,0,176,55,26,190,606,42,41,5,3,3,18,36,5,2,12,0,3,0,1,1,0,1.3305,0,0.6700
7061,2026,73,0,102,3,1,0,34,8,7,38,145,15,7,4,0,0,5,5,1,0,4,0,1,0,0,0,0,0.6350,0,0.0358
7061,2027,65,0,102,3,1,0,113,29,13,123,414,40,27,8,0,2,13,14,1,1,7,0,5,0,2,1,0,0.4104,0,-0.0650
7061,2027,57,0,101,2,1,0,36,11,4,37,123,9,9,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0072,0,-0.0050
7062,2018,248,0,106,11,1,0,141,51,24,169,640,34,34,7,0,10,30,46,0,0,25,1,3,0,1,2,0,2.4715,0,0.6793
7062,2019,248,0,106,11,1,0,188,69,35,216,831,40,40,14,2,9,54,46,1,1,24,0,7,0,1,3,0,0.8011,0,1.0771
7062,2020,169,0,105,6,1,0,93,18,21,97,334,28,26,2,1,2,9,7,0,0,3,0,0,0,0,1,0,-0.3863,0,0.0036
7062,2021,169,0,105,6,1,0,242,50,29,262,902,62,62,7,2,3,19,21,1,0,16,0,4,0,0,4,0,-2.4615,0,0.2358
7062,2022,134,0,104,5,1,0,291,71,38,316,1055,70,70,16,2,5,27,44,0,1,22,1,15,0,3,0,0,-0.9786,0,-0.2802
7062,2023,74,0,102,3,1,0,482,136,96,552,2058,122,122,19,3,24,88,85,3,4,57,5,13,0,6,7,0,1.4325,0,3.0261
7062,2024,54,0,101,2,1,0,294,89,53,316,1118,73,72,15,2,14,34,49,3,0,19,2,7,0,2,1,0,0.7456,0,2.6086
7062,2024,14,0,100,1,2,0,65,24,15,70,0,31,19,5,1,3,11,8,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000
7062,2024,14,0,100,1,1,0,206,70,39,218,756,67,42,9,1,10,30,28,1,0,10,0,5,0,1,1,0,-0.5944,0,2.1072
7062,2024,14,0,100,1,3,0,141,46,24,148,0,57,23,4,0,7,19,20,0,0,6,0,5,0,1,0,0,0.0000,0,0.0000
7062,2025,14,0,100,1,1,0,446,123,79,479,1658,118,108,24,0,21,59,66,0,1,29,7,12,0,1,2,1,-0.0430,0,1.7919
7062,2025,14,0,100,1,2,0,113,22,29,117,0,48,28,3,0,6,12,13,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000
7062,2025,14,0,100,1,3,0,333,101,50,362,0,106,80,21,0,15,47,53,0,0,25,7,9,0,1,2,1,0.0000,0,0.0000
7062,2026,54,0,101,2,1,0,69,21,12,80,273,17,17,4,0,5,12,22,0,0,8,1,5,0,2,1,0,0.9233,0,0.7470
7062,2026,14,0,100,1,3,0,241,86,49,252,0,86,48,18,2,9,39,40,0,0,8,1,7,0,3,0,0,0.0000,0,0.0000
7062,2026,14,0,100,1,1,0,385,122,79,407,1437,103,93,26,4,12,57,54,0,0,15,2,10,0,5,2,0,0.6507,0,2.3769
7062,2026,14,0,100,1,2,0,144,36,30,155,0,57,45,8,2,3,18,14,0,0,7,1,3,0,2,2,0,0.0000,0,0.0000
7062,2027,14,0,100,1,2,0,177,52,34,194,0,79,57,13,0,11,26,30,0,0,11,1,7,0,2,4,0,0.0000,0,0.0000
7062,2027,14,0,100,1,3,0,394,115,61,418,0,139,80,23,2,19,61,69,0,0,21,1,10,0,2,1,0,0.0000,0,0.0000
7062,2027,14,0,100,1,1,0,571,167,95,612,2177,150,137,36,2,30,87,99,1,0,32,2,17,0,4,5,0,2.1982,0,3.7053
7062,2028,14,0,100,1,3,0,360,97,49,397,0,132,85,18,0,16,49,47,0,0,33,1,22,0,2,2,0,0.0000,0,0.0000
7062,2028,14,0,100,1,1,0,521,143,79,569,2027,146,132,25,0,24,69,70,2,1,41,1,27,0,2,5,0,-0.1129,0,4.0127
7062,2028,14,0,100,1,2,0,161,46,30,172,0,65,47,7,0,8,20,23,0,0,8,0,5,0,0,3,0,0.0000,0,0.0000
7062,2028,14,0,100,1,21,0,21,5,3,23,80,9,5,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0.3088,0,0.0000
7062,2029,14,0,100,1,1,0,581,145,122,635,2348,150,148,28,1,23,74,79,1,1,47,1,20,0,2,5,0,-0.4931,0,2.0362
7062,2029,14,0,100,1,2,0,130,36,36,148,0,70,33,7,0,6,19,14,0,0,17,1,4,0,0,1,0,0.0000,0,0.0000
7062,2029,14,0,100,1,3,0,451,109,86,487,0,143,115,21,1,17,55,65,0,0,30,0,16,0,2,4,0,0.0000,0,0.0000
7062,2030,32,0,101,2,1,0,80,21,7,92,329,22,22,5,0,1,9,8,0,0,11,1,2,0,1,0,0,-0.1266,0,0.2561
7062,2030,2,0,100,1,3,0,63,10,19,71,0,60,2,0,0,2,4,5,0,0,6,0,1,0,0,2,0,0.0000,0,0.0000
7062,2030,2,0,100,1,1,0,73,14,21,82,295,72,2,1,0,2,4,8,1,0,7,0,2,0,0,2,0,-0.1463,0,-0.1358
7062,2030,2,0,100,1,2,0,10,4,2,11,0,11,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
7062,2031,54,0,101,2,1,0,270,79,24,312,1119,69,68,18,1,5,32,40,0,0,37,2,3,0,3,1,1,1.1488,0,1.9447
7062,2031,14,0,100,1,1,0,105,33,18,117,430,58,19,8,0,4,16,14,1,0,12,0,3,0,0,0,0,0.5682,0,1.0652
7062,2031,14,0,100,1,2,0,23,9,2,26,0,18,5,2,0,1,5,6,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
7062,2031,14,0,100,1,3,0,82,24,16,91,0,48,14,6,0,3,11,8,0,0,9,0,2,0,0,0,0,0.0000,0,0.0000
7062,2032,60,0,101,2,1,0,460,124,34,506,1740,117,117,17,4,17,51,73,1,1,43,5,22,0,3,0,0,-0.2198,0,2.4155
7063,2018,248,0,106,11,1,0,133,45,22,160,585,35,29,7,1,3,38,30,3,3,22,0,0,1,2,2,0,1.9506,0,0.0772
7063,2019,248,0,106,11,1,0,105,28,22,127,498,26,26,3,3,0,26,13,5,0,16,0,2,0,2,4,0,-0.0010,0,-0.1797
7063,2019,162,0,105,6,1,0,12,2,4,12,44,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0866,0,-0.0422
7063,2020,162,0,105,6,1,0,37,5,5,39,144,11,9,3,0,0,4,0,1,0,1,0,2,0,0,1,0,-0.8215,0,-0.1660
7063,2021,162,0,105,6,1,0,86,32,26,95,382,27,19,5,1,0,7,12,1,1,9,1,1,0,0,0,0,1.6366,0,1.0639
7063,2021,127,0,104,5,1,0,142,42,29,157,530,35,35,9,1,0,16,12,0,2,11,1,1,0,0,4,0,-0.1522,0,0.5183
7063,2022,127,0,104,5,1,0,254,69,43,294,1121,67,66,13,3,0,37,25,5,4,33,0,10,1,1,5,0,0.3562,0,0.7115
7063,2023,101,0,103,4,1,0,200,63,51,230,834,53,48,13,0,3,31,28,10,3,26,1,2,0,2,2,0,0.7766,0,1.2235
7063,2023,78,0,102,3,1,0,67,11,18,78,296,17,17,0,1,0,9,3,2,2,5,0,3,0,0,6,0,-0.6777,0,-0.3545
7063,2024,78,0,102,3,1,0,241,72,62,276,1026,65,63,5,3,0,37,15,6,8,32,0,1,0,1,2,0,-0.3742,0,0.8305
7063,2025,78,0,102,3,1,0,152,40,47,174,690,48,38,8,1,0,15,7,8,1,17,0,2,2,0,3,0,-0.3405,0,0.5311
7063,2025,36,0,101,2,1,0,42,10,17,47,197,12,12,3,0,0,3,3,1,0,5,0,0,0,0,0,0,-0.4214,0,0.0474
7064,2018,248,0,106,11,1,0,136,43,22,178,639,37,35,9,0,6,36,37,0,0,33,2,5,0,3,6,0,1.9534,0,0.4065
7064,2019,248,0,106,11,1,0,87,24,20,106,415,23,19,4,0,1,20,18,0,0,16,1,1,0,0,3,0,-0.1635,0,-0.0888
7064,2020,325,0,108,10,1,0,105,23,28,126,465,29,29,8,0,2,10,11,0,0,19,0,2,0,1,1,0,-0.0395,0,0.0813
7064,2021,325,0,108,10,1,0,143,31,46,166,689,41,36,6,0,5,20,13,0,0,21,1,6,0,0,2,0,-0.1966,0,0.0591
7064,2022,325,0,108,10,1,0,124,36,29,140,703,33,31,8,1,5,24,30,0,0,11,0,6,0,1,4,0,0.8532,0,0.3857
7064,2023,325,0,108,10,1,0,101,30,22,124,621,25,25,8,2,2,25,17,0,0,20,2,3,0,0,3,0,0.3003,0,0.5965
7064,2027,153,0,105,6,1,0,11,2,2,11,49,11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.6667,0,-0.0831
7065,2018,248,0,106,11,1,0,109,39,19,134,489,25,24,4,0,0,27,12,3,2,20,0,3,0,0,5,0,0.4145,0,0.3091
7065,2019,248,0,106,11,1,0,148,54,28,188,713,38,35,10,1,1,30,24,5,1,33,2,0,0,1,6,0,0.8955,0,0.9733
7065,2021,328,0,108,10,1,0,43,7,11,52,211,17,12,3,0,0,9,5,1,0,9,0,1,0,0,0,0,0.3128,0,-0.1195
7065,2022,328,0,108,10,1,0,164,56,40,184,722,38,36,10,0,2,27,27,7,3,16,1,3,0,1,3,0,1.4405,0,0.6373
7065,2022,176,0,105,6,1,0,188,43,43,213,759,56,55,3,1,3,25,14,10,4,19,1,4,0,1,5,0,0.1007,0,0.4369
