9902,2034,162,9725,105,6,1,7,28,0,7,0,30,3,2,4,4,10,10,82,0,1,1,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1012,32.1000,0,21
9902,2034,162,9781,105,6,1,3,16,0,5,1,20,0,4,4,4,5,4,80,2,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1875,15.2000,0,11
9902,2034,162,9822,105,6,1,5,19,0,4,1,21,9,2,1,1,9,5,84,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1472,23.8000,0,16
9902,2034,162,9836,105,6,1,4,23,0,10,0,26,4,2,4,3,6,7,83,1,1,1,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1843,38.8000,0,13
9902,2034,162,9871,105,6,1,9,38,0,10,1,42,4,4,0,0,18,7,155,0,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0.5627,74.6000,0,27
9902,2034,162,9950,105,6,1,3,15,0,5,2,22,3,7,3,3,6,2,91,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1422,28.3000,0,11
9902,2034,162,9985,105,6,1,6,22,0,5,2,25,8,3,5,5,8,7,82,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0487,22.2000,0,18
9902,2034,162,10020,105,6,1,6,31,0,11,4,38,9,6,10,10,10,6,165,2,1,1,0,0,0,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4742,35.6000,0,20
9902,2034,162,10055,105,6,1,5,26,0,9,1,29,1,3,9,9,10,6,102,2,1,1,0,1,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3471,17.5000,0,17
9902,2034,162,14339,105,6,21,5,19,0,6,0,21,0,2,0,0,5,8,82,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817,22.1000,0,16
9903,2034,239,11203,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0814,3.1000,0,2
9903,2034,239,11250,106,11,1,1,7,0,2,0,7,0,0,0,0,2,2,30,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.1052,10.0000,0,5
9903,2034,239,11251,106,11,1,1,6,0,1,2,7,0,1,0,0,2,0,33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0503,4.9000,0,4
9903,2034,239,11252,106,11,1,1,6,0,2,1,6,0,0,0,0,0,3,18,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2014,11.4000,0,5
9903,2034,239,11280,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0186,0.7000,0,0
9903,2034,239,11330,106,11,1,0,2,0,0,0,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004,0.4000,0,1
9903,2034,239,11332,106,11,1,6,23,0,5,0,26,0,3,1,1,13,5,65,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1511,25.8000,0,20
9903,2034,239,11366,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,0.2000,0,2
9903,2034,239,11367,106,11,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0076,0.3000,0,0
9903,2034,239,11456,106,11,1,0,1,0,1,0,5,0,3,4,4,0,1,21,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0249,2.7000,0,1
9903,2034,239,11457,106,11,1,2,8,0,1,2,9,0,1,1,0,3,1,38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0312,8.2000,0,6
9903,2034,239,11458,106,11,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0030,2.3000,0,1
9903,2034,239,11524,106,11,1,2,7,0,3,0,10,0,3,3,3,2,2,35,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0426,14.0000,0,6
9903,2034,239,11546,106,11,1,1,3,0,1,0,6,0,2,0,0,2,1,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,14.0000,0,3
9903,2034,239,11547,106,11,1,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,6.1000,0,3
9903,2034,239,11548,106,11,1,0,4,0,2,0,4,0,0,1,1,1,1,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1940,9.1000,0,2
9903,2034,239,11619,106,11,1,0,0,0,0,0,1,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0306,1.0000,0,0
9903,2034,239,11636,106,11,1,2,7,0,1,0,8,0,1,0,0,5,1,26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1308,12.3000,0,6
9903,2034,239,11715,106,11,1,1,3,0,1,1,4,0,1,0,0,1,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0170,1.3000,0,3
9903,2034,239,11716,106,11,1,1,5,0,1,0,7,0,2,0,0,1,3,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0281,3.9000,0,4
9903,2034,239,11726,106,11,1,0,4,0,2,0,4,0,0,0,0,0,1,16,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,4.8000,0,1
9903,2034,239,11727,106,11,1,0,3,0,1,2,3,0,0,0,0,0,0,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0059,1.3000,0,2
9903,2034,239,11728,106,11,1,0,4,0,3,0,4,0,0,1,1,1,0,13,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0000,4.6000,0,2
9903,2034,239,11811,106,11,1,0,2,0,1,0,2,0,0,1,0,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0007,0.9000,0,1
9903,2034,239,11812,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0730,2.9000,0,1
9905,2034,180,10080,105,6,1,1,5,0,2,0,7,0,1,0,0,4,0,27,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.1521,25.4000,0,4
9905,2034,180,10084,105,6,1,0,2,0,1,0,2,0,0,0,0,1,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0326,1.0000,0,1
9905,2034,180,10085,105,6,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0105,1.8000,0,1
9905,2034,180,10124,105,6,1,1,7,0,3,0,7,0,0,1,1,2,1,24,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,38.8000,0,3
9905,2034,180,10134,105,6,1,1,5,0,2,0,6,0,1,2,2,1,2,23,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,11.3000,0,3
9905,2034,180,10161,105,6,1,2,6,0,1,1,7,0,1,0,0,1,3,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,18.0000,0,6
9905,2034,180,10176,105,6,1,1,4,0,1,0,4,0,0,0,0,1,2,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
9905,2034,180,10177,105,6,1,1,4,0,1,2,5,0,1,0,0,0,1,24,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.2000,0,3
9905,2034,180,10197,105,6,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
9905,2034,180,10240,105,6,1,5,22,0,8,1,22,2,0,3,3,7,6,81,0,1,1,0,0,0,5,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1003,24.4000,0,15
9905,2034,180,10307,105,6,1,4,21,0,8,2,24,7,3,3,3,5,6,84,1,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820,31.7000,0,13
9905,2034,180,10322,105,6,1,7,32,0,6,1,35,12,3,5,1,17,5,115,2,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0781,24.7000,0,23
9905,2034,180,10422,105,6,1,6,21,0,5,2,22,1,1,3,3,8,6,81,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0452,19.8000,0,18
9905,2034,180,10457,105,6,1,5,22,0,6,1,24,10,2,1,0,7,6,84,2,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.1845,32.3000,0,17
9905,2034,180,10471,105,6,1,9,32,0,7,2,34,4,1,3,3,11,12,114,0,1,1,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4084,40.0000,0,27
9905,2034,180,10511,105,6,1,4,18,0,5,3,21,4,3,3,3,9,1,80,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1215,22.3000,0,13
9905,2034,125,9020,104,5,1,2,9,0,3,1,9,0,0,1,1,4,1,39,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.1009,37.1000,0,6
9905,2034,125,9045,104,5,1,1,3,0,1,0,4,0,0,0,0,1,2,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.8000,0,3
9905,2034,125,9046,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
9913,2034,35,2476,101,2,1,3,18,0,7,1,21,1,3,6,6,5,5,64,2,1,1,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3585,21.5000,0,11
9913,2034,35,2550,101,2,1,7,27,0,7,2,28,6,1,2,2,9,9,88,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2156,25.7000,0,21
9913,2034,35,2622,101,2,1,5,23,0,11,1,25,3,1,4,4,4,8,79,1,1,1,0,0,0,8,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2964,24.1000,0,16
9913,2034,35,2710,101,2,1,7,27,0,8,2,30,4,3,2,2,10,7,97,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.2277,38.5000,0,21
9913,2034,35,2773,101,2,1,5,20,0,6,2,23,2,2,1,1,4,9,87,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1306,31.0000,0,15
9913,2034,35,2846,101,2,1,5,20,0,6,1,23,3,3,5,0,7,5,78,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3485,19.8000,0,15
9913,2034,35,2919,101,2,1,6,24,0,7,1,27,8,3,4,4,8,8,82,0,1,1,1,0,0,4,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1661,15.7000,0,18
9913,2034,35,3000,101,2,1,6,23,0,6,0,26,1,1,4,4,9,9,76,0,1,1,0,1,0,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2264,18.5000,0,18
9913,2034,35,3070,101,2,1,5,21,0,6,2,21,6,0,4,3,4,8,90,0,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1109,22.9000,0,15
9913,2034,35,3150,101,2,1,0,10,0,9,0,12,0,1,10,10,0,2,57,2,1,1,0,1,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5037,14.8000,0,2
9913,2034,35,3219,101,2,1,7,28,0,9,2,29,4,1,3,3,10,7,91,0,1,1,1,0,0,6,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0221,29.4000,0,21
9913,2034,35,3293,101,2,1,6,23,0,5,4,24,2,1,3,3,8,6,87,0,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1271,23.5000,0,18
9913,2034,35,3380,101,2,1,1,6,0,2,1,6,2,0,1,1,2,1,25,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212,7.3000,0,4
9913,2034,35,4191,101,2,1,3,17,0,5,1,20,1,3,5,4,4,6,77,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3045,17.6000,0,11
9913,2034,35,4260,101,2,1,5,20,0,3,2,23,7,3,0,0,8,7,86,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2037,20.5000,0,17
9914,2034,256,11226,106,11,1,5,24,0,7,3,25,1,1,5,4,8,4,83,0,1,1,0,1,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3124,25.6000,0,15
9914,2034,256,11306,106,11,1,5,19,0,3,2,22,6,3,1,1,8,5,83,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0827,25.2000,0,16
9914,2034,256,11344,106,11,1,9,34,0,8,4,41,8,6,4,4,11,12,143,0,1,1,1,0,0,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.1230,50.0000,0,27
9914,2034,256,11433,106,11,1,3,17,0,5,0,21,0,4,7,3,5,5,81,1,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2314,17.6000,0,10
9914,2034,256,11496,106,11,1,7,22,0,2,3,24,7,2,0,0,11,5,80,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.3343,28.2000,0,21
9914,2034,256,11527,106,11,1,2,7,0,1,0,7,0,0,1,1,4,2,26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143,4.9000,0,6
9917,2034,173,10063,105,6,1,1,7,0,3,0,8,0,1,3,3,3,1,20,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.3169,15.3000,0,4
9917,2034,173,10152,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0446,1.9000,0,2
9917,2034,173,10171,105,6,1,3,8,0,0,1,9,0,1,0,0,5,2,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0792,4.2000,0,9
9917,2034,173,10181,105,6,1,0,3,0,1,0,5,0,2,0,0,2,0,22,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0883,9.1000,0,2
9924,2034,23,14045,100,1,19,2,6,0,1,1,8,0,2,0,0,3,1,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2447,19.0000,0,6
9924,2034,23,14074,100,1,19,1,3,0,0,1,3,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
9924,2034,23,14082,100,1,19,2,5,0,0,1,7,0,2,0,0,2,2,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.2754,13.8000,0,6
9924,2034,23,14124,100,1,19,2,6,0,0,2,6,0,0,0,0,2,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0198,1.0000,0,6
9924,2034,23,14164,100,1,19,1,4,0,1,1,5,0,1,2,2,2,0,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,2.1000,0,3
9924,2034,23,14193,100,1,19,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
9924,2034,23,14213,100,1,19,0,4,0,2,1,6,0,1,2,2,0,1,21,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3067,12.4000,0,2
9924,2034,23,24,100,1,1,1,6,0,3,1,6,0,0,2,2,0,2,25,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.1286,12.0000,0,3
9924,2034,23,39,100,1,1,0,2,0,1,1,2,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0063,0.8000,0,1
9924,2034,23,88,100,1,1,1,5,0,1,1,6,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,7.9000,0,3
9924,2034,23,111,100,1,1,1,6,0,2,2,7,0,1,2,2,1,1,26,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.1607,10.5000,0,5
9924,2034,23,154,100,1,1,1,5,0,2,1,6,0,1,1,1,1,1,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0903,5.6000,0,3
9924,2034,23,168,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0037,0.2000,0,1
9924,2034,23,175,100,1,1,1,4,0,1,3,6,0,2,0,0,0,0,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0533,9.2000,0,3
9924,2034,23,219,100,1,1,1,3,0,1,0,4,0,1,0,0,0,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0892,7.6000,0,3
9924,2034,23,259,100,1,1,1,3,0,0,1,4,0,1,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
9924,2034,23,284,100,1,1,0,2,0,1,1,3,0,1,2,2,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.4075,12.6000,0,1
9924,2034,23,394,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
9924,2034,23,457,100,1,1,1,4,0,1,2,5,0,1,2,2,1,0,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0473,1.1000,0,3
9924,2034,23,530,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,3.4000,0,3
9924,2034,23,556,100,1,1,1,3,0,0,1,4,0,1,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.5000,0,3
9924,2034,23,569,100,1,1,1,4,0,2,0,6,0,1,1,1,2,1,16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0100,13.3000,0,3
9924,2034,23,603,100,1,1,0,2,0,1,0,2,0,0,1,1,0,1,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1939,3.3000,0,1
9924,2034,23,632,100,1,1,1,4,0,0,2,4,0,0,0,0,0,2,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.2235,9.0000,0,4
9924,2034,23,655,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0434,1.7000,0,1
9924,2034,23,673,100,1,1,1,8,0,4,0,9,0,0,2,2,2,2,30,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1204,13.6000,0,4
9924,2034,23,697,100,1,1,0,3,0,2,0,3,0,0,2,2,1,0,11,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0606,2.7000,0,1
9924,2034,23,721,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,4.8000,0,3
9924,2034,23,817,100,1,1,1,4,0,1,1,5,0,1,1,1,1,1,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0756,2.4000,0,3
9924,2034,23,863,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0460,1.9000,0,3
9924,2034,23,876,100,1,1,0,3,0,0,2,4,0,1,0,0,0,0,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0494,6.4000,0,2
9924,2034,23,911,100,1,1,1,2,0,0,1,6,0,3,1,1,0,2,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0903,8.6000,0,3
9924,2034,23,916,100,1,1,1,3,0,0,0,3,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
9924,2034,23,939,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,1.8000,0,3
9924,2034,23,952,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
9924,2034,23,983,100,1,1,0,3,0,2,0,4,0,1,3,3,1,0,12,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6953,9.5000,0,1
9924,2034,23,994,100,1,1,1,2,0,0,2,3,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0542,3.6000,0,3
9924,2034,23,1020,100,1,1,2,8,0,2,1,8,0,0,0,0,3,2,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0687,9.0000,0,6
9924,2034,23,1043,100,1,1,2,8,0,3,1,8,0,0,1,1,2,2,26,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0802,16.3000,0,6
9924,2034,23,1097,100,1,1,1,5,0,1,2,5,0,0,0,0,1,1,23,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0683,5.1000,0,4
