27218,2034,304,12644,107,11,1,8,31,0,8,1,33,4,2,6,5,17,4,103,0,1,1,0,1,0,5,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.1608,23.2000,0,24
27218,2034,304,12663,107,11,1,7,29,0,7,3,31,1,2,3,3,6,12,83,1,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0880,29.8000,0,22
27218,2034,304,12736,107,11,1,5,19,0,2,4,20,5,1,1,0,8,3,71,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1046,15.8000,0,16
27218,2034,304,12760,107,11,1,5,23,0,8,1,25,2,2,4,4,5,8,84,0,1,1,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1925,23.3000,0,15
27218,2034,304,12854,107,11,1,5,27,0,8,3,30,5,3,4,4,10,4,109,2,1,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1504,35.8000,0,17
27218,2034,304,12915,107,11,1,1,5,0,1,0,5,0,0,1,0,0,3,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,4.7000,0,3
27218,2034,304,13004,107,11,1,5,23,0,5,1,24,5,1,4,2,11,5,81,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728,25.1000,0,17
27218,2034,304,13047,107,11,1,5,19,0,4,1,21,3,2,1,1,10,4,69,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888,20.8000,0,15
27224,2034,320,12485,107,11,1,4,19,0,5,3,20,0,1,2,2,6,4,73,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207,25.1000,0,13
27224,2034,320,12948,107,11,1,9,32,0,5,11,33,4,1,0,0,12,4,115,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.4133,29.6000,0,27
27224,2034,320,12963,107,11,1,6,22,0,3,1,23,2,0,0,0,9,8,77,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3174,27.6000,0,18
27224,2034,320,13045,107,11,1,6,28,0,9,4,28,7,0,2,1,10,4,80,0,1,1,1,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0365,25.4000,0,18
27225,2034,320,12484,107,11,1,1,5,0,2,1,7,0,1,2,1,1,1,18,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,9.8000,0,3
27225,2034,320,12565,107,11,1,1,7,0,1,1,7,0,0,0,0,4,0,24,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0860,8.0000,0,5
27225,2034,320,12603,107,11,1,2,9,0,2,1,10,0,1,2,0,3,2,32,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0005,1.3000,0,7
27225,2034,320,12604,107,11,1,3,13,0,2,1,14,0,1,1,0,5,3,56,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.1447,13.8000,0,9
27225,2034,320,12692,107,11,1,1,4,0,1,2,5,0,0,1,0,0,1,24,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,9.0000,0,3
27225,2034,320,12693,107,11,1,0,3,0,1,0,4,0,1,1,1,2,0,10,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,8.1000,0,2
27225,2034,320,12755,107,11,1,2,7,0,1,1,7,0,0,0,0,2,3,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
27225,2034,320,12757,107,11,1,2,7,0,2,2,8,0,0,0,0,2,2,33,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,1.7000,0,6
27225,2034,320,12783,107,11,1,1,2,0,0,0,4,0,1,0,0,2,1,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0400,4.3000,0,3
27225,2034,320,12851,107,11,1,2,10,0,3,2,12,0,2,0,0,3,1,29,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,2.6000,0,7
27225,2034,320,12852,107,11,1,1,6,0,3,1,6,0,0,1,1,2,0,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,5.7000,0,3
27225,2034,320,12873,107,11,1,8,34,0,10,2,37,1,3,7,7,12,8,125,0,1,1,0,1,0,7,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.2599,22.8000,0,24
27225,2034,320,12962,107,11,1,1,3,0,0,1,3,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0003,3.9000,0,3
27225,2034,320,13052,107,11,1,5,20,0,3,7,21,0,1,2,0,6,2,64,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0706,38.9000,0,15
27230,2034,313,12469,107,11,1,2,7,0,2,2,8,0,1,0,0,3,0,36,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0004,7.0000,0,6
27230,2034,313,12507,107,11,1,1,3,0,1,0,3,0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.5000,0,3
27230,2034,313,12550,107,11,1,0,4,0,3,0,5,0,1,4,4,1,0,12,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2847,7.9000,0,1
27230,2034,313,12587,107,11,1,2,8,0,2,1,9,0,1,2,2,5,0,34,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0349,4.0000,0,6
27230,2034,313,12588,107,11,1,1,5,0,0,0,7,0,2,0,0,4,0,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0782,5.9000,0,5
27230,2034,313,12624,107,11,1,2,9,0,1,1,9,0,0,0,0,4,2,34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,4.0000,0,7
27230,2034,313,12625,107,11,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1129,3.0000,0,0
27230,2034,313,12683,107,11,1,1,5,0,2,1,5,0,0,1,1,1,1,13,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0096,4.3000,0,3
27230,2034,313,12684,107,11,1,1,6,0,1,2,6,0,0,0,0,3,0,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0764,4.2000,0,5
27230,2034,313,12713,107,11,1,0,1,0,0,1,2,0,1,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011,4.4000,0,1
27230,2034,313,12714,107,11,1,5,18,0,2,2,19,0,0,2,0,7,6,52,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.1411,15.0000,0,15
27230,2034,313,12715,107,11,1,0,2,0,1,0,2,0,0,1,1,1,0,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098,0.7000,0,1
27230,2034,313,12776,107,11,1,2,8,0,2,2,9,0,1,0,0,2,2,31,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0745,11.8000,0,6
27230,2034,313,12777,107,11,1,0,2,0,0,0,2,0,0,0,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0455,1.9000,0,2
27230,2034,313,12778,107,11,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0338,1.4000,0,2
27230,2034,313,12807,107,11,1,1,5,0,0,0,7,0,2,1,0,3,2,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0425,6.9000,0,5
27231,2034,313,12468,107,11,1,3,11,0,2,1,11,0,0,2,2,7,1,23,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0595,6.9000,0,9
27231,2034,313,12469,107,11,1,2,9,0,3,1,11,0,2,0,0,2,3,37,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,11.2000,0,6
27231,2034,313,12509,107,11,1,1,5,0,1,1,5,0,0,0,0,3,0,15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0828,6.2000,0,4
27231,2034,313,12550,107,11,1,0,6,0,4,0,6,0,0,3,3,0,2,20,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4657,9.6000,0,2
27231,2034,313,12588,107,11,1,3,14,0,3,2,15,0,1,0,0,5,3,55,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0.0318,10.3000,0,11
27231,2034,313,12623,107,11,1,2,8,0,3,2,9,0,1,1,1,1,2,41,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0891,26.8000,0,6
27231,2034,313,12625,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1283,4.9000,0,1
27234,2034,309,12467,107,11,1,2,6,0,1,0,6,0,0,0,0,2,3,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.2153,10.5000,0,6
27234,2034,309,12572,107,11,1,2,8,0,2,0,9,0,1,0,0,4,2,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0066,1.5000,0,7
27234,2034,309,12574,107,11,1,0,3,0,1,0,3,0,0,0,0,1,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,2,-0.0005,0.3000,0,2
27234,2034,309,12645,107,11,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.2000,0,3
27234,2034,309,12748,107,11,1,2,9,0,4,0,11,0,1,2,2,3,3,26,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0352,6.1000,0,7
27234,2034,309,12790,107,11,1,0,6,0,4,0,6,0,0,3,3,1,0,23,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.2021,12.6000,0,2
27234,2034,309,12873,107,11,1,3,9,0,3,1,10,0,0,0,0,4,2,30,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0962,4.8000,0,9
27234,2034,309,12945,107,11,1,1,6,0,3,1,6,0,0,2,2,1,1,27,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3652,12.3000,0,3
27234,2034,309,12970,107,11,1,4,14,0,2,0,15,0,1,0,0,7,5,49,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2450,17.2000,0,12
27234,2034,309,13034,107,11,1,1,3,0,0,0,4,0,1,0,0,1,2,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0335,5.6000,0,3
27234,2034,309,13064,107,11,1,2,7,0,1,1,7,0,0,0,0,3,2,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2113,12.1000,0,6
27234,2034,309,13066,107,11,1,3,11,0,2,3,11,0,0,0,0,3,3,50,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0877,6.8000,0,9
27234,2034,309,14241,107,11,21,2,9,0,3,2,11,0,2,2,2,2,2,40,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0026,7.0000,0,6
27234,2034,309,14287,107,11,21,3,14,0,4,2,14,0,0,1,1,5,2,38,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0546,17.2000,0,9
27235,2034,309,12467,107,11,1,5,19,0,3,1,22,3,3,0,0,11,4,81,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2314,22.2000,0,16
27235,2034,309,12537,107,11,1,5,22,0,6,1,26,0,4,5,4,9,5,80,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2839,14.0000,0,15
27235,2034,309,12645,107,11,1,3,13,0,5,0,20,4,6,7,7,5,4,80,0,1,1,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4149,19.6000,0,9
27235,2034,309,12746,107,11,1,5,19,0,4,4,21,1,2,1,0,5,6,81,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.2464,23.4000,0,17
27235,2034,309,12789,107,11,1,4,18,0,6,4,19,0,1,6,6,2,6,81,1,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1772,18.0000,0,13
27235,2034,309,12872,107,11,1,5,26,0,10,5,28,7,1,6,6,6,4,80,0,1,1,0,0,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4043,22.2000,0,15
27235,2034,309,12946,107,11,1,7,26,0,7,5,28,2,1,1,1,11,4,82,0,1,1,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3811,37.8000,0,21
27235,2034,309,13034,107,11,1,5,19,0,3,1,22,1,2,1,1,9,5,81,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2044,26.2000,0,17
27235,2034,309,13066,107,11,1,5,21,0,6,3,22,2,1,0,0,7,5,83,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2365,27.1000,0,16
27235,2034,309,14241,107,11,21,6,22,0,4,2,23,7,1,0,0,10,6,83,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3036,20.2000,0,18
27235,2034,309,14285,107,11,21,6,24,0,8,2,26,2,2,1,1,7,7,81,0,1,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2206,32.7000,0,18
27235,2034,309,14257,107,11,21,5,24,0,8,2,27,10,3,6,5,7,6,80,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013,27.0000,0,16
27235,2034,309,14283,107,11,21,3,20,0,10,1,22,4,2,4,4,5,4,72,2,1,1,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3049,24.9000,0,11
27235,2034,309,14290,107,11,21,5,22,0,7,1,24,7,2,4,3,9,3,77,0,1,1,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1157,27.3000,0,15
27236,2034,309,12466,107,11,1,1,5,0,1,0,6,0,1,0,0,3,1,31,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0648,6.4000,0,5
27236,2034,309,12506,107,11,1,1,4,0,1,0,6,0,2,1,1,2,1,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0100,14.0000,0,3
27236,2034,309,12537,107,11,1,2,6,0,0,1,6,0,0,0,0,4,1,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0257,1.2000,0,6
27236,2034,309,12644,107,11,1,1,5,0,0,1,5,0,0,0,0,3,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1305,5.5000,0,5
27236,2034,309,12646,107,11,1,3,9,0,1,1,10,0,1,0,0,5,2,31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1755,10.2000,0,9
27236,2034,309,12746,107,11,1,2,8,0,1,1,8,0,0,0,0,3,2,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0.1001,12.3000,0,7
27236,2034,309,12788,107,11,1,1,5,0,1,1,6,0,1,0,0,1,2,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0456,9.1000,0,4
27236,2034,309,12872,107,11,1,1,5,0,0,1,6,0,1,1,1,4,0,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1887,10.8000,0,5
27236,2034,309,14282,107,11,21,0,5,0,4,0,5,0,0,3,3,1,0,24,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0139,1.3000,0,1
27236,2034,309,14283,107,11,21,0,2,0,0,1,3,0,1,0,0,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0285,2.1000,0,2
27236,2034,309,14289,107,11,21,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.2000,0,3
27236,2034,309,14290,107,11,21,1,7,0,3,0,7,0,0,1,1,2,2,31,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0577,10.2000,0,4
27244,2034,308,12462,107,11,1,3,12,0,2,2,14,0,2,1,1,5,2,46,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0626,16.3000,0,9
27244,2034,308,12463,107,11,1,1,6,0,3,0,6,0,0,2,2,3,0,17,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0022,0.6000,0,3
27244,2034,308,12512,107,11,1,1,5,0,2,0,5,0,0,0,0,2,1,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,5.0000,0,3
27244,2034,308,12538,107,11,1,0,5,0,5,0,6,0,0,4,4,0,1,12,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0113,1.3000,0,1
27244,2034,308,12539,107,11,1,1,4,0,0,0,4,0,0,0,0,3,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0885,3.7000,0,4
27244,2034,308,12580,107,11,1,2,9,0,1,1,9,0,0,0,0,4,2,28,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,-0.0351,3.9000,0,8
27244,2034,308,12638,107,11,1,0,3,0,2,0,3,0,0,1,1,1,0,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1470,1.7000,0,1
27244,2034,308,12640,107,11,1,0,5,0,3,0,6,0,1,3,1,2,0,17,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1677,4.9000,0,2
27244,2034,308,12662,107,11,1,3,17,0,7,1,18,0,1,3,2,5,3,59,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0277,5.1000,0,9
27244,2034,308,12740,107,11,1,2,7,0,1,2,7,0,0,1,1,2,2,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028,0.8000,0,6
27244,2034,308,12796,107,11,1,3,10,0,1,0,11,0,1,0,0,8,1,43,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4442,29.1000,0,9
27244,2034,308,12842,107,11,1,0,7,0,3,0,13,0,6,9,4,1,1,59,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.9331,31.0000,0,2
27244,2034,308,12844,107,11,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0698,3.0000,0,3
27244,2034,308,12878,107,11,1,2,11,0,4,0,13,0,2,1,1,5,2,41,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0660,3.9000,0,7
27244,2034,308,12946,107,11,1,2,9,0,1,2,12,0,3,0,0,4,1,47,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1287,16.2000,0,7
27244,2034,308,12962,107,11,1,1,7,0,2,0,9,0,2,2,2,3,2,34,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,1.1000,0,5
27244,2034,308,13041,107,11,1,2,11,0,6,0,15,0,1,5,4,3,4,47,1,1,0,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0659,4.5000,0,7
27244,2034,308,13058,107,11,1,2,8,0,5,1,11,0,2,1,1,1,2,41,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.1198,15.8000,0,6
27244,2034,308,13060,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0722,2.9000,0,1
27245,2034,308,12511,107,11,1,2,14,0,5,0,18,1,4,6,5,5,2,65,1,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3856,18.7000,0,7
27245,2034,308,12579,107,11,1,4,18,0,4,1,21,2,3,2,2,7,5,74,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,25.0000,0,13
27245,2034,308,12842,107,11,1,5,21,0,6,1,24,2,2,2,2,7,7,86,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626,26.4000,0,15
27245,2034,308,12880,107,11,1,6,18,0,1,2,26,2,5,3,3,12,4,85,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0200,21.9000,0,18
27245,2034,308,12963,107,11,1,6,24,0,8,2,26,0,2,2,2,10,4,84,1,1,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0396,24.4000,0,19
27250,2034,305,12479,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
27250,2034,305,12490,107,11,1,1,6,0,3,2,7,0,1,1,1,0,1,23,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,36.6000,0,3
27250,2034,305,12557,107,11,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
27250,2034,305,12570,107,11,1,2,9,0,1,1,10,0,1,1,1,5,2,38,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.1188,10.9000,0,8
27250,2034,305,12641,107,11,1,1,3,0,1,2,4,0,0,0,0,1,0,12,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,13.8000,0,3
27250,2034,305,12642,107,11,1,1,4,0,1,0,4,0,0,0,0,1,2,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
