9614,2034,38,2815,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0553,2.3000,0,3
9614,2034,38,2830,101,2,1,0,3,0,2,0,3,0,0,1,1,0,1,13,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0853,4.8000,0,1
9614,2034,38,2940,101,2,1,3,10,0,2,2,10,0,0,1,1,4,2,40,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0402,3.8000,0,9
9614,2034,38,2974,101,2,1,2,8,0,2,0,9,0,1,1,1,3,3,30,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1536,16.6000,0,6
9614,2034,38,3014,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,1.3000,0,3
9614,2034,38,3029,101,2,1,1,3,0,1,0,3,0,0,0,0,1,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0814,5.9000,0,3
9614,2034,38,3072,101,2,1,1,6,0,2,0,7,0,1,1,1,3,1,32,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.1651,14.0000,0,5
9614,2034,38,3140,101,2,1,2,10,0,3,2,10,0,0,1,1,1,4,44,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0542,14.2000,0,7
9614,2034,38,3308,101,2,1,3,11,0,3,1,11,0,0,0,0,5,2,36,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0.0173,4.6000,0,9
9614,2034,38,3364,101,2,1,2,11,0,4,0,15,0,3,3,2,6,1,44,1,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1029,8.3000,0,7
9614,2034,38,3463,101,2,1,2,13,0,4,1,13,0,0,2,1,4,3,52,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,-0.1312,6.3000,0,8
9614,2034,38,3521,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0004,0.4000,0,2
9614,2034,38,3641,101,2,1,1,11,0,6,1,11,0,0,3,3,2,2,42,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0455,2.8000,0,5
9614,2034,38,3700,101,2,1,2,9,0,3,0,10,0,1,1,1,5,1,52,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0145,6.1000,0,7
9614,2034,38,3730,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,0,1
9614,2034,38,3745,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.0731,3.1000,0,1
9614,2034,38,3791,101,2,1,2,9,0,4,2,10,0,0,1,1,3,1,39,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.0504,18.8000,0,6
9614,2034,38,3916,101,2,1,2,9,0,2,3,9,0,0,0,0,2,2,28,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0124,4.9000,0,7
9614,2034,38,4011,101,2,1,3,13,0,5,3,13,0,0,2,2,1,4,45,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256,4.4000,0,9
9614,2034,38,4094,101,2,1,2,10,0,2,0,10,0,0,0,0,7,1,35,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0800,8.0000,0,8
9614,2034,38,4153,101,2,1,2,11,0,3,1,12,0,1,0,0,2,5,45,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0388,5.3000,0,8
9614,2034,38,4332,101,2,1,2,7,0,1,1,7,0,0,0,0,4,1,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0284,2.1000,0,6
9614,2034,38,4356,101,2,1,1,7,0,2,1,7,0,0,0,0,4,0,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0210,2.5000,0,5
9614,2034,38,4409,101,2,1,4,18,0,6,3,20,4,2,2,2,5,4,88,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525,20.6000,0,12
9614,2034,38,4494,101,2,1,5,23,0,6,1,26,4,2,2,1,8,8,92,2,1,1,1,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552,34.8000,0,17
9614,2034,38,4562,101,2,1,6,27,0,10,1,29,4,2,5,5,7,9,93,0,1,1,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3215,35.9000,0,18
9614,2034,38,14391,101,2,21,6,22,0,5,1,26,4,3,2,2,9,8,87,0,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1667,30.3000,0,18
9614,2034,38,14425,101,2,21,4,20,0,8,3,21,5,1,4,4,7,2,66,1,1,1,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1300,28.4000,0,13
9615,2034,40,3666,101,2,1,5,24,0,7,1,28,0,4,4,4,10,6,75,2,1,1,0,1,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808,30.7000,0,17
9615,2034,40,3773,101,2,1,4,24,0,10,2,26,3,1,2,1,6,6,81,2,1,1,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585,33.6000,0,14
9615,2034,40,3850,101,2,1,5,18,0,4,1,23,0,4,1,1,6,8,83,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414,24.6000,0,15
9615,2034,40,3915,101,2,1,7,32,0,9,1,36,13,4,4,4,16,5,134,2,1,1,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0260,37.4000,0,23
9615,2034,40,4017,101,2,1,2,8,0,2,2,8,0,0,1,1,2,2,30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0084,2.0000,0,6
9615,2034,40,4043,101,2,1,1,7,0,3,1,9,0,2,3,3,1,2,34,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0999,13.6000,0,4
9615,2034,40,4096,101,2,1,1,7,0,3,0,7,0,0,4,1,2,1,22,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0935,4.7000,0,3
9615,2034,40,4111,101,2,1,1,5,0,1,0,6,0,1,1,0,3,0,25,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1055,12.2000,0,3
9615,2034,40,4167,101,2,1,1,4,0,0,1,5,0,0,0,0,0,4,20,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.1874,9.2000,0,5
9615,2034,40,4179,101,2,1,2,7,0,0,2,7,0,0,0,0,3,1,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.1000,0,6
9615,2034,40,4235,101,2,1,1,6,0,1,1,7,0,1,0,0,4,0,33,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0002,1.1000,0,5
9615,2034,40,4275,101,2,1,1,4,0,1,1,7,0,3,3,3,1,1,30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1167,18.3000,0,3
9615,2034,40,4316,101,2,1,1,9,0,3,2,9,0,0,1,1,2,1,35,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0100,11.0000,0,5
9615,2034,40,4443,101,2,1,0,6,0,5,1,6,0,0,4,3,0,0,25,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1587,6.1000,0,2
9615,2034,40,4454,101,2,1,2,5,0,0,0,7,0,2,0,0,4,1,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1684,11.6000,0,6
9615,2034,40,4512,101,2,1,3,13,0,4,2,13,0,0,1,1,4,3,53,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0014,7.6000,0,9
9615,2034,40,4540,101,2,1,0,6,0,5,1,7,0,1,6,6,0,0,28,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2985,10.2000,0,1
9626,2034,21,14025,100,1,19,2,7,0,2,2,8,0,1,0,0,3,0,25,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1659,15.7000,0,6
9626,2034,21,14075,100,1,19,1,3,0,0,2,3,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
9626,2034,34,2464,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.1000,0,2
9626,2034,34,2515,101,2,1,1,3,0,1,0,6,0,3,0,0,2,0,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0006,3.0000,0,4
9626,2034,34,2601,101,2,1,2,6,0,1,1,6,0,0,0,0,2,2,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0026,0.7000,0,6
9626,2034,34,2668,101,2,1,3,8,0,0,1,9,0,1,0,0,5,2,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0022,1.1000,0,9
9626,2034,34,2697,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0042,1.6000,0,1
9626,2034,34,2735,101,2,1,3,12,0,2,0,13,0,1,0,0,6,4,38,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0962,8.6000,0,10
9626,2034,34,3188,101,2,1,0,4,0,2,0,5,0,1,0,0,2,0,16,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,3,0.0783,29.2000,0,2
9626,2034,34,3487,101,2,1,2,8,0,2,2,9,0,1,1,1,1,3,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0302,18.3000,0,6
9626,2034,34,3676,101,2,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
9626,2034,34,3752,101,2,1,0,5,0,2,1,7,0,2,2,2,0,1,25,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1943,6.2000,0,2
9626,2034,34,3782,101,2,1,1,8,0,3,3,10,0,2,2,2,2,0,46,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0098,4.1000,0,5
9626,2034,34,3805,101,2,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.8000,0,3
9626,2034,34,3915,101,2,1,1,5,0,1,0,8,0,3,2,2,3,1,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005,1.6000,0,4
9634,2034,248,11202,106,11,1,3,19,0,7,2,19,1,0,1,0,4,4,45,2,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0693,25.5000,0,11
9634,2034,248,11206,106,11,1,1,5,0,2,1,5,0,0,0,0,2,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.6000,0,3
9634,2034,248,11278,106,11,1,4,17,0,7,2,21,1,3,5,2,6,2,81,0,1,1,0,1,0,5,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.2608,21.0000,0,12
9634,2034,248,11364,106,11,1,4,24,0,8,1,25,0,1,7,2,6,6,83,2,1,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3480,16.4000,0,14
9634,2034,248,11383,106,11,1,5,21,0,6,4,23,5,2,3,3,6,4,80,1,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0061,24.0000,0,16
9634,2034,248,11477,106,11,1,4,21,0,8,7,24,3,3,3,3,5,1,82,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1618,34.2000,0,14
9634,2034,248,11544,106,11,1,5,23,0,7,2,25,3,2,4,4,7,6,77,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2072,18.7000,0,15
9634,2034,248,11633,106,11,1,5,20,0,5,3,21,2,1,1,1,6,6,80,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1206,24.5000,0,15
9634,2034,248,11671,106,11,1,10,37,0,6,3,42,2,4,1,1,17,9,158,0,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4974,75.4000,0,30
9634,2034,248,11766,106,11,1,5,19,0,4,4,21,2,2,1,1,7,4,73,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1693,22.0000,0,17
9636,2034,248,11201,106,11,1,2,10,0,1,1,13,0,3,2,1,3,4,41,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.4512,45.2000,0,8
9636,2034,248,11202,106,11,1,1,4,0,1,0,6,0,2,0,0,3,0,18,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,15.4000,0,3
9636,2034,248,11206,106,11,1,4,14,0,0,0,18,0,4,0,0,5,8,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0750,20.9000,0,13
9636,2034,248,11278,106,11,1,1,9,0,4,1,9,0,0,2,1,2,1,32,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0408,3.3000,0,4
9636,2034,248,11287,106,11,1,2,8,0,2,2,8,0,0,0,0,4,0,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0689,7.4000,0,6
9636,2034,248,11363,106,11,1,1,6,0,1,0,8,0,2,1,1,3,2,34,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0396,4.1000,0,5
9636,2034,248,11365,106,11,1,0,2,0,2,0,2,0,0,0,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0003,0.2000,0,1
9636,2034,248,11382,106,11,1,1,6,0,2,0,7,0,1,1,0,2,2,15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.1173,3.9000,0,5
9636,2034,248,11383,106,11,1,0,5,0,4,0,5,0,0,3,3,1,0,11,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4474,6.6000,0,1
9636,2034,248,11453,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0477,2.0000,0,3
9636,2034,248,11477,106,11,1,0,3,0,1,0,4,0,1,1,1,1,1,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0115,2.9000,0,2
9636,2034,248,11478,106,11,1,2,14,0,6,1,17,0,3,5,5,3,3,54,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3287,20.5000,0,8
9636,2034,248,11544,106,11,1,2,8,0,2,0,8,0,0,0,0,4,2,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1684,13.3000,0,6
9636,2034,248,11545,106,11,1,0,4,0,2,1,5,0,1,0,0,0,1,21,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0272,3.6000,0,2
9636,2034,248,11573,106,11,1,1,5,0,1,0,5,0,0,1,1,1,3,16,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,-0.2905,5.8000,0,4
9636,2034,248,11575,106,11,1,1,4,0,0,1,5,0,1,0,0,3,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.1071,6.4000,0,4
9636,2034,248,11633,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0180,0.8000,0,1
9636,2034,248,11635,106,11,1,2,9,0,3,0,11,0,2,3,0,2,3,42,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0293,3.0000,0,6
9636,2034,248,11670,106,11,1,2,9,0,1,0,11,0,2,2,2,4,3,38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0269,5.1000,0,7
9636,2034,248,11723,106,11,1,3,14,0,4,1,17,0,3,2,2,4,5,67,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0145,5.1000,0,11
9636,2034,248,11724,106,11,1,2,11,0,4,0,17,0,6,7,7,4,3,61,2,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.1829,25.2000,0,8
9636,2034,248,11766,106,11,1,0,2,0,1,0,3,0,0,0,0,1,1,8,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0264,1.2000,0,2
9636,2034,248,11767,106,11,1,1,4,0,2,0,5,0,0,1,1,1,2,14,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0110,0.6000,0,3
9643,2034,241,11242,106,11,1,3,10,0,2,1,11,0,1,0,0,3,4,30,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2706,17.8000,0,9
9643,2034,241,11261,106,11,1,1,3,0,0,2,5,0,2,0,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,9.8000,0,3
9643,2034,241,11262,106,11,1,0,1,0,0,1,2,0,1,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002,0.3000,0,1
9643,2034,241,11320,106,11,1,2,8,0,2,2,8,0,0,1,1,3,1,39,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0133,8.1000,0,6
9643,2034,241,11337,106,11,1,1,3,0,1,1,5,0,1,0,0,1,1,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0925,8.6000,0,3
9643,2034,241,11338,106,11,1,0,4,0,2,1,4,0,0,1,1,0,1,17,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.1194,1.6000,0,2
9643,2034,241,11403,106,11,1,2,8,0,3,0,8,0,0,1,1,4,1,23,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0.1106,19.6000,0,6
9643,2034,241,11438,106,11,1,1,4,0,1,1,4,0,0,0,0,2,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0148,1.5000,0,3
9643,2034,241,11439,106,11,1,1,4,0,0,0,5,0,1,0,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0.0964,13.8000,0,3
9643,2034,241,11485,106,11,1,3,12,0,2,2,13,0,1,0,0,5,3,35,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.0944,6.2000,0,10
9643,2034,241,11541,106,11,1,2,7,0,1,1,7,0,0,0,0,2,3,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1081,6.6000,0,6
9643,2034,241,11542,106,11,1,1,7,0,2,0,7,0,0,0,0,3,2,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0084,2.9000,0,5
9643,2034,241,11620,106,11,1,3,10,0,2,0,11,0,1,0,0,3,5,33,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0818,8.9000,0,9
9643,2034,241,11644,106,11,1,3,15,0,4,2,15,0,0,2,2,6,2,45,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1397,13.0000,0,10
9643,2034,241,11702,106,11,1,1,6,0,1,1,6,0,0,0,0,3,1,17,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2796,20.9000,0,5
9643,2034,241,11746,106,11,1,1,9,0,6,0,9,0,0,4,4,2,1,31,1,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.5711,23.0000,0,4
9643,2034,241,11786,106,11,1,1,6,0,2,1,7,0,1,0,0,3,0,32,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057,1.5000,0,5
9643,2034,241,11788,106,11,1,2,7,0,1,0,7,0,0,0,0,5,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0676,3.9000,0,6
9644,2034,241,11242,106,11,1,5,24,0,9,1,25,5,1,6,6,5,8,80,0,1,1,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4238,26.9000,0,15
9644,2034,241,11319,106,11,1,6,23,0,4,4,24,8,1,0,0,9,6,81,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1258,21.6000,0,19
9644,2034,241,11402,106,11,1,5,24,0,8,5,24,1,0,2,2,5,5,84,0,1,1,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0464,26.7000,0,15
9644,2034,241,11440,106,11,1,6,25,0,8,3,26,3,1,2,2,8,6,83,0,1,1,1,0,0,6,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0851,29.3000,0,18
9644,2034,241,11485,106,11,1,5,23,0,6,5,23,4,0,0,0,7,5,84,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2553,21.6000,0,17
9644,2034,241,11618,106,11,1,8,26,0,5,3,28,1,1,0,0,11,8,83,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6585,38.6000,0,24
9644,2034,241,11643,106,11,1,3,18,0,8,1,19,2,1,5,5,6,3,57,2,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3645,15.2000,0,11
9644,2034,241,11704,106,11,1,4,19,0,7,3,20,9,1,4,3,5,3,81,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1284,18.6000,0,13
