20904,2034,20,791,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505,0
20904,2034,47,3158,101,2,0,5,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1032,0
20904,2034,47,3173,101,2,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759,0
20904,2034,47,3183,101,2,0,5,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1617,0
20904,2034,47,3196,101,2,0,5,6,2,1,7,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1631,0
20904,2034,47,3211,101,2,0,5,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0
20904,2034,47,3226,101,2,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769,0
20904,2034,47,3249,101,2,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0399,0
20904,2034,47,3264,101,2,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0244,0
20904,2034,47,3290,101,2,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1199,0
20904,2034,47,3305,101,2,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1415,0
20904,2034,47,3320,101,2,0,5,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0387,0
20904,2034,47,3331,101,2,0,5,5,3,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0249,0
20904,2034,47,3359,101,2,0,5,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0966,0
20904,2034,47,3373,101,2,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566,0
20904,2034,47,3390,101,2,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0142,0
20904,2034,47,3405,101,2,0,5,6,3,0,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,0
20904,2034,47,3420,101,2,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0077,0
20904,2034,47,3441,101,2,0,5,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0490,0
20904,2034,47,3456,101,2,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1074,0
20904,2034,47,3468,101,2,0,5,4,3,0,4,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0697,0
20904,2034,47,3481,101,2,0,5,4,3,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0646,0
20904,2034,47,3496,101,2,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2324,0
20904,2034,47,3511,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
20904,2034,47,3530,101,2,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0038,0
20904,2034,47,3545,101,2,0,5,5,2,1,5,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.2993,0
20904,2034,47,3557,101,2,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
20904,2034,47,3574,101,2,0,5,6,3,0,6,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.3218,0
20904,2034,47,3589,101,2,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2474,0
20904,2034,47,3604,101,2,0,5,5,2,2,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0906,0
20904,2034,47,3616,101,2,0,5,4,0,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0394,0
20904,2034,47,3631,101,2,0,5,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0291,0
20904,2034,47,3646,101,2,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456,0
20904,2034,47,3672,101,2,0,5,5,3,0,5,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1309,0
20904,2034,47,3687,101,2,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301,0
20904,2034,47,3697,101,2,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1341,0
20904,2034,47,3711,101,2,0,5,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0635,0
20904,2034,47,3726,101,2,0,5,5,3,1,5,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0061,0
20904,2034,47,3762,101,2,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
20904,2034,47,3777,101,2,0,5,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1654,0
20904,2034,47,3787,101,2,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104,0
20904,2034,47,3802,101,2,0,5,5,3,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0092,0
20904,2034,47,3817,101,2,0,5,3,1,1,5,0,1,1,1,0,0,2,2,1,0,2,1,0,0,0,0,0,0.2027,0
20904,2034,47,3832,101,2,0,5,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0059,0
20904,2034,47,3841,101,2,0,5,5,1,0,6,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.2415,0
20904,2034,47,3854,101,2,0,5,5,2,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0460,0
20904,2034,47,3869,101,2,0,5,4,2,0,4,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0139,0
20904,2034,47,3897,101,2,0,5,5,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0807,0
20904,2034,47,3912,101,2,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1004,0
20904,2034,47,3927,101,2,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0534,0
20904,2034,47,3935,101,2,0,5,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2146,0
20904,2034,47,3948,101,2,0,5,5,3,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.4889,0
20904,2034,47,3980,101,2,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0308,0
20904,2034,47,3992,101,2,0,10,5,2,0,5,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3634,0
20904,2034,47,4007,101,2,0,10,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0530,0
20904,2034,47,4022,101,2,0,10,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0292,0
20904,2034,47,4035,101,2,0,10,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0641,0
20904,2034,47,4050,101,2,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0818,0
20904,2034,47,4065,101,2,0,10,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0593,0
20904,2034,47,4091,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068,0
20904,2034,47,4106,101,2,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
20904,2034,47,4121,101,2,0,5,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0516,0
20904,2034,47,4128,101,2,0,5,6,3,1,6,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1756,0
20904,2034,47,4140,101,2,0,5,5,3,1,6,0,1,1,1,1,0,2,3,1,0,0,0,0,0,1,0,0,0.3825,0
20904,2034,47,4155,101,2,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1092,0
20904,2034,47,4186,101,2,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0305,0
20904,2034,47,4201,101,2,0,5,3,1,0,4,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0518,0
20904,2034,47,4216,101,2,0,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422,0
20904,2034,47,4241,101,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805,0
20904,2034,47,4278,101,2,0,5,4,1,0,6,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1207,0
20904,2034,47,4293,101,2,0,5,5,2,0,6,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0805,0
20904,2034,47,4308,101,2,0,5,4,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0191,0
20904,2034,47,4330,101,2,0,5,3,2,0,6,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0779,0
20904,2034,47,4345,101,2,0,5,5,4,0,5,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1880,0
20904,2034,47,4354,101,2,0,5,4,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.0992,0
20904,2034,47,4373,101,2,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
20904,2034,47,4388,101,2,0,5,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0539,0
20904,2034,47,4403,101,2,0,5,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0117,0
20904,2034,47,4418,101,2,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437,0
20904,2034,47,4433,101,2,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0771,0
20904,2034,47,4446,101,2,0,5,3,3,0,4,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.2107,0
20904,2034,47,4460,101,2,0,5,4,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1189,0
20904,2034,47,4475,101,2,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087,0
20904,2034,47,4490,101,2,0,5,5,3,0,5,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2126,0
20904,2034,20,2149,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
20904,2034,20,2194,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0047,0
20904,2034,20,2236,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1341,0
20904,2034,20,2267,100,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20904,2034,20,2320,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445,0
20904,2034,20,2344,100,1,0,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0125,0
20904,2034,20,2374,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
20904,2034,20,1817,100,1,0,5,1,0,1,4,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0.0093,0
20904,2034,20,2400,100,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20904,2034,20,2403,100,1,0,5,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1014,0
20909,2034,2,13817,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,13849,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,13892,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,13915,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,13985,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1604,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1619,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1650,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1667,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1700,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
20909,2034,2,1736,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1348,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,1791,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2098,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2181,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2218,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2244,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2257,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2292,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2306,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2352,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2380,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20909,2034,2,2389,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20912,2034,115,7550,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1737,0
20912,2034,115,7551,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0290,0
20912,2034,115,7552,103,4,0,5,3,2,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1690,0
20912,2034,115,7553,103,4,0,5,3,3,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.2554,0
20912,2034,115,7565,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1855,0
20912,2034,115,7566,103,4,0,5,3,1,2,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1884,0
20912,2034,115,7599,103,4,0,5,4,2,0,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3039,0
20912,2034,115,7600,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0897,0
20912,2034,115,7601,103,4,0,5,3,3,0,5,0,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0.1514,0
20912,2034,115,7602,103,4,0,5,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0257,0
20912,2034,115,7611,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1065,0
20912,2034,115,7613,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1365,0
20912,2034,115,7635,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
20912,2034,115,7636,103,4,0,5,6,0,0,7,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.3527,0
20912,2034,115,7637,103,4,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0574,0
20912,2034,115,7659,103,4,0,5,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1203,0
20912,2034,115,7660,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1049,0
20912,2034,115,7661,103,4,0,5,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680,0
20912,2034,115,7687,103,4,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0475,0
20912,2034,115,7688,103,4,0,5,6,3,1,6,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0.1866,0
20912,2034,115,7707,103,4,0,5,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2204,0
20912,2034,115,7708,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0394,0
20912,2034,115,7709,103,4,0,5,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1021,0
20912,2034,115,7719,103,4,0,5,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091,0
20912,2034,115,7721,103,4,0,5,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0885,0
20912,2034,115,7749,103,4,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
20912,2034,115,7750,103,4,0,5,2,1,0,5,0,1,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0.0455,0
20912,2034,115,7751,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1399,0
20912,2034,115,7785,103,4,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076,0
20912,2034,115,7786,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0186,0
20912,2034,115,7803,103,4,0,5,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0040,0
20912,2034,115,7804,103,4,0,5,6,3,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1584,0
20912,2034,115,7805,103,4,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445,0
20912,2034,115,7836,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1161,0
20912,2034,115,7837,103,4,0,5,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0197,0
20912,2034,115,7838,103,4,0,5,3,1,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0421,0
20912,2034,115,7852,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969,0
20912,2034,115,7853,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676,0
20912,2034,115,7869,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0715,0
20912,2034,115,7870,103,4,0,5,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0486,0
20912,2034,115,7871,103,4,0,5,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1974,0
20912,2034,115,7897,103,4,0,5,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0427,0
20912,2034,115,7898,103,4,0,5,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0668,0
20912,2034,115,7905,103,4,0,5,3,2,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0776,0
20912,2034,115,7906,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0264,0
20912,2034,115,7907,103,4,0,5,2,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0.0357,0
20912,2034,115,7936,103,4,0,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0395,0
20912,2034,115,7937,103,4,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1454,0
20912,2034,115,7950,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0009,0
20912,2034,115,7951,103,4,0,5,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683,0
20912,2034,115,7952,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533,0
20912,2034,115,7987,103,4,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1166,0
20912,2034,115,7988,103,4,0,5,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1875,0
20912,2034,115,7998,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0215,0
20912,2034,115,7999,103,4,0,5,3,2,0,4,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.1258,0
20912,2034,115,8000,103,4,0,5,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022,0
20912,2034,115,8017,103,4,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1322,0
20912,2034,115,8018,103,4,0,5,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1517,0
20912,2034,115,8043,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
20912,2034,115,8044,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412,0
20912,2034,115,8045,103,4,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150,0
20912,2034,115,8053,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0
20912,2034,115,8054,103,4,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1401,0
20912,2034,115,8094,103,4,0,5,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0231,0
20912,2034,115,8095,103,4,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0664,0
20912,2034,115,8096,103,4,0,5,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0235,0
20912,2034,115,8115,103,4,0,5,3,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0.0513,0
20912,2034,115,8116,103,4,0,5,4,2,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0658,0
20912,2034,115,8117,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0932,0
20912,2034,115,8142,103,4,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
20912,2034,115,8143,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,0
20912,2034,115,8144,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0120,0
20912,2034,115,8166,103,4,0,0,3,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0722,0
20912,2034,115,8167,103,4,0,5,3,3,0,5,0,1,1,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0.3999,0
20912,2034,115,8168,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0176,0
20912,2034,115,8190,103,4,0,5,6,1,1,7,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.1185,0
20912,2034,115,8191,103,4,0,5,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1777,0
20912,2034,115,8192,103,4,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1346,0
20912,2034,115,8202,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0333,0
20912,2034,115,8204,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0100,0
20912,2034,115,8232,103,4,0,5,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0349,0
20912,2034,115,8233,103,4,0,5,2,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0099,0
20912,2034,115,8234,103,4,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511,0
20912,2034,115,8241,103,4,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0480,0
20912,2034,115,8242,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0906,0
20912,2034,115,8243,103,4,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597,0
20912,2034,115,8265,103,4,0,5,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0030,0
