19386,2033,0,0,0,10,1,131,519,0,131,128,595,0,73,76,72,0,0,0,3,20,20,5,8,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,396,0.3305
19387,2032,166,0,105,6,1,1,4,0,0,0,4,0,0,0,0,2,2,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,3,0,0.2930,13.3000,0,4,0.0521
19389,2026,194,0,106,11,1,50,222,0,77,46,294,15,67,84,75,48,45,1150,0,36,1,5,1,0,64,7,0,2,1,5,1,0,2,6,3,5,8,0,1,1,35,0,0,3,1,3,42,15,-1.2288,314.6000,0,150,-0.2082
19389,2027,194,0,106,11,1,25,102,0,29,29,120,0,16,22,22,20,25,458,0,23,0,3,1,0,19,6,0,1,0,4,0,0,1,0,1,7,1,0,0,0,23,0,0,0,0,1,15,6,-0.2713,113.2000,0,75,0.1788
19389,2028,194,0,106,11,1,18,79,0,23,8,88,0,8,15,11,19,27,298,2,8,0,3,0,0,13,3,0,1,2,5,0,0,0,0,0,3,1,0,0,0,8,0,0,0,1,0,8,4,0.2233,56.3000,0,56,-0.6271
19389,2029,194,0,106,11,1,12,48,0,11,5,54,0,5,8,6,17,15,179,1,4,0,0,1,1,6,5,0,1,0,0,0,0,0,2,0,2,0,0,2,0,4,0,0,0,0,0,2,0,-0.0513,26.1000,0,37,0.1806
19389,2030,329,0,108,10,1,19,73,0,19,8,88,0,14,10,8,25,20,287,0,8,0,0,1,0,13,4,0,1,2,0,0,0,3,2,0,3,0,0,0,0,8,0,0,1,0,0,10,3,-0.1699,77.0000,0,57,0.1673
19389,2031,329,0,108,10,1,19,77,0,19,10,92,0,14,12,10,26,21,355,2,9,0,1,0,0,12,3,0,0,3,1,0,0,0,0,1,2,1,0,0,0,9,0,0,0,0,0,10,6,0.0460,79.1000,0,59,-0.1389
19389,2032,329,0,108,10,1,14,56,0,16,7,66,0,8,11,11,21,13,251,0,7,0,1,0,0,9,4,1,1,0,3,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,6,3,0.0558,42.2000,0,42,-0.3678
19389,2033,329,0,108,10,1,12,49,0,10,4,57,0,8,1,1,22,12,193,2,6,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,4,1,0.0898,26.8000,0,38,0.0306
19390,2026,194,0,106,11,1,45,176,0,41,51,195,54,17,23,17,38,38,698,2,11,9,3,2,0,29,6,0,2,1,5,0,0,2,2,0,1,6,2,0,0,2,0,0,4,2,0,4,2,-0.3241,191.9000,0,137,1.2753
19390,2027,194,0,106,11,1,15,63,0,19,22,74,0,8,12,12,16,8,277,1,15,0,1,2,8,14,3,0,2,0,2,0,0,1,0,1,11,0,0,9,1,15,0,0,0,0,0,7,3,-0.4942,139.7000,0,46,0.3779
19390,2028,194,0,106,11,1,16,51,0,6,7,58,0,4,3,1,22,17,199,0,9,0,0,0,0,5,1,1,2,0,0,0,0,1,2,0,3,1,0,1,1,9,0,0,0,1,1,7,2,0.4076,68.1000,0,48,0.3351
19390,2030,331,0,108,10,1,15,59,0,12,6,67,0,7,5,2,23,16,246,1,18,0,2,1,0,11,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,18,0,0,0,0,4,6,2,-0.4404,92.5000,0,46,0.2182
19390,2031,331,0,108,10,1,17,67,0,17,9,71,0,2,7,7,28,13,241,0,13,0,0,1,0,12,3,1,0,1,1,0,0,0,0,1,3,1,0,1,1,13,0,0,0,0,5,10,5,-0.0017,85.1000,0,51,0.2541
19390,2031,169,0,105,6,1,12,46,0,9,6,50,0,4,4,2,19,9,182,0,11,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,9,1,0,8,1,11,0,0,0,0,1,2,0,0.4136,92.1000,0,36,0.3030
19390,2031,134,0,104,5,1,14,56,0,15,5,65,0,8,9,9,23,13,253,0,15,0,2,0,4,12,2,0,0,1,0,0,0,1,1,1,9,0,0,8,4,15,0,0,0,0,0,6,5,-1.1589,142.3000,0,42,0.1302
19390,2032,169,0,105,6,1,13,58,0,19,9,63,0,4,9,7,21,7,223,0,13,0,2,2,7,15,3,1,0,0,1,0,0,0,1,0,13,1,0,8,1,13,0,0,0,0,0,0,0,-0.2769,124.4000,0,39,0.2102
19390,2032,95,0,103,4,1,12,48,0,17,4,62,0,10,7,7,12,18,233,0,15,0,3,3,4,11,3,3,0,1,2,0,0,3,0,1,10,1,0,5,1,15,0,0,2,0,1,0,0,-0.7273,142.8000,0,36,-0.4975
19390,2033,95,0,103,4,1,12,49,0,12,9,51,0,1,6,5,17,11,176,0,13,0,1,1,9,7,2,1,0,3,0,0,0,0,1,0,11,0,0,11,2,13,0,0,0,0,0,4,0,0.0086,109.0000,0,36,0.6286
19390,2033,74,0,102,3,1,32,138,0,45,11,165,0,22,24,20,53,25,569,1,35,0,2,6,12,36,7,0,2,2,0,1,0,3,3,3,24,6,0,15,3,35,0,0,0,1,4,8,1,-1.3664,331.4000,0,97,0.1113
19390,2034,95,0,103,4,1,18,71,0,19,14,79,0,6,7,7,25,15,301,1,19,0,1,2,5,16,3,2,0,0,0,0,0,1,0,0,11,0,0,7,2,19,0,0,0,0,3,0,0,-0.4327,164.7000,0,55,0.8029
19390,2034,95,0,103,4,3,14,54,0,13,14,62,0,6,7,7,18,11,0,2,19,0,0,0,0,10,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0.0000,138.8000,0,44,0.0000
19390,2034,95,0,103,4,2,3,17,0,6,0,17,0,0,0,0,7,4,0,2,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.0000,25.9000,0,11,0.0000
19390,2034,74,0,102,3,1,24,104,0,34,10,113,0,6,16,13,33,28,394,0,25,0,1,1,1,27,5,1,2,1,1,0,0,0,1,0,4,0,0,3,2,25,0,0,1,0,7,6,1,-0.2808,159.3000,0,72,0.3656
19390,2034,74,0,102,3,2,8,38,0,13,4,41,0,2,7,6,8,13,0,2,20,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0.0000,66.8000,0,26,0.0000
19390,2034,74,0,102,3,3,15,66,0,21,6,72,0,4,9,7,25,15,0,1,25,0,0,0,0,15,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0.0000,92.5000,0,46,0.0000
19391,2026,194,0,106,11,1,35,151,0,54,24,188,19,34,36,33,35,38,683,1,20,2,5,3,0,41,6,0,1,0,7,0,0,0,2,2,4,8,0,2,2,18,0,0,1,1,1,21,15,-2.2533,214.9000,0,106,-0.2675
19391,2027,194,0,106,11,1,6,31,0,11,3,33,0,2,6,6,9,8,92,2,3,0,1,0,0,6,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,-0.2213,19.1000,0,20,-0.1343
19391,2030,325,0,108,10,1,9,42,0,13,2,52,0,7,9,6,15,12,144,2,9,0,1,0,0,5,5,1,1,2,1,0,0,2,0,1,3,0,0,1,1,9,0,0,0,0,2,6,3,-0.7393,79.6000,0,29,-0.1733
19391,2031,325,0,108,10,1,1,5,0,2,0,7,0,1,1,1,3,1,23,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0016,1.0000,0,4,-0.0152
19391,2032,325,0,108,10,1,23,87,0,20,6,101,0,12,9,9,32,28,335,2,14,0,1,2,0,15,4,0,1,0,1,0,0,2,1,1,6,3,0,0,0,14,0,0,1,0,1,18,3,0.4027,87.6000,0,71,-0.0300
19391,2033,325,0,108,10,1,5,17,0,6,3,23,0,5,3,3,3,6,99,0,3,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,2,-0.0088,23.8000,0,15,-0.0225
19392,2026,194,0,106,11,1,56,204,0,38,63,227,115,21,19,14,47,50,835,0,11,9,5,1,0,25,10,0,0,1,2,0,0,0,0,2,2,5,4,0,0,2,2,0,1,2,0,2,0,0.3248,219.4000,0,168,1.8934
19392,2027,194,0,106,11,1,45,177,0,47,52,190,54,11,19,15,40,34,718,1,10,10,3,2,0,33,11,0,1,0,3,0,0,0,1,1,0,9,0,0,0,0,0,0,3,0,0,0,0,0.3586,181.1000,0,136,1.6520
19392,2028,194,0,106,11,1,44,164,0,32,27,179,8,13,12,11,57,44,672,2,9,9,1,4,0,23,8,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0.9009,189.4000,0,134,1.3066
19392,2029,194,0,106,11,1,42,172,0,36,26,180,28,6,18,14,63,36,623,0,8,8,2,1,0,29,6,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0.4110,178.3000,0,126,1.7327
19392,2029,178,0,105,6,1,2,9,0,3,1,10,0,1,0,0,3,2,48,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0.0076,22.9000,0,6,0.0435
19392,2029,150,0,104,5,1,26,108,0,31,8,131,0,21,19,18,45,24,495,0,29,0,2,4,13,26,4,1,1,0,1,0,0,1,1,0,25,0,0,16,3,29,0,0,3,0,1,0,0,-1.3831,229.0000,0,78,-0.2299
19392,2030,172,0,105,6,1,12,49,0,16,5,53,0,3,7,7,18,11,163,0,12,0,1,0,5,13,2,0,1,1,0,0,0,0,0,0,9,1,0,6,1,12,0,0,0,0,0,0,0,0.1398,95.3000,0,36,0.3120
19392,2030,150,0,104,5,1,4,16,0,3,1,21,0,4,1,1,10,2,82,2,5,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,5,0,0,0,0,0,0,0,-0.0068,54.4000,0,14,-0.0951
19392,2030,145,0,104,5,1,6,27,0,10,5,29,0,0,3,2,11,3,98,0,5,0,0,2,2,8,2,2,0,0,0,0,0,0,0,0,5,0,0,2,0,5,0,0,1,0,0,2,2,-0.2463,53.6000,1,18,0.3384
19392,2031,172,0,105,6,1,28,101,0,20,15,117,0,13,10,10,38,29,405,1,25,0,1,4,10,14,4,3,0,1,1,0,0,1,0,0,18,2,0,11,1,25,0,0,0,0,1,2,2,0.3093,190.8000,0,85,0.3775
19392,2032,110,0,103,4,1,51,202,0,56,22,239,0,32,25,21,70,53,857,2,53,0,4,4,21,37,14,2,2,4,1,0,0,4,2,1,42,6,0,26,5,53,0,0,0,0,1,25,9,-1.2005,464.9000,0,155,0.3436
19392,2033,145,0,104,5,1,23,82,0,13,14,99,0,14,8,7,37,19,347,2,23,0,2,3,11,5,4,3,0,1,3,0,0,4,1,0,18,0,0,13,2,23,0,0,0,0,0,9,3,-0.0468,182.2000,0,71,-0.2307
19392,2033,110,0,103,4,1,31,131,0,38,12,149,0,16,23,21,47,31,544,0,33,0,0,7,17,22,12,1,0,2,2,0,0,0,0,1,27,2,0,22,5,33,0,0,0,0,1,9,2,-2.9560,346.5000,0,93,-0.2101
19392,2034,110,0,103,4,1,23,93,0,24,14,103,0,8,9,8,35,20,397,2,23,0,2,2,15,18,4,1,1,2,0,0,0,2,2,0,20,0,0,17,2,23,0,0,0,0,1,2,0,0.4590,226.9000,0,71,0.9383
19392,2034,110,0,103,4,3,18,70,0,18,9,79,0,7,6,6,30,13,0,0,23,0,0,0,0,14,3,1,1,1,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0.0000,170.0000,0,54,0.0000
19392,2034,110,0,103,4,2,5,23,0,6,5,24,0,1,3,2,5,7,0,2,16,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0.0000,56.9000,0,17,0.0000
19392,2034,75,0,102,3,1,34,133,0,31,20,143,0,9,15,14,54,27,496,1,35,0,3,2,17,23,4,1,0,4,0,0,0,1,1,0,31,1,0,17,0,35,0,0,1,1,3,3,1,1.4529,207.7000,0,103,1.0240
19392,2034,75,0,102,3,3,24,93,0,20,16,101,0,7,9,8,39,18,0,2,35,0,0,0,0,15,3,1,0,2,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,3,1,0.0000,147.3000,0,74,0.0000
19392,2034,75,0,102,3,2,9,40,0,11,4,42,0,2,6,6,15,9,0,2,30,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0.0000,60.4000,0,29,0.0000
19392,2034,28,0,100,1,1,4,18,0,5,2,18,0,0,3,3,5,6,54,1,8,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,5,0,0.2568,37.6000,0,13,-0.0527
19392,2034,28,0,100,1,2,4,16,0,4,2,16,0,0,1,1,5,5,0,0,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0.0000,30.4000,0,12,0.0000
19392,2034,28,0,100,1,3,0,2,0,1,0,2,0,0,2,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,7.2000,0,1,0.0000
19393,2026,207,0,106,11,1,32,142,0,53,27,189,0,40,46,42,36,26,716,1,28,0,4,1,0,35,8,1,2,3,7,0,0,1,0,4,5,5,0,0,0,28,0,0,4,0,2,20,8,-1.1436,158.8000,0,97,-0.5063
19393,2027,207,0,106,11,1,46,190,0,55,38,234,33,41,33,26,45,46,898,2,7,7,1,4,0,38,9,0,2,1,7,0,0,0,3,1,0,7,1,0,0,0,3,0,0,1,0,0,0,-1.3393,259.0000,0,140,0.3203
19393,2028,207,0,106,11,1,47,181,0,40,20,205,26,19,29,17,57,57,712,0,9,8,1,4,0,28,10,0,5,0,2,0,0,0,2,0,1,4,3,0,0,1,0,0,3,2,0,3,3,-0.9030,206.2000,0,141,0.5928
19393,2029,173,0,105,6,1,14,55,0,12,2,67,3,11,10,9,21,19,237,1,3,3,1,2,0,9,2,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1725,68.6000,0,43,0.0664
19393,2029,146,0,104,5,1,49,202,0,64,12,221,36,16,26,22,75,52,813,1,10,10,3,3,0,54,7,1,2,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,-0.7351,231.0000,0,148,0.8452
19393,2030,173,0,105,6,1,46,178,0,45,21,206,13,25,24,22,61,49,701,0,21,4,6,2,0,35,6,1,0,0,4,0,0,0,2,2,3,3,1,1,1,17,0,0,1,1,3,13,5,0.1849,199.4000,0,138,-0.2542
19393,2031,173,0,105,6,1,33,120,0,26,9,131,10,10,8,7,49,36,434,0,8,4,3,2,0,23,2,1,0,1,0,0,0,1,2,0,1,4,1,0,0,4,0,0,0,0,1,2,1,0.8008,132.3000,0,99,0.7298
19393,2032,173,0,105,6,1,51,197,0,53,18,220,34,20,28,26,77,50,763,0,10,9,3,1,0,38,10,0,3,2,3,0,0,0,2,0,0,3,3,0,0,1,0,0,2,1,0,0,0,-0.4985,221.1000,0,153,0.5991
19394,2026,207,0,106,11,1,31,126,0,34,37,150,0,23,25,20,31,21,563,0,29,0,4,0,0,22,8,1,0,0,4,0,0,1,0,0,8,3,0,2,2,29,0,0,1,0,4,21,9,-0.6449,143.9000,0,93,0.2870
19394,2027,207,0,106,11,1,33,147,0,58,27,195,0,40,49,46,30,33,737,0,25,0,2,2,0,42,12,1,3,0,4,0,0,1,3,4,6,3,0,1,1,25,0,0,3,2,1,33,15,-1.9259,161.5000,0,99,-0.3134
19394,2028,207,0,106,11,1,28,113,0,28,15,131,0,16,25,22,24,42,471,0,24,0,1,1,0,16,8,0,2,1,3,0,0,0,0,0,6,2,0,0,0,24,0,0,2,1,7,22,5,0.2011,91.9000,0,84,-0.3189
19394,2029,207,0,106,11,1,19,82,0,27,10,103,0,18,23,23,31,15,388,2,20,0,0,1,0,17,6,1,1,2,2,0,0,0,1,1,5,1,0,0,0,20,0,0,1,1,4,10,2,-0.4218,78.1000,0,59,-0.3502
19394,2030,345,0,108,10,1,1,9,0,6,0,11,0,1,5,5,1,3,29,1,2,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,-0.0012,1.0000,0,4,-0.0113
19394,2031,345,0,108,10,1,6,24,0,8,2,25,0,1,0,0,10,4,70,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0.0016,22.0000,0,18,0.1138
19394,2032,345,0,108,10,1,19,72,0,15,8,87,0,12,10,9,28,22,292,2,14,0,3,2,1,12,2,2,1,1,0,0,0,3,3,0,5,2,0,3,2,14,0,0,1,0,2,8,1,-0.1324,147.1000,0,59,0.2556
19394,2033,345,0,108,10,1,13,58,0,19,8,65,0,7,8,8,20,10,217,1,12,0,2,2,0,13,2,0,0,2,2,0,0,1,0,0,7,2,0,2,2,12,0,0,0,0,3,5,4,-0.5818,138.0000,0,40,-0.1825
19397,2027,207,0,106,11,1,0,3,0,1,1,6,0,3,1,1,0,1,24,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0.0000,0.9000,1,2,-0.1148
19398,2026,211,0,106,11,1,39,171,0,58,24,191,4,15,35,24,41,41,651,0,18,1,3,2,0,48,8,0,1,1,1,0,0,0,6,4,15,9,0,0,0,17,0,0,1,1,0,17,6,-0.6887,151.7000,0,117,0.7023
19398,2027,211,0,106,11,1,35,152,0,48,19,175,34,18,38,19,39,40,648,1,8,8,1,3,0,31,11,0,4,2,4,1,0,0,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,-1.7219,167.7000,0,106,0.5565
19398,2028,211,0,106,11,1,51,201,0,50,11,214,29,11,18,16,79,56,717,0,9,9,3,2,0,44,5,0,2,0,1,0,0,0,5,0,0,7,5,0,0,0,0,0,3,0,0,0,0,0.8478,229.7000,0,153,1.0211
19398,2029,211,0,106,11,1,44,189,0,56,9,202,34,9,26,22,71,49,638,0,8,8,3,1,0,41,9,0,4,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,-0.6491,217.5000,0,132,0.9318
19398,2029,157,0,105,6,1,11,51,0,19,1,58,0,6,9,9,16,14,188,0,6,0,1,0,0,12,1,1,0,2,4,0,0,3,0,0,2,1,0,1,1,6,0,0,0,0,1,3,0,-0.3607,51.2000,0,33,-0.4466
19398,2030,157,0,105,6,1,10,41,0,9,0,46,0,4,4,3,19,12,150,2,6,0,0,0,0,8,0,0,1,0,1,0,0,1,0,0,4,1,0,0,0,6,0,0,1,0,0,12,0,0.0955,30.1000,0,32,-0.1034
19398,2031,157,0,105,6,1,2,14,0,8,0,15,0,1,5,5,3,2,53,0,1,1,0,1,0,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3861,13.3000,0,6,-0.1215
19398,2031,128,0,104,5,1,63,255,0,68,12,292,34,33,36,29,103,68,1077,1,13,13,1,5,0,42,21,0,3,4,1,1,0,0,1,1,0,6,1,0,0,0,0,0,1,1,0,0,0,-0.5768,328.7000,0,190,0.5757
19398,2032,96,0,103,4,1,85,358,0,108,12,383,53,24,54,44,145,82,1290,1,16,16,4,6,0,81,17,0,0,2,8,2,1,0,2,0,0,9,5,0,0,0,1,0,5,3,0,0,0,-1.4952,393.2000,0,256,0.4794
19398,2033,160,0,105,6,1,9,34,0,8,5,38,9,4,2,2,15,6,167,0,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2845,41.3000,0,27,0.2308
19398,2033,96,0,103,4,1,34,142,0,42,8,152,18,7,12,12,58,34,516,2,6,6,3,1,0,34,7,0,1,1,0,0,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0.3688,170.2000,0,104,0.8083
19398,2033,67,0,102,3,1,55,238,0,71,7,255,24,14,39,31,95,63,936,2,10,10,1,7,0,40,20,0,3,4,7,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,-2.0209,252.0000,0,167,0.1779
19398,2033,118,0,103,4,1,35,143,0,38,10,152,13,7,14,12,59,32,518,0,6,6,2,2,0,30,5,0,1,2,1,0,0,0,2,1,0,1,3,0,0,0,0,0,4,0,0,0,0,0.0690,158.4000,1,105,0.7397
19398,2033,83,0,102,3,1,12,51,0,17,2,56,13,4,6,6,20,13,195,2,2,2,1,0,0,15,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0919,56.0000,1,38,0.2692
19398,2034,83,0,102,3,1,155,605,0,154,20,646,97,32,60,44,251,173,2226,0,24,24,11,2,0,112,28,0,7,7,7,0,0,1,4,2,0,10,17,0,0,0,0,0,1,4,0,0,0,0.8234,625.9000,0,465,2.4512
19398,2034,83,0,102,3,2,69,259,0,57,7,273,25,11,23,18,114,80,0,0,24,24,0,0,0,41,9,0,2,2,5,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,259.5000,0,207,0.0000
19398,2034,83,0,102,3,3,86,346,0,97,13,373,72,21,37,26,137,93,0,0,24,24,0,0,0,71,19,0,5,5,2,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,366.4000,0,258,0.0000
19398,2034,31,0,101,2,1,20,79,0,23,2,86,10,6,10,10,34,20,306,1,3,3,1,1,0,17,2,0,1,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,-0.2828,87.6000,0,61,0.2552
19398,2034,31,0,101,2,2,9,31,0,6,1,33,6,1,4,4,14,10,0,0,3,3,0,0,0,4,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.1000,0,27,0.0000
19398,2034,31,0,101,2,3,11,48,0,17,1,53,4,5,6,6,20,10,0,1,3,3,0,0,0,13,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,52.5000,0,34,0.0000
19399,2026,211,0,106,11,1,44,184,0,59,37,208,61,20,29,26,43,45,699,0,8,8,3,1,0,35,18,0,2,2,4,2,0,0,2,2,0,4,2,0,0,0,0,0,1,0,0,0,0,-0.5139,209.6000,0,132,1.0437
19399,2027,211,0,106,11,1,43,174,0,49,34,204,37,24,31,30,43,50,721,1,9,9,1,4,0,33,10,0,3,1,5,0,0,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,-1.2340,199.2000,0,130,0.7519
19399,2028,211,0,106,11,1,34,135,0,30,15,151,11,14,13,11,38,49,527,2,7,7,1,2,0,21,5,0,2,3,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0.4304,172.8000,0,104,0.5785
19399,2029,134,0,104,5,1,24,100,0,32,4,114,14,11,18,17,40,24,410,0,5,5,2,3,0,25,4,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.4713,116.1000,0,72,0.4107
19399,2029,95,0,103,4,1,41,184,0,69,8,217,17,29,49,43,61,45,795,1,10,10,0,8,0,53,8,0,3,3,5,0,0,0,6,1,0,3,0,0,0,0,0,0,2,0,0,0,0,-2.0958,185.6000,0,124,-0.3685
19399,2030,170,0,105,6,1,18,80,0,29,3,90,7,7,19,19,31,18,305,1,4,4,1,3,0,21,4,0,1,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.7655,92.1000,0,55,0.0460
19399,2030,149,0,104,5,1,38,153,0,41,22,171,14,14,16,13,45,42,623,0,8,8,3,2,0,28,5,0,2,4,4,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0.2050,184.2000,0,114,0.2931
19399,2030,116,0,103,4,1,14,57,0,13,1,71,12,14,9,4,23,18,259,0,3,3,1,2,0,7,4,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4095,77.4000,0,42,-0.2074
19399,2031,174,0,105,6,1,26,108,0,32,5,121,12,13,16,15,46,23,406,0,5,5,1,2,0,23,3,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3213,124.2000,0,78,-0.3714
19399,2032,174,0,105,6,1,11,46,0,14,3,51,0,4,4,4,20,10,187,0,7,0,0,0,0,8,6,0,1,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,5,0,-0.3215,41.0000,0,33,0.1565
19399,2032,137,0,104,5,1,11,49,0,16,6,55,7,6,9,7,12,13,195,0,5,2,1,0,0,11,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,4,1,-0.3251,43.6000,0,33,-0.1394
19399,2033,94,0,103,4,1,14,50,0,10,10,58,0,5,2,2,18,14,205,0,20,0,0,0,2,9,0,1,1,0,1,0,0,0,2,1,4,0,0,2,0,20,0,0,0,0,6,17,4,0.5947,89.2000,0,42,0.1298
19399,2033,76,0,102,3,1,25,100,0,27,6,117,17,14,15,11,36,32,404,2,17,4,1,1,0,18,7,0,3,2,0,1,0,0,1,0,0,0,2,0,0,13,0,0,0,0,4,12,1,-0.1256,109.6000,0,77,0.2327
19399,2034,76,0,102,3,1,117,474,0,138,26,528,55,47,68,62,168,141,1864,2,24,23,1,9,0,106,24,0,7,1,7,0,0,0,8,0,0,8,9,0,0,1,0,0,4,0,1,3,1,-1.4078,578.1000,0,353,1.0085
19399,2034,76,0,102,3,3,81,330,0,100,11,371,42,35,56,49,122,95,0,1,24,23,0,0,0,76,19,0,6,1,4,0,0,0,7,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0.0000,410.0000,0,244,0.0000
19399,2034,76,0,102,3,2,36,144,0,38,15,157,13,12,12,13,46,46,0,1,24,23,0,0,0,30,5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,168.1000,0,109,0.0000
19401,2026,214,0,106,11,1,29,130,0,46,24,155,26,20,35,31,31,29,563,2,7,7,0,2,0,35,11,0,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.9470,182.2000,0,89,0.7599
19401,2027,214,0,106,11,1,37,163,0,59,26,202,11,35,38,35,30,45,729,0,23,3,0,0,0,41,11,0,2,0,7,0,0,2,2,2,3,5,0,1,1,20,0,0,1,0,1,28,12,-0.7417,161.1000,0,111,-0.1882
19401,2028,214,0,106,11,1,26,113,0,37,14,129,4,13,25,22,28,34,399,0,12,3,0,3,0,26,4,0,3,6,1,0,0,3,0,0,4,1,0,0,0,9,0,0,0,0,2,9,1,-0.9375,84.0000,0,78,0.3516
19401,2032,0,0,0,10,1,81,329,0,98,38,376,0,44,56,54,0,0,0,1,14,12,3,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,-0.4547
19401,2033,0,0,0,10,1,110,450,0,136,58,489,0,38,69,68,0,0,0,1,20,15,4,7,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,331,0.1042
19402,2026,214,0,106,11,1,22,100,0,37,8,125,0,19,30,30,23,32,450,2,17,1,2,2,0,27,6,0,1,2,2,0,0,2,4,5,1,3,0,2,2,16,0,0,2,0,1,15,8,-1.4729,157.0000,0,68,-0.0239
