12975,2034,44,2435,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0616,0
12975,2034,44,2450,101,2,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0419,0
12975,2034,44,2465,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
12975,2034,44,2493,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0480,0
12975,2034,44,2508,101,2,0,9,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1654,0
12975,2034,44,2520,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705,0
12975,2034,44,2531,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1015,0
12975,2034,44,2546,101,2,0,9,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1432,0
12975,2034,44,2561,101,2,0,9,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378,0
12975,2034,44,2589,101,2,0,9,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1089,0
12975,2034,44,2604,101,2,0,9,4,2,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0.1543,0
12975,2034,44,2618,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1667,0
12975,2034,44,2622,101,2,0,9,5,2,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0250,0
12975,2034,44,2637,101,2,0,9,3,1,1,4,0,1,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0.2230,0
12975,2034,44,2652,101,2,0,9,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0443,0
12975,2034,44,2677,101,2,0,9,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0501,0
12975,2034,44,2692,101,2,0,9,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
12975,2034,44,2804,101,2,0,9,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0271,0
12975,2034,44,2818,101,2,0,9,5,3,1,5,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.0428,0
12975,2034,44,2833,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1356,0
12975,2034,44,2848,101,2,0,9,4,3,1,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.2274,0
12975,2034,44,2865,101,2,0,9,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0209,0
12975,2034,44,2874,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0817,0
12975,2034,44,2889,101,2,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0378,0
12975,2034,44,2908,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0351,0
12975,2034,44,2938,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0208,0
12975,2034,44,2978,101,2,0,9,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0463,0
12975,2034,44,3003,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1385,0
12975,2034,44,3018,101,2,0,10,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0741,0
12975,2034,44,3071,101,2,0,9,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0057,0
12975,2034,44,3085,101,2,0,10,4,3,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0802,0
12975,2034,44,3127,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587,0
12975,2034,44,3151,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1411,0
12975,2034,44,3166,101,2,0,10,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0215,0
12975,2034,44,3179,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0833,0
12975,2034,44,3190,101,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12975,2034,44,3233,101,2,0,9,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0567,0
12975,2034,44,3256,101,2,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473,0
12975,2034,44,3281,101,2,0,9,3,1,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0737,0
12975,2034,44,3311,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0409,0
12975,2034,44,3327,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214,0
12975,2034,44,3338,101,2,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
12975,2034,44,3353,101,2,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0425,0
12975,2034,44,3367,101,2,0,9,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0194,0
12975,2034,44,3379,101,2,0,9,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0013,0
12975,2034,44,3409,101,2,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2219,0
12975,2034,44,3422,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178,0
12975,2034,44,3448,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1271,0
12975,2034,44,3471,101,2,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096,0
12975,2034,44,3486,101,2,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0108,0
12975,2034,44,3501,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1080,0
12975,2034,44,3516,101,2,0,10,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0353,0
12975,2034,44,3524,101,2,0,9,5,2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0011,0
12975,2034,44,3539,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
12975,2034,44,3598,101,2,0,10,6,2,1,6,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,-0.0244,0
12975,2034,44,3633,101,2,0,9,4,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0332,0
12975,2034,44,3648,101,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12975,2034,44,3679,101,2,0,9,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0408,0
12975,2034,44,3693,101,2,0,10,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1609,0
12975,2034,44,3718,101,2,0,9,3,1,0,4,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0550,0
12975,2034,44,3733,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403,0
12975,2034,44,3755,101,2,0,9,3,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0674,0
12975,2034,44,3770,101,2,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0992,0
12975,2034,44,3783,101,2,0,10,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0086,0
12975,2034,44,3792,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
12975,2034,44,3836,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2406,0
12975,2034,44,3847,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0
12975,2034,44,3862,101,2,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4124,0
12975,2034,44,3876,101,2,0,9,3,2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1213,0
12975,2034,44,3891,101,2,0,9,4,1,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0897,0
12975,2034,44,3906,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1313,0
12975,2034,44,3921,101,2,0,9,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0441,0
12975,2034,44,3950,101,2,0,9,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936,0
12975,2034,44,3965,101,2,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0023,0
12975,2034,44,3976,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265,0
12975,2034,44,3984,101,2,0,9,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0215,0
12975,2034,44,4014,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930,0
12975,2034,44,4040,101,2,0,9,4,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0406,0
12975,2034,44,4055,101,2,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0932,0
12975,2034,44,4069,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2340,0
12975,2034,44,4095,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
12975,2034,44,4130,101,2,0,9,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1366,0
12975,2034,44,4144,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0752,0
12975,2034,44,4166,101,2,0,9,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0380,0
12975,2034,44,4177,101,2,0,9,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0237,0
12975,2034,44,4192,101,2,0,9,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2412,0
12975,2034,44,4207,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1030,0
12975,2034,44,4233,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0160,0
12975,2034,44,4248,101,2,0,9,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0014,0
12975,2034,44,4262,101,2,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0706,0
12975,2034,44,4272,101,2,0,9,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
12975,2034,44,4287,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0936,0
12975,2034,44,4326,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1145,0
12975,2034,44,4341,101,2,0,9,4,2,1,4,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2126,0
12975,2034,44,4352,101,2,0,9,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0331,0
12975,2034,44,4359,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
12975,2034,44,4374,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054,0
12975,2034,44,4389,101,2,0,10,6,1,2,6,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0200,0
12975,2034,44,4410,101,2,0,9,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0193,0
12975,2034,44,4425,101,2,0,9,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0306,0
12975,2034,44,4439,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
12975,2034,44,4468,101,2,0,9,4,2,1,5,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0.2475,0
12975,2034,44,4495,101,2,0,9,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1876,0
12975,2034,44,4509,101,2,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257,0
12975,2034,44,4524,101,2,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0058,0
12975,2034,44,4565,101,2,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0142,0
12975,2034,44,4580,101,2,0,9,5,3,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2270,0
12977,2034,4,13963,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0
12977,2034,4,13982,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
12977,2034,33,2509,101,2,0,7,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0376,0
12977,2034,33,2522,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316,0
12977,2034,33,2535,101,2,0,7,3,1,0,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0716,0
12977,2034,33,2550,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718,0
12977,2034,33,2565,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349,0
12977,2034,33,2578,101,2,0,7,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0108,0
12977,2034,33,2592,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0173,0
12977,2034,33,2626,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0386,0
12977,2034,33,2641,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0905,0
12977,2034,33,2656,101,2,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0536,0
12977,2034,33,2665,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621,0
12977,2034,33,2693,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0744,0
12977,2034,33,2752,101,2,0,7,6,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2241,0
12977,2034,33,2793,101,2,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752,0
12977,2034,33,2805,101,2,0,10,4,3,0,5,0,1,1,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0.2624,0
12977,2034,33,2836,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,0
12977,2034,33,2881,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1038,0
12977,2034,33,2896,101,2,0,7,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979,0
12977,2034,33,2903,101,2,0,10,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1865,0
12977,2034,33,2926,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1844,0
12977,2034,33,2976,101,2,0,7,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0634,0
12977,2034,33,2990,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1043,0
12977,2034,33,3005,101,2,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.6667,0
12977,2034,33,3020,101,2,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0171,0
12977,2034,33,3035,101,2,0,10,3,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0275,0
12977,2034,33,3060,101,2,0,7,3,1,0,5,0,1,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.0587,0
12977,2034,33,3075,101,2,0,10,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1288,0
12977,2034,33,3088,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0988,0
12977,2034,33,3168,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1427,0
12977,2034,33,3248,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331,0
12977,2034,33,3263,101,2,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0998,0
12977,2034,33,3275,101,2,0,7,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0671,0
12977,2034,33,3333,101,2,0,10,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0057,0
12977,2034,33,3363,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
12977,2034,33,3409,101,2,0,10,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0643,0
12977,2034,33,3464,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043,0
12977,2034,33,3507,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873,0
12977,2034,33,3565,101,2,0,10,5,2,2,5,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0872,0
12977,2034,33,3580,101,2,0,7,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0314,0
12977,2034,33,3614,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129,0
12977,2034,33,3629,101,2,0,10,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0389,0
12977,2034,33,3694,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1219,0
12977,2034,33,3754,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
12977,2034,33,3769,101,2,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,0
12977,2034,33,3891,101,2,0,10,3,1,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1249,0
12977,2034,33,3906,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1656,0
12977,2034,33,3993,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0281,0
12977,2034,33,4008,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1737,0
12977,2034,33,4180,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
12977,2034,85,6439,102,3,0,7,6,2,0,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.4224,0
12977,2034,85,6440,102,3,0,10,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0633,0
12977,2034,33,4360,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0291,0
12977,2034,33,4375,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592,0
12977,2034,33,4390,101,2,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0094,0
12977,2034,33,4440,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0249,0
12977,2034,33,4500,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
12977,2034,33,4514,101,2,0,10,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129,0
12977,2034,33,4553,101,2,0,7,1,0,0,5,0,1,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0.1876,0
12977,2034,33,4583,101,2,0,10,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0936,0
12977,2034,33,14406,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
12977,2034,33,14410,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
12977,2034,33,14411,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
12980,2034,12,13940,100,1,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2121,0
12980,2034,46,2459,101,2,0,0,2,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
12980,2034,46,2510,101,2,0,10,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0959,0
12980,2034,46,2581,101,2,0,4,4,2,1,5,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0.2390,0
12980,2034,46,2630,101,2,0,10,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1960,0
12980,2034,46,2660,101,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0817,0
12980,2034,46,2674,101,2,0,4,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138,0
12980,2034,46,2689,101,2,0,4,3,3,0,3,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0809,0
12980,2034,46,3090,101,2,0,4,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0888,0
12980,2034,46,3106,101,2,0,10,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1391,0
12980,2034,46,3894,101,2,0,4,5,3,0,5,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0.0710,0
12980,2034,46,3909,101,2,0,10,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0171,0
12980,2034,46,4387,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
12980,2034,46,4402,101,2,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1449,0
12980,2034,46,4420,101,2,0,4,5,2,0,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0414,0
12980,2034,46,4435,101,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12980,2034,46,4448,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
12980,2034,46,4461,101,2,0,10,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,0
12980,2034,46,4491,101,2,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872,0
12980,2034,46,4502,101,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12980,2034,46,4517,101,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12980,2034,46,4532,101,2,0,10,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.2024,0
12980,2034,46,4572,101,2,0,4,4,2,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0337,0
12981,2034,27,14007,100,1,0,4,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0097,0
12981,2034,27,14017,100,1,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598,0
12981,2034,27,14021,100,1,0,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048,0
12981,2034,27,14029,100,1,0,5,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0
12981,2034,27,14035,100,1,0,4,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037,0
12981,2034,27,14041,100,1,0,0,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2996,0
12981,2034,27,14048,100,1,0,5,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0219,0
12981,2034,27,14066,100,1,0,5,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0237,0
12981,2034,27,14070,100,1,0,4,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0304,0
12981,2034,27,14078,100,1,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
