23693,197,13083,13,0,0,1,6,1,1,1,1,1,9,0,1,0,0,1,1,9
23693,224,497,13,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23693,224,497,13,0,3,2,1,0,0,1,1,0,3,0,1,0,0,0,0,1
23693,224,497,13,0,1,0,4,0,0,0,1,0,5,1,2,0,0,0,0,1
23693,224,13305,13,0,1,1,5,0,0,0,1,0,8,0,0,0,0,0,0,1
23693,224,9671,13,0,3,2,5,1,1,0,1,0,10,0,1,0,0,0,0,1
23693,224,15899,13,0,2,2,6,1,1,0,1,0,12,0,1,0,0,0,0,1
23693,288,16547,13,0,0,1,4,1,1,1,1,1,5,-3,0,0,0,1,0,9
23693,301,10039,13,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23693,301,10039,13,0,3,0,2,0,1,0,0,0,3,-5,1,0,0,0,0,1
23693,301,10039,13,0,2,2,5,0,0,0,0,0,5,-4,1,0,0,0,0,1
23693,301,10039,13,0,0,1,6,0,0,0,0,0,7,-6,1,0,0,0,1,1
23693,301,16415,13,0,3,2,1,0,0,0,0,0,8,-4,2,0,0,0,0,1
23693,317,6732,13,0,2,2,1,1,0,1,1,0,7,0,2,0,0,0,0,5
23693,317,10288,13,0,0,2,1,0,0,0,1,0,10,0,1,0,0,0,0,5
23693,333,21131,13,0,3,1,2,0,0,0,1,0,8,2,0,1,0,0,0,5
23693,373,24233,13,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
23693,373,24233,13,0,0,0,7,0,0,0,1,0,3,0,0,0,0,0,0,1
23693,373,24233,13,0,3,2,1,0,0,0,1,0,5,0,0,0,0,0,0,1
23693,373,4295,13,0,2,2,1,0,0,0,1,0,7,0,1,0,0,0,0,1
23693,392,10037,13,0,1,2,1,1,1,0,1,0,9,-3,0,0,0,0,0,5
23693,409,17518,13,0,2,2,4,1,1,0,1,0,9,-2,2,0,0,0,0,5
23693,432,9963,13,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
23693,432,9963,13,0,0,0,4,0,0,1,1,0,3,0,2,0,0,0,0,1
23693,432,9963,13,0,0,1,5,0,0,0,0,0,6,6,1,0,0,0,0,1
23693,432,9963,13,0,3,2,4,0,0,0,0,0,8,4,1,0,0,0,0,1
23693,444,14318,13,0,2,1,6,0,0,0,1,0,2,0,1,1,0,0,0,7
23693,444,14318,13,0,2,2,1,0,0,0,0,0,3,-4,2,0,0,0,0,7
23693,444,18514,13,0,2,2,5,1,0,0,1,0,6,3,1,0,0,0,0,7
23693,462,19311,13,0,1,0,4,0,1,0,1,0,2,0,2,0,0,0,0,7
23693,462,19311,13,0,1,1,6,1,0,0,1,0,5,-1,0,0,0,0,0,7
23693,462,19311,13,0,2,2,4,0,0,0,1,0,7,-1,2,0,0,0,0,7
23693,475,18225,13,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23693,475,18225,13,0,0,1,4,0,0,0,1,0,3,-1,1,0,0,0,0,1
23693,475,18225,13,0,2,1,6,1,1,0,1,0,5,-1,2,0,0,0,0,1
23693,475,12483,13,0,3,1,2,0,1,0,1,0,7,-1,2,0,0,0,0,1
23693,475,18999,13,0,3,2,2,0,0,0,1,0,9,-1,0,0,0,0,0,1
23693,490,12483,13,0,2,2,1,0,0,0,0,0,6,4,0,0,0,0,0,9
23693,490,17302,13,0,1,2,5,0,1,0,0,0,7,7,2,0,0,0,0,9
23693,505,13583,13,0,1,2,4,1,0,1,0,1,6,4,1,0,0,0,0,9
23693,528,18486,13,0,1,1,5,1,0,0,1,0,8,-2,0,0,0,0,0,5
23693,549,25228,13,0,3,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
23693,549,25228,13,0,1,0,4,1,0,0,1,0,3,-1,0,0,0,0,0,1
23693,549,25228,13,0,1,0,4,0,0,0,1,0,5,-1,1,0,0,0,0,1
23693,549,11743,13,0,2,1,4,0,0,0,1,0,7,0,0,0,0,0,0,1
23693,549,17975,13,0,0,1,4,0,0,0,1,0,9,-1,1,0,0,0,0,1
23693,557,18486,13,0,0,2,4,0,0,0,1,0,8,2,1,0,0,0,0,5
23693,596,10514,13,0,0,0,4,1,0,1,1,0,2,1,2,0,0,0,0,2
23693,596,10514,13,0,2,2,1,1,1,0,1,0,4,2,2,0,0,0,0,2
23693,596,10514,13,0,1,2,4,0,0,0,1,0,6,0,2,0,0,0,0,2
23693,596,11153,13,0,3,2,1,1,0,0,1,0,9,-1,0,0,0,0,0,2
23693,620,19012,13,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
23693,620,19012,13,0,2,2,4,0,0,0,1,0,4,0,0,0,0,0,0,2
23693,620,19012,13,0,3,2,2,0,0,0,1,0,6,2,1,0,0,0,1,2
23693,620,15319,13,0,0,2,5,0,0,0,1,0,8,2,1,0,0,0,0,2
23693,642,19554,13,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2
23693,642,19554,13,0,3,0,2,0,0,0,1,0,3,-1,0,0,0,0,1,2
23693,642,19554,13,0,3,2,6,0,0,0,1,0,5,-2,1,1,0,0,1,2
23693,642,10093,13,0,3,1,2,1,1,0,1,0,6,-3,2,0,0,0,1,2
23693,642,13093,13,0,0,0,4,1,0,0,1,0,8,-3,2,0,0,0,0,2
23693,683,15063,13,0,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,8
23693,683,15063,13,1,0,1,5,0,0,1,1,0,5,3,1,0,0,1,0,8
23693,683,15063,13,0,2,1,5,0,0,0,1,0,7,3,0,0,0,0,0,8
23693,683,25226,13,0,3,2,5,0,0,0,1,0,9,3,1,0,0,0,0,8
23693,695,19273,13,0,2,2,4,0,0,0,0,0,5,6,0,0,0,0,0,9
23693,695,12402,13,0,2,2,4,0,0,0,0,0,7,6,2,0,0,0,0,9
23693,779,10037,13,0,2,0,6,1,1,1,1,0,9,-1,2,0,0,1,0,2
23693,810,9963,13,0,3,2,4,0,0,0,1,0,3,0,0,0,0,0,0,7
23693,810,9963,13,0,0,1,5,0,0,0,1,0,5,-1,2,0,0,0,0,7
23693,827,19311,13,0,0,2,1,0,1,1,1,0,2,0,2,0,0,0,0,8
23870,14151,18942,24,0,0,2,1,0,0,0,1,0,5,1,1,0,0,0,0,9
23870,2175,14381,24,0,1,2,1,0,0,0,0,0,8,-7,2,0,0,0,0,9
23870,2288,11837,24,0,2,2,1,1,0,0,0,0,8,8,2,0,0,0,0,9
23917,13795,18231,4,0,0,1,5,1,1,0,1,0,1,0,1,0,0,0,0,4
23917,13795,18231,4,0,0,0,4,1,1,0,1,0,3,0,2,0,0,0,0,4
23917,13795,19590,4,0,3,0,4,0,1,0,1,0,6,2,1,0,0,0,0,4
23917,13822,15120,4,1,2,2,5,0,0,1,1,1,5,0,1,0,0,1,0,9
23917,13829,15048,4,0,1,2,4,0,0,0,0,1,7,5,1,0,0,0,0,2
23917,13834,6628,4,0,3,2,2,0,0,0,1,1,6,3,0,0,0,0,0,9
23917,13843,1173,4,0,1,2,4,0,0,0,1,1,6,-2,2,0,0,0,0,9
23917,13858,13083,4,0,3,2,2,1,1,0,1,0,5,-2,1,0,0,0,1,9
23917,13864,20590,4,0,1,1,4,0,0,0,1,1,9,-1,2,0,0,0,0,9
23917,13871,4014,4,0,1,2,1,0,0,0,0,1,7,-5,0,0,0,0,0,9
23917,13878,16708,4,0,2,2,9,0,0,0,1,1,4,3,0,0,0,1,1,9
23917,13883,18287,4,0,1,1,5,0,0,0,1,1,8,0,0,0,0,0,0,4
23917,13883,18287,4,0,2,1,5,0,1,1,1,0,9,-1,2,0,0,0,0,4
23917,13892,18987,4,0,1,2,1,1,1,0,1,1,4,-1,2,0,0,0,0,9
23917,13895,17399,4,0,0,0,6,0,1,0,0,1,6,-6,1,0,0,0,0,9
23917,13907,19590,4,0,2,2,1,1,1,1,1,1,5,3,1,0,0,0,0,9
23917,13921,4779,4,0,3,2,2,0,0,0,1,1,8,-1,0,0,0,0,0,3
23917,13927,14323,4,0,1,2,4,0,0,0,1,0,1,1,2,0,0,0,0,4
23917,13927,14323,4,0,0,1,6,1,0,0,1,0,4,1,0,0,0,0,1,4
23917,13927,17142,4,0,0,2,1,1,1,0,0,0,4,7,2,0,0,0,0,4
23917,13933,13583,4,0,2,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
23917,13933,13583,4,0,2,2,1,1,0,1,1,0,4,2,2,0,0,0,0,7
23917,13941,10567,4,0,0,0,4,0,0,0,1,1,7,2,0,0,0,0,0,9
23917,13945,20515,4,0,0,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
23917,13945,20515,4,0,0,1,4,1,0,0,1,0,4,-1,1,0,0,0,0,6
23917,13945,10021,4,0,1,2,1,1,1,0,0,0,6,5,2,0,0,0,0,6
23917,13955,21403,4,0,3,0,2,0,1,1,1,1,6,2,2,0,0,0,0,4
23917,13955,19466,4,0,1,1,4,1,0,0,1,0,8,-2,1,0,0,0,0,4
23917,13963,11342,4,0,0,2,6,0,0,0,0,1,6,5,0,0,0,0,0,9
23917,13970,20265,4,0,3,2,6,1,1,0,1,1,6,-2,2,0,0,1,0,9
23917,13982,6900,4,0,1,2,1,0,0,0,1,1,5,0,1,0,0,0,0,9
23917,13990,17221,4,0,2,1,6,0,0,0,1,1,7,-1,0,0,0,0,0,9
23917,13994,19800,4,0,3,0,2,0,1,0,1,0,6,1,2,0,0,0,0,9
23917,13994,15983,4,0,3,2,2,1,0,0,0,0,8,4,1,0,0,0,0,9
23917,14004,3304,4,0,3,2,1,0,0,0,0,0,3,-4,0,0,0,0,0,8
23917,14004,12758,4,0,1,0,7,0,0,0,1,0,5,-3,0,0,0,0,1,8
23917,14004,18428,4,0,0,0,4,0,0,0,1,0,7,-3,1,0,0,0,0,8
23917,17,16676,4,0,0,0,4,0,0,0,1,0,4,3,0,0,0,0,0,4
23917,17,16676,4,0,1,1,7,1,0,0,1,0,6,3,2,0,0,1,0,4
23917,17,16676,4,0,2,2,5,1,0,0,1,0,8,2,2,0,0,0,0,4
23917,42,21772,4,0,1,2,5,0,1,0,1,0,1,-1,1,0,0,0,0,4
23917,42,21772,4,0,0,2,9,0,0,0,1,0,3,-2,2,0,0,1,1,4
23917,42,21772,4,0,1,0,9,0,0,0,1,0,6,-1,0,0,0,1,1,4
23917,42,18977,4,0,3,0,2,0,0,0,0,0,7,-5,0,0,0,0,1,4
23917,42,457,4,0,3,0,2,1,0,0,1,0,9,-2,0,0,0,0,0,4
23917,42,20265,4,0,3,2,2,1,0,0,1,0,10,-2,1,0,0,0,0,4
23917,42,11324,4,0,3,1,2,0,0,0,1,0,12,-1,2,0,0,0,0,4
23917,42,11324,4,0,0,2,7,0,0,0,1,0,15,0,0,0,0,0,1,4
23917,93,16676,4,0,0,2,1,0,1,1,0,1,7,-6,1,0,0,0,0,9
23917,161,17341,4,0,3,2,2,0,0,0,0,0,6,5,1,0,0,0,0,4
23917,161,3969,4,0,3,1,2,1,1,0,0,0,8,4,1,0,0,0,0,4
23917,180,3969,4,0,2,1,6,0,1,0,0,1,8,-4,2,0,0,1,0,9
23917,188,13748,4,0,3,2,2,0,0,0,1,0,2,-3,0,0,0,0,1,4
23917,188,13748,4,0,3,1,5,0,0,0,1,0,3,-2,2,0,0,0,0,4
23917,188,13329,4,0,0,0,6,1,1,0,1,0,5,-2,2,0,0,1,0,4
23917,188,16891,4,0,3,0,2,1,0,0,1,0,7,-1,2,0,0,0,0,4
23917,188,18093,4,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,4
23917,188,18287,4,0,3,1,2,1,0,0,1,0,11,0,1,0,0,0,0,4
23917,195,16400,4,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,195,16400,4,0,3,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,4
23917,195,16400,4,0,2,2,4,0,0,0,1,0,7,-2,2,0,0,0,0,4
23917,207,12756,4,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,4
23917,207,12756,4,0,1,2,1,0,0,1,1,0,3,-3,1,0,0,0,0,4
23917,207,12756,4,0,2,2,1,0,0,0,0,0,6,-8,0,0,0,0,0,4
23917,207,13882,4,0,3,2,2,0,1,0,0,0,8,-8,1,0,0,0,0,4
23917,222,18987,4,0,0,0,5,0,0,0,1,0,1,2,1,0,0,0,0,4
23917,222,18987,4,0,0,2,1,0,1,0,1,0,3,2,0,0,0,0,0,4
23917,222,18987,4,0,2,2,4,1,0,0,1,0,5,2,1,0,0,0,0,4
23917,222,15417,4,0,3,2,5,1,0,0,1,0,7,2,1,0,0,0,0,4
23917,237,14067,4,0,3,1,2,1,0,0,1,0,1,0,2,0,0,0,0,4
23917,237,14067,4,0,2,0,9,1,0,1,1,0,3,0,1,0,0,3,1,4
23917,237,14067,4,0,2,2,6,0,0,0,0,0,4,6,1,0,0,0,0,4
23917,237,11146,4,0,1,0,5,0,0,0,0,0,6,9,1,0,0,0,0,4
23917,237,15983,4,0,1,2,4,0,0,1,0,0,8,9,2,0,0,0,0,4
23917,261,15476,4,0,1,2,4,0,0,0,1,0,1,-1,2,0,0,0,0,4
23917,261,15476,4,0,2,1,9,0,0,0,1,0,4,0,2,0,0,1,1,4
23917,261,15476,4,0,3,2,2,1,0,1,1,0,6,-2,1,0,0,0,1,4
23917,261,17518,4,0,1,1,7,0,0,0,1,0,8,-2,1,0,0,0,1,4
23917,275,18975,4,0,2,1,9,1,0,0,1,0,1,0,2,0,0,2,1,4
23917,275,18975,4,0,2,2,1,0,0,0,1,0,3,-3,2,0,0,0,0,4
23917,275,18975,4,0,3,2,1,1,1,1,1,0,5,-3,2,0,0,0,0,4
23917,275,16888,4,0,1,1,5,0,0,0,1,0,8,-3,0,0,0,0,0,4
23917,285,12890,4,0,0,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
23917,285,12890,4,0,2,2,1,0,0,0,1,0,3,-3,2,0,0,0,0,4
23917,285,12890,4,0,0,2,6,0,1,0,1,0,6,0,0,0,0,0,1,4
23917,285,16888,4,0,3,2,5,0,1,0,0,0,7,-4,1,0,0,0,0,4
23917,285,10037,4,0,0,0,9,0,0,0,1,0,10,0,0,0,0,1,1,4
23917,298,18231,4,0,2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,298,8132,4,0,0,1,5,0,0,0,1,0,4,1,1,0,0,0,0,4
23917,298,15361,4,0,3,2,2,0,0,0,1,0,7,2,1,0,0,0,1,4
23917,298,11153,4,0,3,2,1,0,0,0,1,0,9,3,2,0,0,0,0,4
23917,313,10514,4,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
23917,313,10514,4,0,2,1,4,0,1,1,0,0,3,5,2,0,0,0,0,4
23917,313,10514,4,0,3,0,2,1,0,0,1,0,5,3,2,0,0,0,0,4
23917,327,8148,4,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,327,8148,4,0,3,2,2,1,0,0,1,0,4,0,2,0,0,0,0,4
23917,327,14256,4,0,1,2,1,1,0,0,1,0,6,-1,2,0,0,0,0,4
23917,327,14256,4,0,2,2,1,1,1,0,1,0,8,-1,2,0,0,0,0,4
23917,347,19209,4,0,0,0,4,1,0,0,1,0,1,-1,1,0,0,0,0,4
23917,347,19209,4,0,0,2,1,0,1,0,1,0,3,0,1,0,0,0,0,4
23917,347,19209,4,0,2,0,5,0,0,0,0,0,5,-4,0,0,0,0,0,4
23917,347,14501,4,0,0,2,1,0,0,0,0,0,7,-4,2,0,0,0,0,4
23917,364,9867,4,0,3,0,2,0,0,0,1,0,8,-2,0,0,0,0,1,4
23917,364,6732,4,0,2,1,6,1,1,1,0,0,8,-7,1,0,0,2,0,4
23917,377,10039,4,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,377,10039,4,0,0,2,6,0,0,0,1,0,4,0,2,0,0,0,0,4
23917,377,10039,4,0,0,0,5,0,0,0,1,0,6,0,2,0,0,0,0,4
23917,377,10039,4,0,1,2,1,1,0,0,1,0,8,1,2,0,0,0,0,4
23917,388,17227,4,0,1,1,6,0,0,0,1,0,2,-1,0,0,0,0,0,4
23917,388,17227,4,0,1,1,9,0,0,0,1,0,5,-3,0,0,0,1,1,4
23917,388,17227,4,0,3,2,2,0,1,1,1,0,6,1,0,0,0,0,1,4
23917,388,18977,4,0,0,1,5,1,0,1,0,0,7,6,1,0,0,0,0,4
23917,398,12903,4,0,3,2,2,0,1,0,1,0,1,0,2,0,0,0,0,4
23917,398,20265,4,0,0,2,5,0,0,0,1,0,4,0,1,0,0,0,0,4
23917,398,11747,4,0,1,1,6,0,0,0,1,0,6,0,2,0,0,0,0,4
23917,398,19004,4,0,1,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,4
23917,411,16676,4,0,0,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,4
23917,411,16676,4,0,1,2,1,0,1,0,1,0,3,0,1,0,0,0,0,4
23917,411,16676,4,0,2,1,5,0,0,0,1,0,6,-2,1,0,0,0,0,4
23917,411,16676,4,0,3,1,4,1,0,0,1,0,8,-2,1,0,0,0,0,4
23917,428,10327,4,0,1,0,4,0,1,1,0,1,9,-7,2,0,0,0,0,9
23917,439,22627,4,0,3,2,4,1,1,0,1,0,1,1,1,0,0,0,0,5
23917,439,22627,4,0,1,1,4,1,0,0,1,0,3,3,1,0,0,0,0,5
23917,439,22627,4,0,3,2,6,0,0,0,1,0,6,3,1,0,0,0,0,5
23917,439,23221,4,0,0,0,7,0,0,0,1,0,8,1,0,0,0,0,0,5
23917,451,19273,4,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,451,19273,4,0,0,0,7,0,0,0,0,0,4,-4,1,0,0,0,0,4
23917,451,19273,4,0,2,2,6,0,0,0,0,0,6,-6,0,0,0,0,0,4
23917,471,23158,4,0,2,1,5,0,1,0,1,0,1,-1,1,0,0,0,0,4
23917,471,23158,4,0,3,1,5,0,1,0,0,0,3,-4,0,0,0,0,0,4
23917,471,23158,4,0,2,2,1,0,1,0,0,0,5,-4,0,0,0,0,0,4
23917,471,14286,4,0,0,2,5,1,0,0,1,0,7,-3,0,0,0,0,0,4
23917,471,14722,4,0,1,1,5,1,1,0,1,0,9,-3,1,0,0,0,0,4
23917,481,11296,4,0,1,0,4,0,0,0,1,1,9,-1,1,0,0,0,0,9
23917,501,11719,4,0,2,2,1,1,0,0,1,0,1,-2,0,0,0,0,0,4
23917,501,11719,4,0,2,2,1,0,0,1,1,0,2,0,2,0,0,0,0,4
23917,501,11719,4,0,1,1,5,1,0,1,1,0,4,-1,1,0,0,0,0,4
23917,501,14286,4,0,1,1,5,1,0,0,1,0,6,-2,2,0,0,0,0,4
23917,501,11296,4,0,1,2,4,0,0,0,1,0,9,0,1,0,0,0,0,4
23917,501,12758,4,0,1,2,7,0,0,0,1,0,11,0,1,0,0,0,1,4
23917,501,14722,4,0,0,1,7,0,0,0,1,0,13,0,1,0,0,0,1,4
23917,513,10015,4,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,513,10015,4,0,3,2,2,0,1,0,1,0,3,-3,2,0,0,0,0,4
23917,513,10015,4,0,0,2,9,1,0,0,1,0,5,-3,1,0,0,2,1,4
23917,513,9157,4,0,3,2,1,0,1,1,0,0,7,-4,1,0,0,0,0,4
23917,549,13748,4,0,2,2,7,0,1,0,1,0,1,0,1,0,0,1,0,3
23917,549,13748,4,0,3,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,3
23917,549,13748,4,0,3,0,2,0,0,1,1,0,6,0,1,0,0,0,0,3
23917,549,16891,4,0,3,1,2,0,0,0,1,0,8,1,2,0,0,0,0,3
23917,557,15758,4,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
23917,557,15758,4,0,2,2,5,0,0,0,1,0,3,1,2,0,0,0,0,3
23917,557,13329,4,0,0,0,4,1,0,0,1,0,5,2,2,0,0,0,0,3
23917,557,13329,4,0,1,2,6,0,0,1,1,0,7,3,2,0,0,1,0,3
23917,557,18093,4,0,2,2,1,0,0,0,1,0,9,2,1,0,0,0,0,3
23917,571,16547,4,0,3,2,2,0,0,0,1,0,1,-1,2,0,0,0,0,4
23917,571,16547,4,0,0,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,4
23917,571,16547,4,0,2,1,9,0,1,0,1,0,5,-3,1,0,0,2,1,4
23917,571,14501,4,0,3,2,5,0,0,0,0,0,7,-5,1,0,0,0,0,4
23917,571,18212,4,0,0,2,1,0,0,0,0,0,9,-4,1,0,0,0,0,4
23917,584,9022,4,0,0,2,1,0,1,0,1,0,1,-1,1,0,0,0,0,4
23917,584,9022,4,0,1,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,4
23917,584,9022,4,0,2,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,4
23917,584,9867,4,0,3,2,1,1,0,0,1,0,8,0,2,0,0,0,0,4
23917,598,10039,4,0,2,1,5,1,0,0,1,0,1,0,2,0,0,0,0,4
23917,598,10039,4,0,3,0,2,0,0,0,1,0,4,2,1,0,0,0,0,4
23917,598,10039,4,0,1,0,5,1,0,0,1,0,6,2,1,0,0,0,0,4
23917,598,10039,4,0,1,2,1,1,0,0,1,0,8,1,1,0,0,0,0,4
23917,613,18231,4,0,1,2,4,0,0,0,1,0,1,1,1,0,0,0,0,4
23917,613,18231,4,0,2,1,5,0,0,0,1,0,3,-3,1,0,0,0,0,4
23917,613,18231,4,0,0,1,4,1,0,0,1,0,5,-2,2,0,0,0,0,4
23917,613,14256,4,0,3,2,9,0,0,0,1,0,8,-2,0,0,0,1,1,4
23917,613,15991,4,0,2,2,5,0,0,0,1,0,10,0,0,0,0,0,0,4
23917,624,11342,4,0,2,1,5,1,1,0,1,0,1,0,1,0,0,0,0,4
23917,624,11342,4,0,0,2,6,0,0,0,1,0,3,-3,1,0,0,0,0,4
23917,624,11342,4,0,0,0,6,1,0,0,1,0,5,-2,0,0,0,0,0,4
23917,624,11342,4,0,0,0,9,0,0,0,1,0,7,-2,1,0,0,1,1,4
23917,624,15361,4,0,3,2,2,1,0,0,1,0,9,0,1,0,0,0,0,4
23917,624,14256,4,0,2,2,1,1,1,0,1,0,11,0,0,0,0,0,0,4
23917,644,8148,4,0,0,1,5,1,0,0,0,0,1,-4,2,0,0,0,0,4
23917,644,8132,4,0,0,0,4,1,1,0,1,0,3,-3,2,0,0,0,0,4
23917,644,15991,4,0,0,2,1,0,0,0,0,0,6,-5,1,0,0,0,0,4
23917,644,14256,4,0,2,2,1,0,0,0,0,0,8,-7,0,0,0,0,0,4
23917,660,18987,4,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,4
23917,660,18987,4,0,2,1,4,0,0,0,1,0,3,2,2,0,0,0,0,4
23917,660,15430,4,0,2,2,1,0,1,0,1,0,6,1,0,0,0,0,0,4
23917,660,12756,4,0,0,1,5,0,1,0,1,0,8,1,2,0,0,0,0,4
23917,678,14067,4,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,1,4
23917,678,14067,4,0,3,1,7,1,0,0,0,0,3,4,1,0,0,0,1,4
23917,678,13882,4,0,0,2,1,1,0,0,0,0,5,4,0,0,0,0,0,4
23917,678,10184,4,0,3,2,2,0,0,1,1,0,7,2,2,0,0,0,0,4
23917,686,21783,4,0,2,0,5,1,0,0,1,0,1,-3,2,0,0,0,0,4
23917,686,21783,4,0,1,1,4,0,0,0,0,0,4,-6,0,0,0,0,0,4
23917,686,21783,4,0,3,2,2,0,0,0,0,0,7,-6,0,0,0,0,0,4
23917,686,13882,4,0,0,0,4,0,0,0,0,0,9,-6,0,0,0,0,0,4
23917,714,16676,4,0,1,1,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
23917,714,16676,4,0,3,2,4,0,0,0,1,0,4,0,0,0,0,0,0,4
23917,714,16676,4,0,1,2,5,0,0,0,0,0,6,4,2,0,0,0,0,4
23917,714,11747,4,0,2,2,5,1,0,0,1,0,8,2,1,0,0,0,0,4
23917,733,21772,4,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
23917,733,21772,4,0,0,1,7,0,1,0,1,0,3,0,2,0,0,1,1,4
23917,733,21772,4,0,0,0,5,1,0,0,1,0,5,1,2,0,0,0,0,4
23917,733,11747,4,0,0,2,1,0,1,1,0,0,7,4,2,0,0,0,0,4
23917,733,19004,4,0,1,0,4,1,0,1,0,0,9,4,2,0,0,0,0,4
23917,745,20265,4,0,3,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,745,20265,4,0,0,0,5,1,1,0,1,0,3,-2,2,0,0,0,0,4
23917,745,20265,4,0,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,4
23917,745,20265,4,0,1,0,5,0,0,0,1,0,8,0,2,0,0,0,0,4
23917,752,11472,4,0,0,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
23917,752,11472,4,0,1,1,9,0,0,0,1,0,4,0,0,0,0,1,1,4
23917,752,11472,4,0,3,0,2,0,0,0,1,0,6,1,0,0,0,0,1,4
23917,752,11472,4,0,2,0,5,1,0,0,1,0,7,2,2,0,0,0,0,4
23917,763,17911,4,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
23917,763,17911,4,0,1,1,5,0,0,0,1,0,4,0,2,0,0,0,0,4
23917,763,17911,4,0,2,2,6,0,0,0,1,0,7,1,1,0,0,0,1,4
23917,778,15037,4,0,2,1,4,1,0,0,1,0,1,0,1,0,0,0,0,4
23917,778,15037,4,0,2,2,4,0,0,0,1,0,4,0,0,0,0,0,0,4
23917,778,15037,4,0,1,2,1,1,1,0,0,0,6,-4,1,0,0,0,0,4
23917,778,15037,4,0,0,0,5,0,0,0,0,0,9,-8,0,0,0,0,0,4
23917,794,16547,4,0,3,1,7,0,1,0,1,0,1,0,2,0,0,1,0,4
23917,794,16547,4,0,3,1,2,1,0,0,1,0,3,2,2,0,0,0,0,4
23917,794,16547,4,0,1,2,4,0,0,0,1,0,5,2,2,0,0,0,0,4
23917,794,6230,4,0,3,2,2,1,0,1,1,0,7,2,1,0,0,0,0,4
23917,813,9022,4,0,3,2,6,1,1,0,1,0,1,0,1,0,0,1,0,4
23917,813,9022,4,0,3,2,4,0,0,0,1,0,4,1,0,0,0,0,0,4
23917,813,9022,4,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
23917,813,6732,4,0,3,2,2,1,0,0,1,0,8,3,1,0,0,0,1,4
23917,823,10039,4,0,2,2,6,1,0,0,1,0,1,0,2,0,0,0,0,4
23917,823,10039,4,0,0,0,9,0,1,1,1,0,3,0,2,0,0,3,1,4
23917,823,10039,4,0,3,2,2,0,0,0,1,0,6,3,0,0,0,0,0,4
23917,823,14501,4,0,1,0,5,1,1,0,1,0,8,3,0,0,0,0,0,4
23917,845,15116,4,0,1,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,4
23917,845,10187,4,0,1,0,4,1,0,1,1,0,3,0,2,0,0,0,0,4
23917,845,17203,4,0,3,1,6,0,0,0,1,0,6,-1,0,0,0,0,0,4
23917,845,16708,4,0,3,1,2,0,0,0,1,0,8,0,2,0,0,0,0,4
23917,845,22628,4,0,3,2,7,0,0,0,1,0,10,-2,2,0,0,0,1,4
23917,853,14318,4,0,1,2,6,1,1,0,1,0,1,0,1,0,0,0,0,4
23917,853,14318,4,0,1,2,1,0,1,0,1,0,3,1,2,0,0,0,0,4
23917,853,14318,4,0,2,2,9,0,0,0,0,0,6,7,1,0,0,1,1,4
23917,853,17203,4,0,2,2,1,0,1,0,0,0,8,8,1,0,0,0,0,4
23917,871,17080,4,0,2,1,5,1,0,0,1,0,1,-1,1,0,0,0,0,4
23917,871,17080,4,0,3,2,5,0,1,1,1,0,3,1,2,0,0,0,0,4
