16399,2028,85,0,102,3,1,52,186,0,39,29,205,0,15,8,7,76,42,700,1,44,0,3,0,3,30,8,2,1,1,0,0,0,7,1,1,12,5,0,4,1,44,0,0,0,1,6,39,5,2.1560,240.8000,0,157,1.4268
16399,2028,33,0,101,2,1,6,26,0,6,5,27,0,1,0,0,8,7,111,2,3,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,2,0,0.5110,53.2000,0,20,0.3113
16399,2029,85,0,102,3,1,22,83,0,17,15,95,0,12,9,9,31,19,308,1,17,0,2,0,0,8,3,0,0,3,3,0,0,6,1,0,5,1,0,0,0,17,0,0,1,0,1,14,4,-0.1504,84.8000,0,67,0.0885
16399,2029,33,0,101,2,1,22,93,0,30,10,105,0,8,16,15,34,21,346,1,22,0,2,2,0,24,4,2,1,0,2,0,0,0,0,1,5,1,0,2,2,22,0,0,2,0,6,18,4,-0.1136,150.7000,0,67,-0.0207
16399,2029,4,0,100,1,3,3,11,0,1,5,11,0,0,0,0,3,2,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,9.4000,0,10,0.0000
16399,2029,4,0,100,1,1,6,23,0,5,7,24,0,1,1,1,6,5,87,1,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0.0960,21.2000,0,19,0.0859
16399,2029,4,0,100,1,2,3,12,0,4,2,13,0,1,1,1,3,3,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0.0000,11.8000,0,9,0.0000
16399,2030,33,0,101,2,1,31,126,0,39,23,138,0,11,13,11,40,24,522,1,28,0,0,1,0,31,6,0,1,2,0,0,0,0,2,0,4,5,0,0,0,28,0,0,1,0,7,28,8,1.0357,151.5000,0,94,0.7699
16399,2030,4,0,100,1,1,20,85,0,28,21,100,0,7,15,15,15,24,392,2,21,0,0,2,0,15,9,2,1,0,4,0,0,0,0,5,4,1,0,1,1,21,0,0,1,0,3,6,2,-0.4028,81.2000,0,62,-0.1886
16399,2030,4,0,100,1,3,10,38,0,11,12,44,0,2,2,2,8,9,0,1,20,0,0,0,0,8,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,20,0,0,0,0,0,2,0,0.0000,37.0000,0,31,0.0000
16399,2030,4,0,100,1,2,10,47,0,17,9,56,0,5,13,13,7,15,0,1,20,0,0,0,0,7,6,1,0,0,4,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,4,2,0.0000,44.2000,0,31,0.0000
16399,2031,33,0,101,2,1,25,106,0,32,15,114,0,8,16,15,36,21,399,1,24,0,0,0,0,17,10,0,0,2,3,0,0,0,1,0,5,3,0,1,1,24,0,0,0,1,2,11,3,-0.0670,88.2000,0,76,0.0437
16399,2031,4,0,100,1,1,41,161,0,47,44,198,0,29,25,25,39,35,733,1,38,0,2,0,0,26,13,4,1,2,6,1,0,6,3,3,3,5,0,0,0,38,0,0,4,2,6,10,1,0.2888,173.8000,0,124,-0.1306
16399,2031,4,0,100,1,3,20,75,0,19,21,93,0,14,16,16,21,17,0,0,35,0,0,0,0,12,3,2,1,1,3,1,0,2,0,1,0,1,0,0,0,35,0,0,0,0,0,2,0,0.0000,76.2000,0,60,0.0000
16399,2031,4,0,100,1,2,21,86,0,28,23,105,0,15,9,9,18,18,0,1,36,0,0,0,0,14,10,2,0,1,3,0,0,4,3,2,0,4,0,0,0,36,0,0,0,0,0,8,1,0.0000,97.6000,0,64,0.0000
16399,2032,4,0,100,1,2,30,111,0,25,27,132,0,19,16,16,25,34,0,1,56,0,0,0,0,16,6,0,0,0,3,0,0,2,0,2,0,2,0,0,0,56,0,0,0,0,0,6,0,0.0000,165.0000,0,91,0.0000
16399,2032,4,0,100,1,1,60,222,0,51,57,266,0,38,24,23,54,60,1007,2,57,0,3,4,0,38,8,1,1,1,4,0,1,2,1,3,11,8,0,1,1,57,0,0,2,2,15,10,2,0.1411,294.9000,0,182,0.4076
16399,2032,4,0,100,1,3,30,111,0,26,30,134,0,19,8,7,29,26,0,1,51,0,0,0,0,22,2,1,1,1,1,0,1,0,1,1,0,6,0,0,0,51,0,0,0,0,0,4,2,0.0000,129.9000,0,91,0.0000
16399,2033,32,0,101,2,1,8,27,0,6,5,30,0,2,3,3,11,6,119,0,8,0,2,0,1,4,1,1,0,1,0,0,0,1,0,0,4,2,0,1,0,8,0,0,0,0,1,2,0,0.3779,48.8000,0,24,0.3005
16399,2033,2,0,100,1,1,55,208,0,51,49,238,0,24,29,28,44,65,901,0,54,0,3,5,1,25,19,1,1,0,7,0,0,1,2,4,8,3,0,1,0,54,0,0,3,3,13,15,6,-0.1580,267.8000,0,165,0.1648
16399,2033,2,0,100,1,2,27,101,0,24,30,114,0,10,16,15,15,33,0,0,50,0,0,0,0,12,10,0,1,0,2,0,0,0,1,2,0,2,0,0,0,50,0,0,0,0,0,3,3,0.0000,107.9000,0,81,0.0000
16399,2033,2,0,100,1,3,28,107,0,27,19,124,0,14,13,13,29,32,0,0,51,0,0,0,0,13,9,1,0,0,5,0,0,1,1,2,0,1,0,0,0,51,0,0,0,0,0,12,3,0.0000,159.9000,0,84,0.0000
16399,2034,86,0,102,3,1,27,93,0,19,10,99,0,2,2,2,32,33,331,0,19,0,3,0,2,14,3,3,0,2,0,0,0,1,2,1,4,3,0,2,0,19,0,0,0,1,5,12,1,2.2671,167.7000,0,81,0.9211
16399,2034,86,0,102,3,2,13,46,0,9,6,46,0,0,1,1,11,20,0,0,19,0,0,0,0,5,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0.0000,85.5000,0,39,0.0000
16399,2034,86,0,102,3,3,14,47,0,10,4,53,0,2,1,1,21,13,0,0,17,0,0,0,0,9,1,3,0,0,0,0,0,1,0,1,0,3,0,0,0,17,0,0,0,0,0,9,1,0.0000,82.2000,0,42,0.0000
16399,2034,2,0,100,1,1,34,133,0,36,28,154,0,19,27,27,29,40,585,1,38,0,3,3,0,16,9,1,0,0,11,1,0,3,0,1,5,5,0,2,2,38,0,0,2,1,5,19,4,-0.3387,198.6000,0,103,-1.1301
16399,2034,2,0,100,1,2,17,72,0,23,13,88,0,14,14,14,17,19,0,2,35,0,0,0,0,8,8,1,0,0,7,0,0,3,0,1,0,3,0,0,0,35,0,0,0,0,0,8,2,0.0000,112.7000,0,53,0.0000
16399,2034,2,0,100,1,3,16,61,0,13,15,66,0,5,13,13,12,21,0,2,32,0,0,0,0,8,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,11,2,0.0000,85.9000,0,50,0.0000
16400,2023,264,0,107,11,1,42,177,0,55,46,200,62,19,27,23,36,37,732,2,9,9,4,1,0,39,12,0,1,0,4,0,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.4209,201.8000,0,128,1.1561
16400,2024,264,0,107,11,1,39,178,0,62,39,193,28,11,36,27,28,47,705,2,10,10,2,3,0,40,17,0,3,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,0,-1.5672,182.2000,0,119,1.2298
16400,2024,163,0,105,6,1,4,17,0,3,1,23,0,5,2,0,5,7,83,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0749,23.4000,0,14,-0.0893
16400,2024,136,0,104,5,1,53,212,0,62,39,240,33,21,29,24,58,53,894,0,11,11,3,3,0,43,14,0,4,1,4,0,0,0,2,3,0,5,1,0,0,0,0,0,9,1,0,0,0,-0.2879,232.9000,0,159,0.5942
16400,2024,112,0,103,4,1,4,15,0,2,4,17,0,1,1,1,4,5,56,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944,14.0000,0,13,0.1330
16400,2025,112,0,103,4,1,130,514,0,155,90,583,64,54,80,74,132,139,2185,1,26,26,7,10,0,111,31,0,7,1,12,1,0,0,2,8,0,14,7,0,0,0,0,0,10,8,0,0,0,-1.9805,566.5000,0,391,1.4633
16400,2025,77,0,102,3,1,1,12,0,7,2,17,1,4,8,8,2,1,73,2,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3948,13.0000,0,5,-0.1947
16400,2026,112,0,103,4,1,16,61,0,16,16,70,5,5,10,10,14,16,257,1,3,3,0,3,0,11,2,0,1,2,1,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.4715,67.0000,0,49,0.3424
16400,2026,77,0,102,3,1,124,457,0,101,96,535,82,67,48,44,122,134,2061,0,23,23,8,3,0,70,24,0,5,0,7,1,0,0,1,6,0,12,8,0,0,0,0,0,15,4,0,0,0,0.9854,550.3000,0,372,1.8741
16400,2027,77,0,102,3,1,65,235,0,46,64,262,42,22,14,12,54,70,1022,0,10,10,8,1,0,33,8,0,1,1,4,0,0,0,1,4,0,6,7,0,0,0,1,0,2,1,0,0,0,1.6972,245.7000,0,195,1.7796
16400,2027,42,0,101,2,1,98,390,0,102,77,438,39,44,64,61,108,95,1647,1,18,18,4,8,0,71,17,0,1,0,14,1,0,0,5,3,0,8,7,0,0,0,0,0,4,1,0,0,0,-1.3487,434.6000,0,295,0.7318
16400,2028,42,0,101,2,1,43,186,0,59,20,206,22,17,34,28,53,50,733,0,8,8,2,4,0,44,9,0,3,1,5,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,-1.2596,222.2000,0,129,0.2645
16400,2028,17,0,100,1,1,46,176,0,46,42,210,10,30,32,29,36,50,819,1,14,7,1,4,0,32,4,1,0,1,9,0,0,1,1,3,0,7,4,0,0,7,0,0,1,0,0,2,0,-1.0703,196.3000,0,139,-0.3714
16400,2028,17,0,100,1,2,23,96,0,30,18,113,6,14,12,12,21,26,0,1,14,7,0,0,0,22,4,1,0,0,4,0,0,0,0,2,0,3,0,0,0,7,0,0,0,0,0,0,0,0.0000,103.8000,0,70,0.0000
16400,2028,17,0,100,1,3,23,80,0,16,24,97,4,16,20,17,15,24,0,0,14,7,0,0,0,10,0,0,0,1,5,0,0,1,1,1,0,4,0,0,0,7,0,0,0,0,0,2,0,0.0000,92.5000,0,69,0.0000
16400,2028,14,0,100,1,21,9,39,0,11,6,42,9,3,2,2,13,9,139,1,3,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.0671,36.0000,0,28,0.0000
16400,2028,14,0,100,1,2,23,89,0,22,17,100,4,7,12,12,25,25,0,0,8,6,0,0,0,15,3,0,0,0,4,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,104.7000,1,69,0.0000
16400,2028,14,0,100,1,1,36,140,0,32,28,161,7,15,14,14,37,43,585,2,8,6,2,4,0,22,4,2,0,0,6,0,0,0,0,4,1,2,4,0,0,2,0,0,3,0,0,0,0,0.2162,165.9000,1,110,-0.0005
16400,2028,14,0,100,1,3,13,51,0,10,11,61,3,8,2,2,12,18,0,2,8,6,0,0,0,7,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,61.2000,1,41,0.0000
16400,2029,54,0,101,2,1,123,478,0,126,61,548,64,61,65,53,157,136,1980,1,23,23,5,8,0,98,18,0,9,7,3,0,0,2,5,0,0,11,7,0,0,0,0,0,4,1,0,0,0,-0.7090,601.8000,0,370,2.2191
16400,2029,14,0,100,1,2,5,20,0,6,5,28,0,7,6,6,3,7,0,0,8,0,0,0,0,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0.0000,32.0000,0,15,0.0000
16400,2029,14,0,100,1,1,9,38,0,12,8,48,0,9,8,8,8,11,178,0,8,0,1,1,0,6,4,1,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,1,2,1,-0.4239,53.2000,0,27,-0.2470
16400,2029,14,0,100,1,3,4,18,0,6,3,20,0,2,2,2,5,4,0,0,8,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,21.2000,0,12,0.0000
16400,2030,14,0,100,1,2,39,153,0,47,57,189,6,26,34,29,24,31,0,0,55,2,0,0,0,31,5,5,2,0,11,0,0,0,0,3,0,4,0,0,0,53,0,0,0,0,0,7,4,0.0000,164.6000,0,117,0.0000
16400,2030,14,0,100,1,3,40,150,0,37,45,178,4,23,27,26,35,31,0,1,52,2,0,0,0,24,7,0,2,1,5,0,0,0,1,3,0,7,0,0,0,50,0,0,0,0,0,12,1,0.0000,192.4000,0,121,0.0000
16400,2030,14,0,100,1,1,79,303,0,84,102,367,10,49,61,55,59,62,1433,1,59,2,5,1,0,55,12,5,4,1,16,0,0,0,1,6,9,11,1,2,2,57,0,0,5,1,8,19,5,-0.5872,357.0000,0,238,-0.5161
16400,2031,14,0,100,1,1,12,50,0,17,10,58,0,8,8,7,10,11,244,0,13,0,0,2,1,12,4,0,0,1,0,0,0,0,0,0,3,3,0,1,0,13,0,0,0,0,1,4,0,-0.1388,81.5000,0,36,0.1875
16400,2031,14,0,100,1,3,7,31,0,12,7,33,0,2,2,2,5,5,0,0,11,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0.0000,45.8000,0,21,0.0000
16400,2031,14,0,100,1,2,5,19,0,5,3,25,0,6,6,5,5,6,0,0,11,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,0.0000,35.7000,0,15,0.0000
16400,2031,2,0,100,1,1,111,435,0,120,115,483,42,43,60,55,106,92,1831,2,33,15,6,4,0,75,30,0,3,4,11,0,0,3,6,2,4,17,8,1,1,18,0,0,3,2,1,9,3,-1.1503,509.4000,1,335,2.3746
16400,2031,2,0,100,1,3,59,224,0,58,65,249,21,22,26,23,55,45,0,0,33,15,0,0,0,38,16,0,2,1,3,0,0,1,0,1,0,9,0,0,0,18,0,0,0,0,0,2,1,0.0000,267.2000,1,177,0.0000
16400,2031,2,0,100,1,2,52,211,0,62,50,234,21,21,34,32,51,47,0,2,32,15,0,0,0,37,14,0,1,3,8,0,0,2,6,1,0,8,0,0,0,17,0,0,0,0,0,7,2,0.0000,242.2000,1,158,0.0000
16400,2032,2,0,100,1,1,143,547,0,153,121,629,68,63,80,73,152,124,2286,2,40,22,5,7,2,97,32,5,4,3,21,0,0,3,9,10,4,21,11,3,1,18,0,0,8,6,4,4,1,-1.6976,612.8000,0,431,0.9957
16400,2032,2,0,100,1,3,76,274,0,69,64,320,36,34,29,26,85,59,0,1,39,22,0,0,0,43,17,5,1,2,7,0,0,1,2,6,0,15,0,0,0,17,0,0,0,0,0,2,1,0.0000,305.4000,0,229,0.0000
16400,2032,2,0,100,1,2,67,273,0,84,57,309,32,29,51,47,67,65,0,1,37,21,0,0,0,54,15,0,3,1,14,0,0,2,7,4,0,6,0,0,0,16,0,0,0,0,0,2,0,0.0000,307.4000,0,202,0.0000
16400,2033,2,0,100,1,1,129,511,0,136,124,569,55,45,72,62,147,101,2106,2,53,18,5,9,3,86,27,7,2,6,17,0,0,2,2,4,12,11,7,6,3,35,0,0,7,5,6,13,4,-2.6559,606.3000,0,389,1.8695
16400,2033,2,0,100,1,3,56,220,0,55,48,241,25,14,34,26,68,47,0,0,47,18,0,0,0,38,9,5,1,2,6,0,0,1,0,1,0,3,0,0,0,29,0,0,0,0,0,9,4,0.0000,268.0000,0,168,0.0000
16400,2033,2,0,100,1,2,73,291,0,81,76,328,30,31,38,36,79,54,0,2,48,18,0,0,0,48,18,2,1,4,11,0,0,1,2,3,0,8,0,0,0,30,0,0,0,0,0,4,0,0.0000,338.3000,0,221,0.0000
16400,2034,2,0,100,1,1,168,637,0,161,141,736,88,75,81,75,176,166,2774,1,32,32,9,10,0,111,26,9,3,2,22,1,0,4,5,12,0,22,13,0,0,0,0,0,9,2,0,0,0,-0.4035,768.8000,0,505,1.7077
16400,2034,2,0,100,1,2,93,363,0,95,85,418,53,46,51,47,80,103,0,2,32,32,0,0,0,62,15,1,2,2,16,1,0,2,4,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,438.1000,0,281,0.0000
16400,2034,2,0,100,1,3,74,274,0,66,56,318,35,29,30,28,96,63,0,2,32,32,0,0,0,49,11,8,1,0,6,0,0,2,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,330.7000,0,224,0.0000
16403,2023,260,0,107,11,1,41,172,0,49,46,197,36,21,31,24,31,43,745,2,9,9,1,1,0,35,10,0,2,0,4,0,0,0,3,2,0,3,1,0,0,0,0,0,2,2,0,0,0,-0.6950,213.3000,0,125,1.0463
16403,2024,103,0,103,4,1,44,170,0,49,24,208,37,30,33,33,36,64,757,0,18,7,4,3,1,31,12,0,5,0,6,0,0,2,3,3,2,6,2,3,2,11,0,0,4,1,2,3,0,-1.7569,237.2000,0,132,-0.4420
16403,2025,98,0,103,4,1,114,463,0,145,45,552,69,73,101,95,127,143,2035,1,25,25,2,13,0,99,30,0,3,4,12,0,1,0,6,12,0,17,4,0,0,0,0,0,12,8,0,0,0,-4.9043,595.2000,0,343,-0.4993
16403,2026,141,0,104,5,1,39,153,0,45,22,184,33,24,25,23,42,44,659,0,8,8,2,3,0,34,8,0,4,3,0,0,0,0,3,3,0,5,1,0,0,0,0,0,2,3,0,0,0,-0.3409,193.0000,0,117,0.4590
16403,2026,98,0,103,4,1,85,353,0,110,35,416,34,46,68,66,102,109,1488,1,18,18,3,9,0,76,23,0,6,3,8,0,0,0,4,11,0,4,4,0,0,0,0,0,5,4,0,0,0,-1.6612,424.0000,0,256,-0.1452
16403,2027,96,0,103,4,1,106,446,0,139,61,505,51,47,84,75,119,121,1795,0,29,17,6,11,0,103,27,0,4,4,5,1,0,0,1,8,1,8,2,1,1,12,0,0,15,2,0,15,5,-2.1035,566.3000,0,318,1.2922
16406,2023,277,0,107,11,1,29,139,0,48,30,172,6,29,40,35,18,38,607,0,23,1,2,3,0,34,12,1,0,0,2,0,0,2,2,3,2,1,0,3,3,22,0,0,0,0,1,16,10,-3.5229,191.1000,0,87,0.2150
16406,2027,0,0,0,10,1,111,447,0,113,96,487,0,38,53,52,0,0,0,2,17,17,6,5,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,335,0.7078
16406,2028,0,0,0,10,1,118,474,0,125,81,525,0,48,64,61,0,0,0,3,18,18,5,8,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,0.4130
16406,2029,173,0,105,6,1,20,88,0,31,5,100,0,11,15,15,29,23,360,1,10,0,1,1,0,21,4,0,1,3,3,0,0,0,1,0,3,2,0,0,0,10,0,0,0,0,0,11,6,-0.5674,48.3000,0,61,-0.3492
16406,2029,146,0,104,5,1,1,4,0,0,0,4,0,0,0,0,2,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.2000,0,4,0.0253
16409,2023,259,0,107,11,1,20,106,0,45,17,127,0,19,41,39,18,23,478,1,23,0,3,0,0,29,9,0,0,2,5,0,0,0,3,2,2,3,0,1,1,23,0,0,1,0,2,36,18,-1.6614,150.8000,0,61,-0.2646
16409,2024,259,0,107,11,1,17,88,0,36,15,95,0,6,18,16,14,20,324,0,15,0,1,2,1,24,9,1,0,0,3,0,0,0,0,0,2,2,0,1,0,15,0,0,0,0,3,15,6,-1.3364,108.7000,0,51,0.1261
16409,2025,259,0,107,11,1,18,93,0,40,18,109,0,15,28,27,17,18,397,1,23,0,3,1,1,25,9,0,1,1,5,0,0,1,1,0,2,1,0,5,3,23,0,0,0,0,1,16,4,-1.4065,113.7000,0,55,-0.2034
16409,2026,340,0,108,10,1,31,127,0,37,28,144,0,14,27,26,28,34,492,0,23,0,3,1,1,21,9,1,0,0,7,0,0,3,0,2,4,1,0,2,1,23,0,0,0,0,2,10,3,-0.7742,123.1000,0,93,-0.1270
16409,2027,340,0,108,10,1,4,15,0,4,4,18,0,3,2,2,4,3,67,0,4,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,0.1189,25.4000,0,12,0.1066
16409,2029,340,0,108,10,1,23,99,0,29,13,112,0,11,14,14,33,23,372,1,17,0,3,1,0,18,7,1,0,1,3,0,0,3,1,1,0,1,0,2,2,17,0,0,0,0,6,7,0,-0.3861,166.6000,0,70,-0.1361
16411,2023,268,0,107,11,1,42,176,0,54,34,212,71,29,40,40,47,42,756,2,10,10,2,2,0,41,11,0,1,0,2,0,0,0,0,6,0,2,2,0,0,0,0,0,4,1,0,0,0,-0.9711,224.0000,0,128,0.7541
16411,2024,268,0,107,11,1,35,147,0,46,29,177,42,25,32,29,34,37,690,0,10,10,1,4,0,28,9,0,1,5,4,0,0,0,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8604,185.8000,0,105,0.2925
16411,2028,0,0,0,10,1,94,379,0,111,64,430,0,50,67,63,0,0,0,2,18,14,3,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,-0.4142
16411,2029,0,0,0,10,1,74,297,0,82,54,338,0,39,46,45,0,0,0,2,14,11,2,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,224,-0.2563
16412,2023,286,0,107,11,1,12,47,0,11,21,58,6,11,8,7,4,10,248,0,5,5,0,1,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,-0.0949,65.2000,0,36,0.4226
16412,2024,111,0,103,4,1,9,43,0,16,7,55,3,10,10,10,9,12,214,2,3,3,0,3,0,10,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,-0.5450,72.4000,0,29,0.0351
16412,2025,142,0,104,5,1,3,10,0,0,3,12,0,2,0,0,3,4,53,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,1,5,1,0.3767,23.0000,0,10,0.0588
16412,2026,111,0,103,4,1,12,48,0,11,12,59,0,10,10,6,12,11,245,2,14,0,0,2,3,6,2,0,1,1,2,0,0,0,1,0,5,3,0,3,0,14,0,0,0,0,4,9,2,0.0537,78.0000,0,38,-0.1952
16412,2027,172,0,105,6,1,1,5,0,1,1,6,0,1,0,0,1,2,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0506,11.2000,0,4,-0.0102
16412,2027,145,0,104,5,1,13,54,0,15,10,61,7,5,10,9,13,16,213,2,7,1,0,0,0,9,4,0,1,0,2,0,0,1,2,1,2,0,0,0,0,6,0,0,0,1,1,4,2,-0.0735,46.3000,0,41,-0.0455
16412,2027,75,0,102,3,1,5,18,0,5,2,26,0,7,3,3,7,4,116,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,5,0,0,1,1,0,0,0,0.0694,9.1000,0,15,-0.2755
16412,2028,179,0,105,6,1,32,120,0,22,16,133,0,12,13,11,38,42,451,1,21,0,2,1,2,15,3,0,1,1,3,0,0,1,2,0,6,0,0,3,1,21,0,0,1,0,3,16,4,0.6286,133.3000,0,97,0.1393
16412,2028,100,0,103,4,1,12,56,0,22,7,62,0,5,9,9,13,14,245,1,10,0,1,0,0,18,1,0,0,1,2,0,0,0,0,1,2,3,0,0,0,10,0,0,2,0,1,3,3,-0.5602,34.2000,0,37,-0.1371
16413,2023,120,0,103,4,1,62,251,0,77,19,301,30,40,51,48,73,82,1110,1,20,10,1,5,1,55,15,0,4,3,4,0,0,1,3,6,5,11,2,2,1,10,0,0,2,0,0,7,4,-2.4561,286.6000,0,187,-0.2878
16414,2023,318,0,107,11,1,37,152,0,51,31,178,0,21,30,28,36,35,656,1,22,0,3,0,2,38,9,1,1,0,4,2,0,0,0,3,9,8,0,3,0,22,0,0,1,0,1,26,7,-0.5357,167.4000,0,112,0.2983
16414,2024,318,0,107,11,1,31,157,0,70,18,202,0,38,63,53,36,33,745,0,29,1,2,1,0,51,12,0,1,0,7,0,0,0,1,6,3,1,0,1,1,28,0,0,2,1,5,28,15,-1.1770,208.3000,0,93,-0.8671
16414,2028,0,0,0,10,1,132,539,0,162,74,606,0,64,94,90,0,0,0,3,20,20,5,9,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,399,-0.3908
16414,2029,0,0,0,10,1,105,430,0,124,60,493,0,62,76,72,0,0,0,2,16,16,3,8,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,317,-0.5078
16415,2023,294,0,107,11,1,39,167,0,56,36,195,35,26,47,47,38,37,758,0,9,7,0,4,0,31,22,0,2,1,2,0,0,1,2,0,2,4,0,0,0,2,0,0,1,0,0,2,1,-2.0256,177.7000,0,117,0.9411
16415,2024,164,0,105,6,1,3,10,0,2,1,11,0,1,0,0,4,3,36,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0.2673,19.3000,0,9,0.0019
16415,2024,135,0,104,5,1,28,114,0,28,19,129,20,13,16,13,34,30,455,0,13,4,1,1,5,18,9,0,1,0,1,0,0,0,0,1,7,1,1,5,0,9,0,0,0,0,0,0,0,-0.0530,152.0000,0,84,0.3189
16415,2024,120,0,103,4,1,4,20,0,7,1,21,3,1,5,5,6,6,61,1,1,1,0,1,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2975,13.9000,0,13,-0.0434
16415,2025,164,0,105,6,1,4,16,0,2,3,22,0,5,2,2,6,4,95,1,5,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,4,0,0,2,0,5,0,0,0,0,1,0,0,-0.1261,50.2000,0,13,-0.4529
16415,2025,135,0,104,5,1,26,91,0,14,27,102,0,9,10,10,33,18,416,2,23,0,6,1,7,7,5,0,1,0,2,0,0,3,1,1,19,1,0,7,0,23,0,0,2,0,2,11,5,1.7640,146.7000,0,80,0.5126
16415,2026,120,0,103,4,1,90,347,0,91,61,391,79,36,53,49,102,93,1425,1,17,17,6,5,0,65,20,0,4,2,4,0,0,0,3,4,0,12,5,0,0,0,0,0,11,1,0,0,0,-1.0200,383.7000,0,271,1.5816
16415,2027,157,0,105,6,1,4,12,0,0,9,13,0,1,0,0,2,1,60,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,0,0,0,0,2,0,0.4794,22.6000,0,12,0.2986
16415,2027,90,0,102,3,1,31,128,0,43,29,146,0,11,17,17,37,21,552,1,32,0,3,2,18,31,12,2,1,0,0,0,0,0,1,4,27,3,0,21,3,32,0,0,1,1,1,8,5,0.4505,326.0000,0,94,1.0713
16415,2027,67,0,102,3,1,23,91,0,20,27,107,0,12,12,10,22,21,421,1,25,0,2,4,1,14,4,0,1,0,2,1,0,0,3,3,5,0,0,7,6,25,0,0,0,0,3,27,10,-1.0683,180.9000,1,70,0.2798
