25846,121,104,5,0,"Mel","Olmos","",22,"2012-12-9",60118,151,206,182,186,0,0,105,168,4,24,1,-1,21,4,0,2,1,63,103,7,124,71,106,"","",0,0,0,0,0,0,0,0,199,47,12,16,101,0,0,0,0,0,0,0,0,188,65,26,0,2032,14,0,16,420,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-83,0,126,1,-1455
25847,0,0,1,12,"Shawn","Williams","",20,"2014-1-31",75670,206,0,177,188,0,1,107,313,0,313,39,0,47,4,0,1,1,95,114,109,60,16,83,"","",0,0,0,0,0,0,0,0,41,58,65,32,78,0,0,0,0,0,0,0,0,22,9,32,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25848,0,0,1,12,"Marty","Coleman","",21,"2013-6-29",73334,206,0,183,186,0,1,107,309,0,309,0,-1,3,4,0,1,1,199,141,85,176,74,82,"","",0,0,0,0,0,0,0,0,271,126,82,61,179,0,0,0,0,0,0,0,0,2,6,18,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25849,121,104,1,12,"Reynaldo","del Muro","",23,"2011-6-18",49583,206,0,183,183,0,0,103,92,4,309,1,0,25,4,0,1,1,29,137,20,154,177,114,"","",0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,14,57,17,1,2034,17,0,26,514,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,-18,-1,321,1,-2407
25850,148,104,1,12,"Lawrence","MacKay","",22,"2012-3-22",88813,206,36,185,187,0,0,103,113,3,15,37,32,17,4,0,1,2,179,33,199,93,109,53,"","",0,0,0,0,0,0,0,0,41,3,3,4,4,0,0,0,0,0,0,0,0,1,9,26,0,2031,20,0,23,601,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,358,23,153,1,-3003
25851,0,0,1,12,"Jack","Julian","",20,"2014-3-25",41624,206,0,172,183,0,1,107,303,0,303,0,-1,19,4,0,3,2,70,95,33,176,129,122,"","",0,0,0,0,0,0,0,0,86,153,83,108,200,0,0,0,0,0,0,0,0,23,8,21,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25852,168,105,5,0,"Clay","Schmidt","",20,"2014-10-3",43021,206,0,187,191,0,0,107,303,4,303,0,-1,23,4,0,1,1,192,35,11,18,89,10,"","",0,0,0,0,0,0,0,0,0,3,4,2,5,0,0,0,0,0,0,0,0,56,22,4,0,2034,13,0,26,394,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,7,0,1,0
25853,0,0,1,11,"Jayden","Walker","",23,"2011-10-4",2691,206,0,203,197,0,1,107,308,0,308,39,-1,22,4,0,1,1,128,199,43,98,187,101,"","",0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,27,11,62,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25854,0,0,1,12,"Tim","Klein","",21,"2013-8-11",52673,206,36,199,193,0,1,107,305,0,305,0,-1,15,4,0,1,1,112,96,47,34,123,75,"","",0,0,0,0,0,0,0,0,122,74,31,62,95,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25855,0,0,1,12,"Ramon","Gomez","",20,"2014-10-8",14929,206,0,184,197,0,1,107,290,0,290,1,-1,11,4,0,1,1,75,119,20,22,99,81,"","",0,0,0,0,0,0,0,0,0,72,66,33,117,0,0,0,0,0,0,0,0,45,4,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25856,0,0,3,12,"Seth","Menderes","",21,"2013-7-18",51832,206,74,185,190,0,1,107,293,0,293,0,7,8,4,0,1,1,25,92,62,52,119,76,"","",0,0,0,0,0,0,0,0,0,41,2,104,19,0,0,0,0,0,0,0,0,1,8,16,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25857,173,105,9,0,"Julio","Morales","",21,"2013-8-16",79147,56,0,193,187,0,0,104,146,21,12,1,-1,66,4,0,1,2,95,108,43,21,120,104,"","",0,0,0,0,0,0,0,0,231,33,14,46,39,0,0,0,0,0,0,0,0,39,81,98,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-93,114,1,-9
25858,122,104,1,12,"Leonard","Matarazzo","",20,"2014-6-2",13867,210,0,169,182,0,0,103,91,8,0,9,1,52,4,0,2,2,91,126,141,124,112,57,"","",0,0,0,0,0,0,0,0,269,3,2,3,4,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,11,358,1,-6
25859,0,0,7,0,"Ken","Leach","",19,"2015-2-20",14128,206,0,181,185,0,1,106,197,0,197,0,-1,16,4,0,1,1,110,114,132,74,170,95,"","",0,0,0,0,0,0,0,0,79,83,84,70,77,0,0,0,0,0,0,0,0,6,62,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
25860,0,0,1,12,"Tommy","Workman","",20,"2014-11-24",55211,206,0,181,188,0,1,106,199,0,199,0,-1,19,4,0,1,2,107,86,73,35,37,82,"","",0,0,0,0,0,0,0,0,0,57,94,1,78,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25861,341,108,9,0,"Sean","Fees","",19,"2015-4-5",58505,206,0,180,183,0,0,106,195,341,195,0,-1,35,4,0,1,1,45,133,35,179,72,145,"","",0,0,0,0,0,0,0,0,231,2,1,2,5,0,0,0,0,0,0,0,0,108,161,165,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,4,0,0,1,0
25862,327,108,9,0,"Mike","Harris","",20,"2014-8-12",29824,206,0,161,184,0,0,106,205,327,205,0,-1,25,4,0,2,1,70,82,111,81,200,62,"","",0,0,0,0,0,0,0,0,3,3,2,5,4,0,0,0,0,0,0,0,0,201,113,143,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
25863,328,108,9,0,"Brent","Clemons","Rapid",20,"2014-6-14",57545,206,0,175,182,0,0,106,210,328,210,0,-1,31,4,0,1,1,28,135,17,101,78,90,"","",0,0,0,0,0,0,0,0,42,61,93,71,9,0,0,0,0,0,0,0,0,196,197,180,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
25864,333,108,8,0,"Angelo","Martinez","",20,"2014-4-12",87831,206,0,178,185,0,0,106,218,333,218,1,0,58,4,0,1,1,93,116,34,54,126,95,"","",0,0,0,0,0,0,0,0,230,75,89,33,81,0,0,0,0,0,0,0,0,60,77,116,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,29,0,1,15
25865,341,108,1,11,"Ian","Green","",19,"2015-3-4",70990,206,0,169,185,0,0,106,209,341,209,0,-1,28,4,0,2,2,112,80,65,24,82,72,"","",0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,0,0,1,5
25866,0,0,1,11,"Chris","Breslow","",20,"2014-8-24",55211,206,0,192,193,0,1,106,219,0,219,0,-1,19,4,0,1,1,105,97,63,88,29,103,"","",0,0,0,0,0,0,0,0,129,73,44,26,71,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,1,0,100,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25867,0,0,5,11,"Marco","Gamboa","",20,"2014-7-11",16140,206,0,187,189,0,1,106,202,0,202,1,0,6,4,0,3,1,95,104,139,109,109,88,"","",0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,0,0,144,159,157,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25868,337,108,2,0,"Grant","Blankinship","",20,"2014-6-18",6650,206,0,206,195,0,0,106,222,337,222,0,-1,36,4,0,1,1,121,113,115,200,103,151,"","",0,0,0,0,0,0,0,0,16,72,71,9,108,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
25869,322,108,1,12,"Matt","Turk","",19,"2015-5-26",15543,206,0,180,190,0,0,106,212,322,212,0,-1,49,4,0,1,1,123,138,98,92,95,99,"","",0,0,0,0,0,0,0,0,98,179,58,82,200,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
25870,0,0,6,0,"Miguel","Brenes","",20,"2014-10-13",74315,206,0,203,194,0,1,106,216,0,216,1,-1,9,4,0,1,1,13,130,13,190,114,53,"","",0,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,0,0,0,42,106,64,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25871,344,108,1,12,"Chris","Hill","",19,"2015-4-23",56184,206,0,183,191,0,0,106,206,344,206,0,-1,20,4,0,1,1,198,11,128,53,86,52,"","",0,0,0,0,0,0,0,0,213,51,40,69,44,0,0,0,0,0,0,0,0,1,5,52,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
25872,125,104,1,11,"Steve","Biller","",20,"2014-8-2",25722,206,0,167,186,0,0,103,97,27,203,0,-1,7,4,0,1,1,92,117,111,106,106,122,"","",0,0,0,0,0,0,0,0,206,94,68,79,81,0,0,0,0,0,0,0,0,2,1,8,0,2034,12,0,21,359,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,312,1,-3
25873,0,0,6,0,"Mendu","Bunjaku","",20,"2014-11-8",22522,206,0,170,188,0,1,106,213,0,213,21,-1,40,4,0,1,1,75,84,134,183,127,93,"","",0,0,0,0,0,0,0,0,211,54,28,61,75,0,0,0,0,0,0,0,0,184,119,156,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25874,0,0,1,13,"Josh","Davis","",20,"2014-7-24",63645,206,0,171,187,0,1,106,201,0,201,0,-1,18,4,0,2,2,131,67,7,119,128,72,"","",0,0,0,0,0,0,0,0,280,66,1,37,102,0,0,0,0,0,0,0,0,4,7,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25875,173,105,4,0,"Sy-ing","Lough","",19,"2015-1-25",50031,206,12,168,184,0,0,106,204,21,204,0,-1,27,4,0,2,1,114,197,18,170,73,114,"","",0,0,0,0,0,0,0,0,229,59,46,73,58,0,0,0,0,0,0,0,0,126,150,183,0,2034,19,0,27,575,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,0
25876,343,108,8,0,"Bobby","Cummins","",19,"2015-3-8",56300,206,0,178,193,0,0,106,200,343,200,0,-1,11,4,0,1,1,20,97,78,64,104,97,"","",0,0,0,0,0,0,0,0,31,77,77,76,55,0,0,0,0,0,0,0,0,127,132,105,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
25877,0,0,1,11,"Hugh","Cormier","",20,"2014-9-21",1622,206,0,169,186,0,1,106,224,0,224,0,-1,52,4,0,1,1,81,54,55,112,115,88,"","",0,0,0,0,0,0,0,0,188,17,33,1,7,0,0,0,0,0,0,0,0,6,6,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25878,0,0,4,12,"Austin","Storlie","",20,"2014-10-28",50536,206,0,189,187,0,1,106,194,0,194,0,-1,16,4,0,1,1,103,111,32,19,72,71,"","",0,0,0,0,0,0,0,0,85,77,47,78,95,0,0,0,0,0,0,0,0,157,131,134,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
25879,155,105,4,0,"Tyler","Mullen","",20,"2014-10-18",82481,206,0,186,192,0,0,106,207,25,207,0,-1,40,4,0,1,1,98,90,33,121,126,143,"","",0,0,0,0,0,0,0,0,37,75,73,75,53,0,0,0,0,0,0,0,0,106,190,149,0,2034,16,0,6,464,0,0,100,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,0
25880,324,108,1,12,"Matt","George","",19,"2015-3-18",8071,206,0,166,187,0,0,106,211,324,211,0,-1,16,4,0,1,1,67,173,20,170,116,130,"","",0,0,0,0,0,0,0,0,199,2,1,4,2,0,0,0,0,0,0,0,0,19,27,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,0,0,1,0
25881,0,0,8,0,"Adam","Stinson","",20,"2014-11-28",23399,206,0,170,178,0,1,106,214,0,214,0,-1,2,4,0,3,1,83,128,38,181,89,101,"","",0,0,0,0,0,0,0,0,0,84,43,145,64,0,0,0,0,0,0,0,0,160,142,102,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
25882,0,0,7,0,"Chris","Valentine","",20,"2014-6-17",75707,206,0,162,182,0,1,106,221,0,221,0,-1,4,4,0,2,2,71,79,98,98,91,108,"","",0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,170,158,112,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25883,345,108,1,11,"Aaron","Reed","",19,"2015-5-18",14600,206,0,148,174,0,0,106,220,345,220,0,-1,24,4,0,1,1,138,128,114,21,126,84,"","",0,0,0,0,0,0,0,0,31,81,43,46,136,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,5,0,0,1,5
25884,159,105,5,0,"Polutau","Lokomaikai","",20,"2014-10-1",77210,206,0,201,193,0,0,106,217,2,217,30,-1,2,4,0,2,1,42,99,24,15,86,77,"","",0,0,0,0,0,0,0,0,224,51,34,23,86,0,0,0,0,0,0,0,0,119,95,95,0,2034,16,0,3,461,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,0
25885,0,0,1,12,"Victor","Cortez","",20,"2014-12-2",70802,206,0,190,193,0,1,106,223,0,223,1,-1,7,4,0,1,1,25,132,25,120,110,98,"","",0,0,0,0,0,0,0,0,113,89,69,37,107,0,0,0,0,0,0,0,0,3,14,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25886,0,0,1,12,"Liam","Bilyeu","",20,"2014-10-1",1597,206,0,182,193,0,1,106,196,0,196,0,-1,13,4,0,1,1,90,127,16,181,119,85,"","",0,0,0,0,0,0,0,0,269,126,107,67,86,0,0,0,0,0,0,0,0,19,30,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25887,0,0,5,0,"Ruben","Peavey","",20,"2014-9-12",34390,206,124,203,195,0,1,106,193,0,193,0,1,14,4,0,1,1,90,127,49,116,91,159,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,97,173,148,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25888,0,0,5,0,"Cristoforo","Alighero","",20,"2014-12-1",14081,206,95,211,196,0,1,106,215,0,215,0,9,15,4,0,1,1,86,53,166,68,154,113,"","",0,0,0,0,0,0,0,0,0,59,55,72,51,0,0,0,0,0,0,0,0,108,153,156,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25889,0,0,7,0,"Joey","McMurtry","",20,"2014-6-26",63543,206,0,181,187,0,1,106,208,0,208,0,-1,3,4,0,1,1,69,120,137,119,99,112,"","",0,0,0,0,0,0,0,0,253,95,121,56,85,0,0,0,0,0,0,0,0,69,98,30,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
25890,0,0,1,12,"Seth","Aeschliman","",20,"2014-8-28",27491,206,0,173,185,0,1,106,198,0,198,0,-1,19,4,0,1,1,5,120,72,115,67,90,"","",0,0,0,0,0,0,0,0,68,57,62,76,35,0,0,0,0,0,0,0,0,55,10,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25891,0,0,5,0,"Marco","Ramirez","",20,"2014-12-5",24787,206,0,182,191,0,1,106,236,0,236,1,0,19,4,0,1,1,82,117,109,121,39,113,"","",0,0,0,0,0,0,0,0,0,57,64,65,42,0,0,0,0,0,0,0,0,140,63,67,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25892,0,0,3,0,"Brandon","Courtenay","",20,"2014-12-7",87332,206,0,198,188,0,1,106,237,0,237,0,-1,16,4,0,1,2,77,82,29,116,164,125,"","",0,0,0,0,0,0,0,0,0,4,3,5,5,0,0,0,0,0,0,0,0,62,146,162,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
25893,0,0,1,12,"Javier","Garcia","",20,"2014-9-6",41955,206,0,185,191,0,1,106,239,0,239,1,-1,23,4,0,1,1,75,87,12,46,76,91,"","",0,0,0,0,0,0,0,0,271,85,87,28,121,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25894,323,108,1,12,"Ryan","Marsh","",20,"2014-5-26",13181,206,0,158,178,0,0,106,247,323,247,0,-1,8,4,0,1,1,110,162,82,7,90,69,"","",0,0,0,0,0,0,0,0,187,92,50,154,60,0,0,0,0,0,0,0,0,15,4,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,0
25895,0,0,5,0,"Joel","Schell","",20,"2014-8-7",849,206,0,182,187,0,1,106,254,0,254,0,-1,10,4,0,3,1,185,77,94,83,100,89,"","",0,0,0,0,0,0,0,0,67,75,77,73,17,0,0,0,0,0,0,0,0,125,162,139,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
25896,118,103,1,12,"Dustin","Hatt","",20,"2014-6-30",51559,206,36,186,189,0,0,105,160,10,242,0,-1,8,4,0,1,1,54,99,25,38,72,109,"","",0,0,0,0,0,0,0,0,237,91,95,131,36,0,0,0,0,0,0,0,0,76,20,36,0,2034,10,0,20,298,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,-1,-100,106,1,-3580
25897,347,108,5,0,"Josiah","Parker","",20,"2014-6-24",56459,206,0,178,182,0,0,106,244,347,244,39,-1,32,4,0,2,1,85,95,71,39,104,66,"","",0,0,0,0,0,0,0,0,162,86,136,11,89,0,0,0,0,0,0,0,0,19,29,46,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
25898,0,0,1,11,"Kyle","Grau","",20,"2014-9-4",44164,206,0,180,190,0,1,106,234,0,234,0,-1,40,4,0,1,1,98,151,88,110,102,91,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25899,325,108,4,0,"Johnny","Burton","",20,"2014-10-22",74529,206,0,197,198,0,0,106,252,325,252,0,-1,32,4,0,1,1,183,114,12,176,112,15,"","",0,0,0,0,0,0,0,0,0,46,34,25,79,0,0,0,0,0,0,0,0,86,157,79,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
25900,117,103,1,12,"Jeremy","Jost","",19,"2014-12-23",31809,206,0,192,190,0,0,105,166,1,225,0,-1,31,4,0,1,1,90,3,35,90,111,183,"","",0,0,0,0,0,0,0,0,85,39,17,51,31,0,0,0,0,0,0,0,0,4,10,1,0,2034,16,0,9,467,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,392,1,-250
25901,0,0,1,12,"Jim","Brown","",20,"2014-10-16",55328,206,0,172,190,0,1,106,231,0,231,39,-1,14,4,0,1,1,141,115,22,99,98,85,"","",0,0,0,0,0,0,0,0,257,58,136,37,2,0,0,0,0,0,0,0,0,39,16,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25902,328,108,1,12,"Kevin","Panzer","",19,"2015-3-6",34776,206,0,179,190,0,0,106,241,328,241,0,-1,8,4,0,2,2,86,92,108,89,164,156,"","",0,0,0,0,0,0,0,0,122,53,6,66,68,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,5
25903,342,108,1,12,"Terrell","Glover","",19,"2015-4-27",67700,206,0,168,185,0,0,106,238,342,238,39,-1,6,4,0,1,1,101,71,45,71,106,122,"","",0,0,0,0,0,0,0,0,117,78,144,59,11,0,0,0,0,0,0,0,0,39,9,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,-1,0,1,0
25904,0,0,1,12,"Raul","Guzman","",20,"2014-11-21",25787,206,0,184,190,0,1,106,226,0,226,1,0,12,4,0,1,1,75,109,28,15,98,84,"","",0,0,0,0,0,0,0,0,267,58,57,32,74,0,0,0,0,0,0,0,0,4,4,5,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25905,0,0,1,11,"David","Johnson","",20,"2014-7-25",37569,206,0,209,205,0,1,106,243,0,243,0,-1,25,4,0,2,2,70,65,101,96,115,115,"","",0,0,0,0,0,0,0,0,177,59,68,46,64,0,0,0,0,0,0,0,0,1,11,52,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25906,167,105,8,0,"Nate","Scharmer","",20,"2014-7-28",43025,206,0,185,186,0,0,106,229,12,229,0,-1,6,4,0,2,2,8,135,9,116,115,114,"","",0,0,0,0,0,0,0,0,239,92,89,30,145,0,0,0,0,0,0,0,0,145,166,131,0,2034,14,0,12,410,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-190,0,0,1,0
25907,179,105,7,0,"Roberto","Montano","",20,"2014-8-12",18107,206,0,186,189,0,0,106,246,26,246,1,0,23,4,0,1,1,128,134,45,65,71,96,"","",0,0,0,0,0,0,0,0,158,75,10,154,63,0,0,0,0,0,0,0,0,110,123,146,0,2034,20,0,24,602,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,0
25908,341,108,1,11,"Jeremy","Poe","",20,"2014-4-12",55211,206,0,176,188,0,0,106,253,341,253,0,-1,49,4,0,1,1,143,1,111,58,46,29,"","",0,0,0,0,0,0,0,0,173,57,9,91,49,0,0,0,0,0,0,0,0,9,39,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,0
25909,0,0,9,0,"Dustin","Misner","",19,"2015-1-20",87765,206,0,185,191,0,1,106,255,0,255,0,-1,23,4,0,1,2,90,128,22,11,91,77,"","",0,0,0,0,0,0,0,0,42,64,50,60,47,0,0,0,0,0,0,0,0,178,66,116,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25910,146,104,1,13,"Keith","Carranza","",19,"2015-2-24",31396,206,0,190,194,0,0,103,108,21,230,1,0,4,4,0,1,1,125,74,116,101,92,106,"","",0,0,0,0,0,0,0,0,278,67,64,43,62,0,0,0,0,0,0,0,0,43,40,55,0,2034,2,0,28,65,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,70,358,1,-8
25911,0,0,2,0,"Ben","Sanders","",20,"2014-9-9",41955,206,94,185,184,0,1,106,227,0,227,0,-1,14,4,0,1,1,119,109,9,104,15,72,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6,12,7,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
