18864,2034,30,1179,100,1,0,3,3,2,0,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0332,0
18864,2034,30,1196,100,1,0,3,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147,0
18864,2034,30,1213,100,1,0,3,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0718,0
18864,2034,30,1219,100,1,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1885,0
18864,2034,30,1239,100,1,0,3,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.1354,0
18864,2034,30,1252,100,1,0,3,3,2,1,4,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.7090,0
18864,2034,30,1276,100,1,0,3,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100,0
18864,2034,30,1291,100,1,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1131,0
18864,2034,30,1312,100,1,0,3,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1564,0
18864,2034,30,1327,100,1,0,3,7,1,3,7,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2860,0
18864,2034,30,1346,100,1,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0993,0
18864,2034,30,1360,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688,0
18864,2034,30,1371,100,1,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187,0
18864,2034,30,1388,100,1,0,3,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147,0
18864,2034,30,1408,100,1,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0814,0
18864,2034,30,1427,100,1,0,3,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1805,0
18864,2034,30,1438,100,1,0,3,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0111,0
18864,2034,44,3792,101,2,0,3,2,1,0,5,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1643,0
18864,2034,44,3807,101,2,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063,0
18864,2034,44,3822,101,2,0,3,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0958,0
18864,2034,44,3836,101,2,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1054,0
18864,2034,44,3847,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0128,0
18864,2034,44,3862,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0
18864,2034,44,3876,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0350,0
18864,2034,44,3891,101,2,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0286,0
18864,2034,44,3906,101,2,0,3,1,0,0,5,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0.0418,0
18864,2034,44,3921,101,2,0,3,5,1,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0058,0
18864,2034,44,3937,101,2,0,3,4,2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127,0
18864,2034,44,3950,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0029,0
18864,2034,44,3965,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1578,0
18864,2034,44,3976,101,2,0,3,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3247,0
18864,2034,44,3984,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0774,0
18864,2034,44,4014,101,2,0,3,4,3,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2143,0
18864,2034,44,4040,101,2,0,3,3,1,1,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0950,0
18864,2034,44,4055,101,2,0,3,2,1,0,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0242,0
18864,2034,44,4069,101,2,0,3,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0106,0
18864,2034,44,4080,101,2,0,3,3,3,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0849,0
18864,2034,44,4095,101,2,0,3,5,4,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.2339,0
18864,2034,44,4110,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967,0
18864,2034,30,1808,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
18864,2034,30,1820,100,1,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0377,0
18864,2034,30,1845,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382,0
18864,2034,30,1871,100,1,0,3,3,1,2,6,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0.3091,0
18864,2034,30,1902,100,1,0,3,4,2,1,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0782,0
18864,2034,30,1922,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040,0
18864,2034,30,1938,100,1,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0242,0
18864,2034,30,1952,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619,0
18864,2034,30,1967,100,1,0,3,3,1,1,4,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2190,0
18864,2034,30,1974,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801,0
18864,2034,30,1994,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0257,0
18864,2034,30,2010,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
18864,2034,30,2027,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
18864,2034,30,2056,100,1,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0262,0
18864,2034,30,2090,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1184,0
18864,2034,30,2109,100,1,0,3,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0281,0
18864,2034,30,2163,100,1,0,3,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0161,0
18864,2034,30,2199,100,1,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0005,0
18864,2034,30,2243,100,1,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0610,0
18864,2034,30,2290,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
18864,2034,30,2299,100,1,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697,0
18864,2034,30,2328,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263,0
18864,2034,30,2343,100,1,0,3,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0485,0
18864,2034,30,2358,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0
18864,2034,30,2373,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643,0
18864,2034,30,2379,100,1,0,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0057,0
18864,2034,30,2388,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0
18864,2034,30,2406,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0036,0
18865,2034,86,5585,102,3,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0450,0
18865,2034,86,5586,102,3,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0074,0
18865,2034,86,5587,102,3,0,5,6,1,0,6,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005,0
18865,2034,86,5588,102,3,0,5,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374,0
18865,2034,86,5613,102,3,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
18865,2034,86,5614,102,3,0,5,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1057,0
18865,2034,86,5615,102,3,0,5,7,2,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572,0
18865,2034,86,5646,102,3,0,5,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1656,0
18865,2034,86,5647,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1042,0
18865,2034,86,5648,102,3,0,5,5,3,1,5,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2628,0
18865,2034,86,5649,102,3,0,5,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0084,0
18865,2034,86,5669,102,3,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0666,0
18865,2034,86,5670,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0813,0
18865,2034,86,5710,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1000,0
18865,2034,86,5711,102,3,0,5,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0242,0
18865,2034,86,5712,102,3,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0203,0
18865,2034,86,5719,102,3,0,5,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0679,0
18865,2034,86,5720,102,3,0,5,4,2,1,5,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0195,0
18865,2034,86,5746,102,3,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113,0
18865,2034,86,5747,102,3,0,5,7,2,1,7,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1154,0
18865,2034,86,5748,102,3,0,5,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1136,0
18865,2034,86,5764,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523,0
18865,2034,86,5765,102,3,0,5,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788,0
18865,2034,86,5766,102,3,0,5,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0695,0
18865,2034,86,5776,102,3,0,5,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0216,0
18865,2034,86,5777,102,3,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1128,0
18865,2034,86,5778,102,3,0,5,5,2,0,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0983,0
18865,2034,86,5812,102,3,0,5,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0231,0
18865,2034,86,5813,102,3,0,5,3,2,0,5,0,1,1,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0.0387,0
18865,2034,86,5814,102,3,0,5,3,1,1,4,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1034,0
18865,2034,86,5827,102,3,0,5,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0707,0
18865,2034,86,5828,102,3,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421,0
18865,2034,86,5829,102,3,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843,0
18865,2034,86,5859,102,3,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,0
18865,2034,86,5866,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0
18865,2034,86,5868,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569,0
18865,2034,86,5893,102,3,0,5,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1268,0
18865,2034,86,5894,102,3,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0443,0
18865,2034,86,5911,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1030,0
18865,2034,86,5912,102,3,0,5,4,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0197,0
18865,2034,86,5913,102,3,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0804,0
18865,2034,86,5926,102,3,0,5,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0243,0
18865,2034,86,5927,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575,0
18865,2034,86,5928,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053,0
18865,2034,86,5959,102,3,0,5,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0047,0
18865,2034,86,5960,102,3,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1006,0
18865,2034,86,5961,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940,0
18865,2034,86,5977,102,3,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0925,0
18865,2034,86,5979,102,3,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0267,0
18865,2034,86,6013,102,3,0,5,4,2,0,4,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.3126,0
18865,2034,86,6014,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0078,0
18865,2034,86,6043,102,3,0,5,5,3,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0474,0
18865,2034,86,6044,102,3,0,5,4,2,0,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1231,0
18865,2034,86,6045,102,3,0,5,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0216,0
18865,2034,86,6055,102,3,0,5,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0374,0
18865,2034,86,6056,102,3,0,5,4,1,2,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0158,0
18865,2034,86,6057,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0807,0
18865,2034,86,6077,102,3,0,5,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0272,0
18865,2034,86,6078,102,3,0,5,3,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.1197,0
18865,2034,86,6103,102,3,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1060,0
18865,2034,86,6104,102,3,0,5,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0220,0
18865,2034,86,6105,102,3,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0349,0
18865,2034,86,6127,102,3,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687,0
18865,2034,86,6128,102,3,0,5,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0
18865,2034,86,6129,102,3,0,5,4,3,0,5,0,1,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0.0555,0
18865,2034,86,6153,102,3,0,5,5,2,1,5,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.1096,0
18865,2034,86,6160,102,3,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1460,0
18865,2034,86,6162,102,3,0,5,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1905,0
18865,2034,86,6190,102,3,0,5,5,3,0,5,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0.2921,0
18865,2034,86,6191,102,3,0,5,5,3,0,5,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0370,0
18865,2034,86,6192,102,3,0,5,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1535,0
18865,2034,86,6202,102,3,0,5,5,1,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1593,0
18865,2034,86,6203,102,3,0,5,3,2,0,5,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.1717,0
18865,2034,86,6204,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0155,0
18865,2034,86,6226,102,3,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0965,0
18865,2034,86,6227,102,3,0,5,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0206,0
18865,2034,86,6250,102,3,0,5,5,1,2,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1394,0
18865,2034,86,6251,102,3,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0136,0
18865,2034,86,6252,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1075,0
18865,2034,86,6277,102,3,0,5,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0698,0
18865,2034,86,6278,102,3,0,5,6,2,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0418,0
18865,2034,86,6298,102,3,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856,0
18865,2034,86,6299,102,3,0,5,5,3,1,5,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0608,0
18865,2034,86,6300,102,3,0,5,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0497,0
18865,2034,86,6340,102,3,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0931,0
18865,2034,86,6342,102,3,0,5,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0082,0
18865,2034,86,6349,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1474,0
18865,2034,86,6350,102,3,0,5,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0466,0
18865,2034,86,6351,102,3,0,5,4,0,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1735,0
18865,2034,86,6376,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0007,0
18865,2034,86,6377,102,3,0,5,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0911,0
18865,2034,86,6378,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1014,0
18865,2034,86,6394,102,3,0,5,4,2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0292,0
18865,2034,86,6395,102,3,0,5,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0291,0
18865,2034,86,6406,102,3,0,5,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2495,0
18865,2034,86,6407,102,3,0,5,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0425,0
18865,2034,86,6442,102,3,0,5,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0800,0
18865,2034,86,6443,102,3,0,5,5,2,0,6,0,1,1,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0.2021,0
18865,2034,86,6444,102,3,0,5,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0654,0
18865,2034,86,6457,102,3,0,5,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0283,0
18865,2034,86,6458,102,3,0,5,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0089,0
18865,2034,86,6459,102,3,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416,0
18865,2034,86,6487,102,3,0,5,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0464,0
18865,2034,86,6488,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868,0
18865,2034,86,6496,102,3,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0312,0
18865,2034,86,6497,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0928,0
18865,2034,86,6498,102,3,0,5,3,2,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1158,0
18865,2034,86,6523,102,3,0,5,6,3,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0505,0
18865,2034,86,6524,102,3,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1505,0
18865,2034,86,6525,102,3,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870,0
18865,2034,86,6541,102,3,0,5,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1810,0
18865,2034,86,6542,102,3,0,5,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0210,0
18865,2034,86,6543,102,3,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911,0
18865,2034,86,14397,102,3,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0463,0
18865,2034,86,14398,102,3,0,5,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0666,0
18865,2034,86,14399,102,3,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1770,0
18865,2034,86,14400,102,3,0,5,5,1,1,6,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.1078,0
18865,2034,86,14456,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0588,0
18865,2034,86,14457,102,3,0,5,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0051,0
18865,2034,86,14458,102,3,0,5,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0981,0
18865,2034,86,14459,102,3,0,5,4,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0137,0
18865,2034,86,14460,102,3,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1371,0
18865,2034,86,14461,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1721,0
18865,2034,86,14462,102,3,0,5,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3782,0
18865,2034,86,14502,102,3,0,5,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0162,0
18865,2034,86,14503,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0407,0
18865,2034,86,14504,102,3,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0211,0
18865,2034,86,14505,102,3,0,5,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0179,0
18865,2034,86,14506,102,3,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0672,0
18867,2034,2,13853,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3745,0
18867,2034,2,13897,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
18867,2034,2,13946,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0068,0
18867,2034,32,2432,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0322,0
18867,2034,32,2488,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
18867,2034,32,2503,101,2,0,3,3,1,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0062,0
18867,2034,32,2559,101,2,0,0,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2059,0
18867,2034,32,2573,101,2,0,3,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2200,0
