12582,16547,22,4,1
12582,10327,1,0,0
12582,10362,1,1,0
12582,14943,10,5,0
12582,236,1,0,0
12582,14960,9,0,0
12582,9703,3,0,0
12582,15037,3,1,0
12582,8248,4,1,0
12582,10039,16,5,1
12582,14801,4,1,0
12582,11406,2,0,0
12582,8150,1,0,0
12582,14573,14,3,0
12582,10663,11,4,0
12582,12867,14,4,0
12582,5036,1,1,0
12582,20421,13,1,1
12582,2027,6,3,0
12582,19173,1,1,0
12582,4140,1,0,0
12582,11837,1,1,1
12582,3203,1,1,0
12582,12604,1,0,0
12582,9642,5,1,0
12582,11985,2,1,0
12582,12756,13,7,1
12582,11466,1,0,0
12582,19886,22,6,0
12582,9052,3,1,0
12582,14855,8,2,0
12582,14318,44,10,0
12582,19302,18,4,1
12582,10281,1,0,0
12582,3042,3,2,0
12582,6552,3,3,0
12582,2947,2,1,0
12582,7375,4,0,0
12582,12879,6,2,1
12582,12044,3,2,0
12582,20403,19,4,0
12582,6237,1,0,0
12582,12649,1,1,0
12582,6785,1,0,0
12582,9892,8,2,0
12582,97,2,0,0
12582,10970,7,2,1
12582,6853,7,0,0
12582,1435,5,0,0
12582,14556,41,13,4
12582,13792,8,1,0
12582,14910,16,3,0
12582,8471,7,3,0
12582,9951,15,6,2
12582,15635,4,0,0
12582,9873,2,0,0
12582,20422,11,4,0
12582,10585,13,3,1
12582,8778,6,2,0
12582,10792,4,1,1
12582,12861,3,0,0
12582,17911,18,7,2
12582,12469,1,0,0
12582,19188,1,0,0
12582,16641,4,0,0
12582,12593,4,1,0
12582,15042,8,2,0
12582,12718,6,0,0
12582,15047,10,0,0
12582,14067,12,2,0
12582,9961,3,2,0
12582,4014,4,1,1
12582,15536,3,1,0
12582,10005,5,1,0
12582,15370,3,1,0
12582,4993,3,2,0
12582,11295,5,1,1
12582,14783,9,2,0
12582,11361,1,0,0
12582,16593,23,7,2
12582,11386,3,0,0
12582,6747,5,0,0
12582,13610,5,1,1
12582,16708,14,7,2
12582,12601,1,0,0
12582,7956,1,0,0
12582,11747,3,0,0
12582,8865,1,0,0
12582,11448,11,6,1
12582,12984,15,4,1
12582,12903,9,2,0
12582,11551,8,2,0
12582,10244,3,1,0
12582,9845,4,2,1
12582,5133,1,0,0
12582,15476,33,6,3
12582,3045,1,1,0
12582,10021,5,1,0
12582,11296,20,5,1
12582,11946,5,3,0
12582,19311,50,8,2
12582,11947,5,2,1
12582,17693,10,5,1
12582,11114,1,0,0
12582,16891,3,1,0
12582,17889,13,6,1
12582,14825,1,1,0
12582,9848,2,1,1
12582,1224,3,0,0
12582,498,6,1,1
12582,15175,3,1,0
12582,17080,23,3,1
12582,14603,11,2,1
12582,20590,5,0,0
12582,12758,6,1,1
12582,15063,29,6,1
12582,13083,7,3,0
12582,725,4,1,0
12582,13982,6,2,1
12582,13883,4,2,0
12582,10404,1,0,0
12582,15437,2,1,0
12582,19281,18,8,1
12582,20515,7,4,1
12582,10291,2,0,0
12582,15079,1,1,0
12582,15957,2,0,0
12582,11714,3,2,1
12582,11581,3,0,0
12582,16585,13,3,0
12582,7932,10,3,1
12582,11412,6,3,0
12582,15028,10,3,1
12582,7147,8,1,0
12582,7948,7,3,1
12582,13595,4,2,0
12582,9579,3,1,0
12582,15416,2,0,0
12582,20050,9,5,1
12582,13039,11,1,0
12582,15343,9,4,1
12582,10835,10,5,0
12582,7146,5,1,0
12582,10168,2,0,0
12582,9553,7,3,1
12582,18225,4,2,0
12582,15473,15,5,0
12582,16399,2,2,0
12582,20478,2,2,0
12582,6630,10,5,1
12582,15592,1,0,0
12582,15991,7,0,0
12582,17717,7,1,0
12582,9842,1,0,0
12582,8274,3,2,1
12582,13596,4,3,0
12582,13716,5,1,0
12582,10155,1,0,0
12582,14770,4,0,0
12582,13748,7,1,0
12582,10595,1,0,0
12582,10514,10,1,1
12582,9278,2,1,0
12582,10163,1,1,0
12582,15050,2,0,0
12582,13821,2,0,0
12582,13890,8,0,0
12582,15605,4,1,0
12582,13423,9,2,2
12582,16794,2,1,0
12582,17203,8,1,0
12582,15116,21,8,3
12582,9956,7,0,0
12582,10062,6,3,0
12582,9176,5,2,0
12582,3969,5,1,0
12582,16888,14,2,0
12582,16400,8,2,0
12582,16115,2,0,0
12582,13020,9,3,0
12582,11319,2,1,0
12582,17341,2,1,0
12582,15696,3,1,0
12582,14854,3,1,0
12582,13383,1,1,0
12582,7672,1,0,0
12582,13950,8,0,0
12582,15700,1,1,1
12582,19273,6,2,1
12582,22627,8,3,0
12582,19004,5,0,0
12582,9963,9,5,1
12582,18977,3,0,0
12582,18014,5,2,0
12582,17945,8,3,0
12582,16415,3,1,0
12582,7854,7,2,1
12582,12657,5,2,0
12582,16810,4,0,0
12582,15138,5,1,0
12582,12876,2,0,0
12582,14488,7,1,0
12582,18999,3,2,0
12582,12473,1,0,0
12582,15881,2,2,0
12582,14970,3,0,0
12582,18554,3,0,0
12582,16249,6,2,0
12582,18987,3,1,1
12582,18598,1,0,0
12582,15397,1,1,0
12582,22628,6,2,0
12582,17013,7,2,0
12582,21364,2,0,0
12582,19143,1,1,0
12582,9667,4,2,0
12582,14286,4,1,0
12582,11342,7,0,0
12582,19306,3,0,0
12582,18287,2,1,0
12582,15778,2,0,0
12582,13329,1,0,0
12582,16729,4,2,0
12582,21772,11,2,0
12582,17010,2,1,0
12582,15251,2,1,0
12582,17915,2,0,0
12582,16556,5,3,0
12582,8950,4,0,0
12582,11723,4,1,0
12582,8499,1,0,0
12582,18231,20,6,0
12582,13305,5,2,1
12582,17160,1,0,0
12582,24233,1,0,0
12582,20428,1,1,0
12582,5154,1,0,0
12582,21954,5,2,1
12582,18942,1,0,0
12582,18367,5,1,0
12582,12077,2,2,0
12582,20557,3,0,0
12582,15455,1,0,0
12582,18496,2,0,0
12582,17045,3,1,0
12582,20357,5,0,0
12582,22010,3,3,0
12582,19373,1,0,0
12582,16811,1,0,0
12582,22852,4,3,0
12582,21010,4,1,0
12582,24107,1,0,0
12582,15430,3,2,0
12582,10015,18,1,0
12582,10329,1,0,0
12582,9794,3,0,0
12582,14722,2,0,0
12582,17746,8,1,0
12582,23221,2,0,0
12582,25226,4,2,0
12582,17518,3,0,0
12582,15417,3,2,0
12582,10059,1,0,0
12582,23038,5,1,0
12582,23870,1,1,0
12582,19606,1,0,0
12582,25228,5,1,0
12582,11787,2,1,0
12582,25202,3,1,0
12582,15577,2,0,0
12582,3963,2,1,1
12582,19706,1,0,0
12582,19848,9,2,0
12582,18792,4,2,0
12582,16948,1,0,0
12582,21962,6,2,0
12582,10019,1,1,0
12582,18979,3,0,0
12582,22434,2,0,0
12582,17272,1,0,0
12582,7831,3,1,0
12582,15847,1,0,0
12582,22841,1,1,0
12582,23158,9,3,1
12582,9860,1,0,0
12582,17302,1,0,0
12582,12483,1,1,0
12582,14256,1,0,0
12582,12757,2,2,0
12582,19209,2,0,0
12582,12776,3,1,0
12582,15899,1,0,0
12582,15361,1,0,0
12582,21131,2,2,1
12582,18601,1,0,0
12582,11324,2,1,0
12582,18514,7,4,3
12582,20265,3,0,0
12582,18975,3,1,0
12582,18908,2,0,0
12582,20270,2,0,0
12582,15565,1,0,0
12582,11743,2,1,0
12582,7482,1,1,0
12582,20308,1,1,0
12582,15331,2,1,1
12582,18093,1,1,0
12582,15758,3,1,0
12582,18606,2,2,0
12582,14347,2,0,0
12582,10037,2,1,1
12582,11527,3,0,0
12582,12602,8,2,0
12582,5580,3,0,0
12582,12320,1,0,0
12582,5629,6,2,0
12582,17236,1,0,0
12582,19130,2,1,0
12582,16342,1,0,0
12582,13745,1,1,0
12582,19873,2,0,0
12582,21562,1,0,0
12582,21155,1,0,0
12582,19012,6,1,0
12582,20909,1,0,0
12582,20838,1,0,0
12582,20104,1,0,0
12582,19762,3,1,0
12582,17110,1,1,0
12582,19633,2,1,0
12590,8927,5,3,0
12590,97,3,1,0
12590,2395,2,0,0
12590,4754,3,0,0
12590,11719,2,1,0
12590,11714,1,0,0
12590,14358,3,0,0
12590,11472,4,3,0
12590,10146,4,0,0
12590,11789,1,0,0
12590,9837,1,0,0
12590,14318,1,0,0
12590,10663,1,0,0
12590,13583,4,2,1
12590,6349,1,0,0
12590,1878,2,1,1
12590,3388,7,3,1
12590,11820,1,1,0
12590,9892,1,1,0
12590,597,1,0,0
12590,12402,1,0,0
12590,9272,7,2,0
12590,12757,1,0,0
12590,6598,4,1,0
12590,8248,3,1,1
12590,3777,1,0,0
12590,9843,11,0,0
12590,15894,7,2,1
12590,10037,3,0,0
12590,11723,7,1,0
12590,17992,8,2,0
12590,11466,2,1,0
12590,13009,2,0,0
12590,10378,1,0,0
12590,4512,1,0,0
12590,9323,1,0,0
12590,11738,2,0,0
12590,1435,1,0,0
12590,2681,3,0,0
12590,17296,1,0,0
12590,11686,3,3,0
12590,16571,11,3,0
12590,9956,3,0,0
12590,10228,8,3,0
12590,13066,7,1,0
12590,9176,2,1,0
12590,19147,3,0,0
12590,1717,2,0,0
12590,19115,1,0,0
12590,1272,1,1,0
12590,3381,6,0,0
12590,730,4,1,0
12590,14943,2,0,0
12590,15175,5,0,0
12590,11352,5,2,1
12590,16641,12,2,0
12590,16009,3,0,0
12590,8274,2,0,0
12590,9873,1,0,0
12590,15028,1,0,0
12590,10009,2,0,0
12590,9754,1,0,0
12590,3311,1,0,0
12590,15998,4,1,1
12590,10163,1,0,0
12590,9713,1,0,0
12590,11348,5,1,0
12590,15605,2,1,0
12590,9850,5,0,0
12590,9986,1,0,0
12590,11386,4,1,0
12590,16526,3,1,0
12590,9671,2,1,0
12590,12107,1,1,0
12590,12778,5,3,0
12590,9728,5,0,0
12590,13748,1,0,0
12590,15984,5,1,0
12590,15328,3,0,0
12590,16561,2,1,1
12590,16703,18,5,1
12590,11579,2,1,0
12590,19259,1,1,1
12590,6275,10,2,1
12590,6230,1,1,1
12590,11437,3,1,0
12590,13985,2,1,0
12590,229,1,0,0
12590,12899,3,0,0
12590,10197,2,1,0
12590,14970,1,1,0
12590,1175,2,1,0
12590,16608,2,0,0
12590,15319,1,0,0
12590,9856,8,4,0
12590,14990,1,0,0
12590,16664,7,1,0
12590,12776,1,0,0
12590,11730,3,2,0
12590,11400,2,0,0
12590,6047,1,0,0
12590,9721,1,0,0
12590,12449,3,1,0
12590,10291,2,0,0
12590,15844,4,2,0
12590,14603,1,0,0
12590,10729,8,1,0
12590,9807,1,0,0
12590,14968,2,2,0
12590,9755,7,0,0
12590,11763,1,0,0
12590,11146,2,1,0
12590,18078,5,0,0
12590,9278,4,0,0
12590,17948,2,1,0
12590,7898,5,0,0
12590,9829,3,1,0
12590,9206,1,1,0
12590,18225,2,0,0
12590,11120,4,0,0
12590,12077,1,0,0
12590,9401,1,1,0
12590,10015,10,1,0
12590,9794,3,1,0
12590,15260,5,2,1
12590,9579,2,1,0
12590,6747,1,1,0
12590,16706,5,2,1
12590,12925,1,0,0
12590,15037,6,4,0
12590,14896,3,2,0
12590,14244,3,1,0
12590,10223,3,2,0
12590,16556,6,3,0
12590,12867,6,1,0
12590,946,4,0,0
12590,12398,1,0,0
12590,12347,5,3,0
12590,16225,1,1,0
12590,9848,1,1,0
12590,4341,5,2,0
12590,14459,4,0,0
12590,804,2,0,0
12590,11412,5,1,0
12590,13882,2,0,0
12590,4295,2,0,0
12590,13971,3,2,0
12590,15492,4,0,0
12590,16663,1,0,0
12590,15065,5,2,1
12590,11747,1,1,0
12590,7931,2,0,0
12590,15047,11,2,0
12590,8371,1,0,0
12590,12593,5,3,1
12590,4320,3,0,0
12590,3963,2,1,0
12590,14765,3,1,0
12590,13093,5,1,0
12590,17110,1,0,0
12590,16249,12,2,0
12590,10981,7,2,0
12590,817,7,1,0
12590,13758,3,1,0
12590,3546,2,2,0
12590,8754,1,0,0
12590,13807,6,2,0
12590,15551,3,1,1
12590,13299,3,3,0
12590,8897,4,2,0
12590,15231,3,1,0
12590,14261,1,0,0
12590,10514,4,0,0
12590,3329,1,0,0
12590,4757,1,0,0
12590,13599,2,0,0
12590,20538,3,0,0
12590,9947,5,1,0
12590,10093,2,1,0
12590,15473,2,0,0
12590,7932,9,1,0
12590,15991,1,0,0
12590,9648,6,1,0
12590,15592,1,0,0
12590,12320,8,1,0
12590,10019,2,0,0
12590,10100,3,1,1
12590,17865,3,0,0
12590,9517,2,0,0
12590,2419,2,1,0
12590,11170,2,0,0
12590,10984,1,0,0
12590,13982,1,1,1
12590,20050,1,0,0
12590,9553,5,1,0
12590,3435,1,0,0
12590,15536,1,0,0
12590,16547,5,2,0
12590,10792,1,0,0
12590,16810,3,1,0
12590,7832,1,0,0
12590,8057,1,0,0
12590,19130,1,0,0
12590,13901,2,1,0
12590,16674,1,0,0
12590,14897,4,1,0
12590,15899,1,1,0
12590,8855,1,0,0
12590,497,2,1,1
12590,13610,3,0,0
12590,16672,2,0,0
12590,11427,2,0,0
12590,11527,1,1,0
12590,15635,1,0,0
12590,24191,4,1,0
12590,5629,6,0,0
12590,16618,2,1,1
12590,10329,2,0,0
12590,13596,1,0,0
12590,11153,3,0,0
12590,7147,1,0,0
12590,18231,5,0,0
12590,9031,1,0,0
12590,9682,2,1,0
12590,452,7,1,0
12590,10244,1,0,0
12590,10636,1,0,0
12590,1457,2,0,0
12590,9867,1,1,0
12590,10168,3,0,0
12590,18787,4,1,0
12590,14770,1,0,0
12590,9614,1,0,0
12590,19377,5,1,1
12590,23175,2,0,0
12590,17915,1,1,0
12590,15370,2,1,0
12590,22852,4,0,0
12590,18198,1,0,0
12590,12718,2,1,0
12590,10327,1,1,0
12590,8523,3,1,0
12590,14744,2,1,0
12590,17027,3,2,1
12590,13745,3,0,0
12590,11439,7,1,0
12590,4546,3,0,0
12590,18977,3,0,0
12590,23197,5,0,0
12590,10051,2,1,0
12590,10648,6,2,1
12590,16948,2,1,0
12590,17976,1,0,0
12590,8422,1,0,0
12590,8827,1,0,0
12590,15042,1,0,0
12590,10224,1,1,0
12590,5605,2,1,0
12590,17241,1,0,0
12590,17518,1,0,0
12590,1353,1,0,0
12590,9924,2,1,0
12590,10002,2,1,0
12590,10181,2,0,0
12590,18116,4,2,0
12590,9461,2,0,0
12590,12601,1,0,0
12590,15050,2,0,0
12590,21842,7,2,0
12590,19873,5,0,0
12590,13423,3,1,0
12590,19373,1,1,0
12590,12890,2,0,0
12590,9720,4,0,0
12590,16888,1,0,0
12590,18097,1,0,0
12590,1218,3,1,0
12590,16874,1,0,0
12590,18794,2,1,0
12590,15138,9,4,0
12590,12876,1,0,0
12590,14381,8,2,1
12590,14855,1,0,0
12590,13894,4,1,0
12590,15145,1,0,0
12590,18598,1,0,0
12590,9592,2,1,0
12590,16708,3,0,0
12590,3304,2,1,0
12590,13890,1,0,0
12590,15544,1,0,0
12590,16811,2,0,0
12590,17204,2,0,0
12590,17203,1,0,0
12590,18979,6,1,0
12590,21962,7,1,0
12590,17045,3,2,0
12590,11946,1,1,0
12590,13716,2,0,0
12590,18132,2,2,0
12590,19012,3,0,0
12590,9252,1,1,0
12590,17823,1,0,0
12590,17911,3,0,0
12590,21088,1,0,0
12590,18006,1,0,0
12590,11796,1,1,1
12590,11551,1,0,0
12590,15577,1,0,0
12590,17096,2,1,0
12590,14556,3,0,0
12590,7948,1,1,0
12590,8148,1,0,0
12590,10021,2,1,0
12590,9306,1,0,0
12590,16342,1,0,0
12590,8197,1,0,0
12590,21569,2,0,0
12590,21373,1,0,0
12590,20532,2,0,0
12590,12903,2,0,0
12590,11229,1,0,0
12590,9799,1,1,0
12590,21968,2,0,0
12590,6646,1,0,0
12590,14960,2,0,0
12590,11603,1,1,0
12590,11737,1,0,0
12590,14854,1,0,0
12590,15644,1,0,0
12590,6853,2,0,0
12590,10835,1,0,0
12590,23870,1,1,1
12593,12320,2,0,0
12593,8132,2,0,0
12593,6630,5,0,0
12593,14930,1,0,0
12593,9721,4,0,0
12593,14318,2,0,0
12593,11789,1,0,0
12593,1717,2,0,0
12593,9947,4,0,0
12593,9856,1,1,0
12593,11796,1,0,0
12593,7147,1,0,0
12593,15024,2,1,0
12593,9272,1,0,0
12593,10648,1,0,0
12593,8422,1,0,0
12593,12733,1,0,0
12593,13093,1,0,0
12593,15416,2,0,0
12593,452,4,2,0
12593,14261,2,0,0
12593,3381,2,0,0
12593,15065,1,0,0
12593,11427,4,0,0
12593,18794,1,0,0
12593,11342,2,0,0
12593,9843,2,0,0
12593,10100,2,0,0
12593,20050,6,0,0
12593,15476,1,1,0
12593,15605,1,0,0
12593,12867,1,0,0
12593,8274,1,0,0
12593,13507,1,1,0
12593,10080,2,0,0
12593,9850,5,0,0
12593,13901,6,1,0
12593,6230,1,0,0
12593,8927,2,0,0
12593,18787,1,1,0
12593,6853,1,0,0
12593,9323,2,0,0
12593,1457,2,0,0
12593,15231,3,0,0
12593,10984,1,0,0
12593,9811,1,0,0
12593,10223,1,0,0
12593,16556,1,0,0
12593,4757,2,0,0
12593,18792,1,0,0
12593,19218,1,0,0
12593,3821,1,0,0
12593,12657,1,0,0
12593,946,1,0,0
12593,18445,1,0,0
12593,11386,1,0,0
12593,11428,2,0,0
12593,16571,4,1,0
12593,4341,2,1,0
12593,12776,2,0,0
12593,13950,1,0,0
12593,15984,1,0,0
12593,20112,2,1,0
12593,13448,3,0,0
12593,11603,2,0,0
12593,23197,1,0,0
12593,14855,1,0,0
12593,11787,1,0,0
12593,13894,2,0,0
12593,13982,1,0,0
12593,15037,3,0,0
12593,20403,3,0,0
12593,21842,1,0,0
12593,13583,2,0,0
12593,19762,1,0,0
12593,15138,2,0,0
12593,14960,1,0,0
12601,9022,3,0,0
12601,15476,1,0,0
12601,1457,1,0,0
12601,12402,1,1,0
12601,9829,3,0,0
12601,13599,1,0,0
12601,20590,1,1,0
12601,19281,1,0,0
12601,10146,2,0,0
12601,15605,1,1,0
12601,10009,1,0,0
12601,19311,2,0,0
12601,13595,1,0,0
12601,13305,1,0,0
12601,18977,1,0,0
12601,11743,1,0,0
12601,946,1,0,0
12601,20265,1,0,0
12601,10039,1,0,0
12601,16703,1,0,0
12601,497,1,0,0
12601,18225,2,0,0
12601,14603,1,0,0
12601,11427,1,0,0
12601,15063,1,0,0
12601,24107,1,1,0
12601,13583,2,1,0
12602,15991,1,0,0
12602,15592,1,0,0
12602,9022,1,0,0
12602,497,2,0,0
12602,3304,2,0,0
12602,10039,2,0,0
12602,15343,2,0,0
12602,9775,2,0,0
12602,10219,2,0,0
12602,19848,3,0,0
12602,11719,2,0,0
12602,3963,2,0,0
12602,19012,2,0,0
12602,9728,1,0,0
12604,140,2,0,0
12604,9323,3,0,0
12604,15023,1,0,0
12604,11823,3,1,0
12604,2473,2,1,0
12604,5391,1,0,0
12604,10291,1,0,0
12604,10329,1,0,0
12604,7932,2,0,0
12604,6646,1,0,0
12604,590,1,0,0
12604,2261,1,0,0
12604,17978,3,0,0
12604,8897,3,1,0
12604,3045,1,0,0
12604,3207,1,0,0
12604,2660,2,0,0
12604,10100,2,0,0
12604,544,1,0,0
12604,14854,1,0,0
12604,9720,2,1,0
12604,950,1,0,0
12604,575,2,0,0
12604,12630,1,0,0
12604,634,3,0,0
12604,3259,1,0,0
12604,10835,3,0,0
12604,9811,1,0,0
12604,10136,4,0,0
12604,4622,2,0,0
12604,4853,1,1,0
12604,8422,1,0,0
12604,8371,2,0,0
12604,2396,2,0,0
12604,21842,1,0,0
12604,1041,2,1,0
12604,1568,1,0,0
12604,8875,2,0,0
12604,2032,1,0,0
12604,2843,1,0,0
12604,8132,3,0,0
12604,10146,1,0,0
12604,6954,2,0,0
12604,3411,1,0,0
12604,946,2,0,0
12604,16415,1,0,0
12604,15047,2,0,0
12604,5605,1,0,0
12604,10133,1,0,0
12604,6275,1,0,0
12604,10984,1,0,0
12604,11439,1,0,0
12604,1717,1,0,0
12604,11342,1,0,0
12604,11730,1,0,0
12604,9517,1,1,0
12604,11581,1,0,0
12612,10517,2,0,0
12612,5391,2,0,0
12612,14381,3,0,0
12612,1218,1,0,0
12612,11102,4,0,0
12612,365,1,1,0
12612,2142,2,0,0
12612,10109,1,0,0
12612,498,2,2,0
12612,497,10,1,0
12612,2888,2,0,0
12612,10009,1,0,0
12612,8927,4,2,0
12612,8727,1,0,0
12612,10197,1,0,0
12612,13807,2,1,0
12612,9528,3,1,0
12612,10927,1,1,0
12612,17974,3,1,0
12612,10055,2,1,0
12612,1925,2,1,0
12612,10378,1,1,0
12612,9022,4,1,0
12612,1306,2,0,0
12612,2396,2,1,1
12612,10160,0,0,0
12612,186,1,0,0
12612,15105,4,1,0
12612,13812,2,0,0
12612,16676,1,1,0
12612,183,1,0,0
12612,11472,2,0,0
12612,7932,2,0,0
12612,9272,4,0,0
12612,10125,1,0,0
12612,9506,3,0,0
12612,14591,2,1,0
12612,15983,1,0,0
12612,1171,1,0,0
12612,9829,3,1,0
12612,13066,1,0,0
12612,2395,3,1,0
12612,725,1,0,0
12612,10819,2,1,0
12612,6900,2,0,0
12612,8546,2,1,0
12612,10146,1,0,0
12612,4341,2,1,0
12612,815,3,1,0
12612,9951,1,0,0
12612,10636,2,0,0
12612,3777,2,0,0
12612,9721,3,2,0
12612,11400,1,0,0
12612,9461,4,0,0
12612,10223,1,0,0
12612,8875,1,0,0
12612,2294,1,0,0
12612,2659,2,1,0
12612,10219,1,0,0
12612,9811,1,0,0
12612,9947,3,1,0
12612,5629,1,0,0
12612,12320,2,0,0
12612,10048,2,0,0
12612,9517,2,1,0
12612,15047,2,0,0
12612,1717,2,1,0
12612,10136,2,0,0
12612,7898,2,1,0
12612,12757,2,1,0
12612,12775,1,0,0
12620,8057,3,0,0
12620,3336,1,0,0
12620,11144,2,1,0
12620,21842,7,3,0
12620,3409,1,1,0
12620,898,1,0,0
12620,4754,1,1,0
12620,2297,1,0,0
12620,16547,4,4,0
12620,6732,2,0,0
12620,9720,2,0,0
12620,9799,1,1,0
12620,11229,1,0,0
12620,5133,1,1,0
12620,369,2,0,0
12620,12366,2,1,0
12620,999,1,1,0
12620,4787,1,1,0
12620,1457,1,0,0
12620,5979,1,0,0
12620,4546,3,1,0
12620,8132,7,3,0
12620,316,2,1,0
12620,10829,1,0,0
12620,9658,1,1,0
12620,2473,2,1,0
12620,15024,1,1,0
12620,2296,1,0,0
12620,1312,1,1,0
12620,16608,1,0,0
12620,946,6,3,0
12620,9881,1,0,0
12620,3381,4,1,0
12620,2294,3,0,0
12620,3329,5,1,0
12620,6771,1,0,0
12620,6646,5,0,0
12620,140,4,1,0
12620,8855,3,1,0
12620,10212,2,0,0
12620,13093,1,0,0
12620,7724,2,0,0
12620,3905,2,1,0
12620,9579,2,1,0
12620,10981,3,1,0
12620,9077,1,1,0
12620,10328,2,0,0
12620,2032,3,2,0
12620,575,2,0,0
12620,6552,1,0,0
12620,14943,3,2,0
12620,1041,1,0,0
12620,1568,1,0,0
12620,97,1,0,0
12620,3847,3,2,0
12620,10648,2,0,0
12620,10923,2,0,0
12620,10197,1,1,0
12620,17518,1,0,0
12620,9856,1,0,0
12620,8875,2,0,0
12620,11466,1,1,0
12620,774,1,0,0
12620,183,2,1,0
12620,6275,2,0,0
12620,9723,1,0,0
12620,11579,1,0,0
12620,17978,3,0,0
12620,9984,1,0,0
12620,14765,1,1,0
12620,8455,1,0,0
12620,15028,3,0,0
12620,3171,1,0,0
12620,8546,3,0,0
12620,1410,1,0,0
12620,7147,1,0,0
12620,8751,1,0,0
12620,13748,3,0,0
12620,12778,1,1,0
12620,10585,1,0,0
12620,4320,2,0,0
12620,1173,1,0,0
12620,6230,1,0,0
12620,9671,1,0,0
12620,6598,1,0,0
12620,9677,1,0,0
12620,12718,1,0,0
12620,9860,1,0,0
12620,10219,2,0,0
12620,10984,2,1,0
12620,11153,3,0,0
12620,4140,1,1,0
12620,8098,1,0,0
12620,12604,1,0,0
12620,7672,1,0,0
12620,11352,1,0,0
12620,13596,1,1,0
12620,10037,1,0,0
12620,17992,2,0,0
12620,15984,3,2,0
12620,12236,1,0,0
12620,9843,2,0,0
12620,8950,1,0,0
12620,6853,1,1,0
12620,11789,1,0,0
12620,13982,3,1,0
12620,20422,3,0,0
12620,6400,1,0,0
12620,18794,2,1,0
12620,14770,2,0,0
12620,7678,1,0,0
12620,10291,1,0,0
12620,15397,1,0,0
12620,19311,1,0,0
12620,14573,1,0,0
12620,11242,1,0,0
12620,11730,1,0,0
12620,10729,1,1,0
12622,10329,3,1,0
12622,12398,2,0,0
12622,2679,5,1,0
12622,5036,3,2,0
12622,5629,6,1,0
12622,9719,6,0,0
12622,10166,2,0,0
12622,6646,3,0,0
12622,12775,5,2,1
12622,9986,1,0,0
12622,9671,1,0,0
12622,14801,3,0,0
12622,9517,2,0,0
12622,9835,1,1,0
12622,15188,1,0,0
12622,10229,2,0,0
12622,7147,1,1,0
12622,6156,1,0,0
12622,12612,1,0,0
12622,18078,1,1,0
12622,2419,1,0,0
12622,11579,1,0,0
12622,7672,1,0,0
12622,12890,2,1,0
12622,9592,1,1,0
12622,9799,1,0,0
12622,19886,6,3,0
12622,11719,3,1,0
12622,19259,1,1,0
12622,10981,4,2,0
12622,11472,3,1,0
12622,21842,8,2,0
12622,10328,4,2,0
12622,5605,4,1,1
12622,9077,2,0,0
12622,6732,1,1,0
12622,13507,1,0,0
12622,8057,3,0,0
12622,8132,7,2,0
12622,9579,2,0,0
12622,7724,9,2,0
12622,10153,2,0,0
12622,946,9,1,0
12622,10792,4,0,0
12622,13093,13,3,0
12622,12758,2,0,0
12622,14960,7,3,0
12622,8098,5,1,0
12622,9703,3,0,0
12622,4827,1,0,0
12622,8422,3,0,0
12622,7898,2,1,0
12622,7956,1,0,0
12622,10648,6,0,0
12622,11352,3,1,0
12622,14943,7,0,0
12622,10585,4,1,0
12622,3847,2,0,0
12622,16663,1,0,0
12622,3381,3,1,0
12622,13596,2,0,0
12622,10109,8,1,0
12622,9323,3,0,0
12622,14770,1,0,0
12622,681,4,0,0
12622,10062,3,0,0
12622,14968,1,1,0
12622,6230,1,0,0
12622,9755,4,1,0
12622,9762,1,0,0
12622,10923,2,1,0
12622,6207,1,0,0
12622,140,1,0,0
12622,8855,3,1,0
12622,9717,2,0,0
12622,10212,5,1,0
12622,9881,1,1,0
12622,9614,2,1,0
12622,13807,6,1,0
12622,13982,5,1,0
12622,20050,3,2,0
12622,10219,4,0,0
12622,6598,1,1,0
12622,4320,4,2,0
12622,3963,3,0,0
12622,16415,1,0,0
12622,11324,1,0,0
12622,3203,1,1,0
12622,2032,5,1,0
12622,17915,1,1,1
12622,2395,2,0,0
12622,12469,1,0,0
12622,15024,3,0,0
12622,16547,8,1,0
12622,7146,3,0,0
12622,19281,3,0,0
12622,10517,3,0,0
12622,9837,2,2,0
12622,10051,2,1,0
12622,15116,3,2,0
12622,12984,2,0,0
12622,316,1,0,0
12622,11789,1,0,0
12622,9721,3,0,0
12622,7931,1,0,0
12622,11412,3,1,0
12622,11242,2,0,0
12622,6047,3,2,0
12622,11400,1,0,0
12622,16249,2,0,0
12622,10048,2,0,0
12622,7932,1,1,0
12622,8950,1,0,0
12622,10197,2,1,0
12622,10835,2,1,0
12622,457,1,0,0
12622,8682,1,0,0
12622,1542,1,0,0
12622,3546,1,0,0
12622,15492,1,0,0
12622,17978,4,0,0
12622,1315,1,1,1
12622,730,1,1,0
12622,9272,8,2,0
12622,12876,1,1,0
12622,9031,1,0,0
12622,19147,3,2,1
12622,1272,1,0,0
12622,183,1,0,0
12622,9728,2,0,0
12622,11448,2,0,0
12622,11229,2,1,0
12622,15998,2,0,0
12622,6251,1,0,0
12622,10404,1,1,0
12622,8927,2,0,0
12622,10187,2,0,0
12622,18787,1,0,0
12622,14358,4,1,1
12622,16593,4,2,0
12622,6400,1,0,0
12622,9841,2,1,0
