17972,14089,20849,16,0,0,0,7,0,0,0,1,0,6,0,0,0,0,0,1,5
17972,14103,16672,16,0,2,2,5,1,0,0,1,0,2,-1,0,0,0,0,0,5
17972,14103,16672,16,0,3,2,5,1,0,0,1,0,4,0,1,0,0,0,0,5
17972,14103,19850,16,0,1,2,4,1,0,1,1,0,6,-1,2,0,0,0,0,5
17972,14104,9850,16,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,6
17972,14104,9850,16,0,3,1,2,1,0,0,1,0,3,-3,2,0,0,0,0,6
17972,14104,7796,16,0,1,1,4,0,0,0,0,0,5,-5,1,0,0,0,0,6
17972,14124,10981,16,0,1,2,9,1,1,0,1,0,1,1,2,0,0,3,1,6
17972,14124,8422,16,0,1,2,9,0,1,0,1,0,3,3,2,0,0,2,1,6
17972,14124,817,16,0,2,2,9,0,0,0,0,0,6,4,1,0,0,1,1,6
17972,14130,19873,16,0,2,2,4,0,0,0,1,0,2,-1,0,0,0,0,0,6
17972,14130,19873,16,0,1,2,5,1,0,0,1,0,4,-1,1,0,0,0,0,6
17972,14130,9306,16,0,3,1,2,1,0,0,1,0,6,-1,1,0,0,0,1,6
17972,14152,12984,16,0,2,2,4,1,1,0,1,0,1,1,2,0,0,0,0,6
17972,14152,12984,16,0,2,2,5,0,1,0,1,0,3,-1,2,0,0,0,0,6
17972,14152,16952,16,0,2,2,1,0,1,1,1,0,5,-2,1,0,0,0,0,6
17972,14166,13448,16,0,1,0,6,1,0,0,1,0,1,-3,2,0,0,0,1,4
17972,14166,13448,16,0,0,0,5,0,0,0,1,0,3,-1,0,0,0,0,0,4
17972,14166,10228,16,0,0,0,5,0,0,0,1,0,5,-1,1,0,0,0,0,4
17972,14173,18097,16,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
17972,14173,10530,16,0,2,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,6
17972,14173,15175,16,0,1,2,4,1,0,1,0,0,7,-4,1,0,0,0,0,6
17972,14179,11102,16,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,0,3
17972,14179,11102,16,0,1,2,1,1,0,0,1,0,3,0,1,0,0,0,0,3
17972,14179,5391,16,0,0,0,4,0,0,0,1,0,6,1,1,0,0,0,0,3
17973,13802,14910,7,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
17973,13802,14910,7,0,0,2,1,0,0,0,1,0,4,2,0,0,0,0,0,5
17973,13802,13329,7,0,3,2,2,0,0,0,1,0,6,1,0,0,0,0,1,5
17973,13804,17889,7,0,0,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,5
17973,13804,17889,7,0,0,2,6,0,0,0,1,0,4,-2,2,0,0,0,0,5
17973,13804,21783,7,0,3,2,1,1,0,0,0,0,6,-4,2,0,0,0,0,5
17973,13812,18428,7,0,0,2,1,0,1,0,0,1,9,-4,1,0,0,0,0,2
17973,13829,9462,7,0,0,1,4,0,0,0,0,1,9,5,0,0,0,0,0,7
17973,13836,16008,7,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,13836,16008,7,0,1,2,5,1,1,0,1,0,2,3,0,0,0,0,0,2
17973,13836,19421,7,0,2,1,7,0,0,0,0,0,3,6,2,0,0,0,0,2
17973,13839,22434,7,0,0,1,4,0,0,0,1,1,9,1,1,0,0,0,0,7
17973,13862,11412,7,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,13862,11412,7,0,3,1,2,0,0,0,1,0,3,3,1,0,0,0,0,2
17973,13862,22007,7,0,2,2,1,0,0,0,0,0,6,4,0,0,0,0,0,2
17973,13868,12890,7,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,13868,12890,7,0,1,1,6,0,0,0,1,0,4,-3,0,0,0,0,1,2
17973,13868,18286,7,0,3,2,2,0,0,0,1,0,5,0,1,0,0,0,0,2
17973,13889,16547,7,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,13889,16547,7,0,2,1,5,0,0,0,1,0,3,1,2,0,0,0,0,2
17973,13889,18212,7,0,3,1,5,0,0,0,1,0,6,1,1,0,0,0,0,2
17973,13900,20228,7,0,1,2,1,1,1,1,0,1,7,-6,2,0,0,0,0,2
17973,13912,15417,7,0,1,2,1,0,0,0,1,1,9,-1,1,0,0,0,0,9
17973,13917,23158,7,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,13917,23158,7,0,2,1,5,1,0,1,1,0,3,-1,1,0,0,0,0,2
17973,13917,14970,7,0,3,2,5,0,1,0,1,0,5,-1,0,0,0,0,0,2
17973,13922,16769,7,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,13922,16769,7,0,1,1,5,1,0,0,1,0,3,2,1,0,0,0,0,2
17973,13922,19996,7,0,2,0,5,0,0,0,1,0,6,3,0,0,0,0,0,2
17973,13933,17975,7,0,2,2,1,0,0,0,0,1,6,6,2,0,0,0,0,9
17973,13939,9775,7,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,13939,9775,7,0,1,1,5,1,0,0,1,0,4,0,0,0,0,0,0,2
17973,13939,13595,7,0,3,2,1,1,0,0,1,0,6,1,2,0,0,0,0,2
17973,13949,18088,7,0,0,0,5,0,0,0,1,1,8,3,2,0,0,0,0,9
17973,13962,23017,7,0,0,1,5,1,1,1,1,1,8,1,0,0,0,0,0,9
17973,13965,9461,7,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,13965,9461,7,0,2,2,4,0,0,0,1,0,3,1,0,0,0,0,0,2
17973,13965,9461,7,0,2,1,6,1,0,0,1,0,4,1,1,0,0,0,1,2
17973,13997,19281,7,0,0,0,4,1,0,1,1,0,1,1,1,0,0,0,0,5
17973,13997,19281,7,0,1,1,4,0,1,0,1,0,3,2,2,0,0,0,0,5
17973,13997,4014,7,0,3,2,10,0,0,0,1,0,6,2,1,1,0,0,1,5
17973,21,16641,25,0,3,0,2,1,0,0,1,0,1,-1,0,0,0,0,1,2
17973,21,16641,25,0,0,0,5,0,0,0,1,0,2,3,1,0,0,0,0,2
17973,21,16641,25,0,2,1,5,0,0,0,1,0,4,2,2,0,0,0,0,2
17973,21,21010,25,0,1,2,1,0,0,1,1,0,7,2,1,0,0,0,0,2
17973,37,9951,25,0,2,2,1,1,0,0,0,0,1,-4,0,0,0,0,0,2
17973,37,9951,25,0,1,0,6,0,0,0,1,0,3,-2,1,0,0,0,0,2
17973,37,9951,25,0,2,1,6,0,0,0,0,0,6,-6,0,0,0,0,1,2
17973,37,16526,25,0,0,0,5,0,1,0,0,0,7,-4,2,0,0,0,0,2
17973,62,16556,25,0,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,62,16556,25,0,2,2,5,1,0,1,1,0,2,0,1,0,0,0,0,2
17973,62,16556,25,0,3,2,6,0,0,0,1,0,4,0,2,0,0,0,0,2
17973,62,12876,25,0,1,2,5,0,0,0,1,0,7,-1,0,0,0,0,0,2
17973,62,18787,25,0,1,0,4,0,0,0,1,0,9,-1,2,0,0,0,0,2
17973,75,14381,25,0,2,1,4,0,0,0,1,0,1,-2,1,0,0,0,0,2
17973,75,14381,25,0,0,0,5,0,0,0,1,0,4,-2,0,0,0,0,0,2
17973,75,14381,25,0,1,2,4,0,0,0,1,0,6,-2,1,0,0,0,0,2
17973,75,12876,25,0,2,2,1,0,0,0,1,0,8,0,0,0,0,0,0,2
17973,75,16225,25,0,3,2,6,0,0,0,1,0,10,0,0,0,0,0,0,2
17973,75,19377,25,0,2,2,6,0,0,0,0,0,13,-4,0,0,0,0,0,2
17973,84,9272,25,0,1,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,84,9272,25,0,2,2,4,0,0,0,1,0,3,0,0,0,0,0,1,2
17973,84,9272,25,0,0,2,6,1,0,0,0,0,4,5,0,0,0,0,0,2
17973,84,23175,25,0,1,2,1,0,0,0,1,0,6,3,0,0,0,0,0,2
17973,84,13894,25,0,1,1,6,0,0,0,1,0,7,3,2,0,0,0,0,2
17973,101,6275,25,0,0,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,101,6275,25,0,1,0,5,1,0,0,1,0,3,0,1,0,0,0,0,2
17973,101,6275,25,0,0,0,9,1,0,0,1,0,5,3,1,0,0,2,1,2
17973,101,10176,25,0,0,1,5,0,1,0,1,0,7,1,2,0,0,0,0,2
17973,101,9728,25,0,1,0,5,0,1,0,1,0,9,0,2,0,0,0,0,2
17973,117,18082,25,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,117,18082,25,0,2,2,1,1,0,0,1,0,3,2,1,0,0,0,0,2
17973,117,18082,25,0,0,0,6,0,0,0,1,0,6,3,0,0,0,0,1,2
17973,117,10176,25,0,2,2,1,1,1,0,1,0,7,1,1,0,0,0,0,2
17973,117,11437,25,0,0,1,6,0,0,0,1,0,9,-1,1,0,0,0,1,2
17973,136,11170,25,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,136,11170,25,0,1,0,4,0,0,0,1,0,4,2,0,0,0,0,0,2
17973,136,11170,25,0,1,0,4,0,0,0,1,0,5,-2,2,0,0,0,0,2
17973,136,15328,25,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,2
17973,154,18979,25,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,154,18979,25,0,3,0,2,1,0,0,1,0,3,2,1,0,0,0,0,2
17973,154,18979,25,0,1,2,1,0,0,0,0,0,5,4,2,0,0,0,0,2
17973,154,9924,25,0,0,1,9,0,0,0,1,0,7,-1,0,0,0,1,1,2
17973,154,10168,25,0,1,2,6,1,1,0,1,0,8,-2,1,0,0,1,0,2
17973,168,21962,25,0,3,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,168,21962,25,0,3,0,2,0,1,0,1,0,3,2,2,0,0,0,0,2
17973,168,21962,25,0,3,2,4,0,0,0,1,0,6,3,1,0,0,0,0,2
17973,168,21962,25,0,1,2,1,0,0,0,0,0,8,5,1,0,0,0,0,2
17973,175,10329,25,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,175,10329,25,0,1,2,4,0,0,0,1,0,4,1,0,0,0,0,0,2
17973,175,10329,25,0,0,1,4,0,0,0,1,0,6,1,1,0,0,0,0,2
17973,175,9924,25,0,1,2,1,1,1,0,1,0,7,-2,0,0,0,0,0,2
17973,175,14896,25,0,2,2,1,0,0,0,1,0,9,2,2,0,0,0,0,2
17973,204,15138,25,0,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,204,15138,25,0,2,2,5,0,1,0,1,0,3,-1,1,0,0,0,0,2
17973,204,16225,25,0,3,2,1,0,0,0,1,0,6,1,0,0,0,0,0,2
17973,204,12876,25,0,0,2,1,0,1,0,1,0,8,3,0,0,0,0,0,2
17973,220,10648,25,0,2,2,6,0,0,0,1,0,1,0,1,0,0,0,1,2
17973,220,10648,25,0,1,0,4,1,0,0,1,0,2,-1,1,0,0,0,0,2
17973,220,16556,25,0,2,2,5,1,0,0,1,0,4,-2,2,0,0,0,0,2
17973,220,16556,25,0,3,2,1,0,0,0,1,0,6,-2,2,0,0,0,0,2
17973,220,18787,25,0,1,2,1,0,0,0,1,0,8,-2,2,0,0,0,0,2
17973,233,19377,25,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,233,19377,25,0,3,2,6,1,0,0,1,0,3,0,2,0,0,0,0,2
17973,233,19377,25,0,2,2,4,1,0,1,1,0,5,3,2,0,0,0,0,2
17973,233,13894,25,0,3,2,2,1,0,0,1,0,7,3,0,0,0,0,0,2
17973,233,23175,25,0,2,1,5,0,0,0,0,0,9,4,1,0,0,0,0,2
17973,259,10329,25,0,2,0,7,1,0,0,1,0,1,0,0,0,0,0,1,2
17973,259,10329,25,0,0,1,7,0,0,0,1,0,3,2,0,0,0,0,0,2
17973,1001,14960,25,0,0,0,6,1,0,0,1,0,2,-2,0,0,0,0,1,6
17973,1001,14960,25,0,1,1,4,0,0,0,1,0,4,0,1,0,0,0,0,6
17973,1001,14960,25,0,0,1,4,0,0,0,1,0,6,-1,1,0,0,0,0,6
17973,1001,18339,25,0,3,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,6
17973,1009,9755,25,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1009,9755,25,0,1,0,4,0,0,0,1,0,4,0,1,0,0,0,0,2
17973,1009,9755,25,0,1,0,9,0,0,0,1,0,7,0,0,0,0,1,1,2
17973,1009,14897,25,0,1,0,5,1,0,1,1,0,8,0,2,0,0,0,0,2
17973,1027,9648,25,0,2,2,6,1,0,0,1,0,1,0,0,0,0,0,1,2
17973,1027,9648,25,0,1,2,6,0,0,0,0,0,2,4,1,0,0,0,1,2
17973,1027,16872,25,0,1,1,6,0,0,0,0,0,4,6,1,0,0,0,1,2
17973,1027,21968,25,0,0,0,5,1,0,0,0,0,5,10,2,0,0,0,0,2
17973,1027,15505,25,0,1,1,5,0,0,0,0,0,7,12,1,0,0,0,0,2
17973,1041,4341,25,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,1041,4341,25,0,0,0,7,0,0,0,1,0,4,-1,0,0,0,0,1,2
17973,1041,14968,25,0,1,0,7,0,0,0,1,0,5,3,0,0,1,0,0,2
17973,1041,21968,25,0,1,2,1,1,0,1,1,0,7,3,1,0,0,0,0,2
17973,1058,16706,25,0,3,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
17973,1058,16706,25,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2
17973,1058,16706,25,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,2
17973,1058,16872,25,0,1,2,1,0,0,0,1,0,7,1,2,0,0,0,0,2
17973,1072,17241,25,0,1,0,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
17973,1072,17241,25,0,3,1,2,0,1,0,1,0,4,-2,0,0,0,0,0,2
17973,1072,17241,25,0,1,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,2
17973,1072,17241,25,0,2,1,4,0,1,0,1,0,8,-1,2,0,0,0,0,2
17973,1081,16593,25,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,6
17973,1081,16593,25,0,3,0,2,0,0,0,1,0,4,0,2,0,0,0,0,6
17973,1081,16593,25,0,1,1,6,1,1,0,1,0,6,0,2,0,0,1,0,6
17973,1081,18975,25,0,3,1,2,0,0,0,1,0,8,-2,0,0,0,0,1,6
17973,1081,22010,25,0,2,2,1,1,1,1,1,0,9,-3,1,0,0,0,0,6
17973,1095,15476,25,0,3,1,2,0,0,1,1,0,1,-2,2,0,0,0,0,6
17973,1095,15476,25,0,2,2,1,0,1,0,1,0,3,-2,1,0,0,0,0,6
17973,1095,22010,25,0,0,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,6
17973,1095,17518,25,0,2,2,1,0,0,0,0,0,7,-4,2,0,0,0,0,6
17973,1115,9850,25,0,0,0,7,0,0,0,1,0,2,-1,1,0,0,0,0,6
17973,1140,14960,25,0,1,0,6,0,1,0,1,0,1,-2,2,0,0,1,0,6
17973,1140,14960,25,0,2,2,7,1,0,0,1,0,3,-3,2,0,0,0,0,6
17973,1140,13599,25,0,0,0,5,1,1,0,1,0,5,2,0,0,0,0,0,6
17973,1140,13971,25,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,6
17973,1140,14897,25,0,3,2,2,0,0,0,0,0,9,5,2,0,0,0,0,6
17973,1157,9755,25,0,3,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1157,9755,25,0,1,1,4,0,0,0,1,0,4,0,0,0,0,0,0,2
17973,1157,9755,25,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,2
17973,1157,18339,25,0,3,1,4,0,0,0,1,0,9,1,2,0,0,0,0,2
17973,1170,20575,25,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,1,2
17973,1170,20575,25,0,3,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,2
17973,1170,20575,25,0,0,1,7,1,0,1,1,0,4,-2,2,0,0,2,0,2
17973,1170,17823,25,0,1,1,4,0,0,0,1,0,7,-2,0,0,0,0,0,2
17973,1170,12277,25,0,1,0,4,0,0,0,1,0,9,-3,0,0,0,0,0,2
17973,1181,11428,25,0,2,0,5,0,0,0,1,0,2,2,0,0,0,0,0,6
17973,1181,11428,25,0,1,2,4,0,0,0,1,0,4,2,1,0,0,0,0,6
17973,1181,11428,25,0,1,2,4,1,0,0,1,0,6,2,2,0,0,0,0,6
17973,1181,4754,25,0,1,2,6,0,0,1,1,0,8,1,1,0,0,1,0,6
17973,1198,12630,25,0,1,1,9,0,0,0,1,0,1,0,1,0,0,1,1,2
17973,1198,12630,25,0,0,2,1,0,0,1,1,0,3,-1,2,0,0,0,0,2
17973,1198,12630,25,0,3,2,4,0,1,0,1,0,5,-1,1,0,0,0,0,2
17973,1198,19115,25,0,1,2,6,0,1,0,1,0,7,-1,2,0,0,1,0,2
17973,1198,17218,25,0,0,0,6,0,1,1,1,0,9,-1,1,0,0,1,0,2
17973,1207,11114,25,0,2,1,6,0,0,0,1,0,2,2,1,0,0,0,1,5
17973,1207,11114,25,0,1,1,4,1,0,0,1,0,4,0,1,0,0,0,0,5
17973,1207,7832,25,0,1,2,7,1,1,0,0,0,5,-4,2,0,0,1,0,5
17973,1207,17218,25,0,2,2,6,1,0,0,0,0,8,-5,0,0,0,0,0,5
17973,1227,21962,25,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1227,21962,25,0,2,1,6,0,0,0,1,0,3,0,2,0,0,0,0,2
17973,1227,21962,25,0,1,2,6,0,0,0,1,0,6,0,1,0,0,0,0,2
17973,1227,21962,25,0,1,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,2
17973,1246,23197,25,0,3,2,1,1,0,0,1,0,2,0,0,0,0,0,0,5
17973,1246,23197,25,0,0,1,5,0,0,0,1,0,4,-2,2,0,0,0,0,5
17973,1246,23197,25,0,0,1,10,0,0,0,1,0,7,-2,2,0,0,0,0,5
17973,1246,10168,25,0,1,0,7,1,0,0,1,0,9,-3,2,0,0,0,0,5
17973,1260,16249,25,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,6
17973,1260,16249,25,0,3,2,2,0,0,0,0,0,5,-6,0,0,0,0,0,6
17973,1260,16249,25,0,0,0,4,0,0,0,0,0,7,-6,0,0,0,0,0,6
17973,1260,16249,25,0,3,1,5,0,0,0,0,0,9,-6,1,0,0,0,0,6
17973,1270,13901,25,0,3,2,2,0,1,1,1,0,2,-1,0,0,0,0,0,6
17973,1270,13901,25,0,1,0,4,0,1,1,1,0,3,2,2,0,0,0,0,6
17973,1270,13901,25,0,3,2,1,0,0,0,1,0,6,0,2,0,0,0,0,6
17973,1284,6275,25,0,1,0,6,0,0,0,1,0,1,-1,1,0,0,0,1,2
17973,1284,6275,25,0,0,0,6,0,1,0,1,0,2,2,2,0,0,0,0,2
17973,1284,6275,25,0,2,2,4,0,0,0,1,0,5,2,0,0,0,0,0,2
17973,1284,9841,25,0,3,2,1,0,0,0,1,0,8,2,0,0,0,0,0,2
17973,1301,18220,25,0,1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,6
17973,1301,18220,25,0,0,0,5,1,0,0,1,0,3,-1,2,0,0,0,1,6
17973,1301,18220,25,0,0,0,6,0,0,0,1,0,5,1,0,0,0,0,1,6
17973,1301,15984,25,0,1,2,4,0,0,0,0,0,6,5,2,0,0,0,0,6
17973,1301,24633,25,0,2,2,5,1,1,0,0,0,8,4,1,0,0,0,0,6
17973,1307,18248,25,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1307,18248,25,0,0,0,6,0,0,0,1,0,3,-1,0,0,0,0,0,2
17973,1307,18248,25,0,3,2,4,1,0,0,1,0,5,-3,1,0,0,0,0,2
17973,1307,18248,25,0,3,2,2,0,0,0,0,0,8,-5,0,0,0,0,0,2
17973,1339,13982,25,0,0,0,7,1,0,0,1,0,1,0,0,0,0,0,1,2
17973,1339,13982,25,0,2,2,9,0,0,0,1,0,3,1,0,0,0,1,1,2
17973,1339,13982,25,0,1,0,4,1,1,0,1,0,4,0,2,0,0,0,0,2
17973,1339,20838,25,0,2,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,2
17973,1339,15416,25,0,0,1,5,1,0,1,1,0,9,-1,2,0,0,0,0,2
17973,1354,19762,25,0,1,1,5,1,0,0,1,0,1,-2,0,0,0,0,0,2
17973,1354,19762,25,0,2,2,6,0,0,0,1,0,3,-1,1,0,0,0,0,2
17973,1354,19762,25,0,1,1,4,0,0,0,1,0,6,-2,0,0,0,0,0,2
17973,1354,10051,25,0,0,0,4,0,0,0,0,0,9,-5,0,0,0,0,0,2
17973,1377,9951,25,0,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,1377,9951,25,0,0,2,6,1,0,0,1,0,2,-2,2,0,0,0,0,2
17973,1377,9951,25,0,0,1,4,0,0,0,1,0,5,1,0,0,0,0,0,2
17973,1377,16526,25,0,1,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,2
17973,1377,12320,25,0,0,0,10,0,0,0,1,0,8,-3,1,0,0,0,0,2
17973,1478,17027,25,0,0,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
17973,1478,17027,25,0,0,1,4,1,0,0,1,0,3,1,2,0,0,0,0,2
17973,1478,17027,25,0,2,0,4,0,0,0,0,0,6,-6,0,0,0,0,0,2
17973,1478,17027,25,0,3,2,6,0,0,0,0,0,8,-6,2,0,0,0,0,2
17973,1494,22852,25,0,2,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,1494,22852,25,0,1,1,4,0,0,0,1,0,3,0,1,0,0,0,0,2
17973,1494,22852,25,0,3,2,5,1,0,0,1,0,5,-3,2,0,0,0,0,2
17973,1494,21010,25,0,1,1,5,0,1,0,1,0,7,-3,1,0,0,0,0,2
17973,1494,21010,25,0,1,2,4,0,0,0,1,0,9,-3,2,0,0,0,0,2
17973,1504,14930,25,0,2,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
17973,1504,14930,25,0,0,1,7,0,0,0,1,0,3,1,2,0,0,0,0,2
17973,1504,13890,25,0,0,2,5,0,0,0,0,0,5,4,0,0,0,0,0,2
17973,1504,13890,25,0,0,0,4,1,0,0,0,0,7,5,1,0,0,0,0,2
17973,1504,15413,25,0,2,2,4,1,0,0,0,0,9,5,2,0,0,0,0,2
17973,1517,16672,25,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1517,13890,25,0,1,0,6,1,1,1,1,0,2,-2,2,0,0,1,0,2
17973,1517,15413,25,0,1,2,1,1,1,0,1,0,4,-3,2,0,0,0,0,2
17973,1517,15635,25,0,3,1,2,0,1,0,1,0,6,-3,1,0,0,0,0,2
17973,1517,11466,25,0,2,2,10,1,0,0,0,0,8,-4,1,0,0,0,0,2
17973,1531,16664,25,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1531,16664,25,0,0,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,2
17973,1531,21569,25,0,3,2,6,0,0,0,1,0,6,-1,1,0,0,0,0,2
17973,1531,21569,25,0,0,0,5,0,0,0,1,0,8,-1,2,0,0,0,0,2
17973,1531,21373,25,0,3,2,4,0,0,0,1,0,11,0,2,0,0,0,0,2
17973,1531,8197,25,0,2,2,1,1,0,0,1,0,14,0,0,0,0,0,0,2
17973,1538,9553,25,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1538,9553,25,0,1,0,4,0,0,0,1,0,3,2,2,0,0,0,0,2
17973,1538,9553,25,0,1,0,5,0,0,0,0,0,6,6,0,0,0,0,0,2
17973,1538,9553,25,0,0,0,5,0,0,0,0,0,9,8,0,0,0,0,0,2
17973,1562,19762,25,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1562,19762,25,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
17973,1562,19762,25,0,0,0,6,1,0,0,1,0,5,0,2,0,0,0,0,2
17973,1562,17110,25,0,0,2,1,0,0,0,1,0,8,0,0,0,0,0,0,2
17973,1576,13982,25,0,0,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
17973,1576,13982,25,0,1,1,4,0,0,0,1,0,3,-2,0,0,0,0,0,2
17973,1576,13982,25,0,0,1,7,0,0,0,1,0,5,1,1,0,0,0,1,2
17973,1576,10051,25,0,2,1,4,0,0,0,1,0,7,-3,0,0,0,0,0,2
17973,1576,27912,25,0,2,2,1,1,1,0,1,0,8,-2,2,0,0,0,0,2
17973,1592,20104,25,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1592,20104,25,0,0,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,2
17973,1592,20104,25,0,1,1,6,0,1,0,1,0,5,-2,2,0,0,1,0,2
17973,1592,20838,25,0,1,2,1,1,0,0,1,0,8,-3,0,0,0,0,0,2
17973,1598,11719,25,0,0,2,5,0,1,0,1,0,1,-1,0,0,0,0,0,2
17973,1598,11719,25,0,1,1,6,0,0,0,1,0,3,-1,0,0,0,0,0,2
17973,1598,11719,25,0,2,1,4,1,0,0,1,0,5,-1,2,0,0,0,0,2
17973,1598,11719,25,0,0,1,6,0,0,0,1,0,8,-2,1,0,0,0,0,2
17973,1614,19848,25,0,1,2,1,0,0,0,1,0,1,-1,1,0,0,0,0,2
17973,1614,19848,25,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,2
17973,1614,19848,25,0,1,1,5,1,0,0,1,0,5,-1,1,0,0,0,0,2
17973,1614,15577,25,0,1,0,6,1,0,0,1,0,8,-3,1,0,0,0,0,2
17973,1614,14286,25,0,1,1,7,0,1,1,1,0,9,-2,2,0,0,2,0,2
17973,1640,9829,25,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17973,1640,9829,25,0,0,0,4,1,0,0,0,0,4,-6,0,0,0,0,0,2
17973,1640,9829,25,0,1,1,6,0,0,0,0,0,6,-6,1,0,0,0,0,2
17973,1640,11427,25,0,3,2,2,0,0,1,0,0,8,-8,2,0,0,0,0,2
17973,1653,18979,25,0,1,2,1,0,0,0,1,0,1,-1,1,0,0,0,0,2
17973,1653,18979,25,0,3,2,1,0,0,0,0,0,4,-4,0,0,0,0,0,2
17973,1653,18979,25,0,1,2,1,1,1,0,1,0,5,-3,2,0,0,0,0,2
17973,1653,10019,25,0,0,0,10,0,0,0,0,0,8,-7,1,0,0,0,0,2
17973,1668,21962,25,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,1,2
17973,1668,21962,25,0,0,0,5,1,0,0,1,0,3,1,1,0,0,0,0,2
17973,1668,21962,25,0,1,1,4,0,0,0,0,0,5,-5,2,0,0,0,0,2
17973,1668,21962,25,0,2,2,5,0,0,0,0,0,8,-7,1,0,0,0,0,2
17973,1685,10981,25,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
17973,1685,10981,25,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
17973,1685,10981,25,0,2,1,10,1,0,0,1,0,6,0,0,0,0,0,1,2
17973,1685,23197,25,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,2
17973,1694,7898,25,0,1,2,7,1,0,0,1,0,1,0,0,0,0,0,1,2
17973,1694,7898,25,0,0,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
17973,1694,7898,25,0,1,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,2
17973,1694,17010,25,0,3,1,2,0,0,0,1,0,7,1,0,0,0,0,0,2
