11324,2031,72,0,102,3,1,55,209,0,49,30,229,0,16,17,15,79,51,800,2,41,0,7,4,2,36,9,2,2,1,3,0,0,3,4,0,14,4,0,6,4,41,0,0,0,1,5,21,8,1.1477,356.3000,0,167,1.1522
11324,2031,47,0,101,2,1,6,24,0,5,1,31,0,4,4,4,12,5,112,0,7,0,0,0,0,3,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,7,0,0,0,0,2,3,2,-0.2078,40.8000,0,18,-0.1018
11324,2032,37,0,101,2,1,51,222,0,70,26,254,0,29,43,36,92,30,872,2,51,0,3,3,2,49,17,2,0,1,3,0,0,7,3,1,11,4,0,6,4,51,0,0,3,0,13,37,12,-1.4153,337.4000,0,155,0.3161
11324,2033,37,0,101,2,1,45,179,0,42,25,196,0,15,18,16,68,38,662,2,45,0,3,0,12,29,9,1,1,3,1,0,0,4,1,0,30,2,0,15,3,45,0,0,1,0,4,21,4,0.6657,245.7000,0,137,1.0322
11324,2033,8,0,100,1,1,14,60,0,18,15,72,0,11,23,13,9,15,274,1,14,0,1,3,0,6,6,0,1,1,5,0,0,3,4,0,5,2,0,0,0,14,0,0,0,0,1,4,1,-1.1771,64.0000,0,43,-0.4305
11324,2033,8,0,100,1,3,6,25,0,8,4,31,0,6,11,8,6,7,0,1,13,0,0,0,0,2,3,0,0,0,3,0,0,1,2,0,0,2,0,0,0,13,0,0,0,0,0,4,1,0.0000,23.6000,0,19,0.0000
11324,2033,8,0,100,1,2,8,35,0,10,11,41,0,5,12,5,3,8,0,0,12,0,0,0,0,4,3,0,1,1,2,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.0000,40.4000,0,24,0.0000
11324,2034,12,0,100,1,1,54,203,0,51,38,229,0,19,28,27,69,47,869,1,49,0,3,3,1,35,5,0,2,2,9,0,0,0,2,5,15,4,0,4,3,49,0,0,2,2,5,17,2,-0.7477,249.2000,0,163,-0.3604
11324,2034,12,0,100,1,2,28,115,0,34,19,128,0,10,15,15,35,27,0,1,43,0,0,0,0,22,4,0,0,1,7,0,0,0,1,3,0,1,0,0,0,43,0,0,0,0,0,10,1,0.0000,138.0000,0,85,0.0000
11324,2034,12,0,100,1,3,26,88,0,17,19,101,0,9,13,12,34,20,0,0,45,0,0,0,0,13,1,0,2,1,2,0,0,0,1,2,0,3,0,0,0,45,0,0,0,0,0,7,1,0.0000,111.2000,0,78,0.0000
11328,2020,201,0,106,11,1,23,89,0,22,24,112,0,17,13,9,14,28,433,0,19,0,0,2,2,14,7,1,1,0,1,0,0,2,2,4,8,2,0,2,0,19,0,0,0,0,3,7,0,0.1553,119.9000,0,69,0.2709
11328,2021,201,0,106,11,1,34,122,0,27,45,144,6,18,12,12,24,28,560,0,23,1,2,1,5,17,5,1,1,2,3,0,0,3,1,2,20,3,0,5,0,22,0,0,0,0,0,22,12,1.0006,159.0000,0,102,0.7240
11328,2022,201,0,106,11,1,50,243,0,102,50,302,55,51,90,82,37,54,1133,0,20,16,1,8,0,79,16,1,2,0,7,0,0,0,3,5,3,4,1,1,1,4,0,0,7,1,0,4,2,-5.8944,355.3000,0,150,0.5833
11328,2023,130,0,104,5,1,36,141,0,37,23,156,0,13,19,18,35,45,546,2,25,0,1,3,0,20,10,1,0,1,6,0,0,1,1,1,6,5,0,0,0,25,0,0,3,1,3,14,3,-0.1665,121.8000,0,110,-0.3504
11328,2024,177,0,105,6,1,14,63,0,19,18,67,0,2,12,9,10,15,243,2,10,0,1,1,0,11,6,1,1,0,2,0,0,1,0,0,2,1,0,2,2,10,0,0,1,0,1,5,3,-0.4351,62.2000,0,44,0.1714
11328,2025,177,0,105,6,1,14,50,0,9,16,55,0,4,4,2,12,12,201,1,9,0,2,0,0,5,2,0,0,1,1,0,0,2,0,1,2,1,0,0,0,9,0,0,2,0,0,4,0,0.1705,51.0000,0,43,0.2041
11329,2034,235,0,106,11,1,48,197,0,53,23,207,27,8,17,14,76,40,659,1,8,8,4,1,0,37,12,0,2,0,4,0,0,0,1,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0.9757,216.4000,0,145,0.8316
11329,2034,235,0,106,11,2,17,70,0,18,9,73,15,3,3,3,27,14,0,2,8,8,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,76.9000,0,53,0.0000
11329,2034,235,0,106,11,3,30,127,0,35,14,134,12,5,14,11,49,26,0,2,8,8,0,0,0,24,7,0,2,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,139.5000,0,92,0.0000
11332,2020,204,0,106,11,1,14,63,0,17,19,70,1,6,15,11,10,14,256,2,3,3,0,2,0,11,5,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2615,53.8000,0,44,0.4706
11332,2021,204,0,106,11,1,45,180,0,51,39,207,38,21,22,20,53,32,818,0,11,9,3,1,0,35,10,0,1,1,5,0,0,0,4,5,1,5,2,0,0,2,0,0,1,3,0,3,1,-0.1158,221.5000,0,135,0.7198
11332,2022,204,0,106,11,1,29,126,0,42,38,155,25,26,41,39,17,26,599,1,7,7,0,1,0,27,10,0,1,0,5,0,0,0,1,2,0,5,0,0,0,0,0,0,2,1,0,0,0,-2.2540,172.1000,0,88,0.4612
11332,2023,144,0,104,5,1,0,3,0,2,0,4,0,1,1,1,1,0,19,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1213,4.4000,0,1,-0.0217
11332,2024,152,0,105,6,1,21,78,0,18,23,82,15,3,9,4,15,21,319,0,6,3,1,0,0,14,1,0,1,2,1,0,0,0,1,0,1,3,0,0,0,3,0,0,0,1,1,2,0,-0.2043,70.1000,0,63,0.6206
11332,2025,152,0,105,6,1,53,200,0,43,56,206,19,3,13,13,49,49,726,0,18,6,6,3,3,35,4,0,0,0,4,0,0,2,0,3,6,3,4,3,0,12,0,0,5,2,3,1,0,1.9981,265.8000,0,159,1.3050
11332,2026,81,0,102,3,1,94,388,0,109,78,432,47,37,61,59,96,100,1627,2,19,19,1,7,0,71,24,0,0,6,8,0,0,0,7,7,0,3,6,0,0,0,0,0,6,4,0,0,0,-1.5197,451.9000,0,284,1.3931
11332,2027,93,0,103,4,1,72,264,0,55,71,286,43,17,23,23,67,69,1089,0,16,10,7,1,2,41,9,0,0,2,3,0,0,0,1,5,5,8,6,2,0,6,0,0,6,0,0,9,2,1.1814,278.5000,0,216,2.1777
11332,2027,81,0,102,3,1,53,195,0,42,58,220,35,18,20,18,44,52,862,2,9,9,4,0,0,30,8,0,2,1,3,0,0,0,4,5,0,2,4,0,0,0,0,0,1,4,0,0,0,0.5511,233.5000,0,161,1.5148
11332,2028,81,0,102,3,1,13,50,0,11,10,59,0,9,5,4,21,7,227,0,11,0,1,0,1,7,2,0,0,2,0,0,0,1,1,0,5,1,0,1,0,11,0,0,0,0,0,7,5,0.1508,43.5000,0,39,0.1636
11334,2034,251,0,106,11,1,2,9,0,2,0,11,0,0,1,1,5,3,34,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,5,2,-0.1768,5.6000,1,8,0.0068
11334,2034,251,0,106,11,3,1,6,0,1,0,6,0,0,1,1,3,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0.0000,0.7000,1,5,0.0000
11334,2034,251,0,106,11,2,1,3,0,1,0,5,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,4.9000,1,3,0.0000
11336,2020,200,0,106,11,1,15,58,0,12,18,70,0,8,12,10,10,17,306,1,12,0,2,0,0,7,2,0,1,0,3,0,0,0,1,3,0,0,0,0,0,12,0,0,0,0,3,6,1,0.1904,70.4000,0,46,-0.0116
11336,2021,200,0,106,11,1,37,142,0,36,40,173,0,27,20,19,28,37,687,1,21,0,3,0,2,20,7,1,2,0,9,0,0,0,0,1,6,4,0,5,2,21,0,0,2,1,4,16,9,-0.3345,207.9000,0,112,-0.3111
11336,2022,200,0,106,11,1,67,506,0,332,35,865,0,338,540,515,67,72,3604,2,15,0,0,1,0,9,34,0,8,3,30,0,0,0,13,13,14,15,0,0,0,15,0,0,17,1,0,24,13,-0.7746,317.7000,0,203,-4.9522
11336,2023,200,0,106,11,1,33,147,0,48,22,165,55,16,30,26,30,43,621,1,7,7,1,2,0,34,10,0,1,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,-1.3893,195.8000,0,100,0.6405
11336,2023,163,0,105,6,1,2,10,0,3,3,11,0,1,0,0,2,2,33,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0.0006,36.7000,0,7,0.1202
11336,2023,136,0,104,5,1,22,90,0,29,7,99,0,6,12,12,24,32,363,0,16,0,1,0,0,15,10,0,2,0,4,0,0,1,2,1,4,2,0,1,1,16,0,0,2,0,1,9,4,0.0526,78.7000,0,66,-0.3243
11336,2024,163,0,105,6,1,13,47,0,11,10,50,0,3,2,2,13,13,206,1,9,0,1,0,0,7,3,0,0,0,1,0,0,1,0,0,4,3,0,1,1,9,0,0,0,0,2,7,3,-0.0313,65.1000,0,40,0.0987
11336,2025,163,0,105,6,1,43,166,0,45,51,189,1,16,21,19,36,36,698,0,25,1,5,2,1,31,8,2,2,3,3,0,0,6,0,3,8,3,1,3,2,24,0,0,3,1,2,15,0,0.6384,220.0000,0,129,0.6316
11336,2026,163,0,105,6,1,24,88,0,20,23,100,0,7,8,8,25,21,354,0,14,0,1,0,1,15,1,2,0,2,2,0,0,2,0,3,2,2,0,1,0,14,0,0,1,1,0,10,6,0.4351,87.5000,0,72,0.0594
11337,2020,200,0,106,11,1,34,142,0,41,27,161,29,15,29,28,33,37,585,0,9,9,2,5,0,28,9,0,1,0,4,0,0,0,4,3,0,3,2,0,0,0,0,0,4,0,0,0,0,-1.3490,159.0000,0,102,0.5455
11337,2021,200,0,106,11,1,46,183,0,47,54,194,47,10,16,12,38,42,751,2,9,9,4,0,0,39,5,0,1,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,3,0,0,0,0,0.3843,199.0000,0,140,1.7362
11337,2022,200,0,106,11,1,28,149,0,66,24,171,49,19,56,40,26,28,597,0,7,3,2,2,1,51,9,0,0,0,6,0,0,1,0,3,2,4,1,1,0,4,2,0,1,0,0,5,3,-2.2240,196.6000,0,84,0.2205
11337,2023,160,0,105,6,1,12,44,0,9,5,50,3,5,5,5,20,10,167,0,2,2,1,1,0,7,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0.0765,49.1000,0,36,0.0806
11337,2023,138,0,104,5,1,48,216,0,77,22,236,36,16,41,37,51,65,831,2,13,13,2,4,0,57,15,0,2,2,3,0,0,0,3,2,0,3,2,0,0,0,0,0,8,2,0,0,0,-1.6737,237.7000,0,146,0.6052
11337,2024,138,0,104,5,1,12,49,0,15,8,55,6,4,4,4,12,14,194,0,3,3,0,1,0,8,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0859,46.1000,0,36,0.0892
11337,2024,118,0,103,4,1,17,64,0,15,8,74,8,7,7,7,17,25,284,0,5,5,1,1,0,9,2,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0.1403,75.7000,0,51,-0.2513
11337,2025,118,0,103,4,1,68,252,0,59,51,277,20,17,21,18,72,70,1029,1,33,11,6,3,8,41,12,1,1,3,3,1,1,1,2,5,17,8,5,9,1,22,0,0,2,3,2,7,1,1.2289,363.2000,0,205,1.4567
11337,2025,83,0,102,3,1,2,8,0,2,1,8,0,0,0,0,1,4,26,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0567,4.8000,0,6,0.0556
11337,2026,83,0,102,3,1,32,113,0,22,30,133,0,18,12,12,35,26,543,1,34,0,4,2,14,17,4,1,1,0,1,0,0,0,2,0,22,5,0,14,0,34,0,0,0,0,5,15,3,2.3256,252.5000,0,97,0.6294
11337,2027,31,0,101,2,1,5,21,0,5,4,24,0,2,4,3,7,5,90,1,4,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0.0053,11.5000,0,16,0.0798
11337,2028,83,0,102,3,1,14,56,0,15,4,63,0,7,4,4,19,18,243,1,9,0,1,0,0,12,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,1,1,3,9,1,0.3036,66.7000,0,43,0.0960
11337,2029,83,0,102,3,1,53,219,0,70,20,259,0,34,39,33,73,58,933,2,41,0,1,3,1,54,9,2,4,5,2,0,0,2,2,0,12,6,0,2,1,41,0,0,2,1,4,42,11,-1.1902,245.3000,0,161,0.0261
11337,2029,31,0,101,2,1,5,16,0,2,2,21,0,5,0,0,6,6,69,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3504,28.5000,0,15,-0.0155
11337,2030,93,0,103,4,1,20,83,0,22,11,92,17,8,17,11,32,16,288,0,5,5,1,2,0,7,9,0,1,2,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1186,98.4000,0,60,-0.0790
11340,2020,224,0,106,11,1,18,75,0,18,31,80,0,5,4,3,10,14,297,2,15,0,1,2,8,13,4,0,0,0,1,0,0,3,1,0,14,1,0,8,0,15,0,0,0,0,0,13,4,0.5603,167.5000,0,56,1.1127
11340,2021,224,0,106,11,1,33,120,0,25,32,135,0,13,6,4,34,29,493,2,19,0,1,0,2,17,7,1,1,0,1,1,0,3,1,0,17,3,0,2,0,19,0,0,0,2,0,17,6,0.6901,95.2000,0,101,0.7843
11340,2022,224,0,106,11,1,12,58,0,23,12,63,8,5,14,14,8,15,224,1,3,2,0,1,0,20,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,2,-0.0589,73.4000,0,37,0.3388
11340,2023,136,0,104,5,1,7,31,0,10,4,36,0,3,0,0,8,9,122,1,10,0,1,0,3,8,2,0,0,0,0,0,0,1,0,2,4,1,0,4,1,10,0,0,0,0,1,6,2,0.1873,65.9000,0,22,0.0728
11340,2024,163,0,105,6,1,22,83,0,22,22,94,0,8,10,10,26,15,306,0,22,0,1,2,6,11,8,2,1,0,3,0,0,7,0,0,13,0,0,6,0,22,0,0,1,1,5,2,0,0.7834,157.1000,0,66,0.1955
11340,2025,163,0,105,6,1,27,106,0,24,36,118,0,11,7,7,24,23,420,2,22,0,2,2,6,15,6,0,1,0,3,0,0,8,2,0,11,0,0,7,1,22,0,0,2,0,4,9,1,1.0080,227.4000,0,83,0.6892
11340,2026,163,0,105,6,1,14,51,0,10,18,60,0,8,0,0,5,18,210,0,14,0,1,0,0,7,3,0,0,0,0,0,0,7,0,1,4,0,0,0,0,14,0,0,5,0,5,7,1,0.7687,114.9000,0,42,0.7179
11340,2027,112,0,103,4,1,6,19,0,2,4,22,0,3,1,1,8,5,77,0,6,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,3,1,6,0,0,0,0,2,2,1,0.1693,66.4000,0,18,-0.0495
11340,2028,112,0,103,4,1,42,162,0,39,19,175,0,12,11,10,63,40,606,0,34,0,3,0,5,31,5,0,1,1,2,0,0,0,0,0,10,2,0,5,0,34,0,0,0,1,4,18,3,0.5595,139.6000,0,126,0.4415
11342,2020,194,0,106,11,1,43,175,0,50,45,201,37,18,31,23,30,50,797,0,9,9,2,4,0,31,12,0,3,2,5,0,0,0,1,5,0,3,1,0,0,0,1,0,3,0,0,0,0,-1.3622,230.7000,0,129,0.8311
11342,2021,194,0,106,11,1,46,182,0,46,41,199,26,16,22,19,45,45,734,0,9,9,4,3,0,35,10,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0.0861,210.9000,0,138,1.5016
11342,2022,194,0,106,11,1,52,210,0,59,37,242,68,26,30,26,62,50,915,0,10,9,5,2,0,49,8,0,3,1,1,0,0,0,3,3,0,4,2,0,0,1,1,1,3,0,0,2,0,-0.2836,251.5000,0,156,1.4116
11342,2023,194,0,106,11,1,42,175,0,47,30,197,49,21,33,27,46,48,740,2,8,8,3,2,0,37,7,0,1,0,3,0,0,0,3,0,0,3,2,0,0,0,1,0,2,0,0,0,0,-0.3526,187.1000,0,128,0.9990
11342,2023,179,0,105,6,1,12,45,0,11,5,46,10,1,2,2,10,19,166,1,2,2,1,0,0,7,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.3011,49.8000,0,37,0.3001
11342,2023,132,0,104,5,1,59,243,0,69,34,265,32,22,39,34,71,63,959,0,12,12,2,5,0,49,11,0,0,2,7,0,0,0,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,-1.0112,253.3000,0,177,0.3807
11342,2024,179,0,105,6,1,51,201,0,52,43,210,36,7,19,18,52,52,739,2,11,8,4,1,0,38,8,0,1,1,5,0,0,0,4,1,2,2,2,0,0,3,0,0,4,4,0,0,0,0.1322,187.1000,0,155,0.6857
11342,2025,100,0,103,4,1,91,361,0,92,70,400,68,31,60,56,109,88,1466,0,21,16,4,6,1,59,17,1,2,4,12,0,0,0,1,5,4,5,7,1,0,5,0,0,3,1,0,3,3,-1.8978,406.7000,0,273,0.8396
11342,2025,63,0,102,3,1,6,26,0,10,3,27,2,1,7,6,8,4,97,0,1,1,0,1,0,6,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.3703,18.2000,0,18,-0.0894
11342,2026,100,0,103,4,1,9,47,0,19,6,49,2,1,9,9,11,11,172,1,2,2,0,1,0,16,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.6194,51.1000,0,28,0.3047
11342,2026,63,0,102,3,1,120,464,0,117,81,519,63,44,60,56,128,134,1900,0,20,20,8,6,0,76,25,0,3,1,15,1,0,1,5,8,0,9,8,0,0,0,1,1,7,4,0,0,0,-0.0778,486.7000,0,360,1.0293
11342,2026,48,0,101,2,1,49,193,0,47,32,220,38,22,24,22,55,58,849,2,8,8,5,1,0,31,9,1,3,1,6,0,0,0,1,1,0,2,4,0,0,0,0,0,3,0,0,0,0,0.2443,235.0000,0,149,0.2777
11342,2027,48,0,101,2,1,130,509,0,125,108,551,71,32,63,53,129,142,2104,2,21,21,10,8,0,75,32,0,3,7,11,0,0,0,7,7,0,9,9,0,0,0,0,0,11,2,0,0,0,0.1151,464.7000,0,392,3.0827
11342,2027,26,0,100,1,2,22,96,0,29,14,112,22,10,15,14,28,25,0,2,12,7,0,0,0,20,5,1,2,1,3,0,0,1,1,3,0,2,0,0,0,5,0,0,0,0,0,1,0,0.0000,98.7000,0,68,0.0000
11342,2027,26,0,100,1,1,51,201,0,53,35,231,27,18,29,25,62,53,813,1,12,7,3,2,0,39,9,4,2,2,3,1,0,1,2,6,1,4,4,0,0,5,0,0,6,0,0,2,0,-0.8280,210.8000,0,154,0.7768
11342,2027,26,0,100,1,3,28,105,0,24,21,119,5,8,14,11,34,28,0,2,12,7,0,0,0,19,4,3,0,1,0,1,0,0,1,3,0,2,0,0,0,5,0,0,0,0,0,1,0,0.0000,112.1000,0,86,0.0000
11342,2028,48,0,101,2,1,74,273,0,52,24,299,40,22,20,20,122,74,1021,0,10,10,5,1,0,28,19,1,2,3,2,0,0,2,1,1,0,0,8,0,0,0,0,0,4,1,0,0,0,1.8896,330.9000,0,222,1.5314
11342,2028,26,0,100,1,3,73,259,0,53,52,288,23,21,26,23,84,72,0,1,21,21,0,0,0,42,5,1,3,1,5,0,0,2,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,311.5000,0,220,0.0000
11342,2028,26,0,100,1,1,141,528,0,126,75,593,64,51,57,51,178,149,2092,0,21,21,12,7,0,88,20,3,4,1,17,0,0,2,3,7,0,15,15,0,0,0,0,0,6,4,0,0,0,0.9527,608.1000,0,423,0.9593
11342,2028,26,0,100,1,2,67,269,0,73,23,305,41,30,31,28,94,77,0,2,21,21,0,0,0,46,15,2,1,0,12,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,296.6000,0,203,0.0000
11342,2029,26,0,100,1,3,106,398,0,96,75,451,52,36,49,43,118,111,0,1,32,32,0,0,0,71,16,3,8,1,8,1,0,1,6,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,481.3000,0,319,0.0000
11342,2029,26,0,100,1,21,7,24,0,4,3,25,6,0,2,2,15,3,73,0,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2251,19.6000,0,21,0.0000
11342,2029,26,0,100,1,2,103,407,0,111,55,459,56,39,48,43,141,104,0,2,32,32,0,0,0,72,24,9,1,0,15,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,486.9000,0,311,0.0000
11342,2029,26,0,100,1,1,210,805,0,207,130,910,108,75,97,86,259,215,3246,0,32,32,13,10,0,143,40,12,9,1,23,1,0,1,12,9,0,20,23,0,0,0,1,0,6,1,0,0,0,0.5334,968.2000,0,630,2.4282
11342,2030,48,0,101,2,1,141,547,0,136,37,599,41,46,61,56,232,139,2153,1,30,20,7,10,1,94,26,1,5,10,6,0,0,1,1,0,3,11,10,1,0,10,1,0,6,1,3,9,4,0.8113,636.4000,0,424,2.0210
11342,2030,26,0,100,1,1,6,27,0,7,4,34,0,4,2,2,9,7,135,2,4,0,1,0,0,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,3,1,0.1193,26.2000,0,20,-0.0352
11342,2030,26,0,100,1,3,3,14,0,4,1,19,0,4,1,1,6,3,0,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,11.9000,0,10,0.0000
11342,2030,26,0,100,1,2,3,13,0,3,3,15,0,0,1,1,3,4,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0000,14.3000,0,10,0.0000
11342,2031,19,0,100,1,2,90,366,0,110,53,404,78,27,54,52,105,101,0,1,31,31,0,0,0,61,24,2,5,7,18,0,0,1,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,400.8000,0,271,0.0000
11342,2031,19,0,100,1,1,212,829,0,230,129,913,138,61,128,124,260,215,3269,0,31,31,13,13,0,140,49,3,11,8,33,0,0,2,9,9,0,19,12,0,0,0,3,0,21,7,0,0,0,-2.9878,911.2000,0,636,1.1174
11342,2031,19,0,100,1,3,121,463,0,120,76,509,60,34,74,72,155,114,0,2,31,31,0,0,0,79,25,1,6,1,15,0,0,1,6,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,510.4000,0,365,0.0000
11342,2031,19,0,100,1,21,7,31,0,9,7,31,1,0,3,3,5,9,114,0,1,1,0,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1964,33.5000,0,21,0.0000
11342,2032,39,0,101,2,1,46,176,0,50,11,190,20,12,18,16,68,46,706,0,8,7,2,2,1,38,7,0,1,1,4,0,0,0,2,1,1,10,5,1,0,1,0,0,1,0,0,0,0,0.4255,205.4000,0,138,0.4087
11342,2032,19,0,100,1,1,130,514,0,149,54,568,73,39,72,59,171,140,1920,1,25,17,7,5,0,87,38,7,4,7,17,0,0,3,2,4,2,21,8,0,0,8,2,0,10,1,1,4,2,-0.4555,607.1000,0,391,0.5799
11342,2032,19,0,100,1,21,5,18,0,5,3,22,8,3,5,5,3,8,81,0,1,1,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3591,25.2000,0,15,0.0000
11342,2032,19,0,100,1,2,61,253,0,78,29,284,53,23,36,30,86,61,0,2,25,17,0,0,0,50,17,4,1,3,8,0,0,2,2,3,0,7,0,0,0,8,0,0,0,0,0,2,0,0.0000,294.0000,0,185,0.0000
11342,2032,19,0,100,1,3,68,261,0,71,25,284,20,16,36,29,85,79,0,2,24,17,0,0,0,37,21,3,3,4,9,0,0,1,0,1,0,14,0,0,0,7,0,0,0,0,0,2,2,0.0000,313.1000,0,206,0.0000
11342,2033,10,0,100,1,3,93,362,0,103,51,397,49,21,54,51,111,97,0,1,34,33,0,0,0,68,18,5,1,2,15,0,0,2,3,8,0,17,0,0,0,1,0,0,0,0,0,0,0,0.0000,384.5000,0,280,0.0000
11342,2033,10,0,100,1,1,212,845,0,239,124,922,142,54,133,123,259,217,3269,2,34,33,16,7,0,149,46,9,3,4,40,1,0,3,7,11,1,32,15,0,0,1,1,0,17,3,0,0,0,-1.3333,916.4000,0,638,0.6776
11342,2033,10,0,100,1,2,119,483,0,136,73,525,93,33,79,72,148,120,0,1,34,33,0,0,0,81,28,4,2,2,25,1,0,1,4,3,0,15,0,0,0,1,0,0,0,0,0,0,0,0.0000,531.9000,0,358,0.0000
11342,2034,59,0,101,2,21,26,99,0,24,8,112,14,11,9,6,40,26,408,0,4,4,1,0,0,18,6,0,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0.3803,123.0000,0,78,0.0000
11342,2034,59,0,101,2,3,51,203,0,53,17,215,17,10,16,14,70,61,0,0,14,11,0,0,0,43,7,0,0,2,1,0,1,2,1,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0.0000,235.3000,0,153,0.0000
11342,2034,59,0,101,2,2,28,108,0,27,8,119,29,9,16,14,47,23,0,1,15,11,0,0,0,21,2,1,1,2,2,0,0,2,1,0,0,3,0,0,0,4,0,0,0,0,0,2,1,0.0000,141.0000,0,85,0.0000
11342,2034,59,0,101,2,1,79,311,0,80,25,334,46,19,32,28,117,84,1175,1,15,11,5,4,1,64,9,1,1,4,3,0,1,4,2,1,2,4,8,1,0,4,0,0,4,1,1,4,1,0.6599,376.3000,0,238,1.7500
11342,2034,3,0,100,1,2,50,200,0,60,26,220,4,15,29,25,56,60,0,0,14,14,0,0,0,42,10,3,2,0,8,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,238.5000,0,150,0.0000
11342,2034,3,0,100,1,3,42,159,0,46,18,174,37,7,20,18,60,40,0,0,14,14,0,0,0,39,5,3,4,0,2,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,201.8000,0,126,0.0000
11342,2034,3,0,100,1,1,92,359,0,106,44,394,41,22,49,43,116,100,1359,0,14,14,3,7,0,81,15,6,6,0,10,0,0,2,6,1,0,8,7,0,0,0,2,0,5,4,0,0,0,-1.1524,440.3000,0,276,1.2718
11347,2033,244,0,106,11,1,1,4,0,0,1,4,0,0,0,0,2,1,16,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.2586,10.7000,0,4,0.0924
11347,2034,244,0,106,11,1,57,231,0,64,23,261,38,28,26,19,67,70,855,0,8,8,5,2,0,49,12,0,2,1,2,0,0,2,1,0,0,9,5,0,0,0,3,1,1,1,0,0,0,0.0684,332.5000,0,171,0.7897
11347,2034,244,0,106,11,3,43,176,0,48,18,200,23,23,23,17,52,52,0,2,8,8,0,0,0,36,9,0,1,1,2,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,255.0000,0,131,0.0000
