27531,2034,221,11000,106,11,0,5,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4120,0
27531,2034,221,11001,106,11,0,5,4,0,1,6,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0757,0
27531,2034,221,11071,106,11,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1485,0
27531,2034,221,11072,106,11,0,5,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0336,0
27531,2034,221,11073,106,11,0,5,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0437,0
27531,2034,221,11089,106,11,0,5,2,1,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0424,0
27531,2034,221,11090,106,11,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0657,0
27531,2034,221,11091,106,11,0,5,5,1,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0623,0
27531,2034,221,11167,106,11,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0223,0
27531,2034,221,11168,106,11,0,5,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1402,0
27531,2034,221,11169,106,11,0,5,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0632,0
27531,2034,221,14253,106,11,0,5,2,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0159,0
27531,2034,221,14254,106,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1194,0
27531,2034,221,14255,106,11,0,5,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0201,0
27531,2034,221,14256,106,11,0,5,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0567,0
27531,2034,221,14237,106,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870,0
27531,2034,221,14238,106,11,0,5,4,2,0,4,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.2894,0
27531,2034,221,14244,106,11,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338,0
27531,2034,221,14245,106,11,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016,0
27531,2034,221,14252,106,11,0,5,2,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0.0385,0
27531,2034,221,14325,106,11,0,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0358,0
27531,2034,221,14326,106,11,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1268,0
27531,2034,221,14327,106,11,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0213,0
27531,2034,221,14328,106,11,0,5,6,1,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0842,0
27531,2034,221,14329,106,11,0,5,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0270,0
27531,2034,221,14330,106,11,0,5,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1193,0
27531,2034,221,14331,106,11,0,5,3,1,0,4,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0242,0
27532,2034,220,10551,106,11,0,8,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1063,0
27532,2034,220,10552,106,11,0,8,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0838,0
27532,2034,220,10574,106,11,0,8,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0369,0
27532,2034,220,10608,106,11,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122,0
27532,2034,220,10576,106,11,0,2,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0525,0
27532,2034,220,10635,106,11,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
27532,2034,220,10636,106,11,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367,0
27532,2034,220,10690,106,11,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0246,0
27532,2034,220,10691,106,11,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1014,0
27532,2034,220,10692,106,11,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0351,0
27532,2034,220,10732,106,11,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0565,0
27532,2034,220,10733,106,11,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0200,0
27532,2034,220,10734,106,11,0,8,4,1,1,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1158,0
27532,2034,220,10774,106,11,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353,0
27532,2034,220,10775,106,11,0,8,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1421,0
27532,2034,220,10776,106,11,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655,0
27532,2034,220,10834,106,11,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667,0
27532,2034,220,10835,106,11,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0851,0
27532,2034,220,10836,106,11,0,2,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0402,0
27532,2034,220,10864,106,11,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167,0
27532,2034,220,10865,106,11,0,8,5,1,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0357,0
27532,2034,220,10866,106,11,0,8,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050,0
27532,2034,220,10924,106,11,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1783,0
27532,2034,220,10925,106,11,0,10,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0833,0
27532,2034,220,10926,106,11,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0009,0
27532,2034,220,10960,106,11,0,2,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0722,0
27532,2034,220,10961,106,11,0,2,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0770,0
27532,2034,220,10962,106,11,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0487,0
27532,2034,220,11014,106,11,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
27532,2034,220,11015,106,11,0,10,2,0,0,5,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.1064,0
27532,2034,220,11016,106,11,0,2,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1817,0
27532,2034,220,11056,106,11,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0229,0
27532,2034,220,11057,106,11,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888,0
27532,2034,220,11058,106,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1067,0
27532,2034,220,11104,106,11,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0863,0
27532,2034,220,11105,106,11,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0167,0
27532,2034,220,11106,106,11,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,0
27532,2034,220,11152,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0325,0
27532,2034,220,11153,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0
27532,2034,220,11154,106,11,0,2,4,2,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0338,0
27533,2034,217,10568,106,11,0,10,5,2,2,7,0,1,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0.0263,0
27533,2034,217,10639,106,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1776,0
27533,2034,217,10640,106,11,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0196,0
27533,2034,217,10685,106,11,0,10,5,2,1,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0156,0
27533,2034,217,10686,106,11,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27533,2034,217,10739,106,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848,0
27533,2034,217,10740,106,11,0,3,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0560,0
27533,2034,217,10775,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1346,0
27533,2034,217,10829,106,11,0,10,4,2,2,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2066,0
27533,2034,217,10830,106,11,0,10,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1118,0
27533,2034,217,10870,106,11,0,10,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0556,0
27533,2034,217,10872,106,11,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312,0
27533,2034,217,10919,106,11,0,10,5,0,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0375,0
27533,2034,217,10920,106,11,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0007,0
27533,2034,217,10966,106,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0382,0
27533,2034,217,10968,106,11,0,10,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671,0
27533,2034,217,11009,106,11,0,10,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1005,0
27533,2034,217,11062,106,11,0,10,3,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1611,0
27534,2034,223,10560,106,11,0,6,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0867,0
27534,2034,223,10610,106,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1470,0
27534,2034,223,10643,106,11,0,10,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621,0
27534,2034,223,10644,106,11,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583,0
27534,2034,223,10684,106,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1749,0
27534,2034,223,10685,106,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0034,0
27534,2034,223,10733,106,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1308,0
27534,2034,223,10734,106,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884,0
27534,2034,223,10781,106,11,0,10,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0985,0
27534,2034,223,10823,106,11,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
27534,2034,223,10824,106,11,0,10,5,1,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0580,0
27534,2034,223,10878,106,11,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0312,0
27534,2034,223,10912,106,11,0,10,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0885,0
27534,2034,223,10913,106,11,0,6,4,1,0,5,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0092,0
27534,2034,223,10972,106,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990,0
27534,2034,223,10973,106,11,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0454,0
27534,2034,223,11002,106,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1341,0
27534,2034,223,11003,106,11,0,6,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2351,0
27534,2034,223,11004,106,11,0,10,4,2,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1224,0
27534,2034,223,11069,106,11,0,6,5,0,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0936,0
27534,2034,223,11070,106,11,0,0,2,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.1760,0
27534,2034,223,11092,106,11,0,10,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0108,0
27534,2034,223,11093,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
27534,2034,223,11094,106,11,0,0,2,1,0,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3269,0
27534,2034,223,11165,106,11,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
27534,2034,223,11166,106,11,0,5,3,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0
27536,2034,193,10549,106,11,0,9,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0396,0
27536,2034,193,10550,106,11,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0340,0
27536,2034,193,10584,106,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076,0
27536,2034,193,10585,106,11,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0014,0
27536,2034,193,10618,106,11,0,10,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0521,0
27536,2034,193,10665,106,11,0,2,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0559,0
27536,2034,193,10707,106,11,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0618,0
27536,2034,193,10759,106,11,0,10,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1873,0
27536,2034,193,10795,106,11,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27536,2034,193,10796,106,11,0,2,4,2,0,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0147,0
27536,2034,193,10885,106,11,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689,0
27536,2034,193,10886,106,11,0,10,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0460,0
27536,2034,193,10950,106,11,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0884,0
27536,2034,193,11087,106,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0485,0
27536,2034,193,11165,106,11,0,2,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0243,0
27536,2034,193,14216,106,11,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
27536,2034,193,14247,106,11,0,2,2,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0998,0
27536,2034,193,14248,106,11,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0175,0
27536,2034,193,14249,106,11,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0755,0
27536,2034,193,14250,106,11,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1896,0
27536,2034,193,14251,106,11,0,2,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0464,0
27536,2034,193,14237,106,11,0,2,4,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0423,0
27536,2034,193,14238,106,11,0,2,3,1,1,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1936,0
27536,2034,193,14244,106,11,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0303,0
27536,2034,193,14245,106,11,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0991,0
27536,2034,193,14252,106,11,0,2,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,0
27537,2034,215,10555,106,11,0,10,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0628,0
27537,2034,215,10556,106,11,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0985,0
27537,2034,215,10575,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0
27537,2034,215,10576,106,11,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290,0
27537,2034,215,10633,106,11,0,10,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0214,0
27537,2034,215,10634,106,11,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096,0
27537,2034,215,10655,106,11,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1259,0
27537,2034,215,10656,106,11,0,10,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0152,0
27537,2034,215,10714,106,11,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0
27537,2034,215,10715,106,11,0,10,5,1,0,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0778,0
27537,2034,215,10750,106,11,0,10,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0611,0
27537,2034,215,10751,106,11,0,10,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3318,0
27537,2034,215,10752,106,11,0,10,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1452,0
27537,2034,215,10805,106,11,0,2,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1281,0
27537,2034,215,10806,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1109,0
27537,2034,215,10844,106,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671,0
27537,2034,215,10845,106,11,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0395,0
27537,2034,215,10894,106,11,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1405,0
27537,2034,215,10896,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931,0
27537,2034,215,10942,106,11,0,10,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1677,0
27537,2034,215,10943,106,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1612,0
27537,2034,215,10984,106,11,0,10,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0526,0
27537,2034,215,10985,106,11,0,10,5,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1680,0
27537,2034,215,10986,106,11,0,10,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0571,0
27537,2034,215,11039,106,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1163,0
27537,2034,215,11040,106,11,0,10,4,2,0,5,0,1,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0.0187,0
27537,2034,215,11077,106,11,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493,0
27537,2034,215,11079,106,11,0,2,5,2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0094,0
27537,2034,215,11125,106,11,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0387,0
27537,2034,215,11126,106,11,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0
27537,2034,215,11127,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1008,0
27538,2034,208,10553,106,11,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0600,0
27538,2034,208,10558,106,11,0,8,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1017,0
27538,2034,208,10568,106,11,0,8,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133,0
27538,2034,208,10569,106,11,0,8,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0127,0
27538,2034,208,10570,106,11,0,8,6,2,1,7,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1576,0
27538,2034,208,10635,106,11,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0691,0
27538,2034,208,10636,106,11,0,8,3,1,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0791,0
27538,2034,208,10648,106,11,0,8,4,2,0,5,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0.0700,0
27538,2034,208,10649,106,11,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097,0
27538,2034,208,10650,106,11,0,8,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0231,0
27538,2034,208,10720,106,11,0,8,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111,0
27538,2034,208,10721,106,11,0,8,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1561,0
27538,2034,208,10722,106,11,0,8,3,1,1,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0586,0
27538,2034,208,10744,106,11,0,8,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3589,0
27538,2034,208,10745,106,11,0,8,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.2306,0
27538,2034,208,10746,106,11,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0050,0
27538,2034,208,10810,106,11,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0408,0
27538,2034,208,10811,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788,0
27538,2034,208,10812,106,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0343,0
27538,2034,208,10858,106,11,0,8,2,0,1,4,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0.0174,0
27538,2034,208,10859,106,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1040,0
27538,2034,208,10860,106,11,0,8,4,2,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0462,0
27538,2034,208,10900,106,11,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1095,0
27538,2034,208,10901,106,11,0,8,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1161,0
27538,2034,208,10902,106,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276,0
27538,2034,208,10936,106,11,0,8,4,1,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0594,0
27538,2034,208,10937,106,11,0,8,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0636,0
27538,2034,208,10938,106,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1000,0
27538,2034,208,10990,106,11,0,8,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1118,0
27538,2034,208,10991,106,11,0,8,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0727,0
27538,2034,208,10992,106,11,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545,0
27538,2034,208,11032,106,11,0,8,7,2,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0105,0
27538,2034,208,11033,106,11,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0336,0
27538,2034,208,11034,106,11,0,8,5,2,0,5,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2915,0
27538,2034,208,11080,106,11,0,8,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0545,0
27538,2034,208,11081,106,11,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063,0
