25153,105,0,10,1,"2033-8-30","2034-8-14"
25153,104,0,5,1,"2034-6-26","2034-7-8"
25153,105,0,2,0,"2034-8-25",NULL
25153,104,3,3,1,"2034-9-7","2034-9-11"
25153,104,1,3,1,"2034-9-7","2034-9-11"
25153,104,2,1,1,"2034-9-9","2034-9-10"
25154,108,5,3,1,"2031-4-21","2032-4-10"
25154,108,4,1,0,"2031-5-4",NULL
25154,108,6,2,1,"2032-4-10","2032-5-11"
25154,108,7,3,1,"2032-5-6","2032-5-19"
25154,108,6,1,0,"2032-5-19",NULL
25154,108,7,1,0,"2032-5-24",NULL
25154,105,4,1,0,"2032-6-27",NULL
25154,103,4,1,1,"2032-7-4","2032-7-16"
25154,103,6,3,1,"2032-7-11","2032-8-7"
25154,103,4,1,0,"2032-9-6",NULL
25154,103,7,6,1,"2033-4-30","2033-5-31"
25154,103,5,3,1,"2033-5-5","2033-5-31"
25154,103,6,3,0,"2033-5-31",NULL
25154,102,5,1,0,"2033-6-26",NULL
25154,104,6,2,1,"2034-6-23","2034-7-25"
25154,104,5,1,1,"2034-7-25","2034-8-2"
25154,104,5,1,0,"2034-8-8",NULL
25154,104,7,1,0,"2034-8-27",NULL
25154,103,7,1,0,"2034-9-7",NULL
25155,108,6,1,1,"2030-4-12","2030-5-5"
25155,108,7,1,0,"2030-4-20",NULL
25155,108,5,3,0,"2030-5-5",NULL
25155,108,4,2,0,"2031-4-22",NULL
25155,103,6,1,1,"2031-8-13","2032-5-21"
25155,102,5,1,0,"2031-9-6",NULL
25155,103,5,4,1,"2032-5-21","2032-8-5"
25155,103,7,3,1,"2032-5-21","2032-8-5"
25155,103,4,1,0,"2032-7-23",NULL
25155,103,6,3,0,"2032-8-5",NULL
25155,104,4,4,0,"2033-7-1",NULL
25155,104,7,1,0,"2033-7-18",NULL
25155,104,5,2,0,"2033-7-20",NULL
25156,105,1,1,1,"2031-6-24","2031-6-25"
25156,105,0,1,1,"2031-6-27","2031-6-28"
25156,105,3,1,1,"2031-6-27","2031-6-28"
25156,104,2,1,1,"2031-7-6","2031-7-31"
25156,104,0,6,1,"2031-8-20","2031-9-15"
25156,104,3,1,1,"2031-8-28","2031-8-29"
25156,104,1,1,1,"2031-8-28","2031-8-29"
25156,103,0,5,1,"2032-4-29","2033-7-2"
25156,102,0,1,1,"2032-5-9","2032-5-16"
25156,103,3,2,1,"2033-8-13","2033-9-1"
25156,101,0,1,0,"2034-5-24",NULL
25156,101,3,1,0,"2034-5-24",NULL
25156,103,2,1,1,"2034-7-12","2034-7-23"
25156,103,1,3,1,"2034-7-12","2034-8-12"
25157,108,6,4,1,"2030-4-3","2030-5-11"
25157,108,5,1,1,"2030-5-11","2030-5-21"
25157,108,7,2,1,"2030-5-11","2030-5-21"
25157,108,6,1,0,"2030-5-21",NULL
25157,102,6,4,1,"2030-7-12","2030-9-3"
25157,102,7,7,1,"2031-9-7","2034-5-12"
25157,103,7,7,1,"2032-5-7","2032-6-26"
25157,103,6,4,1,"2032-7-30","2032-8-26"
25157,103,5,3,1,"2033-7-11","2033-7-27"
25157,103,5,2,0,"2033-8-22",NULL
25157,103,7,2,0,"2033-8-22",NULL
25157,102,5,2,1,"2034-6-19","2034-7-13"
25157,102,5,4,0,"2034-7-19",NULL
25157,102,7,7,0,"2034-7-19",NULL
25158,108,5,2,1,"2030-4-10","2030-5-2"
25158,108,6,5,1,"2030-5-2","2031-4-20"
25158,108,7,3,1,"2031-4-9","2031-5-1"
25158,108,7,7,0,"2031-5-12",NULL
25158,108,5,2,0,"2031-5-17",NULL
25158,105,5,1,0,"2032-6-26",NULL
25158,103,4,1,1,"2032-7-10","2034-4-20"
25158,103,6,3,1,"2033-5-25","2034-6-10"
25158,102,5,1,1,"2033-6-16","2033-6-28"
25158,102,6,4,1,"2033-6-28","2033-8-11"
25158,102,7,1,1,"2033-7-9","2033-7-15"
25158,102,5,1,0,"2033-8-11",NULL
25158,102,7,3,0,"2033-8-11",NULL
25158,103,5,1,1,"2034-6-10","2034-6-26"
25158,103,5,1,0,"2034-6-30",NULL
25158,103,7,2,0,"2034-6-30",NULL
25158,104,5,1,0,"2034-8-23",NULL
25159,108,5,2,1,"2030-4-21","2031-4-18"
25159,108,4,3,0,"2030-5-20",NULL
25159,108,6,2,0,"2031-4-18",NULL
25159,105,6,1,0,"2031-6-25",NULL
25159,103,6,3,1,"2031-8-6","2032-7-19"
25159,103,7,3,1,"2031-8-17","2034-4-15"
25159,103,4,2,1,"2032-4-29","2033-9-12"
25159,102,6,2,1,"2032-5-26","2034-4-27"
25159,102,7,2,0,"2032-7-31",NULL
25159,103,5,3,1,"2034-4-20","2034-7-17"
25159,103,7,2,0,"2034-4-20",NULL
25159,102,5,1,0,"2034-4-27",NULL
25159,103,6,1,0,"2034-7-17",NULL
25159,102,4,1,0,"2034-8-7",NULL
25160,108,0,8,1,"2030-4-9","2030-4-18"
25160,108,2,2,1,"2031-4-5","2031-4-7"
25160,108,1,3,1,"2031-4-5","2031-4-8"
25160,108,3,2,1,"2031-5-19","2031-5-21"
25160,108,0,1,0,"2031-5-26",NULL
25160,108,3,1,0,"2031-5-26",NULL
25160,108,1,1,0,"2031-5-26",NULL
25160,105,0,8,1,"2031-8-20","2031-9-2"
25160,105,1,5,1,"2031-8-22","2031-8-30"
25160,105,2,1,1,"2031-9-1","2031-9-2"
25160,105,0,3,0,"2031-9-4",NULL
25160,105,3,2,1,"2031-9-4","2031-9-6"
25160,105,1,3,0,"2031-9-4",NULL
25160,104,1,6,1,"2032-6-27","2032-7-3"
25160,104,2,2,1,"2032-7-23","2032-7-25"
25160,104,3,6,1,"2032-7-27","2032-8-5"
25160,104,0,12,1,"2032-8-8","2032-8-24"
25160,103,2,1,1,"2033-5-28","2033-5-29"
25160,103,3,2,1,"2033-6-1","2033-6-3"
25160,103,0,4,1,"2033-6-5","2033-6-9"
25160,103,1,4,1,"2033-6-6","2033-6-10"
25160,103,0,2,0,"2033-6-13",NULL
25160,102,0,7,1,"2034-4-16","2034-4-27"
25160,102,3,6,1,"2034-4-19","2034-4-29"
25160,102,2,2,1,"2034-4-20","2034-4-26"
25160,102,1,2,1,"2034-5-16","2034-5-18"
25160,102,0,2,0,"2034-6-2",NULL
25160,102,3,2,0,"2034-6-2",NULL
25160,102,1,1,0,"2034-6-4",NULL
25160,101,1,5,1,"2034-8-22","2034-8-28"
25160,101,0,6,1,"2034-8-23","2034-8-30"
25160,101,2,2,1,"2034-8-23","2034-8-26"
25160,101,3,5,1,"2034-8-23","2034-8-29"
25161,103,6,1,1,"2030-7-15","2030-7-23"
25161,103,5,3,0,"2030-7-23",NULL
25161,104,6,1,1,"2031-8-10","2031-9-2"
25161,104,4,1,1,"2031-8-11","2031-8-23"
25161,104,5,2,0,"2031-9-2",NULL
25162,103,6,2,1,"2030-7-22","2030-8-14"
25162,103,5,2,1,"2030-8-14","2030-9-5"
25162,103,7,4,1,"2030-8-14","2030-9-5"
25162,103,6,1,0,"2030-9-5",NULL
25163,108,6,1,1,"2030-4-24","2030-5-5"
25163,108,7,4,1,"2030-4-30","2030-5-21"
25163,108,5,1,1,"2030-5-5","2030-5-21"
25163,108,6,1,0,"2030-5-21",NULL
25163,105,5,1,0,"2030-6-27",NULL
25163,105,7,1,0,"2030-6-27",NULL
25163,103,5,1,1,"2030-7-30","2030-8-3"
25163,103,6,5,1,"2030-8-3","2031-4-14"
25163,103,7,3,1,"2030-8-26","2031-4-9"
25163,103,5,4,0,"2031-4-14",NULL
25163,103,7,4,0,"2031-4-14",NULL
25163,102,7,11,1,"2031-8-21","2032-5-19"
25163,102,5,7,1,"2031-8-27","2032-5-19"
25163,102,6,4,1,"2032-6-28","2032-7-26"
25163,102,6,2,0,"2032-8-11",NULL
25163,101,6,11,1,"2032-9-17","2034-6-11"
25163,101,5,2,1,"2034-6-11","2034-9-9"
25163,101,7,4,1,"2034-6-11","2034-9-9"
25163,101,5,1,0,"2034-9-15",NULL
25163,101,7,1,0,"2034-9-15",NULL
25164,108,5,2,1,"2030-4-5","2031-4-28"
25164,108,6,1,0,"2031-4-28",NULL
25164,104,6,3,1,"2034-7-21","2034-8-16"
25164,104,5,1,1,"2034-8-16","2034-8-19"
25164,104,6,2,0,"2034-8-19",NULL
25165,108,5,1,1,"2031-4-21","2031-5-2"
25165,108,6,1,1,"2031-5-2","2031-5-13"
25165,108,5,3,0,"2031-5-13",NULL
25165,108,4,1,0,"2032-5-6",NULL
25165,103,6,2,1,"2033-4-13","2033-6-9"
25165,103,4,2,1,"2033-5-25","2033-7-18"
25165,103,5,4,1,"2033-6-9","2033-9-5"
25165,103,6,1,0,"2033-9-5",NULL
25166,108,6,3,1,"2030-4-8","2030-5-26"
25166,108,4,1,0,"2030-5-18",NULL
25166,108,5,1,0,"2030-5-26",NULL
25166,104,6,2,1,"2031-7-14","2031-8-5"
25166,104,5,3,1,"2031-8-5","2031-8-25"
25166,104,6,1,0,"2031-8-25",NULL
25166,103,5,3,1,"2032-4-23","2032-7-23"
25166,103,6,1,1,"2032-7-23","2032-7-24"
25166,103,6,1,0,"2032-9-6",NULL
25167,108,3,5,1,"2031-4-30","2031-5-5"
25167,108,0,10,1,"2031-5-1","2031-5-12"
25167,108,1,3,1,"2031-5-26","2032-4-3"
25167,108,2,2,1,"2032-5-20","2032-5-22"
25167,108,0,2,0,"2032-5-25",NULL
25167,104,3,4,1,"2033-7-25","2033-8-4"
25167,104,0,3,1,"2033-7-28","2033-8-4"
25167,104,0,9,0,"2033-8-13",NULL
25167,104,1,2,1,"2033-8-23","2033-8-28"
25167,104,2,1,1,"2033-8-30","2033-8-31"
25167,103,0,9,1,"2034-5-28","2034-6-7"
25167,103,1,4,1,"2034-5-31","2034-6-5"
25167,103,3,4,1,"2034-7-8","2034-7-13"
25167,103,2,1,1,"2034-8-22","2034-8-23"
25167,103,0,2,0,"2034-8-27",NULL
25167,102,0,3,1,"2034-9-1","2034-9-9"
25167,102,3,1,1,"2034-9-2","2034-9-6"
25168,108,3,2,1,"2032-4-13","2032-4-17"
25168,108,0,5,1,"2032-4-20","2032-4-28"
25168,108,2,1,1,"2032-4-20","2032-4-21"
25168,108,1,2,1,"2032-5-1","2032-5-3"
25168,108,0,2,0,"2032-5-25",NULL
25168,108,3,1,0,"2032-5-26",NULL
25168,108,1,1,0,"2032-5-26",NULL
25168,103,0,6,1,"2033-8-8","2033-8-18"
25168,103,3,2,1,"2033-9-10","2033-9-12"
25168,103,1,3,1,"2034-4-27","2034-5-3"
25168,103,1,1,0,"2034-9-12",NULL
25169,104,1,3,1,"2030-7-4","2030-7-14"
25169,104,3,2,1,"2030-7-10","2030-7-14"
25169,104,2,1,1,"2030-7-12","2030-7-14"
25169,105,0,4,1,"2030-8-2","2030-8-7"
25169,105,3,2,1,"2030-8-27","2030-9-3"
25169,105,1,1,1,"2030-8-27","2030-9-2"
25169,105,0,1,0,"2030-9-6",NULL
25169,105,2,1,0,"2030-9-6",NULL
25169,105,3,1,0,"2030-9-6",NULL
25169,105,1,1,0,"2030-9-6",NULL
25169,103,0,3,1,"2031-8-28","2031-9-3"
25169,103,3,1,1,"2032-7-25","2032-7-27"
25169,103,1,1,1,"2032-7-27","2032-7-29"
25169,103,0,1,0,"2032-7-29",NULL
25169,104,0,4,1,"2032-8-24","2032-9-5"
25169,104,0,1,0,"2032-9-13",NULL
25170,108,0,5,1,"2030-4-6","2030-4-14"
25170,108,3,2,1,"2030-4-6","2030-4-8"
25170,108,1,2,1,"2030-4-6","2030-4-8"
25170,108,2,1,1,"2030-4-12","2030-4-14"
25170,104,0,12,1,"2032-6-28","2032-7-22"
25170,104,1,3,1,"2032-7-9","2032-7-14"
25170,104,3,2,1,"2032-7-21","2032-7-24"
25170,104,2,1,1,"2032-8-16","2032-8-22"
25170,104,1,1,0,"2032-9-13",NULL
25170,103,2,2,1,"2033-5-23","2033-5-26"
25170,103,1,3,1,"2033-5-23","2033-5-30"
25170,103,3,3,1,"2033-7-12","2033-7-18"
25170,103,0,5,1,"2033-8-7","2033-8-15"
25170,102,1,3,1,"2034-4-20","2034-5-4"
25170,102,0,4,1,"2034-4-23","2034-5-14"
25170,102,2,1,1,"2034-7-14","2034-7-17"
25170,102,3,2,1,"2034-7-25","2034-8-4"
25170,102,0,2,0,"2034-8-31",NULL
25170,102,1,1,0,"2034-9-5",NULL
25171,108,1,3,1,"2030-4-18","2030-4-21"
25171,108,3,3,1,"2030-5-4","2030-5-7"
25171,108,2,1,1,"2030-5-6","2030-5-7"
25171,108,0,7,1,"2031-4-20","2031-4-30"
25171,108,0,7,0,"2031-5-19",NULL
25171,108,1,1,0,"2031-5-26",NULL
25171,104,0,9,1,"2033-7-8","2033-7-18"
25171,104,1,5,1,"2033-7-12","2033-7-18"
25171,104,2,1,1,"2033-8-9","2033-8-10"
25171,104,3,2,1,"2033-8-19","2033-8-30"
25171,104,0,1,0,"2033-9-12",NULL
25171,104,3,1,0,"2033-9-12",NULL
25172,108,0,9,1,"2030-4-7","2030-4-17"
25172,108,1,3,1,"2030-4-12","2030-4-16"
25172,108,3,5,1,"2030-5-16","2030-5-21"
25172,108,2,1,1,"2031-4-11","2031-4-12"
25172,108,0,2,0,"2031-5-3",NULL
25172,102,3,2,1,"2032-5-31","2032-6-16"
25172,102,0,3,1,"2032-6-28","2032-7-16"
25172,102,2,1,1,"2032-7-15","2032-7-16"
25172,102,1,2,1,"2032-8-25","2032-8-27"
25172,104,0,6,1,"2033-7-11","2033-8-13"
25172,104,1,3,1,"2033-7-14","2033-7-25"
25172,104,2,1,1,"2033-7-29","2033-8-11"
25172,104,3,1,1,"2033-8-18","2033-8-26"
25172,103,0,3,1,"2034-6-13","2034-7-13"
25172,103,3,2,1,"2034-7-13","2034-7-29"
25172,103,2,1,1,"2034-7-22","2034-7-29"
25172,103,1,1,1,"2034-9-3","2034-9-4"
25172,103,3,2,0,"2034-9-10",NULL
25172,103,0,1,0,"2034-9-11",NULL
25173,105,0,4,1,"2030-7-3","2030-7-12"
25173,105,3,2,1,"2030-7-13","2030-7-15"
25173,105,1,1,1,"2030-7-14","2030-7-15"
25173,104,0,3,1,"2031-7-4","2031-7-12"
25173,104,3,2,1,"2031-7-5","2031-7-12"
25173,104,2,1,1,"2031-7-6","2031-7-12"
25173,104,1,1,1,"2031-7-15","2031-7-22"
25174,108,0,5,1,"2030-4-13","2030-4-19"
25174,108,3,2,1,"2030-4-28","2030-4-30"
25174,108,1,3,1,"2030-5-5","2030-5-8"
25174,108,2,1,1,"2030-5-20","2030-5-21"
25174,104,0,6,1,"2031-8-15","2031-8-24"
25174,104,3,2,1,"2031-8-25","2031-8-31"
25174,104,1,4,1,"2031-8-25","2031-9-6"
25174,104,2,1,1,"2031-8-26","2031-8-31"
25174,104,0,1,0,"2031-9-15",NULL
25174,104,3,1,0,"2031-9-15",NULL
25174,103,0,7,1,"2032-7-30","2032-8-7"
25174,103,2,2,1,"2032-8-18","2032-8-20"
25174,103,1,4,1,"2032-8-25","2032-8-30"
25174,103,3,3,1,"2032-8-26","2032-8-30"
25174,103,0,4,0,"2032-9-9",NULL
25174,103,1,1,0,"2032-9-13",NULL
25174,102,0,17,1,"2033-6-13","2033-7-4"
25174,102,3,3,1,"2034-4-16","2034-4-23"
25174,102,2,1,1,"2034-4-22","2034-4-23"
25174,102,1,5,1,"2034-7-28","2034-8-21"
25174,101,0,1,0,"2034-9-9",NULL
25174,101,3,1,0,"2034-9-9",NULL
25175,105,1,3,1,"2030-6-27","2030-6-30"
25175,105,2,2,1,"2030-6-28","2030-6-30"
25175,105,0,5,1,"2030-7-26","2030-8-19"
25175,104,3,1,1,"2030-8-6","2030-8-7"
25175,104,1,1,1,"2030-8-12","2030-9-1"
25175,105,3,2,1,"2030-8-20","2030-8-22"
25175,104,0,2,1,"2030-9-1","2030-9-3"
25175,105,0,1,0,"2030-9-7",NULL
25175,102,0,5,1,"2031-7-19","2031-8-2"
25175,102,1,3,1,"2031-9-3","2031-9-9"
25175,102,2,1,1,"2031-9-6","2031-9-7"
25175,102,3,2,1,"2031-9-6","2031-9-9"
25175,101,3,2,1,"2032-4-23","2032-5-7"
25175,101,0,3,1,"2032-7-2","2032-7-16"
25175,101,1,3,1,"2032-7-2","2032-7-16"
25175,101,0,1,0,"2032-7-17",NULL
25175,101,1,1,0,"2032-7-17",NULL
25175,103,2,1,1,"2032-8-9","2032-8-17"
25175,103,1,3,1,"2032-8-9","2032-8-23"
25175,103,0,4,1,"2032-9-1","2032-9-7"
25175,103,3,5,1,"2032-9-1","2032-9-8"
25176,108,0,7,1,"2030-5-1","2030-5-8"
25176,108,2,2,1,"2030-5-22","2030-5-25"
25176,108,1,6,1,"2031-4-2","2031-4-8"
25176,108,3,5,1,"2031-4-3","2031-4-8"
25176,105,0,6,1,"2032-7-4","2032-7-12"
25176,105,2,1,1,"2032-7-11","2032-7-12"
25176,105,3,2,1,"2032-7-17","2032-7-20"
25176,105,1,5,1,"2032-7-18","2032-7-25"
25176,104,0,11,1,"2032-8-9","2032-8-24"
25176,104,1,3,1,"2032-8-29","2032-9-1"
25176,104,0,5,0,"2032-9-8",NULL
25176,104,2,1,1,"2032-9-9","2032-9-11"
25176,104,3,2,1,"2032-9-9","2032-9-12"
25176,104,1,2,0,"2032-9-12",NULL
25176,104,2,1,0,"2032-9-13",NULL
25176,104,3,1,0,"2032-9-13",NULL
25176,103,1,5,1,"2033-5-2","2033-5-11"
25176,103,0,8,1,"2034-5-22","2034-6-2"
25176,103,3,3,1,"2034-7-23","2034-7-26"
25176,103,2,1,1,"2034-8-21","2034-8-22"
25177,108,0,11,1,"2030-4-22","2030-5-6"
25177,108,2,1,1,"2030-4-28","2030-4-29"
25177,108,3,4,1,"2030-4-28","2030-5-2"
25177,108,1,9,1,"2030-5-7","2030-5-17"
25177,108,0,6,0,"2030-5-20",NULL
25177,108,1,1,0,"2030-5-26",NULL
25177,105,0,12,1,"2030-7-3","2030-7-21"
25177,104,3,2,1,"2030-9-8","2030-9-10"
25177,104,0,8,1,"2031-7-11","2031-7-26"
25177,104,1,3,1,"2031-7-11","2031-7-17"
25177,104,1,2,0,"2031-7-26",NULL
25177,104,0,1,0,"2031-7-27",NULL
25177,104,3,1,0,"2031-7-27",NULL
25177,105,1,7,1,"2031-8-4","2031-8-14"
25177,105,2,2,1,"2031-8-19","2031-8-21"
25177,103,1,7,1,"2032-5-19","2032-5-28"
25177,103,0,11,1,"2032-6-1","2032-6-13"
25177,103,3,3,1,"2032-6-3","2032-6-7"
25177,105,3,4,1,"2032-7-16","2032-7-21"
25177,103,2,1,1,"2033-7-29","2033-7-30"
25177,103,1,1,0,"2033-8-31",NULL
25177,101,2,2,1,"2034-4-16","2034-4-18"
25177,101,3,3,1,"2034-4-16","2034-4-19"
25177,101,1,2,1,"2034-4-23","2034-4-26"
25177,101,0,4,1,"2034-5-5","2034-5-11"
25177,101,0,1,0,"2034-5-16",NULL
25177,102,0,12,1,"2034-6-17","2034-7-11"
25177,102,2,1,1,"2034-6-30","2034-7-1"
25177,102,1,6,1,"2034-7-25","2034-8-5"
25177,102,3,3,1,"2034-7-30","2034-8-5"
25177,102,0,1,0,"2034-9-7",NULL
25177,102,3,1,0,"2034-9-7",NULL
25178,108,0,10,1,"2030-4-1","2030-4-14"
25178,108,2,2,1,"2030-4-29","2030-5-1"
25178,108,3,7,1,"2030-4-29","2030-5-6"
25178,108,1,2,1,"2030-5-14","2030-5-16"
25178,108,0,2,0,"2030-5-25",NULL
25178,104,1,4,1,"2030-7-4","2030-7-22"
25178,104,0,4,1,"2030-9-4","2030-9-11"
25178,104,3,3,1,"2030-9-4","2030-9-10"
25178,104,0,2,0,"2030-9-15",NULL
25178,103,3,4,1,"2031-5-16","2031-6-5"
25178,103,1,3,1,"2031-7-18","2031-7-22"
25178,103,0,7,1,"2031-8-7","2031-8-17"
25178,103,2,1,1,"2031-8-12","2031-8-13"
25178,102,1,7,1,"2032-7-31","2032-8-17"
25178,102,0,8,1,"2032-8-1","2032-8-21"
25178,102,2,1,1,"2033-9-1","2033-9-3"
25178,102,3,2,1,"2033-9-1","2033-9-5"
25178,101,0,7,1,"2034-4-13","2034-4-29"
25178,101,1,3,1,"2034-6-10","2034-6-16"
25178,101,2,1,1,"2034-6-14","2034-6-16"
25178,101,3,3,1,"2034-8-4","2034-8-9"
25179,105,1,4,1,"2030-7-8","2030-8-1"
25179,105,0,3,1,"2030-8-12","2030-8-16"
25179,105,2,1,1,"2030-8-21","2030-8-22"
25179,105,3,1,1,"2030-8-25","2030-8-27"
25179,103,2,1,1,"2031-6-16","2031-6-20"
25179,104,0,3,1,"2031-7-4","2031-7-8"
25179,104,3,1,1,"2031-7-6","2031-7-8"
25179,104,1,1,1,"2031-7-6","2031-7-8"
25179,103,1,3,1,"2031-7-27","2031-7-31"
25179,103,0,6,1,"2031-8-1","2031-8-7"
25179,103,3,2,1,"2031-9-4","2031-9-7"
25179,103,0,3,0,"2032-5-8",NULL
25179,103,3,1,0,"2032-5-13",NULL
25179,103,1,1,0,"2032-5-13",NULL
25179,102,3,10,1,"2032-5-18","2032-6-11"
25179,102,0,7,1,"2032-5-24","2032-6-13"
25179,102,2,1,1,"2032-8-17","2032-8-18"
25179,102,1,3,1,"2033-4-29","2033-5-3"
25179,102,0,3,0,"2033-8-29",NULL
25179,101,0,9,1,"2033-9-12","2034-4-30"
25179,101,2,1,1,"2034-9-10","2034-9-11"
25179,101,3,5,1,"2034-9-10","2034-9-15"
25179,101,1,3,1,"2034-9-12","2034-9-15"
25179,101,0,1,0,"2034-9-16",NULL
25179,101,3,1,0,"2034-9-16",NULL
25180,108,0,9,1,"2030-4-22","2030-5-4"
25180,108,3,5,1,"2030-5-2","2030-5-7"
25180,108,1,6,1,"2030-5-8","2030-5-15"
25180,108,0,7,0,"2030-5-18",NULL
25180,108,2,2,1,"2030-5-22","2030-5-25"
25180,105,1,2,1,"2030-7-16","2030-7-20"
25180,105,2,1,1,"2030-8-7","2030-8-9"
25180,105,3,3,1,"2030-8-7","2030-8-12"
25180,105,0,5,1,"2030-8-30","2030-9-6"
25180,105,0,1,0,"2030-9-7",NULL
25180,105,2,1,0,"2030-9-7",NULL
25180,105,3,1,0,"2030-9-7",NULL
25180,105,1,1,0,"2030-9-7",NULL
25180,104,1,2,1,"2031-8-11","2031-8-18"
25180,104,0,2,1,"2031-8-16","2031-8-22"
25180,104,0,4,0,"2031-9-6",NULL
25180,104,3,2,1,"2031-9-6","2031-9-13"
25180,104,2,1,1,"2031-9-7","2031-9-13"
25180,104,3,1,0,"2031-9-15",NULL
25180,103,0,16,1,"2032-7-24","2032-8-10"
25180,103,1,7,1,"2032-7-26","2032-8-3"
25180,103,2,2,1,"2032-7-29","2032-7-31"
25180,103,0,5,0,"2032-8-26",NULL
25180,103,3,2,1,"2032-8-26","2032-8-29"
25180,103,1,3,0,"2032-8-29",NULL
25180,102,1,7,1,"2033-5-1","2033-5-8"
25180,102,0,9,1,"2033-6-24","2033-7-5"
25180,102,2,2,1,"2033-7-15","2033-7-17"
25180,102,3,5,1,"2033-7-15","2033-7-24"
25180,101,2,2,1,"2034-4-14","2034-4-16"
25180,101,3,4,1,"2034-4-27","2034-5-3"
25180,101,0,6,1,"2034-7-8","2034-7-16"
25180,101,1,4,1,"2034-7-21","2034-7-26"
25181,108,0,8,1,"2031-4-2","2031-4-10"
25181,108,1,3,1,"2031-4-4","2031-4-7"
25181,108,3,4,1,"2031-4-6","2031-4-10"
25181,108,0,4,0,"2031-5-22",NULL
25181,108,2,2,1,"2031-5-22","2031-5-25"
25181,108,1,1,0,"2031-5-26",NULL
25181,105,0,2,1,"2031-6-24","2031-6-26"
25181,105,1,2,1,"2031-6-24","2031-6-26"
25181,105,1,1,0,"2031-6-28",NULL
25181,104,2,2,1,"2031-8-18","2031-8-20"
25181,104,3,4,1,"2031-8-18","2031-8-22"
25181,104,0,12,1,"2031-8-22","2031-9-6"
25181,104,1,4,1,"2031-9-7","2031-9-11"
25181,104,0,1,0,"2032-9-12",NULL
25181,103,3,3,1,"2033-6-18","2033-6-25"
25181,103,2,2,1,"2033-6-19","2033-6-25"
25181,103,0,8,1,"2033-8-3","2033-8-13"
25181,103,1,4,1,"2033-8-3","2033-8-8"
25181,102,1,1,1,"2034-4-13","2034-4-14"
25181,102,0,3,1,"2034-5-20","2034-8-12"
25181,102,3,1,1,"2034-5-23","2034-8-12"
25182,104,3,3,1,"2030-8-21","2030-8-29"
25182,103,1,3,1,"2032-5-16","2032-5-22"
25182,103,2,1,1,"2032-9-2","2032-9-3"
25182,104,1,4,1,"2033-6-23","2033-7-10"
25182,104,2,1,1,"2033-8-9","2033-8-12"
25182,104,0,11,1,"2033-8-30","2034-9-2"
25182,101,1,1,0,"2034-4-29",NULL
25182,103,0,5,1,"2034-5-17","2034-6-24"
25182,103,3,2,1,"2034-5-24","2034-6-6"
25182,103,0,1,0,"2034-7-20",NULL
25183,108,3,1,1,"2030-4-2","2030-4-3"
25183,108,1,2,1,"2030-4-4","2030-4-6"
25183,108,0,1,1,"2030-4-5","2030-4-6"
25183,108,0,2,0,"2030-4-7",NULL
25183,108,3,2,0,"2030-4-7",NULL
25183,108,1,2,0,"2030-4-7",NULL
25183,104,1,3,1,"2032-7-21","2032-7-24"
25183,104,2,1,1,"2032-7-30","2032-8-5"
25183,104,0,4,1,"2033-9-1","2033-9-5"
25183,104,3,4,1,"2033-9-1","2033-9-5"
25183,104,1,2,0,"2033-9-7",NULL
25183,104,0,1,0,"2033-9-8",NULL
25183,103,0,2,1,"2034-5-1","2034-5-9"
25183,103,3,1,1,"2034-5-6","2034-5-9"
25183,103,1,1,1,"2034-6-18","2034-6-30"
25183,102,3,2,1,"2034-7-6","2034-7-16"
25183,102,0,2,1,"2034-9-1","2034-9-3"
25183,102,1,1,1,"2034-9-2","2034-9-3"
25183,102,0,4,0,"2034-9-4",NULL
25183,102,1,3,0,"2034-9-5",NULL
25183,102,2,1,0,"2034-9-7",NULL
25183,102,3,1,0,"2034-9-7",NULL
25184,108,6,2,1,"2030-4-13","2030-5-11"
25184,108,7,3,1,"2030-4-29","2030-5-15"
25184,108,0,1,0,"2030-5-7",NULL
25184,108,5,1,1,"2030-5-11","2030-5-15"
25184,108,6,2,0,"2030-5-15",NULL
25184,108,7,1,0,"2030-5-24",NULL
25184,104,7,1,0,"2030-8-11",NULL
25184,104,5,2,1,"2030-8-21","2031-9-2"
25184,105,0,1,0,"2030-9-2",NULL
25184,105,1,1,0,"2030-9-6",NULL
25184,104,0,1,1,"2031-7-28","2031-8-25"
25184,104,6,1,0,"2031-9-2",NULL
25185,108,5,2,1,"2030-4-1","2030-5-6"
25185,108,4,2,0,"2030-4-8",NULL
25185,108,6,1,1,"2030-5-6","2031-5-17"
25185,108,5,1,0,"2031-5-17",NULL
25186,105,2,1,1,"2032-8-14","2032-8-17"
25186,105,0,8,1,"2033-7-22","2033-8-7"
25186,105,3,2,1,"2033-7-28","2033-8-1"
25186,105,1,3,1,"2033-8-14","2033-8-18"
25186,104,0,11,1,"2034-7-23","2034-8-6"
25186,104,1,6,1,"2034-7-26","2034-8-4"
25186,104,2,1,1,"2034-8-20","2034-8-21"
25186,104,3,2,1,"2034-8-23","2034-8-30"
25186,104,0,2,0,"2034-9-10",NULL
25186,104,3,1,0,"2034-9-11",NULL
25186,104,1,1,0,"2034-9-11",NULL
25187,105,0,3,1,"2032-7-2","2032-7-14"
25187,105,2,1,1,"2032-7-2","2032-7-8"
25187,105,1,2,1,"2032-7-16","2032-7-25"
25187,105,3,2,1,"2032-8-1","2032-8-7"
25187,105,0,1,0,"2032-9-2",NULL
25187,105,1,1,0,"2032-9-2",NULL
