23688,2034,78,6342,102,3,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0203,0
23688,2034,78,6382,102,3,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255,0
23688,2034,78,6383,102,3,0,4,4,0,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0292,0
23688,2034,78,6388,102,3,0,4,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0478,0
23688,2034,78,6389,102,3,0,4,4,0,2,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0086,0
23688,2034,78,6390,102,3,0,4,5,3,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1115,0
23688,2034,78,6412,102,3,0,4,3,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0348,0
23688,2034,78,6413,102,3,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0165,0
23688,2034,78,6414,102,3,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
23688,2034,78,6436,102,3,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0160,0
23688,2034,78,6437,102,3,0,4,5,1,1,6,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1184,0
23688,2034,78,6438,102,3,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0150,0
23688,2034,78,6464,102,3,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
23688,2034,78,6465,102,3,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331,0
23688,2034,78,6484,102,3,0,4,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0162,0
23688,2034,78,6485,102,3,0,4,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0811,0
23688,2034,78,6486,102,3,0,4,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1564,0
23688,2034,78,6493,102,3,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0
23688,2034,78,6494,102,3,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1995,0
23688,2034,78,6495,102,3,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0891,0
23688,2034,78,6529,102,3,0,4,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0289,0
23688,2034,78,6531,102,3,0,4,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0408,0
23688,2034,78,6535,102,3,0,4,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0540,0
23688,2034,78,6536,102,3,0,4,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0523,0
23688,2034,78,6537,102,3,0,4,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0175,0
23692,2034,76,5593,102,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0326,0
23692,2034,76,5594,102,3,0,10,2,0,0,4,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0070,0
23692,2034,76,5639,102,3,0,10,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1239,0
23692,2034,76,5653,102,3,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2060,0
23692,2034,76,5654,102,3,0,10,4,2,0,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.4441,0
23692,2034,76,5671,102,3,0,10,3,0,2,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1103,0
23692,2034,76,5672,102,3,0,10,5,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1769,0
23692,2034,76,5701,102,3,0,10,6,1,0,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0763,0
23692,2034,76,5702,102,3,0,10,4,2,0,5,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0218,0
23692,2034,76,5723,102,3,0,10,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
23692,2034,76,5749,102,3,0,10,5,4,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1178,0
23692,2034,76,5750,102,3,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2026,0
23692,2034,76,5755,102,3,0,10,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1046,0
23692,2034,76,5797,102,3,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1058,0
23692,2034,76,5798,102,3,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0294,0
23692,2034,76,5799,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
23692,2034,76,5821,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184,0
23692,2034,76,5822,102,3,0,8,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1124,0
23692,2034,76,5823,102,3,0,8,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0848,0
23692,2034,76,5845,102,3,0,8,5,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0597,0
23692,2034,76,5846,102,3,0,8,5,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0217,0
23692,2034,76,5847,102,3,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0658,0
23692,2034,76,5872,102,3,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0468,0
23692,2034,76,5873,102,3,0,8,5,2,1,6,0,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0.1725,0
23692,2034,76,5874,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0523,0
23692,2034,76,5893,102,3,0,8,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0620,0
23692,2034,76,5894,102,3,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123,0
23692,2034,76,5895,102,3,0,8,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1165,0
23692,2034,76,5905,102,3,0,8,5,1,2,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0542,0
23692,2034,76,5906,102,3,0,8,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1053,0
23692,2034,76,5938,102,3,0,8,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0487,0
23692,2034,76,5939,102,3,0,8,4,3,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1229,0
23692,2034,76,5940,102,3,0,8,6,4,1,6,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1741,0
23692,2034,76,5944,102,3,0,8,3,2,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0595,0
23692,2034,76,5945,102,3,0,8,5,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0504,0
23692,2034,76,5946,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0649,0
23692,2034,76,5971,102,3,0,8,4,3,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0367,0
23692,2034,76,5972,102,3,0,8,6,0,1,6,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1859,0
23692,2034,76,5973,102,3,0,8,5,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404,0
23692,2034,76,5992,102,3,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0271,0
23692,2034,76,5993,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0614,0
23692,2034,76,5994,102,3,0,8,5,1,0,5,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0597,0
23692,2034,76,6022,102,3,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,0
23692,2034,76,6023,102,3,0,8,5,1,0,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0335,0
23692,2034,76,6024,102,3,0,8,4,1,0,6,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0.0536,0
23692,2034,76,6040,102,3,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1348,0
23692,2034,76,6041,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918,0
23692,2034,76,6042,102,3,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103,0
23692,2034,76,6052,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913,0
23692,2034,76,6053,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,0
23692,2034,76,6054,102,3,0,8,5,0,0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.1201,0
23692,2034,76,6085,102,3,0,8,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0195,0
23692,2034,76,6086,102,3,0,8,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.1319,0
23692,2034,76,6087,102,3,0,8,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0458,0
23692,2034,76,6121,102,3,0,8,5,3,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025,0
23692,2034,76,6122,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0947,0
23692,2034,76,6123,102,3,0,8,4,1,1,5,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0740,0
23692,2034,76,6136,102,3,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1807,0
23692,2034,76,6137,102,3,0,8,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0032,0
23692,2034,76,6138,102,3,0,8,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0289,0
23692,2034,76,6172,102,3,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,0
23692,2034,76,6173,102,3,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0094,0
23692,2034,76,6174,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964,0
23692,2034,76,6184,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,0
23692,2034,76,6185,102,3,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990,0
23692,2034,76,6186,102,3,0,8,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0651,0
23692,2034,76,6202,102,3,0,8,4,2,1,4,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1503,0
23692,2034,76,6203,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0414,0
23692,2034,76,6204,102,3,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255,0
23692,2034,76,6232,102,3,0,8,5,2,1,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0815,0
23692,2034,76,6233,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981,0
23692,2034,76,6234,102,3,0,8,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0782,0
23692,2034,76,6238,102,3,0,8,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0553,0
23692,2034,76,6239,102,3,0,8,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0979,0
23692,2034,76,6240,102,3,0,8,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0509,0
23692,2034,76,6271,102,3,0,8,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1440,0
23692,2034,76,6273,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680,0
23692,2034,76,6283,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186,0
23692,2034,76,6284,102,3,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0862,0
23692,2034,76,6285,102,3,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0683,0
23692,2034,76,6301,102,3,0,8,6,3,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0310,0
23692,2034,76,6302,102,3,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2619,0
23692,2034,76,6303,102,3,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562,0
23692,2034,76,6331,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846,0
23692,2034,76,6332,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0479,0
23692,2034,76,6333,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0490,0
23692,2034,76,6352,102,3,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0825,0
23692,2034,76,6353,102,3,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0917,0
23692,2034,76,6379,102,3,0,8,4,1,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0824,0
23692,2034,76,6380,102,3,0,8,5,2,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.1188,0
23692,2034,76,6381,102,3,0,8,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0277,0
23692,2034,76,6385,102,3,0,8,2,0,0,5,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-0.0427,0
23692,2034,76,6386,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0119,0
23692,2034,76,6387,102,3,0,8,5,3,0,6,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1295,0
23692,2034,76,6427,102,3,0,8,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0488,0
23692,2034,76,6428,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0236,0
23692,2034,76,6429,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0813,0
23692,2034,76,6451,102,3,0,8,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0398,0
23692,2034,76,6523,102,3,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0007,0
23692,2034,76,6536,102,3,0,10,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0150,0
23692,2034,76,6537,102,3,0,8,4,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1148,0
23693,2034,13,13802,100,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0451,0
23693,2034,13,13803,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0848,0
23693,2034,13,13813,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590,0
23693,2034,13,13819,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835,0
23693,2034,13,13830,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0157,0
23693,2034,13,13835,100,1,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306,0
23693,2034,13,13840,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0015,0
23693,2034,13,13851,100,1,0,7,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0305,0
23693,2034,13,13863,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
23693,2034,13,13867,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1274,0
23693,2034,13,13873,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0095,0
23693,2034,13,13883,100,1,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0294,0
23693,2034,13,13890,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0738,0
23693,2034,13,13899,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
23693,2034,13,13901,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
23693,2034,13,13913,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
23693,2034,13,13916,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381,0
23693,2034,13,13923,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
23693,2034,13,13932,100,1,0,8,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0144,0
23693,2034,13,13940,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370,0
23693,2034,13,13948,100,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1259,0
23693,2034,13,13950,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0026,0
23693,2034,13,13964,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412,0
23693,2034,13,13973,100,1,0,8,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0390,0
23693,2034,13,13980,100,1,0,8,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0503,0
23693,2034,13,13990,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274,0
23693,2034,13,13996,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0280,0
23693,2034,13,14000,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,0
23693,2034,13,30,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309,0
23693,2034,13,41,100,1,0,8,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0150,0
23693,2034,13,53,100,1,0,7,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0377,0
23693,2034,13,80,100,1,0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1581,0
23693,2034,13,105,100,1,0,8,5,3,0,5,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0487,0
23693,2034,13,127,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486,0
23693,2034,13,161,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0158,0
23693,2034,13,180,100,1,0,8,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0354,0
23693,2034,13,188,100,1,0,7,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
23693,2034,13,197,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1856,0
23693,2034,13,224,100,1,0,8,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1009,0
23693,2034,13,280,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23693,2034,13,288,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0263,0
23693,2034,13,301,100,1,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0101,0
23693,2034,13,317,100,1,0,7,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1316,0
23693,2034,13,333,100,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0248,0
23693,2034,13,342,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23693,2034,13,359,100,1,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
23693,2034,13,373,100,1,0,8,3,1,2,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0337,0
23693,2034,13,392,100,1,0,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069,0
23693,2034,13,409,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,0
23693,2034,13,432,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
23693,2034,13,444,100,1,0,7,3,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0121,0
23693,2034,13,462,100,1,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0
23693,2034,13,475,100,1,0,8,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1569,0
23693,2034,13,490,100,1,0,8,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
23693,2034,13,505,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0222,0
23693,2034,13,528,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668,0
23693,2034,13,549,100,1,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1752,0
23693,2034,13,557,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0
23693,2034,13,568,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23693,2034,13,596,100,1,0,7,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2096,0
23693,2034,13,620,100,1,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0217,0
23693,2034,13,642,100,1,0,7,2,1,0,5,0,1,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0.0980,0
23693,2034,13,683,100,1,0,8,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0439,0
23693,2034,13,695,100,1,0,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,0
23693,2034,13,773,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23693,2034,13,779,100,1,0,7,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2276,0
23693,2034,13,810,100,1,0,8,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386,0
23693,2034,13,827,100,1,0,8,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526,0
23693,2034,45,3612,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
23693,2034,45,3627,101,2,0,10,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0208,0
23693,2034,45,3642,101,2,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1307,0
23693,2034,45,3664,101,2,0,8,4,2,0,5,0,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0.1255,0
23693,2034,45,3679,101,2,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793,0
23693,2034,45,3693,101,2,0,8,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015,0
23693,2034,45,3702,101,2,0,8,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,0
23693,2034,45,3717,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698,0
23693,2034,45,3746,101,2,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705,0
23693,2034,45,3754,101,2,0,8,4,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0224,0
