8139,0,0,7,0,"Jamari","Washington","",33,"2001-6-3",85811,206,0,218,194,1,1,103,109,0,6,39,-1,26,10,0,1,2,102,18,38,129,82,16,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8140,0,0,9,0,"Mike","Pelosi","",34,"2000-2-14",20534,206,0,212,185,1,1,103,98,0,30,0,-1,69,8,0,1,1,19,131,29,6,112,91,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,92,108,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8141,0,0,9,0,"Justin","Carpenter","",33,"2001-4-25",32688,206,0,196,189,1,1,104,127,0,23,39,0,37,7,0,2,2,117,118,72,13,142,42,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,61,0,2020,11,0,20,330,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8142,0,0,4,0,"Alex","Rodriguez","",34,"2000-2-13",7216,206,0,186,177,1,1,104,128,0,29,1,0,4,6,0,1,1,99,117,8,36,121,77,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,90,1,2021,11,0,2,313,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8143,0,0,5,0,"Josh","Protzman","",35,"1999-8-16",83019,206,0,212,192,1,1,103,114,0,9,0,-1,93,9,0,1,1,45,193,21,172,107,49,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,112,137,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8144,0,0,7,0,"Tyler","Alexis","",35,"1999-9-21",66459,206,0,192,183,1,1,105,177,0,6,39,-1,37,4,0,1,2,76,176,75,144,72,98,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,106,99,0,2019,20,0,29,612,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8145,0,0,1,12,"Bob","Aguirre","",30,"2004-9-30",71432,56,0,180,183,0,1,102,87,0,8,1,-1,87,14,0,2,2,79,106,23,85,110,93,"","",0,0,0,0,0,0,0,0,224,200,90,114,200,0,0,0,0,0,0,0,0,3,6,74,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8146,283,107,1,12,"Tyler","Donahoe","",17,"2017-4-21",69945,206,0,184,195,0,0,107,0,283,0,0,-1,21,2,0,2,1,22,137,41,129,74,145,"","",0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,0,0,1,10
8147,172,105,1,13,"Russ","Reiling","",20,"2014-5-20",13180,206,0,168,182,0,0,105,168,28,4,0,-1,9,5,0,1,2,25,167,74,170,127,122,"","",0,0,0,0,0,0,0,0,174,4,4,5,5,0,0,0,0,0,0,0,0,1,32,3,0,2033,3,0,7,74,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,5,0,0,1,0
8148,0,0,1,11,"Sam","Graham","",32,"2002-11-13",49649,206,0,206,196,0,1,100,3,0,3,39,-1,7,16,0,1,1,24,78,114,112,91,60,"","",356,0,0,0,0,0,0,0,7,200,80,130,200,0,0,0,0,0,0,0,0,5,5,7,0,2022,20,0,11,587,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,0,0,0,3,0
8149,0,0,2,0,"Bob","Boushell","",19,"2015-7-8",18112,206,0,187,187,0,1,106,251,0,251,0,-1,29,3,0,1,1,77,11,150,122,122,89,"","",0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,0,0,0,19,19,2,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8150,0,0,1,12,"Jonathan","Avila","",33,"2001-2-19",37836,206,49,233,195,1,1,0,0,0,0,0,1,11,15,0,1,1,156,87,115,78,122,125,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,35,1,2022,5,0,15,141,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8151,0,0,3,0,"Wayne","Murray","",34,"2000-3-11",76887,206,0,195,193,1,1,105,172,0,28,39,0,34,4,0,2,2,16,122,20,130,91,54,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,0,2019,13,0,23,396,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8152,0,0,3,0,"Yuuya","Matsunaga","",28,"2006-6-30",31737,98,0,193,191,1,1,105,169,0,14,2,-1,37,6,0,2,2,93,107,67,15,72,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8153,0,0,1,12,"Tony","Lewis","",34,"2000-6-29",34776,206,0,183,187,1,1,0,0,0,0,0,-1,12,5,0,1,1,86,122,42,25,108,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,11,0,2020,15,0,1,431,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8154,0,0,2,0,"Dustin","Kahle","",20,"2014-8-28",19029,206,0,202,189,0,1,106,201,0,201,0,-1,33,4,0,3,1,109,59,24,43,168,51,"","",0,0,0,0,0,0,0,0,17,97,40,96,105,0,0,0,0,0,0,0,0,2,18,60,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8155,0,0,1,12,"Glenn","Schohn","",34,"2000-9-17",23422,206,0,210,196,1,1,105,176,0,30,0,-1,32,5,0,3,1,86,95,30,131,100,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,2020,15,0,29,459,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8156,0,0,1,12,"Eric","Lynch","",33,"2001-9-25",77297,206,0,191,191,1,1,105,160,0,10,0,-1,23,7,0,1,1,165,109,103,33,83,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,1,1,2023,19,0,24,576,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
8157,0,0,1,12,"Bill","Cantey","The Wall",21,"2013-8-28",8786,206,0,181,187,0,1,106,195,0,195,39,-1,5,5,0,2,2,72,84,4,92,99,104,"","",0,0,0,0,0,0,0,0,68,114,29,59,175,0,0,0,0,0,0,0,0,16,18,54,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8158,0,0,2,0,"Quinn","Comella","",35,"1999-3-13",41955,206,0,221,188,1,1,0,0,0,0,0,-1,12,7,0,1,1,112,86,9,97,79,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,77,0,2018,18,0,9,519,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8159,0,0,2,0,"Mike","Collins","High Roller",35,"1999-8-8",31989,206,0,205,180,1,1,103,119,0,15,0,-1,8,7,0,3,1,99,77,103,100,93,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8160,0,0,1,11,"Jim","Singer","",20,"2014-10-10",64993,206,0,173,188,0,1,106,201,0,201,0,-1,47,4,0,1,1,122,149,38,81,94,117,"","",0,0,0,0,0,0,0,0,68,74,48,95,48,0,0,0,0,0,0,0,0,40,5,9,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8161,0,0,4,0,"Jeremy","Schoener","",35,"1999-6-16",55211,206,0,214,185,1,1,0,0,0,0,0,-1,26,6,0,2,1,93,178,134,32,106,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,179,168,0,2019,16,0,25,488,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
8162,0,0,5,0,"Zach","Hernandez","",34,"2000-3-6",55211,206,0,204,189,1,1,103,98,0,30,1,0,27,10,0,3,1,139,134,195,122,114,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,145,121,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8163,0,0,1,12,"Sonny","Lohnes","",20,"2014-8-8",2931,206,0,175,188,0,1,106,201,0,201,0,-1,10,4,0,2,2,199,6,162,57,72,32,"","",0,0,0,0,0,0,0,0,280,59,65,51,41,0,0,0,0,0,0,0,0,11,12,49,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8164,0,0,3,0,"Kevin","Cowan","",33,"2001-8-10",49832,206,0,212,187,1,1,104,145,0,28,0,-1,24,10,0,3,2,22,137,29,77,71,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,102,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8165,0,0,3,0,"Ronald","Marcotte","",33,"2001-1-29",89991,36,0,224,189,1,1,104,141,0,30,32,-1,26,10,0,2,2,78,132,107,95,128,158,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,196,200,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
8166,0,0,9,0,"Mike","Goldstein","",34,"2000-12-16",69393,206,0,204,189,1,1,102,61,0,1,0,-1,20,15,0,2,2,78,118,101,97,81,115,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,169,172,0,2020,3,0,27,94,0,0,100,26,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
8167,0,0,5,0,"Juan","Copado","",34,"2000-5-9",10948,206,0,215,196,1,1,105,160,0,10,1,0,1,5,0,3,1,78,95,98,183,101,43,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,127,76,1,2021,19,0,11,562,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8168,0,0,6,0,"Jeff","Nelson","",33,"2001-6-18",21299,206,0,171,183,1,1,0,0,0,0,0,-1,12,7,0,1,1,120,82,97,93,78,121,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,56,89,1,2023,8,0,23,245,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8169,0,0,7,0,"Manny","Vasquez","",32,"2002-9-17",11866,206,0,220,196,1,1,102,80,0,25,1,0,57,13,0,2,2,89,170,42,138,113,162,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,163,107,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
8170,81,102,1,11,"Ricky","Rodriquez","",23,"2011-10-8",70516,56,0,185,191,0,0,101,35,5,25,1,-1,53,6,0,1,1,96,71,22,135,128,179,"","",0,0,0,0,0,0,0,0,257,106,71,76,114,0,0,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,352,11,258,9,-3520
8171,0,0,1,11,"Chris","Hume","",34,"2000-7-12",23422,206,0,215,196,1,1,105,167,0,12,0,-1,10,8,0,1,1,55,118,59,112,119,157,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2024,17,0,29,526,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
8172,337,108,1,12,"Alexis","Ortiz","",19,"2015-5-3",41750,206,0,178,191,0,0,106,201,337,201,1,-1,14,4,0,1,1,78,129,33,102,125,161,"","",0,0,0,0,0,0,0,0,40,171,65,173,181,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,0,1,5
8173,283,107,1,12,"Kevin","Kish","",18,"2016-12-6",66103,206,0,162,183,0,0,107,0,283,0,0,-1,54,2,0,1,1,117,87,23,50,126,108,"","",0,0,0,0,0,0,0,0,0,65,87,48,60,0,0,0,0,0,0,0,0,5,4,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,-1,0,1,0
8174,0,0,1,12,"Tim","Hahn","",34,"2000-2-6",24328,206,0,208,189,1,1,0,0,0,0,0,-1,17,11,0,2,2,126,154,32,73,98,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2019,3,0,2,74,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8175,0,0,1,12,"Jeremy","Truman","",33,"2001-10-5",35801,206,0,171,180,1,1,105,176,0,30,0,-1,30,8,0,2,2,91,104,100,102,191,115,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,1,2024,17,0,19,516,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8176,0,0,1,12,"Bryan","Hesselman","",35,"1999-4-7",20315,206,0,170,181,1,1,105,175,0,22,0,-1,16,4,0,1,1,149,125,43,71,114,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2018,15,0,22,442,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8177,0,0,1,12,"Alex","Garcia","",34,"2000-2-10",75670,206,0,173,177,1,1,105,176,0,30,1,0,11,5,0,2,1,17,120,43,93,194,92,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,29,1,2020,17,0,4,494,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8178,0,0,1,12,"Chris","Bell","",35,"1999-5-30",87091,206,0,177,177,1,1,105,153,0,24,0,-1,5,4,0,1,2,105,93,102,19,136,74,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8179,0,0,1,12,"Josh","Breeden","",32,"2002-3-22",15315,206,0,196,195,1,1,105,160,0,10,0,-1,77,7,0,1,1,78,126,53,59,122,80,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,2023,20,0,21,603,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
8180,276,107,7,0,"Josh","Williams","Clutch",18,"2016-10-26",33748,206,0,178,181,0,0,107,0,276,0,39,0,16,2,0,2,1,85,161,47,30,83,103,"","",0,0,0,0,0,0,0,0,126,63,101,46,30,0,0,0,0,0,0,0,0,17,122,89,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,15
8181,0,0,1,12,"Casey","Davis","",33,"2001-5-30",50024,206,0,168,181,1,1,105,158,0,18,39,0,12,6,0,1,1,102,95,26,104,122,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,2,0,2020,14,0,19,419,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8182,275,107,3,0,"Justin","Nazaruk","",17,"2017-1-29",63538,206,0,209,195,0,0,107,0,275,0,0,-1,13,2,0,1,1,137,17,111,116,89,103,"","",0,0,0,0,0,0,0,0,198,44,86,16,32,0,0,0,0,0,0,0,0,1,9,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,0
8183,0,0,2,0,"Sal","Ortiz","Magic",32,"2002-11-10",16458,151,206,213,190,1,1,0,0,0,0,1,0,24,13,0,1,1,85,38,9,44,40,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,104,0,2022,14,0,26,422,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8184,0,0,1,12,"Rich","Torres","",23,"2011-1-18",69368,56,0,175,185,1,1,105,166,0,1,1,-1,54,6,0,1,1,87,73,32,42,117,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
8185,0,0,3,0,"Gary","Muir","",34,"2000-5-1",56028,206,0,236,194,0,1,101,43,0,7,0,-1,1,16,0,1,1,82,131,104,146,67,85,"","",0,0,0,0,0,0,0,0,231,83,92,61,73,0,0,0,0,0,0,0,0,1,44,68,0,2019,2,0,27,71,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
8186,0,0,4,0,"Sam","DuFour","",35,"1999-11-3",11944,206,0,204,188,1,1,0,0,0,0,0,-1,58,12,0,2,1,118,196,46,197,72,175,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,199,198,0,2019,3,0,22,94,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,9,0
8187,0,0,5,0,"Seth","Brazell","",35,"1999-6-9",55211,206,0,253,189,1,1,101,55,0,9,0,-1,0,15,0,3,1,87,124,123,83,82,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,122,197,0,2019,1,1,2,27,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
8188,0,0,6,0,"Chris","Livesay","",35,"1999-12-14",58816,206,0,199,186,1,1,101,54,0,14,0,-1,52,13,0,1,1,178,93,119,75,75,73,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,163,173,0,2019,1,0,15,15,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,0,0,0,6,0
8189,137,104,6,0,"Will","Davis","",21,"2013-7-10",79350,206,0,184,185,0,0,105,174,13,199,0,-1,50,5,0,1,1,137,94,73,24,79,98,"","",0,0,0,0,0,0,0,0,3,4,3,5,4,0,0,0,0,0,0,0,0,85,82,107,0,2033,19,0,25,575,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,0,345,1,-8
8190,0,0,6,0,"Bill","Shuman","",33,"2001-1-11",32688,206,0,187,186,1,1,100,14,0,14,0,-1,30,16,0,2,1,169,59,17,9,24,6,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,161,147,0,2020,4,0,15,115,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
8191,0,0,9,0,"Jon","Voehringer","",34,"2000-11-6",9506,206,0,211,196,1,1,104,127,0,23,0,-1,39,6,0,2,2,111,78,108,32,42,54,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,35,11,1,2022,8,0,14,230,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
8192,0,0,3,0,"Joe","Henrich","",35,"1999-6-4",56846,206,0,253,199,1,1,0,0,0,0,0,-1,42,7,0,1,1,39,147,76,193,86,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,2018,2,0,21,51,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8193,173,105,1,11,"David","Robertson","",20,"2014-10-21",27806,206,0,183,190,0,0,106,201,21,201,0,-1,5,4,0,1,2,109,92,98,97,85,111,"","",0,0,0,0,0,0,0,0,86,147,90,98,187,0,0,0,0,0,0,0,0,36,2,20,0,2034,1,0,15,15,0,0,100,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,11,-1,0,1,0
8194,275,107,1,13,"Bruce","Parker","",17,"2017-1-21",11872,206,0,171,187,0,0,107,0,275,0,0,-1,4,2,0,1,2,27,21,122,191,101,64,"","",0,0,0,0,0,0,0,0,199,140,46,139,191,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-28,0,0,1,0
8195,0,0,2,0,"Jesus","Martinez","",35,"1999-4-30",41955,206,0,222,196,1,1,104,145,0,28,1,0,18,6,0,3,1,19,150,13,123,126,162,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,125,139,0,2018,18,0,22,532,0,0,100,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
8196,171,105,3,0,"Joe","Taylor","",19,"2015-1-23",20315,206,0,213,195,0,0,106,213,8,213,0,-1,3,4,0,3,1,108,78,83,13,13,83,"","",0,0,0,0,0,0,0,0,211,60,68,35,77,0,0,0,0,0,0,0,0,2,88,74,0,2034,14,0,11,409,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,0
8197,18,100,1,12,"Carlos","Ramirez","",24,"2010-5-24",69368,56,0,173,178,0,0,102,69,18,19,1,-1,33,7,0,1,1,60,183,69,178,47,81,"","",0,0,0,0,0,0,0,0,157,3,3,5,2,0,0,0,0,0,0,0,0,20,30,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,4,4,0,0,392,-263,94,3,-10
8198,179,105,4,0,"Micah","Rubio","",20,"2014-8-28",52156,206,0,172,185,0,0,106,213,26,213,1,-1,39,4,0,1,1,195,43,142,90,76,12,"","",0,0,0,0,0,0,0,0,271,25,3,24,5,0,0,0,0,0,0,0,0,155,67,3,0,2034,4,0,24,122,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,11,0,1,0
8199,0,0,1,12,"Christian","Taylor","",34,"2000-6-12",50552,206,0,197,188,1,1,0,0,0,0,39,-1,33,5,0,1,1,111,110,114,79,24,129,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,46,0,2020,12,0,19,359,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,0
8200,269,107,3,11,"Dave","Lemus","",17,"2017-11-24",80442,206,0,176,189,0,0,107,0,269,0,1,0,6,1,0,2,2,134,106,75,8,34,73,"","",0,0,0,0,0,0,0,0,0,56,50,47,72,0,0,0,0,0,0,0,0,3,18,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,10
8201,0,0,3,0,"Josh","Lash","",20,"2014-1-8",81831,206,0,192,186,0,1,106,199,0,199,0,-1,16,5,0,1,1,102,166,53,62,12,120,"","",0,0,0,0,0,0,0,0,198,1,2,1,2,0,0,0,0,0,0,0,0,21,128,154,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
8202,0,0,3,0,"Glen","Power","",33,"2001-5-13",20023,206,0,189,192,1,1,105,180,0,27,0,-1,7,4,0,2,2,186,84,9,118,160,97,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,3,0,2020,12,0,20,360,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
8203,170,105,1,12,"Dave","Strycker","",21,"2013-8-20",56112,206,0,198,198,0,0,104,149,20,199,0,-1,7,5,0,1,1,50,168,181,63,107,77,"","",0,0,0,0,0,0,0,0,225,121,200,55,96,0,0,0,0,0,0,0,0,17,17,8,0,2033,12,0,15,355,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-110,-91,38,1,10
8204,0,0,1,12,"Carlos","Diaz","Muddy",24,"2010-1-25",69763,210,0,185,186,0,1,104,142,0,24,1,-1,8,7,0,1,1,137,75,57,64,78,92,"","",0,0,0,0,0,0,0,0,0,58,38,69,68,0,0,0,0,0,0,0,0,3,9,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
