23137,2034,68,4710,102,3,1,1,5,0,1,2,6,0,1,0,0,0,2,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1167,11.1000,0,4
23137,2034,68,4719,102,3,1,1,5,0,2,0,6,0,0,1,1,1,3,23,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0805,10.5000,0,4
23137,2034,68,4753,102,3,1,1,4,0,1,1,5,0,1,1,1,1,1,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0595,4.2000,0,3
23137,2034,68,4754,102,3,1,1,3,0,0,2,4,0,1,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.6000,0,3
23137,2034,68,4814,102,3,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0915,1.5000,0,0
23137,2034,68,4830,102,3,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0174,0.8000,0,1
23137,2034,68,4831,102,3,1,1,3,0,0,2,3,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
23137,2034,68,4899,102,3,1,0,2,0,1,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.4000,0,1
23137,2034,68,4962,102,3,1,2,7,0,0,2,10,0,3,1,0,2,2,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0350,14.3000,0,6
23137,2034,68,4979,102,3,1,2,7,0,1,3,7,0,0,0,0,1,2,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.7000,0,6
23137,2034,68,5003,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0008,0.1000,0,1
23137,2034,68,5047,102,3,1,1,2,0,0,0,4,0,2,0,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0645,5.0000,0,3
23137,2034,68,5053,102,3,1,1,5,0,1,1,8,0,2,0,0,2,2,32,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0413,12.0000,0,5
23137,2034,68,5088,102,3,1,0,1,0,0,1,2,0,1,1,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0033,0.9000,0,1
23137,2034,68,5089,102,3,1,2,6,0,0,1,9,0,3,0,0,3,2,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1758,23.7000,0,6
23137,2034,68,5126,102,3,1,1,7,0,2,0,7,0,0,2,1,2,2,31,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0113,1.0000,0,4
23137,2034,68,5127,102,3,1,1,3,0,0,0,4,0,0,0,0,2,1,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0711,4.6000,0,3
23137,2034,68,5128,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
23137,2034,68,5152,102,3,1,0,1,0,0,0,2,0,1,0,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,1.4000,0,1
23137,2034,68,5162,102,3,1,1,3,0,0,2,4,0,1,0,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,8.2000,0,3
23137,2034,68,5198,102,3,1,5,18,0,4,2,24,1,5,3,3,6,7,93,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1653,30.6000,0,15
23137,2034,68,5236,102,3,1,6,19,0,1,3,24,3,5,0,0,8,7,109,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2349,23.4000,0,18
23137,2034,51,3893,101,2,1,2,8,0,0,0,8,0,0,0,0,5,2,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1388,8.9000,0,7
23137,2034,51,3961,101,2,1,1,9,0,4,0,9,0,0,2,2,4,1,30,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0542,7.6000,0,5
23137,2034,51,4021,101,2,1,1,3,0,0,1,6,0,3,0,0,2,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,10.8000,0,3
23137,2034,51,4034,101,2,1,0,2,0,1,0,3,0,1,0,0,1,0,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0238,0.5000,0,1
23137,2034,51,4088,101,2,1,1,4,0,1,0,6,0,2,2,2,1,2,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0776,10.3000,0,4
23137,2034,51,4172,101,2,1,0,4,0,3,0,4,0,0,1,1,1,0,15,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.3623,11.0000,0,2
23137,2034,51,4255,101,2,1,2,10,0,2,1,12,0,2,1,1,2,4,48,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,14.5000,0,8
23137,2034,51,4331,101,2,1,3,17,0,8,3,21,2,3,5,5,4,3,70,1,1,1,0,1,0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4412,28.3000,0,10
23137,2034,51,4399,101,2,1,0,4,0,2,1,4,0,0,1,1,1,0,16,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0084,0.5000,0,2
23137,2034,51,4416,101,2,1,2,7,0,0,1,9,0,2,0,0,4,1,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,8.3000,0,6
23137,2034,51,4475,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
23137,2034,51,4544,101,2,1,1,3,0,1,1,6,0,3,0,0,1,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0192,8.0000,0,3
23137,2034,51,4557,101,2,1,1,2,0,1,0,4,0,2,0,0,0,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0.0000,0.5000,0,3
23137,2034,51,4572,101,2,1,1,7,0,3,0,9,0,2,6,3,2,1,29,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1296,5.3000,0,3
23147,2034,172,10076,105,6,1,2,7,0,1,0,7,0,0,1,1,4,2,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0047,1.0000,0,6
23147,2034,172,10077,105,6,1,1,4,0,0,1,4,0,0,0,0,2,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1257,5.5000,0,4
23147,2034,172,10087,105,6,1,1,8,0,3,2,8,0,0,0,0,2,1,32,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2125,24.9000,0,5
23147,2034,172,10454,105,6,1,0,5,0,4,0,7,0,2,5,5,1,0,23,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0274,1.0000,0,1
23147,2034,172,10474,105,6,1,1,6,0,1,2,6,0,0,1,1,1,2,16,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0672,2.1000,0,5
23147,2034,172,10490,105,6,1,1,5,0,1,3,5,0,0,0,0,1,0,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.0965,7.2000,0,5
23147,2034,172,10491,105,6,1,0,5,0,3,1,5,0,0,3,1,0,0,13,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.2052,11.4000,0,1
23147,2034,172,10512,105,6,1,1,4,0,2,1,6,0,1,2,2,0,2,23,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0607,8.7000,0,3
23147,2034,172,14379,105,6,21,1,4,0,1,1,4,0,0,0,0,1,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0011,0.5000,0,3
23150,2034,87,5599,102,3,1,1,4,0,0,1,6,0,2,0,0,0,3,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1314,13.0000,0,4
23150,2034,87,5634,102,3,1,2,7,0,1,0,7,0,0,0,0,3,3,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.7000,0,6
23150,2034,87,5635,102,3,1,1,6,0,1,1,6,0,0,0,0,3,0,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.1502,11.9000,0,4
23150,2034,87,5656,102,3,1,0,5,0,3,0,6,0,1,4,4,1,1,23,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1607,6.3000,0,2
23150,2034,87,5690,102,3,1,2,6,0,0,0,8,0,2,0,0,5,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.1452,8.3000,0,6
23150,2034,87,5704,102,3,1,1,3,0,0,0,4,0,1,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0553,3.3000,0,3
23150,2034,87,5705,102,3,1,1,5,0,1,1,5,0,0,0,0,3,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0293,1.6000,0,4
23150,2034,87,5720,102,3,1,2,8,0,1,1,8,0,0,0,0,3,3,30,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.2688,12.3000,0,8
23150,2034,87,5752,102,3,1,0,3,0,3,0,5,0,0,2,2,1,1,13,2,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1707,6.5000,0,2
23150,2034,87,5753,102,3,1,1,5,0,1,1,6,0,1,1,1,2,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0026,4.6000,0,4
23150,2034,87,5790,102,3,1,2,8,0,2,1,9,0,1,0,0,1,3,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0173,4.4000,0,6
23150,2034,87,5800,102,3,1,0,3,0,2,0,3,0,0,0,0,0,1,10,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0690,4.7000,0,1
23150,2034,87,5818,102,3,1,1,7,0,1,1,7,0,0,1,1,2,1,32,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0075,0.6000,0,5
23150,2034,87,5820,102,3,1,1,4,0,2,2,4,0,0,0,0,0,0,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0546,5.4000,0,3
23150,2034,87,5850,102,3,1,1,5,0,3,0,5,0,0,1,1,1,1,14,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1052,10.9000,0,3
23150,2034,87,5896,102,3,1,2,6,0,0,2,6,0,0,0,0,3,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0512,2.2000,0,6
23150,2034,87,5938,102,3,1,1,4,0,0,1,4,0,0,0,0,3,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0521,1.6000,0,5
23150,2034,87,5940,102,3,1,1,4,0,1,2,4,0,0,0,0,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,1.7000,0,3
23150,2034,87,5969,102,3,1,0,4,0,2,0,6,0,2,2,2,1,1,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0446,6.7000,0,2
23150,2034,87,5970,102,3,1,1,4,0,0,0,6,0,2,0,0,1,3,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1389,16.5000,0,4
23150,2034,87,6019,102,3,1,2,6,0,0,0,6,0,0,0,0,4,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0373,1.6000,0,6
23150,2034,87,6043,102,3,1,1,4,0,0,1,5,0,1,0,0,2,1,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0411,2.2000,0,4
23150,2034,87,6044,102,3,1,1,8,0,5,1,8,0,0,2,2,1,1,27,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0252,1.6000,0,3
23150,2034,87,6091,102,3,1,1,4,0,0,1,5,0,1,0,0,2,1,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0946,4.2000,0,5
23150,2034,87,6092,102,3,1,1,6,0,3,0,6,0,0,0,0,1,2,26,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0343,7.0000,0,3
23150,2034,87,6119,102,3,1,2,6,0,0,1,6,0,0,0,0,3,2,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3373,14.0000,0,6
23150,2034,87,6140,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.1006,3.9000,0,2
23150,2034,87,6170,102,3,1,1,5,0,2,1,6,0,1,1,1,1,1,29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0412,2.0000,0,3
23150,2034,87,6189,102,3,1,2,10,0,2,0,11,0,1,1,1,2,6,42,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0337,27.1000,0,8
23150,2034,87,6199,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0709,5.1000,0,3
23150,2034,87,6201,102,3,1,1,7,0,3,0,7,0,0,2,2,3,1,20,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,5.8000,0,4
23150,2034,87,6237,102,3,1,2,6,0,1,2,6,0,0,0,0,1,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1074,4.5000,0,6
23150,2034,87,6269,102,3,1,1,3,0,0,0,4,0,1,0,0,0,3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,7.6000,0,3
23150,2034,87,6270,102,3,1,0,3,0,2,0,4,0,1,2,2,1,0,18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2435,6.1000,0,1
23150,2034,87,6287,102,3,1,1,6,0,1,2,6,0,0,0,0,3,0,26,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0414,2.5000,0,5
23150,2034,87,6288,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,1.0000,0,3
23150,2034,87,6319,102,3,1,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0062,4.9000,0,1
23150,2034,87,6334,102,3,1,1,4,0,1,2,4,0,0,0,0,1,0,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
23150,2034,87,6336,102,3,1,1,5,0,2,1,6,0,1,1,1,1,1,23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065,0.6000,0,3
23150,2034,87,6350,102,3,1,0,4,0,2,0,4,0,0,1,0,1,0,10,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1951,6.8000,0,2
23150,2034,87,6351,102,3,1,0,3,0,1,0,4,0,1,1,1,2,0,17,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,-0.1479,11.2000,0,2
23150,2034,87,6420,102,3,1,2,10,0,2,1,10,0,0,1,0,3,3,40,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1604,30.4000,0,7
23150,2034,87,6430,102,3,1,0,2,0,1,1,2,0,0,0,0,0,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108,3.9000,0,1
23150,2034,87,6431,102,3,1,0,1,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180,0.6000,0,0
23150,2034,87,6432,102,3,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0226,0.7000,0,0
23150,2034,87,6449,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
23150,2034,87,6478,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,1.8000,0,3
23150,2034,87,6499,102,3,1,1,6,0,3,0,6,0,0,1,1,1,2,17,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012,22.7000,0,3
23150,2034,87,6500,102,3,1,0,2,0,1,0,3,0,1,0,0,0,1,12,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0174,1.9000,0,2
23150,2034,87,6532,102,3,1,0,4,0,2,0,4,0,0,2,2,1,1,17,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3647,7.0000,0,2
23150,2034,87,6533,102,3,1,1,6,0,1,2,8,0,2,0,0,1,2,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1398,15.4000,0,5
23152,2034,79,5573,102,3,1,1,10,0,5,1,10,0,0,2,2,2,2,35,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1250,15.3000,0,5
23152,2034,79,5574,102,3,1,2,6,0,0,3,7,0,1,0,0,3,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0017,0.8000,0,6
23152,2034,79,5642,102,3,1,1,5,0,3,0,8,0,2,2,2,1,2,33,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.0915,10.8000,0,4
23152,2034,79,5645,102,3,1,3,16,0,6,0,18,0,2,3,3,9,1,57,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0333,5.4000,0,11
23152,2034,79,5687,102,3,1,3,17,0,5,2,20,0,3,6,5,7,1,60,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3468,22.6000,0,10
23152,2034,79,5728,102,3,1,7,27,0,7,3,28,8,1,2,2,8,9,89,0,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0712,22.9000,0,21
23152,2034,79,5739,102,3,1,3,11,0,1,2,12,0,1,0,0,5,2,41,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0557,7.6000,0,9
23152,2034,79,5792,102,3,1,2,7,0,1,0,7,0,0,0,0,3,3,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,3.3000,0,6
23152,2034,79,5793,102,3,1,1,4,0,2,0,5,0,0,0,0,3,0,13,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0735,7.9000,0,4
23152,2034,79,5814,102,3,1,5,17,0,3,2,21,8,3,2,2,9,4,85,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,14.8000,0,15
23152,2034,79,5849,102,3,1,6,21,0,3,2,28,4,7,1,1,9,7,93,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.1874,41.9000,0,18
23152,2034,79,5884,102,3,1,6,23,0,5,2,25,2,1,2,2,11,5,96,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3450,27.2000,0,20
23152,2034,79,5922,102,3,1,5,21,0,5,5,25,10,4,2,2,4,7,98,2,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1203,23.0000,0,17
23152,2034,79,5980,102,3,1,3,15,0,4,4,21,5,6,6,6,6,1,85,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3784,19.7000,0,11
23152,2034,79,6000,102,3,1,5,22,0,6,0,25,2,3,4,3,11,4,95,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0168,29.2000,0,16
23152,2034,79,6064,102,3,1,4,15,0,3,0,21,0,6,3,3,6,6,93,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1544,23.7000,0,12
23152,2034,79,6110,102,3,1,3,20,0,10,3,24,4,3,6,5,1,6,83,1,1,1,0,0,0,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4524,27.7000,0,10
23152,2034,79,6145,102,3,1,3,17,0,8,1,23,0,5,4,4,6,3,95,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1853,28.1000,0,10
23152,2034,79,6171,102,3,1,4,18,0,3,3,22,3,4,6,1,7,2,79,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4030,18.1000,0,12
23152,2034,79,6212,102,3,1,1,4,0,0,1,5,0,1,0,0,0,3,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0021,0.6000,0,4
23152,2034,79,6275,102,3,1,0,3,0,3,0,3,0,0,3,3,0,0,5,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1720,4.0000,0,0
23152,2034,79,6316,102,3,1,1,7,0,1,1,8,0,1,1,0,1,3,28,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0023,0.9000,0,5
23152,2034,79,6332,102,3,1,2,7,0,1,3,7,0,0,0,0,2,1,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0025,4.0000,0,6
