17296,2034,70,4954,102,3,1,2,8,0,2,0,8,0,0,0,0,2,4,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1834,12.2000,0,6
17296,2034,70,4967,102,3,1,1,4,0,0,2,4,0,0,0,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0444,2.0000,0,4
17296,2034,70,4994,102,3,1,2,8,0,2,1,9,0,0,1,1,4,2,29,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0812,14.1000,0,8
17296,2034,70,4996,102,3,1,2,6,0,0,0,7,0,1,0,0,4,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0881,4.4000,0,6
17296,2034,70,5006,102,3,1,0,4,0,2,0,6,0,2,3,3,1,1,17,2,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2244,17.8000,0,2
17296,2034,70,5027,102,3,1,2,6,0,0,2,6,0,0,0,0,3,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.3296,13.2000,0,6
17296,2034,70,5028,102,3,1,0,4,0,3,0,4,0,0,0,0,1,0,17,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1218,4.3000,0,1
17296,2034,70,5054,102,3,1,3,10,0,1,1,11,0,1,0,0,8,0,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0588,4.1000,0,9
17296,2034,70,5056,102,3,1,2,6,0,1,1,7,0,1,1,1,1,2,27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.1937,15.5000,0,6
17296,2034,70,5100,102,3,1,1,6,0,2,1,7,0,1,2,2,2,1,35,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0606,4.7000,0,4
17296,2034,70,5142,102,3,1,3,12,0,2,1,14,0,2,2,2,5,4,36,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0961,15.8000,0,10
17296,2034,70,5177,102,3,1,3,13,0,3,0,13,0,0,0,0,3,5,42,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0273,8.6000,0,9
17296,2034,70,5179,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.3000,0,2
17296,2034,70,5199,102,3,1,2,7,0,1,2,7,0,0,1,1,3,1,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0228,5.0000,0,7
17296,2034,70,5230,102,3,1,1,8,0,2,0,8,0,0,2,1,4,1,34,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0036,7.7000,0,5
17296,2034,70,5248,102,3,1,1,6,0,3,0,7,0,0,1,1,3,1,17,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1423,29.3000,0,4
17296,2034,70,5265,102,3,1,2,8,0,1,1,10,0,1,1,1,3,4,44,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0013,2.1000,0,8
17296,2034,46,3909,101,2,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.3000,0,1
17296,2034,46,3924,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.9000,0,3
17296,2034,46,4063,101,2,1,2,9,0,3,0,10,0,1,1,1,2,4,36,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0985,13.5000,0,6
17296,2034,46,4089,101,2,1,1,4,0,1,1,6,0,2,0,0,0,2,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,6.1000,0,3
17296,2034,46,4171,101,2,1,1,6,0,2,0,6,0,0,0,0,4,0,26,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1057,15.8000,0,4
17296,2034,46,4265,101,2,1,2,5,0,0,0,6,0,1,0,0,3,2,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0.2117,10.9000,0,6
17296,2034,46,4278,101,2,1,1,7,0,3,3,8,0,1,0,0,0,1,31,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1023,14.1000,0,4
17296,2034,46,4372,101,2,1,2,10,0,2,1,11,0,1,0,0,3,4,33,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2102,21.3000,0,8
17296,2034,46,4420,101,2,1,1,5,0,2,0,5,0,0,0,0,0,3,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.7000,0,3
17296,2034,46,4435,101,2,1,1,2,0,0,0,3,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.3152,8.0000,0,3
17296,2034,46,4572,101,2,1,1,10,0,5,0,11,0,1,5,5,1,3,28,2,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0522,8.8000,0,5
17297,2034,11,13810,100,1,19,0,3,0,1,0,4,0,0,2,2,1,1,13,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2846,3.9000,0,2
17297,2034,11,13839,100,1,19,3,9,0,0,3,11,0,2,0,0,1,5,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2419,12.2000,0,9
17297,2034,11,13886,100,1,19,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,3.0000,0,3
17297,2034,11,13935,100,1,19,1,3,0,0,2,3,0,0,0,0,0,1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
17297,2034,11,13977,100,1,19,1,4,0,1,2,4,0,0,1,1,1,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0054,1.8000,0,3
17297,2034,11,13998,100,1,19,1,4,0,1,2,5,0,1,1,1,0,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0727,5.4000,0,3
17297,2034,11,86,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,3.4000,0,3
17297,2034,11,98,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
17297,2034,11,135,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17297,2034,11,150,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0460,1.9000,0,3
17297,2034,11,201,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0460,1.9000,0,3
17297,2034,11,253,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
17297,2034,11,271,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
17297,2034,11,290,100,1,1,1,4,0,1,1,4,0,0,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025,0.1000,0,3
17297,2034,11,342,100,1,1,1,4,0,1,0,5,0,1,0,0,3,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.5000,0,3
17297,2034,11,373,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
17297,2034,11,389,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
17297,2034,11,418,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17297,2034,11,433,100,1,1,1,4,0,1,1,4,0,0,0,0,2,0,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,2.0000,0,3
17297,2034,11,454,100,1,1,0,5,0,3,1,5,0,0,1,1,1,0,22,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.4380,17.3000,0,2
17297,2034,11,472,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
17297,2034,11,524,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0141,0.6000,0,1
17297,2034,11,527,100,1,1,0,4,0,3,0,5,0,1,4,4,0,1,10,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0562,2.0000,0,1
17297,2034,60,2888,101,2,1,1,6,0,0,3,8,0,2,0,0,1,1,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0225,8.9000,0,5
17297,2034,11,607,100,1,1,1,5,0,3,0,5,0,0,1,1,2,0,18,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0263,1.1000,0,3
17297,2034,11,636,100,1,1,1,3,0,1,1,3,0,0,0,0,0,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,5.7000,0,3
17297,2034,11,693,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1038,3.7000,0,2
17297,2034,11,707,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,9.5000,0,3
17297,2034,11,720,100,1,1,1,5,0,3,0,7,0,2,1,1,2,0,22,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.3004,19.1000,0,3
17297,2034,11,790,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,1.0000,0,3
17297,2034,11,816,100,1,1,1,3,0,0,0,4,0,1,0,0,1,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
17297,2034,11,854,100,1,1,2,8,0,3,3,8,0,0,0,0,2,0,30,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,24.3000,0,6
17297,2034,11,923,100,1,1,2,9,0,3,2,9,0,0,1,1,2,2,27,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.0629,22.1000,0,6
17297,2034,11,948,100,1,1,0,2,0,0,1,3,0,1,0,0,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0399,2.4000,0,2
17297,2034,11,974,100,1,1,1,3,0,2,1,5,0,1,1,1,0,1,22,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.3004,13.1000,0,3
17297,2034,11,993,100,1,1,1,6,0,3,2,6,0,0,1,0,0,1,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,-0.0371,20.3000,0,3
17297,2034,11,1033,100,1,1,1,4,0,1,1,7,0,3,2,2,0,2,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4105,23.2000,0,3
17297,2034,11,1052,100,1,1,0,0,0,0,0,3,0,3,1,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4028,10.8000,0,0
17297,2034,11,1091,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
17297,2034,11,1113,100,1,1,2,7,0,1,2,7,0,0,0,0,1,3,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
17297,2034,11,1138,100,1,1,1,4,0,2,0,4,0,0,0,0,1,1,9,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,7.6000,0,3
17297,2034,11,1188,100,1,1,2,8,0,2,4,9,0,1,0,0,0,2,32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,24.8000,0,6
17297,2034,11,1217,100,1,1,0,6,0,4,1,6,0,0,2,2,0,1,17,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.8004,32.8000,0,2
17297,2034,11,1294,100,1,1,0,2,0,1,0,3,0,1,0,0,1,0,13,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,2,0.0397,11.1000,0,2
17297,2034,11,1318,100,1,1,2,7,0,1,2,8,0,1,0,0,2,2,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.2754,23.3000,0,6
17297,2034,11,1325,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
17297,2034,11,1362,100,1,1,1,3,0,1,1,3,0,0,0,0,1,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,7.2000,0,3
17297,2034,11,1402,100,1,1,2,5,0,0,0,6,0,1,0,0,2,3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1548,9.7000,0,6
17297,2034,11,1414,100,1,1,1,4,0,0,0,4,0,0,0,0,0,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
17297,2034,11,1422,100,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0290,1.6000,0,1
17297,2034,11,1461,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.1000,0,3
17297,2034,11,1475,100,1,1,1,4,0,1,2,4,0,0,1,1,0,1,15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.4000,0,3
17297,2034,11,1488,100,1,1,1,6,0,4,1,7,0,0,2,2,1,1,20,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4105,21.4000,0,3
17297,2034,11,1580,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0504,3.3000,0,3
17297,2034,11,1596,100,1,1,0,3,0,1,0,6,0,2,1,1,1,1,25,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3377,6.3000,0,2
17297,2034,11,1652,100,1,1,1,4,0,1,2,6,0,2,0,0,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,22.0000,0,3
17297,2034,11,1688,100,1,1,0,4,0,2,1,4,0,0,2,2,0,1,14,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3236,7.4000,0,2
17297,2034,11,1702,100,1,1,1,6,0,3,1,7,0,1,4,4,1,1,27,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0873,3.7000,0,3
17297,2034,11,1740,100,1,1,2,11,0,4,1,13,0,1,2,2,5,2,49,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0459,15.4000,0,8
17297,2034,11,1770,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
17297,2034,11,1348,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
17297,2034,11,1824,100,1,1,1,4,0,1,2,4,0,0,0,0,0,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,10.6000,0,3
17297,2034,11,1836,100,1,1,1,5,0,2,2,6,0,1,1,1,0,1,23,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0496,4.5000,0,3
17297,2034,11,1890,100,1,1,0,1,0,1,0,2,0,1,2,2,0,0,9,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3342,4.4000,0,0
17297,2034,11,1943,100,1,1,1,6,0,3,0,6,0,0,3,3,1,2,19,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0645,1.2000,0,3
17297,2034,11,1957,100,1,1,1,3,0,0,1,4,0,1,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,5.8000,0,3
17297,2034,11,1996,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0315,0.8000,0,2
17297,2034,11,2036,100,1,1,0,4,0,3,0,4,0,0,3,3,0,1,18,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.5306,7.7000,0,1
17297,2034,11,2061,100,1,1,0,2,0,1,0,3,0,0,2,2,1,0,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4007,6.7000,0,1
17297,2034,11,2168,100,1,1,2,6,0,1,2,6,0,0,0,0,1,2,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0898,3.9000,0,6
17297,2034,11,2195,100,1,1,1,4,0,1,1,5,0,1,0,0,1,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0879,12.8000,0,3
17297,2034,11,2223,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
17297,2034,11,2237,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
17297,2034,11,2270,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,6.1000,0,3
17297,2034,11,2319,100,1,1,1,4,0,1,2,5,0,1,0,0,0,1,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,4.1000,0,3
17297,2034,11,2372,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
17297,2034,11,2393,100,1,1,1,3,0,0,2,4,0,1,0,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,3.4000,0,3
17297,2034,11,2422,100,1,1,2,6,0,1,3,9,0,2,1,1,1,2,39,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0397,4.0000,0,6
17302,2034,12,13835,100,1,19,2,7,0,1,2,7,0,0,0,0,1,3,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0611,3.2000,0,6
17302,2034,12,13877,100,1,19,2,7,0,1,1,7,0,0,0,0,1,4,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0929,5.7000,0,6
17302,2034,12,13934,100,1,19,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
17302,2034,12,13940,100,1,19,1,3,0,0,1,3,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17302,2034,12,13989,100,1,19,2,6,0,0,2,7,0,1,0,0,3,1,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0689,4.3000,0,6
17302,2034,12,14003,100,1,19,0,7,0,4,2,7,0,0,5,3,0,0,21,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0573,5.0000,0,2
17302,2034,7,49,100,1,1,1,5,0,3,2,7,0,1,2,2,0,1,23,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2561,11.0000,0,3
17302,2034,7,64,100,1,1,1,2,0,0,0,3,0,1,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.6000,0,3
17302,2034,7,104,100,1,1,2,8,0,2,1,8,0,0,0,0,3,2,24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0512,5.7000,0,6
17302,2034,7,120,100,1,1,1,4,0,1,0,5,0,1,1,1,3,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0842,3.4000,0,3
17302,2034,7,176,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0575,2.5000,0,2
17302,2034,7,200,100,1,1,1,2,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0530,3.1000,0,3
17302,2034,7,214,100,1,1,2,7,0,1,1,7,0,0,1,1,2,3,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059,0.9000,0,6
