12780,1657,20104,18,0,2,1,5,0,0,0,1,0,4,0,1,0,0,0,0,6
12780,1657,20104,18,0,0,1,4,0,1,1,1,0,6,-1,2,0,0,0,0,6
12780,1657,15416,18,0,1,2,1,0,0,0,1,0,9,-3,1,0,0,0,0,6
12780,1692,15063,18,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,1
12780,1692,15063,18,0,0,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
12780,1692,15063,18,0,2,2,6,0,0,0,1,0,5,0,1,0,0,0,0,1
12780,1692,15063,18,0,0,0,4,0,0,0,1,0,7,1,1,0,0,0,0,1
12780,1692,12347,18,0,2,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,1
12780,1707,17746,18,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
12780,1707,17746,18,0,1,2,1,1,0,0,1,0,3,0,2,0,0,0,0,3
12780,1707,17746,18,0,1,2,6,0,1,0,0,0,6,5,1,0,0,0,0,3
12780,1707,17746,18,0,1,2,1,0,0,0,1,0,8,3,2,0,0,0,0,3
12780,1724,22627,18,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,1
12780,1724,22627,18,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,1
12780,1724,22627,18,0,3,2,2,0,0,0,0,0,5,4,2,1,0,0,0,1
12780,1724,22627,18,0,0,0,6,0,0,0,0,0,8,4,0,0,0,0,1,1
12780,1724,25226,18,0,1,0,4,1,1,1,1,0,8,0,2,0,0,0,0,1
12780,1735,18132,18,0,1,0,10,0,0,0,1,0,2,1,0,0,0,0,0,6
12780,1735,18132,18,0,1,2,5,0,0,0,1,0,4,1,2,0,0,0,0,6
12780,1735,18132,18,0,1,0,4,0,0,0,1,0,7,-1,0,0,0,0,0,6
12780,1735,20538,18,0,0,0,4,0,0,0,1,0,9,-3,2,0,0,0,0,6
12780,1751,9947,18,0,0,2,5,0,1,0,1,0,2,-3,0,0,0,0,0,6
12780,1751,9947,18,0,1,0,4,0,0,0,1,0,4,-3,2,0,0,0,0,6
12780,1751,9947,18,0,3,2,5,0,1,0,0,0,7,-6,0,0,0,0,0,6
12780,1751,8371,18,0,1,2,4,1,0,0,0,0,9,-4,0,0,0,0,0,6
12780,1765,19554,18,0,0,0,6,1,0,0,1,0,2,0,0,0,0,0,1,6
12780,1765,19554,18,0,0,1,4,1,1,0,1,0,3,3,2,0,0,0,0,6
12780,1765,10153,18,0,2,1,5,0,0,0,0,0,6,4,0,0,0,0,0,6
12780,1765,22010,18,0,0,1,4,0,0,0,0,0,8,4,2,0,0,0,0,6
12780,1806,16571,18,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
12780,2329,14603,18,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12780,2329,14603,18,0,0,0,5,0,0,0,1,0,3,-1,1,0,0,0,0,1
12780,2329,14603,18,0,1,0,6,1,0,0,1,0,6,-1,0,0,0,0,0,1
12780,2329,3435,18,0,2,2,5,0,0,0,1,0,8,-2,0,0,0,0,0,1
12780,2329,18804,18,0,2,2,1,1,1,1,1,0,9,-3,2,0,0,0,0,1
12780,2340,14261,18,0,1,2,4,0,0,0,0,0,1,-4,0,0,0,0,0,1
12780,2340,14261,18,0,1,0,4,1,0,0,0,0,3,-8,1,0,0,0,0,1
12780,2340,14261,18,0,1,1,4,1,1,1,0,0,4,-7,1,0,0,0,0,1
12780,2354,9755,18,0,1,2,1,0,0,0,0,0,1,-4,0,0,0,0,0,1
12780,2354,9755,18,0,2,2,1,0,0,0,0,0,4,-11,0,0,0,0,0,1
12780,2354,9755,18,0,1,0,6,0,1,0,0,0,6,-12,2,0,0,1,0,1
12780,2354,9755,18,0,0,0,6,0,0,0,0,0,8,-8,1,0,0,0,0,1
12780,2354,11214,18,0,3,2,7,0,0,1,0,0,9,-5,1,0,0,1,0,1
12780,2370,15231,18,0,0,1,4,0,1,1,1,0,1,0,2,0,0,0,0,5
12780,2370,15231,18,0,1,2,1,1,0,0,1,0,4,-3,1,0,0,0,0,5
12780,2370,15231,18,0,2,1,6,0,0,0,1,0,6,-1,2,0,0,0,0,5
12780,2370,18339,18,0,0,0,4,0,0,0,1,0,9,-1,0,0,0,0,0,5
12780,2402,18027,18,0,3,2,5,0,0,0,1,0,2,-2,0,0,0,0,0,5
12780,2402,18027,18,0,3,2,2,1,0,0,1,0,3,0,2,0,0,0,0,5
12780,2402,18027,18,0,1,1,5,0,0,0,1,0,5,0,2,0,0,0,0,5
12780,2402,15328,18,0,0,0,5,0,0,0,1,0,7,2,1,0,0,0,0,5
12780,2430,18082,18,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
12780,2430,18082,18,0,1,1,4,0,0,0,1,0,3,3,2,0,0,0,0,5
12780,2430,18082,18,0,2,2,5,0,0,0,1,0,6,3,2,0,0,0,0,5
12781,13809,12903,10,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13809,12903,10,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,1
12781,13809,1435,10,0,0,1,4,0,0,0,1,0,6,0,1,0,0,0,0,1
12781,13816,19281,10,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13816,19281,10,0,2,1,5,0,0,0,1,0,3,0,2,0,0,0,0,1
12781,13816,21449,10,0,1,0,4,0,0,0,1,0,6,-1,2,0,0,0,0,1
12781,13821,17080,10,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13821,17080,10,0,1,2,1,0,0,0,1,0,3,3,1,0,0,0,0,1
12781,13821,21026,10,0,0,0,5,0,1,1,1,0,5,2,1,0,0,0,0,1
12781,13845,9579,10,0,2,1,6,1,0,0,1,1,7,1,1,0,0,0,0,9
12781,13845,17518,10,0,1,0,5,1,0,0,1,0,8,-2,2,0,0,0,0,9
12781,13858,7854,10,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13858,7854,10,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
12781,13858,7854,10,0,2,2,5,1,0,0,1,0,4,0,2,0,0,0,0,1
12781,13865,11723,10,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13865,11723,10,0,0,0,7,0,0,0,1,0,3,1,1,0,0,0,0,1
12781,13865,10324,10,0,1,1,7,0,0,0,1,0,6,0,0,0,0,0,1,1
12781,13879,16585,10,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13879,16585,10,0,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,1
12781,13879,16585,10,0,1,2,4,0,0,0,1,0,4,3,2,0,0,0,0,1
12781,13882,4564,10,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13882,4564,10,0,3,2,7,0,1,0,1,0,2,1,2,0,0,1,0,1
12781,13882,4564,10,0,0,1,4,0,1,0,1,0,4,3,2,0,0,0,0,1
12781,13893,18794,10,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13893,18794,10,0,3,0,2,0,0,0,1,0,3,0,2,0,0,0,0,1
12781,13893,22007,10,0,2,0,5,0,0,0,1,0,5,0,0,0,0,0,0,1
12781,13894,23038,10,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13894,23038,10,0,2,2,5,1,0,0,1,0,3,1,0,0,0,0,0,1
12781,13894,18286,10,0,1,0,4,0,0,0,0,0,5,4,0,0,0,0,0,1
12781,13914,21772,10,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13914,21772,10,0,3,2,5,0,0,0,1,0,3,-2,2,0,0,0,0,1
12781,13914,11551,10,0,0,2,6,0,1,0,1,0,5,-1,1,0,0,0,0,1
12781,13920,25202,10,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13920,25202,10,0,1,1,4,0,0,0,1,0,3,0,1,0,0,0,0,1
12781,13920,25202,10,0,0,1,4,0,1,0,1,0,4,-3,2,0,0,0,0,1
12781,13944,19848,10,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13944,19848,10,0,1,2,5,0,0,0,1,0,4,2,0,0,0,0,0,1
12781,13944,16593,10,0,0,2,7,0,0,0,0,0,6,4,2,0,0,0,0,1
12781,13956,8148,10,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13956,8148,10,0,2,1,6,0,0,0,1,0,3,3,0,0,0,0,0,1
12781,13956,10927,10,0,0,2,4,0,0,0,1,0,5,3,2,0,0,0,0,1
12781,13977,14323,10,0,2,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
12781,13977,14323,10,0,0,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,1
12781,13977,12017,10,0,0,1,6,0,1,0,0,0,5,-6,2,0,0,1,0,1
12781,13993,20515,10,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,13993,20515,10,0,3,1,6,0,0,0,1,0,3,0,1,0,0,0,0,1
12781,13993,10021,10,0,0,0,10,0,1,0,1,0,5,0,1,0,0,0,1,1
12781,2,9755,10,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,2,9755,10,0,0,2,6,0,1,1,1,0,2,2,2,0,0,2,0,1
12781,2,9755,10,0,1,0,5,0,1,1,0,0,3,7,2,0,0,0,0,1
12781,2,15065,10,0,2,2,6,0,0,0,0,0,6,8,1,0,0,0,1,1
12781,2,15186,10,0,3,1,2,0,0,0,0,0,8,10,0,0,0,0,0,1
12781,25,9850,10,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,25,9850,10,0,2,2,1,0,1,0,1,0,2,0,2,0,0,0,0,1
12781,25,9850,10,0,1,0,4,0,1,0,1,0,4,2,2,0,0,0,0,1
12781,25,17223,10,0,2,1,5,0,0,0,0,0,6,5,0,0,0,0,0,1
12781,25,8682,10,0,0,0,4,1,1,0,0,0,8,4,0,0,0,0,0,1
12781,44,15231,10,0,1,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
12781,44,15231,10,0,0,0,6,0,1,0,1,0,3,-2,1,0,0,0,0,1
12781,44,15231,10,0,0,0,6,1,0,0,1,0,5,0,0,0,0,0,1,1
12781,44,13599,10,0,0,1,6,0,0,0,1,0,6,2,2,0,0,0,1,1
12781,44,9713,10,0,0,1,4,0,0,0,0,0,8,5,0,0,0,0,0,1
12781,54,15063,10,0,0,0,4,0,0,0,1,0,1,-3,0,0,0,0,0,1
12781,54,15063,10,0,0,0,7,0,0,0,0,0,3,-4,0,0,0,0,1,1
12781,54,15063,10,0,2,1,5,0,0,0,1,0,4,0,1,0,0,0,0,1
12781,54,15991,10,0,1,2,4,0,0,0,1,0,6,1,2,0,0,0,0,1
12781,54,23221,10,0,0,1,7,0,0,0,1,0,9,0,0,0,0,0,0,1
12781,66,7932,10,0,3,1,5,0,0,0,0,0,1,-5,0,0,0,0,0,1
12781,66,7932,10,0,2,1,5,0,0,0,1,0,3,-3,0,0,0,0,0,1
12781,66,7932,10,0,1,2,5,0,0,0,0,0,5,-7,1,0,0,0,0,1
12781,66,7932,10,0,3,2,6,1,0,1,0,0,7,-7,1,0,0,1,0,1
12781,66,8751,10,0,0,0,6,0,0,0,1,0,8,0,1,0,0,0,1,1
12781,81,22627,10,0,1,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
12781,81,22627,10,0,2,1,5,1,0,1,1,0,2,1,2,0,0,0,0,1
12781,81,22627,10,0,0,0,6,1,0,0,1,0,4,1,2,0,0,0,0,1
12781,81,8751,10,0,3,1,2,0,1,0,1,0,7,1,1,0,0,0,0,1
12781,81,25226,10,0,1,2,4,1,0,0,1,0,9,-1,1,0,0,0,1,1
12781,97,14603,10,0,2,2,9,0,0,0,1,0,1,0,0,0,0,1,1,1
12781,97,14603,10,0,0,0,9,0,0,0,1,0,3,-1,2,0,0,1,1,1
12781,97,14603,10,0,0,2,5,0,0,0,1,0,6,-3,0,0,0,0,0,1
12781,97,3435,10,0,0,1,5,0,0,0,1,0,8,0,1,0,0,0,0,1
12781,115,11723,10,0,0,2,6,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,115,11723,10,0,1,0,6,0,0,0,0,0,2,-4,0,0,0,0,1,1
12781,115,11723,10,0,0,0,6,0,0,0,0,0,3,-8,1,0,0,0,0,1
12781,133,452,10,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,133,9860,10,0,0,0,6,1,0,0,1,0,2,-2,1,0,0,0,0,1
12781,133,9860,10,0,3,1,2,1,0,0,1,0,4,-3,0,0,0,0,0,1
12781,133,10055,10,0,1,1,5,0,0,0,1,0,6,-3,0,0,0,0,0,1
12781,133,4579,10,0,0,0,6,0,1,0,1,0,8,-3,1,0,0,0,0,1
12781,143,16585,10,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,143,16585,10,0,0,1,4,0,0,0,0,0,3,5,2,0,0,0,0,1
12781,143,16585,10,0,0,0,5,0,0,0,0,0,6,8,1,0,0,0,0,1
12781,143,4320,10,0,1,0,5,0,0,0,0,0,8,6,0,0,0,0,0,1
12781,156,13583,10,0,3,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,156,13583,10,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1
12781,156,13583,10,0,1,2,6,0,0,0,1,0,5,1,2,0,0,0,0,1
12781,156,13583,10,0,0,0,5,1,0,0,1,0,7,1,2,0,0,0,0,1
12781,156,12077,10,0,1,0,6,1,0,0,0,0,9,5,2,0,0,0,0,1
12781,176,18225,10,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,176,18225,10,0,3,1,2,0,0,0,1,0,3,-1,1,0,0,0,0,1
12781,176,18225,10,0,1,0,5,0,0,0,1,0,5,-2,1,0,0,0,0,1
12781,176,18225,10,0,1,0,6,1,0,0,1,0,7,-2,1,0,0,0,0,1
12781,176,18999,10,0,1,0,5,0,0,0,1,0,9,0,1,0,0,0,0,1
12781,185,18367,10,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12781,185,18367,10,0,0,2,4,0,0,0,1,0,3,-1,2,0,0,0,0,2
12781,185,18367,10,0,3,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,2
12781,185,16948,10,0,1,0,6,0,1,0,1,0,7,0,2,0,0,0,0,2
12781,185,18999,10,0,1,2,1,1,1,0,1,0,9,1,2,0,0,0,0,2
12781,197,15758,10,0,2,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
12781,197,15758,10,0,0,0,4,1,1,1,1,0,2,0,1,0,0,0,0,1
12781,197,17341,10,0,1,1,4,0,0,0,1,0,5,2,0,0,0,0,0,1
12781,197,16891,10,0,1,2,1,1,0,0,1,0,7,1,1,0,0,0,0,1
12781,209,19306,10,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,209,19306,10,0,3,2,5,1,1,0,1,0,2,0,2,0,0,0,0,1
12781,209,19306,10,0,3,1,2,0,0,0,1,0,4,2,0,0,0,0,1,1
12781,209,17341,10,0,0,0,6,0,0,0,0,0,5,7,1,1,0,0,1,1
12781,209,3969,10,0,3,1,6,0,0,0,0,0,7,11,0,0,0,0,1,1
12781,209,18093,10,0,1,2,5,0,0,0,0,0,8,14,2,0,0,0,0,1
12781,224,14910,10,0,2,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
12781,224,14910,10,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
12781,224,14910,10,0,2,2,1,0,0,0,1,0,5,1,1,0,0,0,0,1
12781,224,16891,10,0,1,1,5,0,0,0,1,0,8,0,0,0,0,0,0,1
12781,224,16729,10,0,2,0,7,0,0,0,1,0,10,0,2,0,0,0,0,1
12781,224,18287,10,0,3,1,2,1,0,0,1,0,12,-1,0,0,0,0,1,1
12781,250,16180,10,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,250,16180,10,0,0,0,5,1,0,0,1,0,3,0,2,0,0,0,0,1
12781,250,16180,10,0,0,1,6,0,0,0,1,0,5,1,2,0,0,0,0,1
12781,250,16180,10,0,1,1,6,1,0,0,1,0,7,-3,1,0,0,0,0,1
12781,485,7932,10,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,485,7932,10,0,0,2,4,0,0,0,1,0,2,-2,2,0,0,0,0,1
12781,485,7932,10,0,3,2,2,0,0,0,1,0,4,-3,1,1,0,0,0,1
12781,485,10327,10,0,1,1,5,0,1,0,1,0,6,-3,1,0,0,0,0,1
12781,485,23221,10,0,2,2,6,0,1,0,1,0,8,3,2,0,0,1,0,1
12781,493,22627,10,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,493,22627,10,0,1,0,4,0,0,0,1,0,3,1,2,0,0,0,0,1
12781,493,22627,10,0,0,1,4,1,1,0,1,0,5,0,2,0,0,0,0,1
12781,493,12402,10,0,3,2,2,0,0,0,1,0,8,3,0,0,0,0,0,1
12781,512,17746,10,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,512,17746,10,0,0,0,6,0,0,0,1,0,3,1,1,0,0,0,1,1
12781,512,17746,10,0,3,1,6,0,1,1,1,0,4,1,2,0,0,2,1,1
12781,512,12402,10,0,0,1,6,0,1,0,1,0,6,1,1,0,0,1,0,1
12781,512,25226,10,0,2,2,5,1,0,0,1,0,8,1,0,0,0,0,0,1
12781,522,22841,10,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,522,22841,10,0,1,1,5,0,0,0,1,0,3,0,2,0,0,0,0,1
12781,522,22841,10,0,3,2,5,0,0,0,1,0,5,-2,2,0,0,0,0,1
12781,522,9157,10,0,1,1,4,0,0,0,0,0,8,-4,0,0,0,0,0,1
12781,535,23158,10,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,535,23158,10,0,1,1,4,1,0,0,1,0,3,0,0,0,0,0,0,1
12781,535,23158,10,0,2,2,5,0,0,0,1,0,5,1,2,0,0,0,0,1
12781,535,12758,10,0,2,2,5,0,0,0,1,0,8,1,0,0,0,0,0,1
12781,535,11296,10,0,3,1,2,0,0,0,1,0,10,0,1,0,0,0,1,1
12781,544,3304,10,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,544,3304,10,0,2,1,4,0,0,0,1,0,4,1,0,0,0,0,0,1
12781,544,3304,10,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,1
12781,544,17945,10,0,2,2,1,1,1,1,1,0,7,1,1,0,0,0,0,1
12781,574,11787,10,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,574,11787,10,0,1,2,1,0,0,0,1,0,3,2,0,0,0,0,0,1
12781,574,11787,10,0,0,0,5,0,0,0,1,0,5,1,2,0,0,0,0,1
12781,574,11787,10,0,3,1,5,0,0,0,1,0,8,1,0,0,0,0,0,1
12781,586,11412,10,0,1,1,10,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,586,11412,10,0,0,1,4,0,0,0,1,0,2,3,0,0,0,0,0,1
12781,586,11412,10,0,2,1,4,0,1,0,1,0,4,1,0,0,0,0,0,1
12781,586,9837,10,0,0,2,1,0,0,0,1,0,6,3,0,0,0,0,0,1
12781,586,7147,10,0,2,2,1,0,0,0,1,0,8,3,1,0,0,0,0,1
12781,601,9461,10,0,2,2,1,0,0,0,0,0,1,-6,0,0,0,0,0,1
12781,601,9461,10,0,3,1,2,0,1,1,0,0,2,-4,1,0,0,0,1,1
12781,601,9461,10,0,1,1,6,1,1,0,1,0,3,1,2,0,0,1,0,1
12781,601,3388,10,0,3,2,5,0,0,0,1,0,5,3,1,0,0,0,0,1
12781,601,15050,10,0,1,2,1,0,0,0,1,0,8,2,0,0,0,0,0,1
12781,612,20357,10,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
12781,612,20357,10,0,0,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
12781,612,20357,10,0,0,0,4,1,1,0,1,0,5,0,2,0,0,0,0,2
12781,612,12077,10,0,2,2,6,1,0,0,1,0,8,0,1,0,0,0,0,2
12781,622,16585,10,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
12781,622,16585,10,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,2
12781,622,16585,10,0,3,1,2,0,1,1,1,0,5,1,1,0,0,0,0,2
12781,622,17302,10,0,3,2,2,0,1,1,0,0,6,4,2,0,0,0,0,2
12781,622,12077,10,0,3,1,2,0,0,0,1,0,8,1,2,0,0,0,1,2
12781,635,18225,10,0,3,1,2,0,0,0,1,0,1,-1,0,0,0,0,1,1
12781,635,18225,10,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
12781,635,18225,10,0,0,2,8,0,0,0,0,0,5,-4,1,0,0,0,0,1
12781,635,12483,10,0,2,2,5,0,0,0,1,0,6,0,2,0,0,0,0,1
12781,635,16948,10,0,0,0,4,0,0,0,1,0,8,0,2,0,0,0,0,1
12781,635,18999,10,0,1,2,1,1,1,0,1,0,10,-2,2,0,0,0,0,1
12781,654,11787,10,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,654,11787,10,0,1,0,6,0,0,0,1,0,3,0,0,0,0,0,0,1
12781,654,11787,10,0,2,1,4,1,0,0,1,0,5,3,0,0,0,0,1,1
12781,654,11787,10,0,1,2,6,0,1,0,1,0,6,2,2,0,0,1,0,1
12781,654,6207,10,0,0,2,4,0,1,0,1,0,8,0,1,0,0,0,0,1
12781,669,11412,10,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,669,11412,10,0,0,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
12781,669,11412,10,0,1,2,10,0,0,0,1,0,5,-1,1,0,0,0,1,1
12781,669,15050,10,0,0,0,4,0,0,0,1,0,7,0,0,0,0,0,0,1
12781,685,9461,10,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,685,9461,10,0,2,2,4,0,1,1,1,0,2,-1,1,0,0,0,0,1
12781,685,9461,10,0,3,0,2,0,0,0,1,0,4,0,1,0,0,0,0,1
12781,685,7147,10,0,0,0,4,0,1,0,1,0,5,0,2,0,0,0,0,1
12781,685,15050,10,0,0,0,7,0,0,0,1,0,8,0,1,0,0,0,1,1
12781,699,18794,10,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,699,18794,10,0,0,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
12781,699,18794,10,0,0,0,5,1,1,0,1,0,5,-1,1,0,0,0,0,1
12781,699,18794,10,0,1,1,5,0,0,0,1,0,7,-2,2,0,0,0,0,1
12781,699,1173,10,0,3,1,4,0,0,0,1,0,10,0,2,0,0,0,0,1
12781,707,20403,10,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
12781,707,20403,10,0,3,2,1,0,1,1,1,0,2,0,2,0,0,0,0,1
12781,707,20403,10,0,2,1,4,0,0,0,1,0,5,0,2,0,0,0,0,1
12781,707,17297,10,0,0,0,4,0,0,0,1,0,8,1,0,0,0,0,0,1
12781,726,24233,10,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,726,24233,10,0,1,2,4,1,0,0,1,0,2,-2,2,0,0,0,0,1
12781,726,12601,10,0,0,0,6,0,0,0,1,0,4,-3,1,0,0,0,1,1
12781,726,21131,10,0,0,0,6,0,0,0,0,0,6,-4,0,1,0,0,1,1
12781,726,18601,10,0,2,2,4,1,0,0,1,0,8,-3,0,0,0,0,0,1
12781,754,14603,10,0,0,1,5,1,0,0,1,0,2,0,2,0,0,0,0,7
12781,754,14603,10,0,0,1,6,1,0,0,0,0,5,-6,0,0,0,0,0,7
12781,754,14603,10,0,0,0,4,0,0,0,0,0,8,-8,0,0,0,0,0,7
12781,769,13595,10,0,0,0,10,1,0,0,1,0,2,-2,0,0,0,0,1,7
12781,769,13595,10,0,2,2,5,0,0,0,1,0,4,0,1,0,0,0,0,7
12781,769,6630,10,0,2,1,4,0,0,0,1,0,6,1,0,0,0,0,0,7
12781,769,3435,10,1,1,2,5,0,0,1,1,0,8,-1,1,0,0,1,0,7
12781,781,9775,10,0,0,0,5,0,0,0,1,0,2,0,1,0,0,0,0,7
12781,781,9775,10,0,0,0,5,1,0,0,1,0,4,-1,0,0,0,0,0,7
12781,781,9775,10,0,0,1,6,0,0,0,1,0,6,2,0,0,0,0,0,7
12781,781,3435,10,0,0,1,5,0,0,0,1,0,8,0,0,0,0,0,0,7
12781,781,4579,10,0,1,1,5,0,0,0,1,0,10,0,1,0,0,0,0,7
12781,781,6630,10,0,3,2,5,1,0,0,1,0,12,-1,1,0,0,0,0,7
12781,796,15476,10,0,0,0,4,1,0,0,1,0,2,1,1,0,0,0,0,7
12781,796,15476,10,0,2,2,9,0,1,0,0,0,4,4,1,0,0,2,1,7
12781,796,16888,10,0,3,2,1,1,1,0,0,0,5,7,2,0,0,0,0,7
12781,796,16888,10,0,1,0,4,0,0,0,0,0,7,9,0,0,0,0,0,7
12781,812,12602,10,0,0,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
12781,812,12602,10,0,0,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,7
12781,812,13423,10,0,1,1,5,0,0,0,1,0,7,0,0,0,0,0,0,7
12781,812,17518,10,0,2,1,4,1,0,0,1,0,8,1,1,0,0,0,0,7
12781,830,23038,10,0,3,2,6,0,0,0,1,0,3,-2,1,0,0,0,0,8
12781,830,23038,10,0,0,0,6,0,0,0,1,0,5,-2,0,0,0,0,1,8
12781,830,18975,10,0,3,2,6,0,0,0,1,0,6,0,2,0,0,0,0,8
12781,838,12890,10,0,0,0,4,0,1,0,1,0,2,1,1,0,0,0,0,7
12781,838,12890,10,0,0,0,5,0,1,0,1,0,4,2,0,0,0,0,0,7
12781,838,12890,10,0,0,0,5,0,1,0,1,0,6,2,2,0,0,0,0,7
12781,838,18975,10,0,0,1,4,0,1,0,0,0,8,4,2,0,0,0,0,7
12781,851,6732,10,0,1,1,4,0,0,0,0,0,3,-7,0,0,0,0,0,7
12781,851,6732,10,0,1,1,10,0,1,0,0,0,5,-7,2,0,0,0,1,7
12781,851,14501,10,0,1,2,10,1,0,1,0,0,6,-6,2,0,0,0,0,7
12781,851,16415,10,0,1,1,5,0,0,0,0,0,9,-5,0,0,0,0,0,7
12781,869,19209,10,0,0,0,4,0,1,1,1,0,2,-2,0,0,0,1,0,7
12781,869,19209,10,0,0,0,4,1,1,1,1,0,3,0,2,0,0,0,0,7
12781,869,18212,10,0,0,1,7,0,0,0,1,0,6,0,0,0,0,0,0,7
12781,869,9867,10,0,2,2,1,1,1,0,1,0,8,0,0,0,0,0,0,7
12781,881,16547,10,0,3,2,5,1,0,0,1,0,1,-1,0,0,0,0,0,2
12781,881,16547,10,0,3,2,5,1,0,0,1,0,3,-1,2,0,0,0,0,2
12781,881,16547,10,0,3,1,2,0,0,0,1,0,6,-2,0,0,0,0,1,2
12781,881,18212,10,0,1,1,4,0,1,1,1,0,6,3,2,0,0,0,0,2
12781,881,16415,10,0,1,0,5,0,0,0,0,0,8,5,2,0,0,0,0,2
12781,902,18908,10,0,0,2,1,1,1,1,1,0,1,-1,2,0,0,0,0,7
12781,902,18908,10,0,1,2,5,1,0,0,1,0,3,-1,1,0,0,0,0,7
12781,902,18908,10,0,2,0,6,0,0,0,1,0,6,-2,0,0,0,0,0,7
12781,902,11743,10,0,0,0,7,0,0,0,1,0,8,-3,0,0,0,0,1,7
12781,920,25228,10,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
12781,920,25228,10,0,1,1,5,0,0,0,1,0,3,-1,1,0,0,0,0,1
