22105,2032,338,0,108,10,1,57,224,0,61,13,260,23,31,23,22,77,73,860,1,11,11,2,2,0,46,8,1,3,4,3,0,0,2,1,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0.1081,307.1000,0,172,0.2508
22105,2033,338,0,108,10,1,56,242,0,67,24,264,30,20,41,31,85,54,945,2,11,11,3,5,0,49,10,0,1,4,4,0,0,1,1,1,0,4,3,0,0,0,1,0,3,2,0,0,0,-1.1847,264.4000,0,170,0.7794
22105,2033,158,0,105,6,1,22,86,0,18,5,91,9,5,7,6,39,21,316,1,4,4,1,2,0,13,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.1980,91.8000,0,67,0.3669
22105,2033,140,0,104,5,1,41,159,0,48,10,187,17,23,28,27,58,46,659,1,8,8,2,2,0,36,7,0,5,3,2,0,0,0,1,0,0,7,2,0,0,0,0,0,1,0,0,0,0,-0.7730,211.4000,0,124,0.1459
22105,2034,169,0,105,6,21,3,20,0,9,1,22,3,2,9,8,7,2,83,1,1,1,0,1,0,6,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5606,28.6000,0,10,0.0000
22105,2034,169,0,105,6,1,52,205,0,57,15,232,20,24,27,25,77,57,826,0,12,8,1,3,1,43,7,0,3,5,2,0,0,0,3,0,3,5,1,3,1,4,0,0,0,0,0,2,1,-1.0987,258.2000,0,156,0.5939
22105,2034,169,0,105,6,3,34,139,0,39,11,159,13,19,14,14,52,37,0,2,12,8,0,0,0,31,4,0,1,3,1,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,0,2,1,0.0000,181.8000,0,104,0.0000
22105,2034,169,0,105,6,2,17,66,0,18,4,73,7,5,13,11,25,20,0,1,11,8,0,0,0,12,3,0,2,2,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0.0000,76.4000,0,52,0.0000
22105,2034,74,0,102,3,2,8,33,0,8,1,37,1,3,8,8,10,14,0,1,3,3,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.8000,0,25,0.0000
22105,2034,74,0,102,3,3,6,26,0,9,2,31,5,5,5,2,9,6,0,1,3,3,0,0,0,6,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,27.1000,0,19,0.0000
22105,2034,74,0,102,3,1,14,59,0,17,3,68,6,8,13,10,19,20,255,2,3,3,0,1,0,13,1,0,1,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4307,65.9000,0,44,-0.1131
22110,2028,221,0,106,11,1,3,11,0,2,1,12,0,1,1,1,2,6,34,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,3,0,0.0681,4.7000,1,9,0.0290
22111,2029,220,0,106,11,1,7,23,0,3,0,27,0,4,0,0,12,8,93,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,1,0,0,1,0,0.5161,50.3000,1,21,0.0438
22113,2031,179,0,105,6,1,2,15,0,8,3,17,0,2,4,4,2,2,61,1,3,0,0,1,0,8,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,4,3,-0.7870,17.5000,1,7,0.0445
22114,2028,217,0,106,11,1,41,180,0,59,15,203,2,19,40,36,50,52,670,1,23,1,1,4,6,44,9,0,4,3,3,0,0,2,2,0,17,3,0,6,0,22,0,0,3,1,0,18,9,-0.6911,223.5000,0,124,-0.0778
22114,2029,217,0,106,11,1,41,191,0,67,10,206,49,12,38,29,66,43,715,2,8,8,2,4,0,49,10,0,2,1,7,1,0,0,2,1,0,6,1,0,0,0,0,0,1,0,0,0,0,-1.3107,217.5000,0,125,0.0110
22114,2030,217,0,106,11,1,17,68,0,17,13,89,0,20,12,8,24,12,342,0,16,0,2,4,6,13,4,1,0,0,0,0,0,4,1,0,12,1,0,6,0,16,0,0,1,0,0,6,2,-0.3419,200.7000,0,51,0.0332
22114,2034,0,0,0,10,1,93,371,0,97,74,406,0,35,51,48,0,0,0,2,17,14,3,6,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,281,0.3579
22117,2028,223,0,106,11,1,39,166,0,49,16,189,38,17,28,23,47,51,664,1,10,10,1,4,0,37,9,0,4,1,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.8611,187.2000,0,118,0.4006
22117,2029,223,0,106,11,1,52,226,0,63,22,241,32,14,34,26,83,46,796,1,9,9,2,3,0,47,8,1,0,1,7,1,0,0,2,0,0,3,3,0,0,0,0,0,6,0,0,0,0,-1.2492,253.6000,0,157,0.6008
22117,2030,223,0,106,11,1,39,179,0,60,16,209,38,25,45,34,50,45,684,1,9,9,0,1,0,41,14,0,2,3,2,0,0,0,3,3,0,4,0,0,0,0,0,0,2,0,0,0,0,-1.8104,222.7000,0,118,0.1623
22117,2032,0,0,0,10,1,125,498,0,137,101,564,0,66,78,76,0,0,0,3,19,19,5,8,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,0.0096
22117,2032,122,0,104,5,1,47,183,0,48,11,206,12,18,27,23,66,56,711,0,15,5,1,2,2,36,6,1,3,2,4,0,0,0,4,1,3,4,1,4,0,10,0,0,2,0,0,5,1,-0.3736,193.4000,0,141,0.0845
22117,2033,179,0,105,6,1,53,216,0,60,15,248,9,28,23,19,77,62,874,2,13,8,2,2,0,46,9,0,3,4,1,1,0,1,2,1,0,4,1,0,0,5,0,0,1,0,0,5,0,-0.0010,268.3000,0,161,0.6022
22117,2033,63,0,102,3,1,9,31,0,4,2,33,0,2,1,1,16,9,126,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,0,1,0,1,4,0,0.4333,25.2000,0,27,-0.0152
22117,2034,132,0,104,5,1,25,101,0,30,8,111,16,9,13,13,39,24,385,0,6,5,1,2,0,21,6,0,1,1,2,0,0,0,2,0,1,4,1,0,0,1,0,0,1,0,0,0,0,-0.3455,105.0000,0,75,0.3007
22117,2034,132,0,104,5,2,9,42,0,16,4,49,1,6,9,9,11,12,0,1,6,5,0,0,0,12,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,50.4000,0,28,0.0000
22117,2034,132,0,104,5,3,15,59,0,14,4,62,15,3,4,4,28,12,0,2,6,5,0,0,0,9,3,0,0,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0000,54.6000,0,47,0.0000
22117,2034,63,0,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0003,0.8000,0,2,0.0096
22117,2034,63,0,102,3,3,0,3,0,1,0,3,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,0.8000,0,2,0.0000
22118,2028,223,0,106,11,1,51,207,0,54,34,226,38,15,28,21,66,48,759,0,10,10,4,3,0,42,9,0,2,2,1,0,0,0,2,2,0,3,3,0,0,0,0,0,4,1,0,0,0,-0.4473,224.3000,0,153,1.4388
22118,2029,223,0,106,11,1,71,268,0,53,46,296,47,26,27,21,93,71,1049,1,11,11,7,1,0,40,11,0,1,1,1,1,0,0,2,1,0,3,3,0,0,0,3,1,1,0,0,0,0,1.6496,305.6000,0,214,2.2627
22118,2030,223,0,106,11,1,39,152,0,33,22,162,21,10,9,4,59,33,567,2,8,8,3,2,0,26,6,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,1,0,1,1,0,0,0,1.0350,190.1000,0,119,1.3542
22118,2031,223,0,106,11,1,7,27,0,5,0,30,5,1,3,1,13,8,83,1,1,1,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1271,38.0000,0,22,0.1943
22118,2031,151,0,105,6,1,8,44,0,16,2,50,2,5,11,9,17,7,160,2,2,2,0,1,0,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3576,56.4000,0,26,0.0821
22118,2031,133,0,104,5,1,39,163,0,52,11,194,26,28,38,31,64,34,761,1,10,10,2,4,0,34,10,0,3,2,6,0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,-1.6294,205.5000,0,118,-0.4845
22118,2032,133,0,104,5,1,35,150,0,40,13,173,13,22,23,18,53,39,665,2,9,9,1,4,0,25,10,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.9776,177.1000,0,107,0.2143
22118,2033,151,0,105,6,1,26,98,0,19,14,109,20,10,13,13,35,29,352,1,5,5,3,1,0,16,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.2824,101.6000,0,79,0.5804
22118,2034,79,0,102,3,1,18,76,0,28,6,91,7,12,22,22,31,13,333,0,5,5,0,4,0,18,5,0,3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1.3931,80.0000,0,54,-0.2157
22118,2034,79,0,102,3,3,13,54,0,18,5,64,0,8,10,10,23,9,0,1,5,5,0,0,0,13,2,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.0000,0,40,0.0000
22118,2034,79,0,102,3,2,4,22,0,10,1,27,7,4,12,12,8,4,0,2,5,5,0,0,0,5,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,25.0000,0,14,0.0000
22119,2028,223,0,106,11,1,28,108,0,26,12,118,0,7,10,7,43,26,416,1,23,0,2,1,1,24,1,2,1,0,1,0,0,0,0,0,7,2,0,2,1,23,0,0,0,1,1,12,6,-0.0231,97.7000,0,85,0.3419
22119,2029,223,0,106,11,1,12,46,0,8,2,48,0,2,2,2,21,13,145,1,8,0,1,0,4,4,2,0,0,2,0,0,0,0,0,0,7,1,0,4,0,8,0,0,0,0,0,3,0,1.0424,99.3000,0,37,0.3593
22119,2030,223,0,106,11,1,28,115,0,28,18,122,0,7,16,15,41,25,427,2,26,0,3,0,3,18,7,0,0,1,2,0,0,0,1,0,10,1,0,3,0,26,0,0,1,0,4,21,2,0.6570,126.8000,0,86,0.3990
22119,2031,139,0,104,5,1,21,82,0,25,4,92,0,9,9,4,33,20,294,0,17,0,3,0,0,23,2,0,1,0,0,1,0,0,0,0,4,4,0,1,1,17,0,0,0,0,3,10,7,-0.0526,79.2000,0,63,0.1352
22119,2031,106,0,103,4,1,9,38,0,13,1,43,0,4,6,5,12,12,141,1,6,0,2,0,0,10,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,9,4,-0.4041,39.9000,0,28,-0.1338
22119,2032,156,0,105,6,1,20,82,0,24,11,93,0,8,14,12,27,19,324,0,17,0,0,2,0,18,1,1,2,2,3,0,0,0,1,0,5,1,0,0,0,17,0,0,0,0,1,10,6,-0.4897,81.6000,0,60,-0.1436
22119,2032,139,0,104,5,1,4,22,0,10,1,24,0,1,5,5,9,3,83,1,5,0,1,1,1,6,3,1,0,0,1,0,0,0,0,0,3,0,0,3,2,5,0,0,1,0,0,3,3,-0.9868,56.6000,0,13,-0.1613
22119,2033,156,0,105,6,1,24,103,0,31,26,111,0,7,14,13,26,19,396,2,22,0,2,1,0,25,4,0,1,2,0,0,0,1,3,0,8,2,0,2,2,22,0,0,0,0,5,25,9,-0.3610,134.6000,0,74,0.9958
22119,2033,139,0,104,5,1,6,20,0,3,3,24,0,3,1,1,9,6,89,1,5,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,5,0,0,0,0,3,4,1,0.4728,53.5000,0,19,0.1096
22119,2034,106,0,103,4,1,6,28,0,11,4,31,0,3,7,7,7,6,119,0,5,0,1,1,0,8,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,1,0,-0.5766,55.2000,0,18,-0.0847
22119,2034,106,0,103,4,3,5,22,0,8,4,25,0,3,7,7,6,4,0,0,5,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0.0000,44.6000,0,15,0.0000
22119,2034,106,0,103,4,2,1,6,0,3,0,6,0,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.6000,0,3,0.0000
22119,2034,84,0,102,3,1,33,122,0,29,13,130,0,7,12,11,47,33,484,2,31,0,0,1,0,20,4,0,1,2,3,0,0,0,1,0,5,6,0,1,1,31,0,0,2,0,5,24,6,0.9689,131.9000,0,101,0.1851
22119,2034,84,0,102,3,3,21,74,0,17,9,80,0,5,7,6,28,21,0,0,29,0,0,0,0,11,2,0,1,2,2,0,0,0,1,0,0,5,0,0,0,29,0,0,0,0,0,14,6,0.0000,79.3000,0,63,0.0000
22119,2034,84,0,102,3,2,12,48,0,12,4,50,0,2,5,5,19,12,0,2,22,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,10,0,0.0000,52.6000,0,38,0.0000
22120,2028,223,0,106,11,1,10,39,0,10,4,44,0,3,5,4,10,16,147,1,2,2,0,0,0,8,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.1777,39.6000,0,31,0.0980
22120,2029,223,0,106,11,1,5,26,0,8,2,26,2,0,2,2,12,3,87,2,2,2,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269,27.7000,0,17,0.2258
22120,2030,223,0,106,11,1,40,162,0,42,15,177,35,13,18,13,62,38,638,2,9,9,4,1,0,31,6,0,1,2,3,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,-0.0490,193.2000,0,122,0.5217
22120,2031,223,0,106,11,1,22,83,0,21,6,87,7,4,8,6,36,19,302,0,5,5,1,1,0,15,4,0,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0.4683,86.2000,0,66,0.6940
22120,2031,175,0,105,6,1,54,204,0,48,11,233,46,26,25,24,93,51,772,1,10,10,6,1,0,29,14,0,2,3,2,0,0,0,3,1,0,7,5,0,0,0,0,0,2,1,0,0,0,0.1597,221.0000,0,163,0.4612
22120,2032,123,0,104,5,1,63,255,0,77,13,290,26,30,42,42,103,62,1053,0,15,15,4,7,0,56,17,0,2,1,3,0,0,0,2,3,0,6,1,0,0,0,0,0,2,0,0,0,0,-0.8939,302.5000,0,189,0.4292
22120,2033,175,0,105,6,1,53,230,0,74,9,244,26,12,24,20,94,46,820,1,12,11,3,5,0,67,7,0,1,0,0,1,0,0,1,1,0,7,2,0,0,1,0,0,1,0,0,1,0,0.1039,276.6000,0,160,1.2139
22120,2034,175,0,105,6,1,17,72,0,16,12,82,11,9,14,7,18,19,316,1,7,5,1,1,0,14,1,0,1,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,1,1,0,4,2,-0.3817,90.7000,0,52,0.4539
22120,2034,175,0,105,6,3,14,59,0,13,11,68,7,8,11,6,15,13,0,0,7,5,0,0,0,12,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3,1,0.0000,80.1000,0,42,0.0000
22120,2034,175,0,105,6,2,3,13,0,3,1,14,4,1,3,1,3,6,0,1,5,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,10.6000,0,10,0.0000
22122,2028,223,0,106,11,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.2000,1,1,0.0054
22123,2028,196,0,106,11,1,15,64,0,15,6,71,0,6,9,7,22,17,270,0,8,0,2,1,1,10,4,0,0,1,0,0,0,0,0,1,2,0,0,2,0,8,0,0,0,0,3,8,2,-0.3713,91.1000,0,45,0.1294
22123,2029,196,0,106,11,1,31,134,0,41,12,156,0,22,25,20,45,31,579,0,17,0,2,1,0,30,7,0,0,2,2,0,0,0,0,0,4,2,0,0,0,17,0,0,1,2,1,16,4,-0.1157,167.4000,0,93,-0.1828
22123,2030,196,0,106,11,1,31,124,0,34,18,142,0,15,17,14,50,22,478,0,28,0,2,0,2,25,4,1,2,3,2,0,0,1,1,0,9,1,0,3,1,28,0,0,1,1,2,23,5,0.4345,121.4000,0,93,0.1271
22123,2034,0,0,0,10,1,85,352,0,99,50,398,0,46,55,53,0,0,0,3,14,13,3,5,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,258,-0.1720
22124,2028,196,0,106,11,1,15,59,0,17,11,70,0,7,7,4,18,14,273,2,17,0,0,2,8,13,3,1,3,1,0,0,0,1,0,0,16,3,0,8,0,17,0,0,0,0,0,3,0,0.1798,117.6000,0,47,0.3934
22124,2029,196,0,106,11,1,39,157,0,33,20,169,32,12,21,17,51,44,547,2,8,8,1,4,0,25,8,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,-0.2249,176.9000,0,119,1.2619
22124,2030,196,0,106,11,1,41,176,0,49,20,187,17,10,23,19,67,31,658,1,8,8,1,3,0,37,10,0,1,1,1,0,0,0,2,0,0,3,2,0,0,0,0,0,4,1,0,0,0,-0.4393,194.1000,0,124,1.1139
22124,2031,149,0,104,5,1,27,110,0,35,2,132,0,19,18,16,42,29,437,0,18,0,3,0,0,29,4,1,2,1,1,0,0,0,0,0,3,3,0,1,1,18,0,0,1,0,4,13,4,-0.0443,171.6000,0,81,-0.3559
22124,2032,149,0,104,5,1,33,139,0,44,5,160,0,16,24,22,53,40,538,2,21,0,0,1,0,30,6,0,5,5,3,0,0,0,1,0,6,0,0,1,1,21,0,0,2,1,2,12,4,-0.2760,117.0000,0,101,-0.3338
22124,2032,116,0,103,4,1,25,98,0,25,4,118,0,16,15,10,42,29,425,1,20,0,0,2,1,20,4,2,2,0,1,0,0,1,1,0,10,1,0,2,1,20,0,0,4,0,4,14,7,-0.9122,110.4000,0,76,-0.1611
22124,2033,170,0,105,6,1,2,9,0,1,1,10,0,1,0,0,4,3,29,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0096,4.6000,0,8,0.0351
22124,2034,149,0,104,5,1,30,113,0,25,11,128,0,15,10,10,47,30,472,1,21,0,2,1,2,16,3,0,0,1,5,0,0,0,2,0,5,2,0,2,0,21,0,0,3,1,2,3,1,0.1509,113.7000,0,91,-0.4308
22124,2034,149,0,104,5,3,21,82,0,20,6,90,0,8,6,6,34,22,0,0,21,0,0,0,0,13,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,1,1,0.0000,81.2000,0,63,0.0000
22124,2034,149,0,104,5,2,9,31,0,5,5,38,0,7,4,4,13,8,0,1,18,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,18,0,0,0,0,0,2,0,0.0000,32.5000,0,28,0.0000
22125,2028,196,0,106,11,1,50,186,0,37,21,206,23,15,15,13,60,67,730,1,9,9,4,1,0,28,6,0,3,2,1,0,1,0,3,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0.9583,213.1000,0,151,1.0380
22125,2029,196,0,106,11,1,40,172,0,44,24,198,21,25,21,17,56,40,728,2,9,9,2,3,0,36,3,0,0,3,2,0,0,0,4,1,0,1,1,0,0,0,0,0,3,0,0,0,0,-0.4161,236.3000,0,122,0.5532
22125,2030,196,0,106,11,1,41,169,0,43,16,189,45,19,23,18,66,38,655,0,8,8,4,1,0,32,4,0,1,6,1,0,0,0,4,0,0,1,2,0,0,0,0,0,3,1,0,0,0,-0.2212,190.9000,0,123,0.6336
22125,2031,146,0,104,5,1,7,32,0,9,2,34,4,2,5,4,15,4,102,0,2,2,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2327,36.0000,0,21,0.1716
22125,2032,173,0,105,6,1,20,79,0,22,10,90,0,9,10,8,33,14,320,1,12,0,0,0,1,18,4,0,2,0,0,0,0,1,0,0,8,1,0,3,1,12,0,0,3,2,0,12,5,-0.3483,53.8000,0,61,0.3084
22125,2032,146,0,104,5,1,13,51,0,13,8,61,0,9,5,5,15,15,225,0,8,0,0,0,0,9,4,0,0,0,0,0,0,0,3,1,4,0,0,0,0,8,0,0,0,1,1,5,4,0.0173,31.2000,0,39,0.0610
22127,2028,193,0,106,11,1,44,192,0,64,9,215,36,20,37,35,64,54,734,1,8,8,2,3,0,50,10,0,2,2,2,0,0,0,1,1,0,5,0,0,0,0,1,0,2,0,0,0,0,-1.7334,238.3000,0,133,0.1892
22127,2029,193,0,106,11,1,40,156,0,37,14,169,11,13,12,12,51,52,570,1,7,7,1,2,0,28,6,0,0,2,1,0,0,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0.7405,213.1000,0,121,0.9060
22127,2030,193,0,106,11,1,47,203,0,66,16,218,20,13,33,31,60,57,685,0,8,8,1,3,0,48,12,0,2,0,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,-1.4301,234.0000,0,141,0.1868
22127,2034,0,0,0,10,1,119,478,0,126,103,537,0,59,68,66,0,0,0,2,18,18,5,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,359,0.3602
22128,2028,193,0,106,11,1,30,126,0,44,11,157,0,27,30,29,35,39,568,0,27,0,2,2,1,33,7,0,4,1,3,0,0,0,0,0,7,2,0,2,0,27,0,0,1,0,4,22,6,-0.2274,120.8000,0,90,-0.8111
22128,2029,193,0,106,11,1,16,67,0,19,6,80,0,11,11,10,24,17,266,1,16,0,0,1,1,13,2,0,1,3,1,0,0,0,0,1,3,2,0,2,1,16,0,0,0,0,1,4,2,-0.5581,78.1000,0,49,-0.1182
22128,2030,193,0,106,11,1,35,165,0,61,11,204,0,33,41,35,48,45,740,2,25,0,2,2,0,52,6,0,5,0,3,0,0,0,4,1,8,2,0,0,0,25,0,0,2,1,1,23,12,-2.3746,218.0000,0,107,-0.9266
22128,2034,0,0,0,10,1,33,135,0,40,19,158,0,23,30,27,0,0,0,1,22,0,1,2,17,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,100,-0.8235
22129,2028,193,0,106,11,1,43,183,0,50,22,212,0,27,28,20,55,48,694,2,17,0,1,5,5,40,7,1,1,3,0,0,0,4,1,0,13,4,0,7,1,17,0,0,1,1,0,12,5,-1.5834,280.2000,0,131,0.3739
22129,2029,193,0,106,11,1,16,69,0,22,10,77,0,8,10,9,21,14,283,0,15,0,1,2,0,16,4,0,0,0,2,0,0,0,1,0,1,2,0,2,2,15,0,0,0,0,4,7,2,-0.6112,106.8000,0,48,-0.0526
22129,2030,193,0,106,11,1,37,148,0,36,19,170,0,20,25,20,60,31,580,2,23,0,1,2,2,26,10,1,1,0,0,0,0,0,0,0,8,2,0,2,0,23,0,0,1,0,3,16,2,0.1419,203.0000,0,113,0.3846
22129,2034,0,0,0,10,1,34,136,0,40,22,157,0,19,26,24,0,0,0,3,17,2,1,2,11,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,105,-0.4418
22130,2028,215,0,106,11,1,39,173,0,57,13,191,22,16,32,27,56,42,648,0,10,8,3,2,1,41,10,0,1,3,3,0,0,0,0,1,2,5,1,1,0,2,0,0,1,0,0,2,0,-1.3504,179.1000,0,117,0.1572
22130,2029,215,0,106,11,1,25,101,0,28,9,118,0,12,11,10,43,23,402,2,18,0,2,1,7,23,4,4,1,1,0,0,0,1,0,0,17,2,0,8,1,18,0,0,1,0,0,20,9,0.5276,175.1000,0,77,0.4189
22130,2030,215,0,106,11,1,52,212,0,61,12,235,19,19,33,31,73,62,774,0,9,9,2,4,0,46,10,1,3,3,2,0,0,1,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,-0.5023,254.1000,0,156,0.7234
22130,2031,137,0,104,5,1,50,217,0,67,8,243,21,25,33,31,74,66,812,1,12,12,1,4,0,45,16,0,1,2,4,1,0,1,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,-0.8991,242.0000,0,151,0.0079
22130,2031,94,0,103,4,1,8,33,0,10,2,40,2,7,3,3,12,9,159,0,2,2,0,1,0,7,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0258,49.6000,0,24,-0.1414
22130,2032,137,0,104,5,1,38,158,0,44,14,179,16,18,20,16,64,35,660,2,10,10,1,2,0,34,8,0,1,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.4011,189.7000,0,116,0.3372
22130,2032,94,0,103,4,1,44,178,0,50,13,205,27,22,30,25,64,48,725,1,14,7,3,3,1,36,9,0,1,1,4,0,2,0,3,2,3,6,3,2,1,7,0,0,2,0,1,5,5,-0.7750,208.7000,0,133,-0.0730
22130,2033,174,0,105,6,1,30,128,0,40,8,152,5,22,26,21,47,33,559,1,7,7,0,3,0,29,7,0,2,1,3,0,0,0,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.6433,151.5000,0,91,-0.2642
22130,2033,137,0,104,5,1,29,118,0,35,11,133,19,14,18,18,43,28,520,0,7,7,1,2,0,23,10,0,1,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.3483,131.9000,0,87,0.1373
22130,2034,174,0,105,6,1,26,113,0,36,9,126,6,11,17,16,45,22,429,2,6,6,0,2,0,25,9,0,1,0,2,0,0,1,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.3954,132.1000,0,80,0.2673
22130,2034,174,0,105,6,3,20,86,0,26,5,97,4,10,13,12,34,20,0,1,6,6,0,0,0,17,9,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,102.1000,0,61,0.0000
22130,2034,174,0,105,6,2,6,27,0,10,4,29,2,1,4,4,11,2,0,1,6,6,0,0,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.0000,0,19,0.0000
22130,2034,137,0,104,5,1,6,24,0,6,6,28,0,4,3,3,6,5,117,0,3,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,-0.0033,14.0000,0,18,0.1582
22130,2034,137,0,104,5,2,1,6,0,2,1,7,0,1,1,1,2,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,3.2000,0,5,0.0000
22130,2034,137,0,104,5,3,4,18,0,4,5,21,0,3,2,2,4,4,0,1,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,10.8000,0,13,0.0000
