19042,1116,14067,19,0,1,1,4,0,0,0,1,0,3,1,1,0,0,0,0,1
19042,1116,14067,19,0,0,2,6,0,0,0,1,0,6,1,0,0,0,0,0,1
19042,1116,12756,19,0,2,2,1,0,0,0,1,0,8,1,1,0,0,0,0,1
19042,1123,7898,19,0,0,0,5,1,0,0,1,0,1,-2,1,0,0,0,0,3
19042,1123,7898,19,0,1,0,6,0,0,0,0,0,3,-4,2,0,0,0,0,3
19042,1123,7898,19,0,1,0,4,1,0,0,0,0,5,-4,2,0,0,0,0,3
19042,1123,10181,19,0,1,2,5,0,0,0,0,0,8,-4,1,0,0,0,0,3
19042,1141,8499,19,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,0,3
19042,1141,8499,19,0,0,2,6,1,1,0,1,0,3,0,2,0,0,0,0,3
19042,1141,8499,19,0,0,1,5,0,1,1,1,0,5,0,2,0,0,0,0,3
19042,1141,18078,19,0,1,2,4,0,0,0,1,0,8,1,1,0,0,0,0,3
19042,1141,10181,19,0,1,2,5,0,0,0,1,0,10,-1,1,0,0,0,0,3
19042,1159,16618,19,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
19042,1159,16618,19,0,1,1,4,0,0,0,1,0,3,2,1,0,0,0,0,3
19042,1159,16618,19,0,2,2,1,1,1,0,1,0,5,0,1,0,0,0,0,3
19042,1159,10002,19,0,1,2,5,0,0,0,1,0,7,1,1,0,0,0,0,3
19042,1172,20265,19,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1172,18977,19,0,2,2,10,0,0,0,1,0,3,0,0,0,1,0,0,1
19042,1172,11324,19,0,2,1,4,1,1,0,1,0,4,0,2,0,0,0,0,1
19042,1172,11747,19,0,0,1,7,0,0,0,1,0,7,2,2,0,0,0,0,1
19042,1172,20590,19,0,0,2,10,0,0,0,0,0,9,6,1,0,0,0,0,1
19042,1178,12903,19,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1178,12903,19,0,3,1,5,0,1,0,1,0,3,0,1,0,0,0,0,1
19042,1178,12903,19,0,3,2,4,0,1,0,1,0,5,0,1,0,0,0,0,1
19042,1178,12903,19,0,3,2,2,0,0,0,1,0,7,-2,2,0,0,0,0,1
19042,1178,17227,19,0,0,0,4,1,0,1,1,0,9,-2,1,0,0,1,0,1
19042,1213,8499,19,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1213,8499,19,0,1,1,7,0,0,0,1,0,3,3,0,0,0,0,1,1
19042,1213,8499,19,0,0,1,4,0,1,0,1,0,4,1,1,0,0,0,0,1
19042,1213,8855,19,0,3,2,2,0,0,0,1,0,6,-1,2,0,0,0,0,1
19042,1213,18078,19,0,0,0,6,0,0,0,1,0,9,0,0,0,0,0,1,1
19042,1219,16618,19,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1219,16618,19,0,2,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,1
19042,1219,16618,19,0,2,0,4,0,0,0,1,0,5,-3,1,0,0,0,0,1
19042,1219,8855,19,0,1,0,4,1,0,0,1,0,7,-3,1,0,0,0,0,1
19042,1219,20532,19,0,0,0,5,1,0,0,1,0,9,-1,2,0,0,0,0,1
19042,1239,12984,19,0,0,0,7,0,1,0,1,0,1,0,1,0,1,1,0,3
19042,1239,12984,19,0,2,1,4,0,0,0,1,0,3,-2,2,0,0,0,0,3
19042,1239,12984,19,0,3,1,5,0,0,0,1,0,6,1,0,0,0,0,0,3
19042,1239,10002,19,0,1,2,1,0,0,0,1,0,8,1,0,0,0,0,0,3
19042,1252,18116,19,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
19042,1252,18116,19,0,1,2,4,1,0,0,1,0,3,-1,2,0,0,0,0,3
19042,1252,18116,19,0,3,2,4,0,1,0,1,0,5,-3,2,0,0,0,0,3
19042,1252,11229,19,0,3,2,2,0,0,0,1,0,8,-3,0,1,0,0,0,3
19042,1264,18908,19,0,2,2,4,1,1,0,1,0,1,0,0,0,0,0,0,3
19042,1264,18908,19,0,3,1,2,1,0,0,1,0,2,1,2,0,0,0,0,3
19042,1264,18908,19,0,1,1,6,1,1,0,1,0,4,0,2,0,0,1,0,3
19042,1264,18908,19,0,2,2,1,0,1,0,1,0,6,1,2,0,0,0,0,3
19042,1264,9799,19,0,1,2,9,1,1,0,1,0,8,0,0,0,0,3,1,3
19042,1274,15343,19,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1274,15343,19,0,0,1,4,0,0,0,1,0,3,0,2,0,0,0,0,1
19042,1274,15343,19,0,1,2,4,0,1,0,1,0,5,2,2,0,0,0,0,1
19042,1274,11743,19,0,1,0,6,1,0,0,1,0,8,-1,1,0,0,0,0,1
19042,1287,25228,19,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1287,25228,19,0,0,0,6,0,1,0,1,0,3,0,1,0,0,0,0,1
19042,1287,25228,19,0,2,0,7,0,0,0,1,0,5,3,1,0,0,0,1,1
19042,1287,9811,19,0,1,2,7,0,0,0,0,0,7,4,0,0,0,0,0,1
19042,1302,20575,19,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1302,20575,19,0,1,2,5,0,0,0,1,0,3,2,0,0,0,0,0,1
19042,1302,20575,19,0,2,1,4,1,1,1,1,0,4,2,2,0,0,0,0,1
19042,1302,20575,19,0,1,1,5,0,1,1,1,0,6,2,1,0,0,0,0,1
19042,1302,11114,19,0,3,1,5,0,0,0,1,0,8,3,0,0,0,0,0,1
19042,1311,11428,19,0,0,1,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
19042,1311,11428,19,0,2,2,4,1,0,0,1,0,3,-2,1,0,0,0,1,1
19042,1311,11428,19,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,1
19042,1311,11114,19,0,1,1,4,1,0,0,0,0,7,-6,1,0,0,0,0,1
19042,1311,4754,19,0,0,1,5,1,0,0,0,0,9,-4,0,0,0,0,0,1
19042,1338,18256,19,0,0,0,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
19042,1338,18256,19,0,0,0,6,1,1,1,1,0,2,-1,1,0,0,1,0,1
19042,1338,18256,19,0,1,1,4,0,0,0,1,0,4,0,2,0,0,0,0,1
19042,1338,18256,19,0,0,0,5,1,0,0,1,0,6,1,2,0,0,0,0,1
19042,1338,19115,19,0,3,2,4,0,1,0,1,0,8,1,2,0,0,0,0,1
19042,1345,12630,19,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1345,12630,19,0,1,1,4,0,0,1,1,0,3,0,2,0,0,0,0,1
19042,1345,12630,19,0,0,1,5,0,0,0,1,0,6,0,0,0,0,0,0,1
19042,1345,12630,19,0,1,0,5,1,0,0,1,0,8,1,0,0,0,0,0,1
19042,1367,14960,19,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1367,14960,19,0,2,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
19042,1367,14960,19,0,2,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,1
19042,1367,14897,19,0,1,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,1
19042,1367,11386,19,0,0,2,6,1,0,0,0,0,9,-4,2,0,0,0,0,1
19042,1382,9755,19,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1382,9755,19,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,1
19042,1382,9755,19,0,1,0,6,1,0,0,1,0,5,0,2,0,0,0,0,1
19042,1382,13971,19,0,0,1,4,0,0,0,1,0,7,1,0,0,0,0,0,1
19042,1382,18339,19,0,0,1,4,0,0,0,1,0,9,2,2,0,0,0,0,1
19042,1401,15260,19,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1401,15260,19,0,1,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
19042,1401,11686,19,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,1
19042,1401,15505,19,0,3,0,2,0,1,0,1,0,7,0,2,0,0,0,0,1
19042,1401,9799,19,0,2,2,6,0,1,0,1,0,9,2,2,0,0,0,0,1
19042,1410,21968,19,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1410,21968,19,0,0,2,1,0,0,0,1,0,3,1,2,0,0,0,0,1
19042,1410,21968,19,0,0,2,1,1,0,0,1,0,6,1,1,0,0,0,0,1
19042,1410,8248,19,0,1,1,4,0,0,0,1,0,8,2,2,0,0,0,0,1
19042,1428,17241,19,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1428,17241,19,0,1,2,1,0,1,0,0,0,2,-4,1,0,0,0,0,1
19042,1428,14968,19,0,1,2,5,0,0,0,0,0,4,-6,2,0,0,0,0,1
19042,1428,11686,19,0,0,0,4,0,0,0,0,0,7,-6,0,0,0,0,0,1
19042,1428,13716,19,0,2,2,1,0,0,0,0,0,9,-6,1,0,0,0,0,1
19042,1439,16706,19,0,3,2,9,0,0,0,1,0,1,0,0,0,0,1,1,1
19042,1439,16706,19,0,0,1,7,0,1,0,1,0,3,-1,1,0,0,1,1,1
19042,1439,16706,19,0,1,1,6,0,1,0,0,0,4,-5,1,0,0,0,0,1
19042,1439,11686,19,0,1,0,5,1,0,0,0,0,6,-5,2,0,0,0,0,1
19042,1439,15505,19,0,2,0,4,1,0,0,0,0,8,-6,0,0,0,0,0,1
19042,13796,25226,19,0,0,2,6,0,0,0,0,1,7,4,1,0,1,0,0,5
19042,13796,18908,19,0,0,2,1,1,0,0,0,0,9,4,2,0,0,0,0,5
19042,1452,11472,19,0,1,0,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
19042,1452,11472,19,0,3,0,2,0,0,0,1,0,3,-2,1,0,0,0,0,1
19042,1452,11472,19,0,2,2,4,1,0,1,1,0,5,-2,1,0,0,0,0,1
19042,1452,9592,19,0,0,2,1,0,0,0,1,0,8,-3,1,0,0,0,0,1
19042,1470,15037,19,0,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1470,15037,19,0,2,1,5,0,0,1,1,0,3,1,1,0,0,0,0,1
19042,1470,15037,19,0,0,0,4,0,1,0,1,0,5,3,1,0,0,0,0,1
19042,1470,15037,19,0,1,2,1,0,0,0,1,0,7,3,2,0,0,0,0,1
19042,1485,17911,19,0,3,2,2,0,0,0,0,0,1,-5,0,0,0,0,1,1
19042,1485,17911,19,0,1,0,4,0,0,0,0,0,3,-8,2,0,0,0,0,1
19042,1485,17911,19,0,1,0,5,0,1,0,0,0,5,-7,1,0,0,0,0,1
19042,1506,16571,19,0,2,0,6,0,0,0,1,0,1,0,0,1,0,0,1,1
19042,1506,16571,19,0,1,1,5,0,1,0,1,0,2,-2,1,0,0,0,0,1
19042,1506,16571,19,0,3,1,2,0,0,0,0,0,4,-5,1,0,0,0,0,1
19042,1506,11406,19,0,1,2,4,1,0,0,0,0,6,-5,0,1,0,0,0,1
19042,1506,11737,19,0,3,1,2,0,0,0,0,0,8,-4,2,1,0,0,0,1
19042,1519,10062,19,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1519,10062,19,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,1
19042,1519,10062,19,0,1,2,9,0,0,0,1,0,5,0,0,0,0,1,1,1
19042,1519,13066,19,0,3,0,2,0,1,0,1,0,7,-1,1,0,0,0,0,1
19042,1519,11603,19,0,0,0,6,0,0,0,1,0,9,-1,2,1,0,0,0,1
19042,1529,16703,19,0,2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1529,16703,19,0,1,2,6,0,0,0,1,0,3,0,1,0,0,0,0,1
19042,1529,16703,19,0,1,2,1,1,1,1,1,0,5,1,1,0,0,0,0,1
19042,1529,16703,19,0,0,0,4,1,0,0,1,0,7,2,2,0,0,0,0,1
19042,1545,17865,19,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1545,17865,19,0,1,1,8,0,0,0,1,0,3,0,0,0,0,0,1,1
19042,1545,17865,19,0,1,0,5,0,0,0,1,0,5,-2,1,0,0,0,0,1
19042,1545,17865,19,0,3,2,2,1,1,0,0,0,6,-4,2,0,0,0,0,1
19042,1676,12593,19,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1676,12593,19,0,1,2,1,1,0,0,1,0,2,1,2,0,0,0,0,1
19042,1676,12593,19,0,0,2,1,1,1,0,1,0,4,-1,2,0,0,0,0,1
19042,1676,12593,19,0,1,1,5,0,0,0,1,0,7,-2,2,0,0,0,0,1
19042,1698,15037,19,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,1698,15037,19,0,0,0,4,0,0,0,1,0,3,1,2,0,0,0,0,1
19042,1698,15037,19,0,1,1,7,1,1,0,1,0,5,2,2,0,0,1,0,1
19042,1698,15037,19,0,3,2,4,0,0,0,1,0,8,2,1,0,0,0,0,1
19042,1717,9719,19,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,1
19042,1717,9719,19,0,2,2,4,0,1,0,0,0,2,4,1,0,0,0,0,1
19042,1717,9719,19,0,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,1
19042,1717,11348,19,1,0,1,5,1,1,1,0,0,6,6,1,0,0,1,0,1
19042,1717,10373,19,0,3,1,2,0,0,0,0,0,8,5,1,0,0,0,0,1
19042,1726,17911,19,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
19042,1726,17911,19,0,1,1,6,0,0,0,1,0,2,3,1,1,0,0,0,1
19042,1726,17911,19,0,0,0,6,0,0,0,0,0,4,4,2,0,0,0,0,1
19042,1726,17911,19,0,3,0,2,0,0,1,0,0,6,4,1,0,0,0,1,1
19042,1726,11348,19,0,2,2,1,0,0,0,0,0,8,4,1,0,0,0,0,1
19042,1735,16664,19,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,2327,11946,19,0,2,2,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
19042,2327,11946,19,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
19042,2327,15260,19,0,2,2,1,0,0,0,1,0,5,1,0,0,0,0,0,1
19042,2327,8248,19,0,2,2,6,1,1,0,1,0,6,3,2,0,0,0,0,1
19042,2336,11428,19,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,2336,11428,19,0,2,2,4,1,0,1,1,0,2,2,2,0,0,0,0,1
19042,2336,11428,19,0,3,2,1,1,0,0,1,0,4,-3,2,0,0,0,0,1
19042,2336,11428,19,0,1,2,1,1,0,0,1,0,6,-3,2,0,0,0,0,1
19042,2336,4754,19,0,1,1,4,1,0,0,0,0,9,-4,0,0,0,0,0,1
19042,2349,10109,19,0,3,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
19042,2349,10109,19,0,3,1,2,0,0,1,1,0,3,-1,1,0,1,0,0,1
19042,2349,10109,19,0,1,1,7,0,1,0,0,0,5,-6,0,0,0,1,0,1
19042,2349,18256,19,0,1,1,5,1,0,0,0,0,6,-5,2,0,0,0,0,1
19042,2349,15981,19,0,2,2,1,0,0,0,0,0,9,-7,2,0,0,0,0,1
19042,2363,11837,19,0,2,2,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
19042,2363,11837,19,0,0,0,9,0,0,0,0,0,3,-4,1,0,0,1,1,1
19042,2363,11837,19,0,1,0,5,1,0,0,1,0,5,-2,0,0,0,0,0,1
19042,2363,17218,19,0,1,1,5,0,0,0,1,0,7,-3,0,0,0,0,0,1
19042,2363,12277,19,0,0,1,6,0,0,0,0,0,9,-4,0,0,0,0,1,1
19042,2395,3354,19,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,2395,3354,19,0,0,0,6,0,0,0,1,0,4,1,0,1,0,0,1,1
19042,2395,3354,19,0,0,0,6,0,0,0,1,0,6,1,1,0,0,0,0,1
19042,2395,3354,19,0,0,0,4,1,1,1,1,0,8,1,0,0,0,0,0,1
19042,2412,15370,19,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,2412,15370,19,0,0,0,9,0,0,0,1,0,3,1,1,0,0,1,1,1
19042,2412,15370,19,0,1,1,6,0,0,0,1,0,5,-1,1,0,0,0,1,1
19042,2412,14358,19,0,0,0,5,0,0,0,1,0,7,-2,0,0,0,0,0,1
19042,2412,9682,19,0,0,0,6,0,1,0,1,0,9,-2,2,0,1,0,0,1
19042,2428,9951,19,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,1
19042,2428,9951,19,0,0,1,6,1,0,0,1,0,3,1,0,0,0,0,0,1
19042,2428,9951,19,0,1,0,6,0,0,0,1,0,5,1,0,1,0,0,0,1
19042,2428,9951,19,0,2,2,6,1,1,0,1,0,6,0,2,0,0,0,0,1
19042,2428,18198,19,0,3,0,2,0,0,0,0,0,9,5,0,0,0,0,0,1
19042,14508,14381,19,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,14508,19377,19,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
19042,14508,16225,19,0,0,0,6,0,1,0,1,0,4,-1,2,0,0,1,0,1
19042,14508,16225,19,0,0,0,10,0,1,0,1,0,6,-2,2,0,0,0,0,1
19042,14508,17915,19,0,1,2,5,0,0,0,1,0,9,-1,0,0,0,0,0,1
19042,14532,16249,19,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,14532,16249,19,0,1,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1
19042,14532,16249,19,0,0,0,6,0,1,0,1,0,5,2,2,0,0,1,0,1
19042,14532,16249,19,0,1,0,4,0,0,0,1,0,7,-1,1,0,0,0,0,1
19042,14532,23197,19,0,1,1,7,0,0,0,0,0,9,5,1,0,0,0,1,1
19042,14533,18979,19,0,3,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19042,14533,18979,19,0,2,1,6,0,0,0,0,0,4,4,0,0,0,0,1,1
19042,14533,18979,19,0,0,0,5,0,0,0,1,0,6,2,0,0,0,0,0,1
19042,14533,14896,19,0,1,2,1,0,0,0,1,0,8,2,1,0,0,0,0,1
19042,14534,21962,19,0,3,2,6,0,0,0,1,0,1,-1,0,0,0,0,1,1
19042,14534,21962,19,0,0,1,5,0,0,0,1,0,3,0,0,0,0,0,0,1
19042,14534,21962,19,0,2,2,6,0,0,0,1,0,5,-2,0,0,0,0,1,1
19042,14534,21962,19,0,0,0,5,1,0,1,1,0,6,-1,1,0,0,0,0,1
19042,14534,14896,19,0,0,0,5,0,0,0,0,0,9,-5,1,0,0,0,0,1
19043,14012,11836,17,0,3,2,2,0,0,0,0,1,8,-5,0,0,0,0,1,7
19043,14012,19375,17,0,0,0,4,0,0,0,0,0,9,-8,2,1,0,0,0,7
19043,14014,8855,17,0,3,2,4,0,0,0,1,1,8,0,0,0,0,0,0,8
19043,14022,15138,17,0,0,0,6,1,0,0,1,0,2,-1,0,0,0,0,0,7
19043,14022,15138,17,0,1,1,4,1,0,0,1,0,4,0,1,1,0,0,0,7
19043,14022,13894,17,0,2,1,4,1,0,0,1,0,6,-1,1,0,0,0,0,7
19043,14030,12778,17,0,2,1,5,1,0,0,0,1,6,4,2,0,0,0,0,4
19043,14039,10729,17,0,1,0,6,0,0,0,1,1,8,-2,1,0,0,0,0,3
19043,14046,20565,17,0,1,2,1,0,0,0,0,1,8,6,0,0,0,0,0,5
19043,14049,13594,17,0,2,2,4,1,1,0,1,1,6,-2,2,0,0,0,0,2
19043,14049,9728,17,0,2,2,1,1,1,0,1,0,8,-2,1,0,0,0,0,2
19043,14062,27912,17,0,1,2,1,0,0,0,1,1,8,-1,1,0,0,0,0,5
19043,14072,11427,17,0,0,0,10,0,0,0,1,0,2,2,2,0,0,0,0,6
19043,14072,11427,17,0,3,2,4,0,0,0,1,0,4,2,2,0,0,0,0,6
19043,14078,14190,17,0,1,2,1,1,0,0,0,1,7,4,1,0,0,0,0,2
19043,14089,25063,17,0,1,0,5,0,0,0,1,1,7,3,2,0,0,0,0,5
19043,14094,21962,17,0,1,1,6,0,0,0,1,0,2,0,2,0,0,0,0,8
19043,14094,14896,17,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,8
19043,14094,19430,17,0,0,1,6,1,0,0,1,0,7,0,1,0,0,0,1,8
19043,14099,21842,17,0,0,2,1,0,0,0,0,0,3,7,0,0,0,0,0,7
19043,14099,20676,17,0,3,2,5,0,0,0,0,0,5,10,0,0,0,0,0,7
19043,14099,17045,17,0,0,0,4,1,0,1,0,0,6,9,2,0,0,0,0,7
19043,14111,24783,17,0,1,2,4,0,0,1,1,1,7,-3,1,0,0,1,0,4
19043,14122,7898,17,0,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
19043,14122,7898,17,0,1,2,1,0,0,1,1,0,2,-3,2,0,0,0,0,2
19043,14122,7898,17,0,0,2,1,0,0,1,1,0,4,-3,0,0,0,0,0,2
19043,14132,19591,17,0,3,2,4,0,0,0,1,1,7,1,2,0,0,0,0,2
19043,14143,10729,17,0,0,2,1,0,0,0,1,1,7,3,2,0,0,0,0,4
19043,14149,18006,17,0,0,1,7,0,0,0,1,1,8,-1,2,0,0,0,0,4
19043,14159,6275,17,0,1,0,5,0,0,0,1,0,2,3,1,0,0,0,0,8
19043,14159,6275,17,0,1,2,1,1,1,1,1,0,4,3,1,0,0,0,0,8
19043,14159,13594,17,0,3,1,7,1,1,0,1,0,6,2,1,0,0,2,0,8
19043,14172,18248,17,0,1,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
19043,14172,18248,17,0,2,0,6,1,0,0,1,0,4,-1,2,0,0,0,0,8
19043,14172,18448,17,0,1,2,1,1,1,0,1,0,6,-2,1,0,0,0,0,8
19043,14175,8727,17,0,0,0,10,0,0,0,1,1,8,3,2,0,0,0,0,6
19043,14191,16785,17,0,3,2,1,0,0,0,0,1,8,-6,0,0,0,0,0,4
19043,14191,16785,17,0,0,2,4,1,0,0,0,0,9,-5,2,0,0,0,0,4
19043,14199,23197,17,0,1,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
19043,14199,23197,17,0,2,1,4,0,0,0,1,0,4,0,0,0,0,0,0,2
19043,14199,10168,17,0,2,0,5,0,0,0,0,0,5,-5,0,0,0,0,0,2
19043,14207,14459,17,0,2,2,1,0,0,0,1,1,8,3,1,0,0,0,0,7
19043,14209,19140,17,0,0,0,5,0,0,0,1,1,8,0,1,0,0,0,0,4
19043,91,20050,17,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
19043,91,20050,17,0,3,2,1,0,0,0,1,0,4,0,0,0,0,0,0,2
19043,91,20050,17,0,3,2,2,0,0,0,0,0,5,-4,2,0,0,0,0,2
19043,91,18942,17,0,1,0,4,1,0,0,1,0,7,-3,2,0,0,0,0,2
19043,91,17110,17,0,2,0,6,1,0,0,1,0,9,0,2,0,0,0,0,2
19043,91,27912,17,0,1,2,1,1,1,0,1,0,11,0,0,0,0,0,0,2
19043,91,10051,17,0,3,2,6,0,0,0,1,0,13,0,2,0,0,0,0,2
19043,103,17911,17,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
19043,103,17911,17,0,2,2,1,1,1,0,1,0,3,-1,1,0,0,0,0,2
19043,103,17911,17,0,3,2,7,1,0,0,1,0,5,0,2,0,0,1,0,2
19043,103,17911,17,0,3,2,7,1,0,0,1,0,7,0,2,0,0,1,0,2
19043,103,7375,17,0,0,0,6,0,0,0,0,0,10,-5,0,0,0,0,0,2
19043,125,15037,17,0,1,0,4,1,1,0,0,0,2,-4,0,0,0,0,0,8
19043,125,15037,17,0,0,1,5,0,1,0,0,0,4,-7,1,0,0,0,0,8
19043,125,15037,17,0,2,2,1,0,0,0,0,0,7,-7,0,0,0,0,0,8
19043,125,7375,17,0,3,0,2,1,0,0,0,0,9,-11,2,0,0,0,1,8
19043,138,11102,17,0,0,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
19043,138,11102,17,0,2,2,6,0,1,0,1,0,3,1,0,0,0,0,0,2
19043,138,11102,17,0,1,1,6,0,0,0,1,0,5,2,2,1,0,0,0,2
19043,138,24631,17,0,3,2,1,1,0,0,1,0,7,2,2,0,0,0,0,2
19043,166,21954,17,0,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
19043,166,21954,17,0,3,2,6,0,1,0,1,0,3,0,2,0,0,1,1,2
19043,166,21954,17,0,1,2,1,0,0,0,1,0,5,3,1,0,0,0,0,2
19043,166,18942,17,0,2,2,1,0,0,0,1,0,8,3,0,0,0,0,0,2
19043,187,9947,17,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
19043,187,9947,17,0,1,0,4,0,0,0,1,0,3,2,0,0,0,0,0,2
19043,187,9947,17,0,0,0,9,0,0,0,1,0,5,2,1,0,0,1,1,2
19043,187,8371,17,0,0,0,4,1,0,0,0,0,7,8,1,0,0,0,0,2
19043,194,19554,17,0,3,2,5,1,0,0,1,0,2,-1,1,0,0,0,0,8
19043,194,19554,17,0,1,1,4,0,0,0,1,0,5,1,0,0,0,0,0,8
19043,194,8371,17,0,0,0,6,0,0,0,0,0,7,6,1,1,0,0,0,8
19043,194,13093,17,0,0,1,6,0,1,0,0,0,9,8,1,0,0,0,0,8
19043,208,10153,17,0,0,0,7,1,1,0,1,0,7,0,0,0,0,1,1,9
19043,208,15319,17,0,3,2,1,0,0,1,1,0,8,-3,0,0,0,0,0,9
19043,229,18132,17,0,3,1,2,0,1,0,1,0,2,0,2,0,0,0,0,8
19043,229,18132,17,0,0,0,4,1,0,0,1,0,4,0,2,0,0,0,0,8
19043,229,10970,17,0,3,0,2,0,0,0,1,0,6,-2,1,0,0,0,0,8
19043,229,15319,17,0,1,2,6,0,0,0,1,0,8,0,1,0,1,0,0,8
19043,229,10093,17,0,3,2,4,1,0,0,1,0,11,0,0,0,0,0,0,8
19043,239,20428,17,0,0,0,6,0,0,0,1,0,3,2,0,0,0,0,1,8
19043,239,20428,17,0,1,1,4,0,0,0,1,0,5,1,0,0,0,0,0,8
19043,239,20428,17,0,1,1,5,1,1,0,1,0,7,1,0,0,0,0,0,8
19043,251,9850,17,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
19043,251,9850,17,0,3,0,2,1,1,0,1,0,4,-2,2,0,0,0,0,7
19043,251,9850,17,0,2,2,5,0,0,0,0,0,7,4,0,0,0,0,0,7
19043,251,13599,17,0,2,1,6,0,1,0,0,0,9,5,1,0,0,0,0,7
19043,264,17096,17,0,3,1,4,0,0,0,1,0,3,0,1,0,0,0,0,8
19043,264,17096,17,0,0,2,1,1,0,0,1,0,5,-1,0,0,0,0,0,8
19043,264,13009,17,0,0,1,6,0,0,1,1,0,7,2,2,0,0,1,0,8
19043,296,12880,17,0,0,2,5,0,0,0,1,0,6,0,2,0,0,0,0,9
19043,296,21373,17,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,9
19043,311,16810,17,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,8
19043,311,16810,17,0,3,2,2,1,0,0,1,0,4,-1,2,0,0,0,0,8
19043,311,15700,17,0,2,2,6,1,1,0,1,0,6,-1,2,0,0,1,0,8
19043,311,15635,17,1,0,1,5,0,0,1,1,0,8,0,1,0,0,1,0,8
19043,326,16672,17,0,0,2,5,1,0,0,1,0,2,-2,2,0,0,0,0,8
19043,326,16672,17,0,2,2,5,1,0,0,1,0,5,-2,1,0,0,0,0,8
19043,326,10021,17,0,0,0,5,1,0,0,1,0,7,-2,1,0,0,0,0,8
19043,326,21373,17,0,2,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,8
