26043,2034,167,10526,105,6,0,4,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0118,0
26043,2034,167,10527,105,6,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1002,0
26056,2034,162,9626,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26056,2034,162,9650,105,6,0,7,3,3,0,5,0,1,1,0,0,1,3,3,0,0,2,0,0,0,0,0,0,0.2501,0
26056,2034,162,9652,105,6,0,8,2,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0005,0
26056,2034,162,9677,105,6,0,7,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0042,0
26056,2034,162,9689,105,6,0,7,5,1,2,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0949,0
26056,2034,162,9717,105,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
26056,2034,162,9718,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1169,0
26056,2034,162,9719,105,6,0,7,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0446,0
26056,2034,162,9725,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1798,0
26056,2034,162,9761,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0
26056,2034,162,9782,105,6,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0
26056,2034,162,9800,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0715,0
26056,2034,162,9823,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934,0
26056,2034,162,9824,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260,0
26056,2034,162,9836,105,6,0,7,4,2,0,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0005,0
26056,2034,162,9864,105,6,0,8,3,1,0,6,0,1,1,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0.0995,0
26056,2034,162,9866,105,6,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0
26056,2034,162,9872,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
26056,2034,162,9906,105,6,0,8,5,2,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0500,0
26056,2034,162,9908,105,6,0,7,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0586,0
26056,2034,162,9949,105,6,0,9,5,1,0,5,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0577,0
26056,2034,162,9950,105,6,0,7,3,2,0,4,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1640,0
26056,2034,162,9969,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0024,0
26056,2034,162,9970,105,6,0,7,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0158,0
26056,2034,162,9971,105,6,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0611,0
26056,2034,162,9985,105,6,0,7,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0333,0
26056,2034,162,9986,105,6,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335,0
26056,2034,162,10011,105,6,0,7,6,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1562,0
26056,2034,162,10013,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
26056,2034,162,10020,105,6,0,7,6,2,1,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1038,0
26056,2034,162,10022,105,6,0,7,4,2,0,4,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.1055,0
26056,2034,162,10053,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855,0
26056,2034,162,10054,105,6,0,10,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0910,0
26056,2034,162,14341,105,6,0,7,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0956,0
26056,2034,162,14342,105,6,0,7,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0850,0
26083,2034,112,7534,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
26083,2034,112,7605,103,4,0,7,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0
26083,2034,112,7628,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26083,2034,112,7664,103,4,0,9,5,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0245,0
26083,2034,112,7691,103,4,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0740,0
26083,2034,112,7699,103,4,0,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127,0
26083,2034,112,7734,103,4,0,5,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263,0
26083,2034,112,7735,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0691,0
26083,2034,112,7736,103,4,0,5,5,3,1,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0882,0
26083,2034,112,7752,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,0
26083,2034,112,7753,103,4,0,5,2,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0.1067,0
26083,2034,112,7754,103,4,0,8,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0457,0
26083,2034,112,7773,103,4,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1072,0
26083,2034,112,7774,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0133,0
26083,2034,112,7775,103,4,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1307,0
26083,2034,112,7846,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
26083,2034,112,7847,103,4,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1018,0
26083,2034,112,7881,103,4,0,5,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2075,0
26083,2034,112,7925,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
26083,2034,112,8050,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
26083,2034,112,8108,103,4,0,5,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0089,0
26083,2034,112,8131,103,4,0,8,3,1,0,4,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.1191,0
26083,2034,112,8132,103,4,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1087,0
26083,2034,112,8142,103,4,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0720,0
26083,2034,112,8173,103,4,0,9,5,3,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0900,0
26083,2034,112,8178,103,4,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215,0
26083,2034,112,8236,103,4,0,6,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,0
26083,2034,136,9319,104,5,0,10,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0427,0
26083,2034,136,9352,104,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
26083,2034,136,9390,104,5,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013,0
26083,2034,136,9438,104,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0
26083,2034,136,9486,104,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
26083,2034,136,9498,104,5,0,8,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0156,0
26083,2034,136,9500,104,5,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0577,0
26083,2034,136,9531,104,5,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1236,0
26083,2034,136,9569,104,5,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052,0
26087,2034,114,7554,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7556,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
26087,2034,114,7562,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7563,103,4,0,8,4,1,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0
26087,2034,114,7564,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0689,0
26087,2034,114,7599,103,4,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0203,0
26087,2034,114,7600,103,4,0,8,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109,0
26087,2034,114,7601,103,4,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
26087,2034,114,7602,103,4,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735,0
26087,2034,114,7614,103,4,0,8,3,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0087,0
26087,2034,114,7616,103,4,0,9,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1478,0
26087,2034,114,7632,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7634,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7684,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7710,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0173,0
26087,2034,114,7711,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7712,103,4,0,7,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0349,0
26087,2034,114,7718,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7783,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017,0
26087,2034,114,7835,103,4,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
26087,2034,114,7854,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7855,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227,0
26087,2034,114,7856,103,4,0,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
26087,2034,114,7866,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7867,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26087,2034,114,7868,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1034,0
26087,2034,133,8521,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0298,0
26087,2034,133,8522,104,5,0,8,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692,0
26087,2034,133,8535,104,5,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0388,0
26087,2034,133,8536,104,5,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
26087,2034,133,8537,104,5,0,8,3,1,0,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0177,0
26087,2034,133,8556,104,5,0,8,4,1,0,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.0355,0
26087,2034,133,8557,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1334,0
26087,2034,133,8564,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1113,0
26087,2034,151,9669,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
26087,2034,151,9737,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0
26087,2034,151,9894,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
26087,2034,151,9919,105,6,0,9,2,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0234,0
26087,2034,151,9944,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.1562,0
26087,2034,151,9969,105,6,0,8,1,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0002,0
26087,2034,151,9992,105,6,0,8,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0376,0
26087,2034,151,10032,105,6,0,8,3,3,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1223,0
26087,2034,151,10033,105,6,0,8,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0270,0
26087,2034,151,10041,105,6,0,8,4,3,0,4,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.1116,0
26087,2034,151,10042,105,6,0,8,5,3,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1457,0
26087,2034,151,10043,105,6,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0027,0
26095,2034,163,9584,105,6,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0246,0
26095,2034,163,9586,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0866,0
26095,2034,163,9623,105,6,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0007,0
26095,2034,163,9625,105,6,0,2,7,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2943,0
26095,2034,163,9634,105,6,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0546,0
26095,2034,163,9636,105,6,0,2,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0346,0
26095,2034,163,9664,105,6,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0644,0
26095,2034,163,9684,105,6,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0145,0
26095,2034,163,9714,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0599,0
26095,2034,163,9716,105,6,0,10,3,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0601,0
26095,2034,163,9732,105,6,0,10,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0942,0
26095,2034,163,9733,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
26095,2034,163,9744,105,6,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0402,0
26095,2034,163,9746,105,6,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0532,0
26095,2034,136,9319,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0253,0
26095,2034,136,9339,104,5,0,2,2,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0540,0
26095,2034,136,9341,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0163,0
26095,2034,136,9352,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1018,0
26095,2034,136,9384,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
26095,2034,136,9386,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0825,0
26095,2034,136,9391,104,5,0,2,2,1,0,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0662,0
26095,2034,136,9417,104,5,0,2,3,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.1497,0
26095,2034,136,9419,104,5,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
26095,2034,136,9439,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
26095,2034,136,9468,104,5,0,2,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0240,0
26095,2034,136,9470,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0476,0
26095,2034,136,9487,104,5,0,2,1,1,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0674,0
26095,2034,136,9498,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231,0
26095,2034,136,9500,104,5,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0591,0
26095,2034,136,9532,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0585,0
26095,2034,136,9568,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1404,0
26099,2034,156,9609,105,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0600,0
26099,2034,156,9696,105,6,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0151,0
26099,2034,156,9698,105,6,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2654,0
26099,2034,156,9709,105,6,0,3,3,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0618,0
26099,2034,156,9710,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082,0
26099,2034,156,9845,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26099,2034,156,9856,105,6,0,3,5,1,1,6,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.0516,0
26099,2034,156,9947,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
26099,2034,156,9966,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650,0
26099,2034,156,10031,105,6,0,3,4,2,0,5,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0.1089,0
26103,2034,146,9049,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
26103,2034,146,9050,104,5,0,8,4,1,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0026,0
26103,2034,146,9073,104,5,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2944,0
26103,2034,146,9074,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463,0
26103,2034,146,9075,104,5,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452,0
26103,2034,146,9084,104,5,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0126,0
26103,2034,146,9102,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0876,0
26103,2034,146,9103,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264,0
26103,2034,146,9104,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
26103,2034,146,9120,104,5,0,8,3,2,0,4,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0532,0
26103,2034,146,9121,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010,0
26103,2034,146,9122,104,5,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1689,0
26103,2034,146,9138,104,5,0,8,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1100,0
26103,2034,146,9139,104,5,0,8,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0164,0
26103,2034,146,9140,104,5,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0226,0
26103,2034,146,9159,104,5,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0870,0
26103,2034,146,9160,104,5,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0313,0
26103,2034,146,9161,104,5,0,9,5,0,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1420,0
26103,2034,146,9183,104,5,0,9,3,0,0,4,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0753,0
26103,2034,146,9184,104,5,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1107,0
26103,2034,146,9185,104,5,0,9,4,2,0,4,0,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0.1757,0
26103,2034,146,9213,104,5,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0344,0
26103,2034,146,9214,104,5,0,9,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0005,0
26103,2034,146,9215,104,5,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0321,0
26103,2034,146,9225,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382,0
26103,2034,146,9226,104,5,0,9,3,2,1,4,0,1,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0.2018,0
26103,2034,146,9227,104,5,0,9,3,2,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1242,0
26103,2034,146,9249,104,5,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260,0
26103,2034,146,9250,104,5,0,9,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0413,0
26103,2034,146,9251,104,5,0,9,2,1,1,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0516,0
26103,2034,146,9267,104,5,0,8,5,2,0,5,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.0080,0
26103,2034,146,9269,104,5,0,8,3,1,1,5,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0.1785,0
26103,2034,146,9285,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0085,0
26103,2034,146,9286,104,5,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0131,0
26103,2034,146,9287,104,5,0,8,6,3,0,6,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.1124,0
26103,2034,146,9327,104,5,0,8,5,0,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0187,0
26103,2034,146,9328,104,5,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0067,0
26103,2034,146,9329,104,5,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0007,0
26103,2034,146,9363,104,5,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0
26103,2034,146,9364,104,5,0,8,5,2,0,6,0,1,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0.1846,0
26103,2034,146,9365,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121,0
26103,2034,146,9372,104,5,0,8,4,2,0,4,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1662,0
26103,2034,146,9373,104,5,0,8,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493,0
26103,2034,146,9374,104,5,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238,0
