7104,2034,97,6812,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033,0
7104,2034,97,6813,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0658,0
7104,2034,97,6832,103,4,0,4,4,2,0,5,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.0238,0
7104,2034,97,6833,103,4,0,4,5,3,1,6,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0.1110,0
7104,2034,97,6834,103,4,0,4,6,2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0245,0
7104,2034,97,6853,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0
7104,2034,97,6854,103,4,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0342,0
7104,2034,97,6855,103,4,0,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1081,0
7104,2034,97,6868,103,4,0,4,3,2,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1103,0
7104,2034,97,6869,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612,0
7104,2034,97,6870,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410,0
7104,2034,97,6898,103,4,0,4,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0307,0
7104,2034,97,6899,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0410,0
7104,2034,97,6922,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556,0
7104,2034,97,6923,103,4,0,4,3,2,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0875,0
7104,2034,97,6924,103,4,0,4,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2738,0
7104,2034,97,6958,103,4,0,4,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0286,0
7104,2034,97,6959,103,4,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
7104,2034,97,6960,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0091,0
7104,2034,97,6983,103,4,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560,0
7104,2034,97,6984,103,4,0,4,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0087,0
7104,2034,97,7000,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518,0
7104,2034,97,7001,103,4,0,4,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0095,0
7104,2034,97,7002,103,4,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0187,0
7104,2034,97,7018,103,4,0,4,5,2,1,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0377,0
7104,2034,97,7019,103,4,0,4,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420,0
7104,2034,97,7020,103,4,0,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786,0
7104,2034,97,7043,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1219,0
7104,2034,97,7044,103,4,0,4,5,3,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1609,0
7104,2034,97,7052,103,4,0,4,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0769,0
7104,2034,97,7090,103,4,0,4,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0076,0
7104,2034,97,7091,103,4,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0251,0
7104,2034,97,7105,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0268,0
7104,2034,97,7106,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0913,0
7104,2034,97,7130,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
7104,2034,97,7131,103,4,0,4,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158,0
7104,2034,97,7147,103,4,0,4,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0489,0
7104,2034,97,7148,103,4,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0067,0
7104,2034,97,7165,103,4,0,4,4,2,1,6,0,1,1,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0.0685,0
7104,2034,97,7166,103,4,0,4,4,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0138,0
7104,2034,97,7167,103,4,0,4,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0128,0
7104,2034,97,7190,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1376,0
7104,2034,97,7191,103,4,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205,0
7104,2034,97,7201,103,4,0,4,4,3,0,5,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0158,0
7104,2034,97,7203,103,4,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654,0
7104,2034,97,7237,103,4,0,4,4,2,0,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1553,0
7104,2034,97,7238,103,4,0,4,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0814,0
7104,2034,97,7239,103,4,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573,0
7104,2034,97,7279,103,4,0,4,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0355,0
7104,2034,97,7280,103,4,0,4,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0
7104,2034,97,7281,103,4,0,4,5,2,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0671,0
7104,2034,97,7295,103,4,0,4,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0450,0
7104,2034,97,7296,103,4,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0138,0
7104,2034,97,7404,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884,0
7104,2034,97,7426,103,4,0,4,4,4,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0732,0
7104,2034,97,7427,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487,0
7104,2034,97,7428,103,4,0,4,5,1,0,6,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1314,0
7104,2034,97,7441,103,4,0,4,6,2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128,0
7104,2034,97,7443,103,4,0,4,3,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0027,0
7104,2034,97,7462,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
7104,2034,97,7463,103,4,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0316,0
7104,2034,71,5494,102,3,0,4,5,2,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0660,0
7104,2034,27,2058,100,1,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
7104,2034,27,2087,100,1,0,4,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0382,0
7104,2034,27,2105,100,1,0,4,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620,0
7104,2034,27,2125,100,1,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209,0
7104,2034,27,2140,100,1,0,4,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1740,0
7104,2034,27,2206,100,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7104,2034,27,2293,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002,0
7104,2034,27,2310,100,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7104,2034,27,2340,100,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7104,2034,27,2370,100,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11185,106,11,0,6,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045,0
7108,2034,254,11186,106,11,0,7,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0065,0
7108,2034,254,11223,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11225,106,11,0,3,3,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0125,0
7108,2034,254,11256,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2314,0
7108,2034,254,11292,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11293,106,11,0,3,5,2,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0213,0
7108,2034,254,11363,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11364,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11365,106,11,0,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0002,0
7108,2034,254,11423,106,11,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131,0
7108,2034,254,11424,106,11,0,10,4,1,2,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1020,0
7108,2034,254,11425,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
7108,2034,254,11465,106,11,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1596,0
7108,2034,254,11467,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11508,106,11,0,3,1,1,0,3,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0.1243,0
7108,2034,254,11509,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11567,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178,0
7108,2034,254,11568,106,11,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
7108,2034,254,11569,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11591,106,11,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1732,0
7108,2034,254,11592,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156,0
7108,2034,254,11665,106,11,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791,0
7108,2034,254,11688,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11689,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11753,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11784,106,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7108,2034,254,11785,106,11,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394,0
7113,2034,166,10069,105,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
7113,2034,166,10094,105,6,0,8,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091,0
7113,2034,166,10142,105,6,0,8,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2142,0
7113,2034,166,10176,105,6,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0158,0
7113,2034,166,10227,105,6,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1237,0
7113,2034,166,10248,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503,0
7113,2034,166,10266,105,6,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0019,0
7113,2034,166,10325,105,6,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0030,0
7113,2034,166,10327,105,6,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0087,0
7113,2034,166,10378,105,6,0,8,4,2,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1216,0
7113,2034,166,10414,105,6,0,8,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0365,0
7113,2034,166,10449,105,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7113,2034,166,10450,105,6,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1146,0
7113,2034,166,10526,105,6,0,8,4,2,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0217,0
7113,2034,166,14348,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1956,0
7120,2034,172,10078,105,6,0,10,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0370,0
7120,2034,172,10106,105,6,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670,0
7120,2034,172,10107,105,6,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0
7120,2034,172,10157,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0380,0
7120,2034,172,10159,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7120,2034,172,10180,105,6,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829,0
7120,2034,172,10196,105,6,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0807,0
7120,2034,172,10241,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1389,0
7120,2034,172,10243,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7120,2034,172,10271,105,6,0,5,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241,0
7120,2034,172,10284,105,6,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0392,0
7120,2034,172,10326,105,6,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0526,0
7120,2034,172,10382,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7120,2034,172,10390,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7120,2034,172,10420,105,6,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0029,0
7120,2034,172,10513,105,6,0,5,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,0
7120,2034,172,14337,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7124,2034,283,11818,107,11,0,10,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0
7124,2034,283,11819,107,11,0,10,3,2,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0036,0
7124,2034,283,11885,107,11,0,10,3,2,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1799,0
7124,2034,283,11886,107,11,0,10,4,1,0,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.0994,0
7124,2034,283,11887,107,11,0,10,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0863,0
7124,2034,283,11920,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735,0
7124,2034,283,11921,107,11,0,10,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0694,0
7124,2034,283,11971,107,11,0,10,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0742,0
7124,2034,283,11972,107,11,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2788,0
7124,2034,283,12007,107,11,0,0,1,1,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.2539,0
7124,2034,283,12008,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1824,0
7124,2034,283,12009,107,11,0,10,2,1,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0958,0
7124,2034,283,12064,107,11,0,10,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1048,0
7124,2034,283,12062,107,11,0,10,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2320,0
7124,2034,283,12063,107,11,0,10,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074,0
7124,2034,283,12103,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0638,0
7124,2034,283,12104,107,11,0,10,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0183,0
7124,2034,283,12105,107,11,0,10,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0214,0
7124,2034,283,12151,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
7124,2034,283,12152,107,11,0,6,3,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0444,0
7124,2034,283,12153,107,11,0,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0.1540,0
7124,2034,283,12199,107,11,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848,0
7124,2034,283,12200,107,11,0,10,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852,0
7124,2034,283,12201,107,11,0,10,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0944,0
7124,2034,283,12241,107,11,0,10,6,3,1,6,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0.7416,0
7124,2034,283,12242,107,11,0,10,6,1,1,7,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0249,0
7124,2034,283,12243,107,11,0,10,4,1,0,6,0,1,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0.1027,0
7124,2034,283,12295,107,11,0,10,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0897,0
7124,2034,283,12296,107,11,0,10,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0839,0
7124,2034,283,12332,107,11,0,10,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0282,0
7124,2034,283,12333,107,11,0,10,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0858,0
7124,2034,283,12391,107,11,0,10,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1745,0
7124,2034,283,12392,107,11,0,10,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0574,0
7124,2034,283,12393,107,11,0,10,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0872,0
7124,2034,283,12418,107,11,0,10,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0488,0
7124,2034,283,12419,107,11,0,10,3,1,0,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,-0.0084,0
7124,2034,283,12420,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987,0
7125,2034,272,11838,107,11,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0493,0
7125,2034,272,11839,107,11,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0376,0
7125,2034,272,11849,107,11,0,6,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2397,0
7125,2034,272,11850,107,11,0,6,4,2,0,6,0,1,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0.1516,0
7125,2034,272,11851,107,11,0,6,4,3,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1735,0
7125,2034,272,11918,107,11,0,6,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0798,0
7125,2034,272,11919,107,11,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0339,0
7125,2034,272,11926,107,11,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293,0
7125,2034,272,11927,107,11,0,6,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0333,0
7125,2034,272,11928,107,11,0,6,5,1,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0924,0
7125,2034,272,12001,107,11,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019,0
7125,2034,272,12002,107,11,0,6,5,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1252,0
7125,2034,272,12003,107,11,0,6,6,1,1,7,0,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0.1017,0
7125,2034,272,12028,107,11,0,6,5,1,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0708,0
7125,2034,272,12029,107,11,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435,0
7125,2034,272,12030,107,11,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1219,0
7125,2034,272,12085,107,11,0,6,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0634,0
7125,2034,272,12086,107,11,0,6,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0422,0
7125,2034,272,12087,107,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1624,0
7125,2034,272,12130,107,11,0,6,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0008,0
7125,2034,272,12131,107,11,0,6,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1605,0
7125,2034,272,12132,107,11,0,6,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1529,0
7125,2034,272,12169,107,11,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192,0
7125,2034,272,12170,107,11,0,6,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046,0
7125,2034,272,12171,107,11,0,6,5,0,1,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0550,0
7125,2034,272,12232,107,11,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1678,0
7125,2034,272,12233,107,11,0,6,4,0,2,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0509,0
7125,2034,272,12234,107,11,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031,0
7125,2034,272,12298,107,11,0,6,4,0,1,6,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0333,0
7125,2034,272,12299,107,11,0,6,3,0,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0540,0
7125,2034,272,12300,107,11,0,6,5,1,3,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0185,0
7125,2034,272,12334,107,11,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0
7125,2034,272,12335,107,11,0,6,5,2,1,6,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0024,0
7125,2034,272,12336,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,0
7125,2034,272,12382,107,11,0,6,2,1,0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0426,0
