17850,2028,84,0,102,3,1,11,47,0,15,5,56,0,8,6,5,15,12,202,1,5,0,0,0,0,11,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,9,3,-0.4535,34.6000,0,34,-0.1246
17850,2029,106,0,103,4,1,32,120,0,32,16,134,0,14,10,10,35,37,454,2,19,0,2,2,2,23,6,0,0,1,2,0,0,0,1,0,7,6,0,4,1,19,0,0,3,0,3,17,4,0.4033,147.2000,0,98,0.1989
17850,2029,84,0,102,3,1,41,159,0,43,21,184,0,23,27,24,56,38,671,1,25,0,4,1,1,35,2,0,2,5,1,0,0,0,3,0,7,5,0,2,1,25,0,0,1,0,1,26,10,-0.0310,140.7000,0,124,0.3051
17850,2030,106,0,103,4,1,64,257,0,71,28,277,0,19,36,33,91,63,978,0,31,0,2,1,2,49,14,1,0,3,5,0,0,0,0,0,9,8,0,5,1,31,0,0,1,2,0,22,6,-0.1706,173.2000,0,192,0.3452
17850,2030,84,0,102,3,1,17,68,0,20,10,77,0,8,8,8,28,11,296,0,14,0,2,1,0,17,0,1,0,2,1,0,0,1,0,0,4,2,0,3,3,14,0,0,0,0,0,6,3,-0.2501,111.9000,0,51,0.1194
17850,2033,105,0,103,4,1,28,120,0,36,15,129,0,8,12,12,42,26,473,2,14,0,0,0,0,25,9,0,1,1,1,0,0,0,2,0,5,3,0,1,1,14,0,0,0,0,3,12,3,0.0595,108.4000,0,86,0.4151
17851,2025,108,0,103,4,1,99,421,0,132,77,488,75,57,70,67,105,101,1847,0,23,23,4,7,0,100,25,0,2,3,4,1,0,0,3,8,0,9,1,0,0,0,0,0,13,2,0,0,0,-1.4995,515.6000,0,297,1.3767
17851,2026,108,0,103,4,1,78,327,0,105,60,392,74,50,60,56,72,92,1456,1,18,18,3,4,0,67,30,1,8,3,5,0,0,0,3,6,0,4,0,0,0,0,0,0,5,5,0,0,0,-2.5541,405.4000,0,235,0.5957
17851,2027,108,0,103,4,1,101,410,0,120,96,460,69,40,65,62,84,107,1755,0,20,20,4,8,0,66,34,0,1,3,17,0,0,1,3,9,0,5,4,0,0,0,0,0,7,9,0,0,0,-1.8943,492.0000,0,303,0.6738
17851,2027,62,0,102,3,1,42,158,0,42,27,187,21,25,19,19,46,45,769,1,8,8,1,2,0,30,8,0,2,1,3,0,0,0,2,2,0,5,2,0,0,0,0,0,2,3,0,0,0,0.1120,212.0000,0,127,0.3509
17851,2028,146,0,104,5,1,65,253,0,68,28,283,51,29,35,30,82,71,981,0,12,12,5,5,0,52,8,0,0,2,6,0,1,0,2,0,0,8,4,0,0,0,0,0,3,1,0,0,0,-0.7014,290.7000,0,195,0.5965
17851,2028,108,0,103,4,1,81,325,0,90,36,357,62,26,49,44,111,87,1278,0,15,15,5,4,0,66,14,0,4,5,5,0,0,0,0,2,0,8,4,0,0,0,0,0,5,1,0,0,0,-1.5802,384.5000,0,243,1.2600
17851,2029,173,0,105,6,1,41,160,0,36,16,178,8,16,16,11,53,52,648,1,17,5,3,2,1,26,7,0,1,1,2,0,0,1,2,1,4,1,2,2,1,12,0,0,0,1,3,7,1,0.4303,209.3000,0,124,0.5017
17851,2029,146,0,104,5,1,5,19,0,3,2,24,2,5,4,4,9,4,85,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2868,25.0000,0,15,0.0189
17851,2029,108,0,103,4,1,7,28,0,9,3,30,7,1,2,2,9,7,88,0,1,1,1,0,0,7,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.1034,25.7000,0,21,0.2544
17852,2026,127,0,104,5,1,24,108,0,39,18,125,0,15,15,14,21,29,518,2,16,0,0,0,0,28,8,0,2,2,1,0,0,0,1,0,3,2,0,2,2,16,0,0,4,2,1,25,18,-1.2183,104.3000,0,74,0.0062
17852,2026,101,0,103,4,1,7,30,0,7,5,38,0,7,6,4,10,7,151,2,7,0,0,0,0,3,1,0,1,2,1,0,0,0,1,0,1,1,0,0,0,7,0,0,2,0,0,8,4,-0.4186,33.0000,0,23,-0.1562
17852,2027,127,0,104,5,1,17,69,0,17,13,76,0,7,5,4,15,22,258,2,15,0,1,0,0,11,5,0,0,0,1,0,0,0,0,0,7,2,0,0,0,15,0,0,0,0,2,6,4,0.2213,50.2000,0,53,0.0936
17852,2027,101,0,103,4,1,1,5,0,0,3,6,0,1,0,0,1,1,28,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.1034,5.6000,0,5,0.0583
17852,2028,127,0,104,5,1,8,31,0,4,4,35,0,4,6,4,14,7,139,1,5,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,0,6,1,-0.0084,28.6000,0,25,-0.0560
17852,2029,176,0,105,6,1,7,30,0,12,1,34,0,3,6,6,11,7,94,0,4,0,0,0,0,7,2,0,1,3,0,0,0,0,0,0,3,0,0,1,1,4,0,0,0,0,0,4,1,-0.3930,19.3000,0,21,0.0493
17852,2029,141,0,104,5,1,27,105,0,24,12,122,0,16,11,9,34,34,449,2,24,0,5,0,0,17,5,0,0,1,1,1,0,0,1,1,3,2,0,1,1,24,0,0,2,1,7,19,5,0.8208,137.4000,0,83,0.0807
17852,2029,98,0,103,4,1,20,83,0,23,4,93,0,9,8,8,32,25,320,2,18,0,2,0,0,18,1,0,1,3,1,0,0,0,1,0,4,1,0,0,0,18,0,0,1,0,4,15,8,-0.1477,109.4000,0,62,0.0213
17852,2030,176,0,105,6,1,18,67,0,14,10,76,0,7,3,3,19,24,262,1,16,0,1,1,9,11,2,0,2,0,1,0,0,1,0,0,15,1,0,9,0,16,0,0,0,0,0,3,0,1.2906,140.7000,0,55,0.2346
17852,2030,141,0,104,5,1,5,17,0,2,4,20,0,2,2,2,3,8,77,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,1,0,-0.3079,19.5000,0,15,-0.0941
17853,2026,156,0,105,6,1,1,9,0,2,4,9,0,0,2,0,0,1,32,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1847,23.4000,0,5,0.1606
17853,2026,106,0,103,4,1,38,139,0,30,41,163,0,21,16,16,38,32,651,1,20,0,4,0,0,22,5,1,1,0,3,0,0,0,2,1,7,4,0,1,1,20,0,0,0,0,3,15,2,0.1208,151.4000,0,115,0.2721
17853,2027,139,0,104,5,1,20,74,0,13,29,83,0,9,7,7,14,16,341,1,11,0,0,0,0,8,1,0,0,1,3,0,0,0,1,0,2,1,0,0,0,11,0,0,1,0,1,7,3,-0.1957,51.2000,0,61,0.1441
17853,2027,106,0,103,4,1,34,136,0,40,34,156,0,19,23,17,36,26,605,1,19,0,4,1,1,29,8,1,0,1,2,0,0,0,0,0,4,6,0,3,1,19,0,0,2,1,1,17,5,-0.3900,125.8000,0,103,0.3555
17853,2028,139,0,104,5,1,41,146,0,20,44,167,0,20,8,8,49,30,640,2,21,0,2,1,1,15,3,1,0,0,2,0,0,3,1,0,6,2,0,2,0,21,0,0,2,0,1,20,2,1.9834,187.0000,0,125,0.9650
17853,2028,106,0,103,4,1,46,176,0,38,38,195,0,18,15,13,47,51,739,0,29,0,2,0,1,31,7,0,1,0,0,1,0,0,4,0,7,2,0,4,3,29,0,0,2,0,4,24,8,0.3722,155.6000,0,138,1.0660
17863,2030,95,0,103,4,1,14,49,0,9,3,64,4,12,3,2,24,14,237,0,7,1,1,1,2,8,1,2,1,0,0,0,0,1,0,0,3,1,0,3,1,6,0,0,1,0,0,5,4,0.2276,153.5000,0,42,-0.0603
17863,2032,162,0,105,6,1,72,282,0,63,67,307,52,25,35,33,74,72,1173,0,13,13,5,3,0,44,7,0,0,4,8,1,0,1,0,0,0,4,2,0,0,0,1,0,5,0,0,0,0,-0.2875,303.5000,0,216,1.5598
17863,2033,162,0,105,6,1,13,45,0,4,12,51,0,6,1,1,17,11,195,1,9,0,3,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,9,0,0,0,0,2,8,4,0.5982,85.1000,0,40,0.4386
17863,2033,127,0,104,5,1,28,95,0,11,27,104,0,9,6,6,28,29,353,2,21,0,5,0,1,5,2,0,0,1,3,0,0,2,1,0,4,2,0,3,2,21,0,0,0,0,8,15,0,2.0999,182.9000,0,86,0.5279
17863,2034,112,0,103,4,1,95,353,0,82,57,399,45,39,33,32,114,103,1495,0,21,17,6,2,0,56,20,0,6,4,2,0,0,0,4,1,2,4,6,0,0,4,0,0,4,3,1,2,1,0.8341,407.0000,1,285,2.3546
17863,2034,112,0,103,4,2,36,134,0,30,21,158,19,22,8,8,41,42,0,1,18,16,0,0,0,19,8,0,2,3,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0.0000,164.5000,1,109,0.0000
17863,2034,112,0,103,4,3,58,219,0,52,36,241,26,17,25,24,73,61,0,2,20,17,0,0,0,37,12,0,4,1,2,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,2,1,0.0000,242.5000,1,176,0.0000
17865,2026,107,0,103,4,1,23,96,0,30,17,108,24,10,13,12,23,27,435,1,5,5,0,1,0,20,7,0,2,1,2,0,0,0,2,0,0,2,1,0,0,0,0,0,3,1,0,0,0,-0.2065,109.9000,0,70,0.3374
17865,2026,89,0,102,3,1,111,498,0,180,41,596,58,83,119,108,128,144,2142,1,23,23,3,14,0,127,38,0,4,2,13,1,1,0,2,10,0,14,3,0,0,0,0,0,10,3,0,0,0,-5.4626,616.0000,0,334,-0.9945
17865,2027,89,0,102,3,1,111,440,0,124,79,496,68,50,66,62,108,128,1842,1,20,20,8,8,0,90,24,0,3,0,10,1,0,0,4,3,0,7,4,0,0,0,0,0,10,7,0,0,0,-1.5416,501.3000,0,334,1.5460
17865,2028,89,0,102,3,1,127,484,0,119,39,540,86,51,57,51,166,160,1960,1,22,22,7,6,0,72,31,0,5,10,6,1,0,0,10,0,0,12,11,0,0,0,0,0,3,3,0,0,0,-0.1969,520.5000,0,382,1.6970
17865,2028,49,0,101,2,1,17,75,0,25,2,89,23,12,20,15,19,29,364,1,4,4,2,2,0,20,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7076,91.3000,0,52,0.0948
17865,2029,49,0,101,2,1,118,454,0,111,41,500,67,39,44,38,168,133,1764,2,20,20,9,5,0,84,19,0,6,4,4,0,0,0,2,1,0,10,13,0,0,0,1,0,8,0,0,0,0,0.9187,520.7000,0,356,2.1937
17865,2029,16,0,100,1,3,13,48,0,9,13,51,0,3,8,7,9,16,0,0,17,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,0,0.0000,22.5000,0,39,0.0000
17865,2029,16,0,100,1,2,8,33,0,10,10,41,0,7,3,1,4,8,0,0,17,0,0,0,0,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,3,2,0.0000,16.0000,0,24,0.0000
17865,2029,16,0,100,1,1,21,81,0,19,23,92,0,10,11,8,13,24,348,0,18,0,0,0,1,11,6,0,0,0,2,0,0,1,0,1,9,1,0,1,0,18,0,0,1,1,0,5,2,-0.4143,38.5000,0,63,0.2712
17865,2030,89,0,102,3,1,37,148,0,42,20,156,22,6,11,11,55,30,544,0,6,6,2,2,0,31,8,0,1,2,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0.3288,143.1000,0,111,1.1423
17865,2030,49,0,101,2,1,108,419,0,96,43,457,79,30,39,33,161,112,1535,1,17,17,11,2,0,72,18,0,3,3,3,0,0,0,1,5,0,6,11,0,0,0,1,1,6,1,0,0,0,1.5408,489.7000,0,325,2.3910
17865,2030,16,0,100,1,2,9,33,0,8,8,38,0,3,2,2,10,8,0,0,12,0,0,0,0,6,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,1,0.0000,26.0000,0,27,0.0000
17865,2030,16,0,100,1,1,17,67,0,19,18,78,0,8,8,8,13,18,290,2,12,0,0,0,0,12,5,0,1,0,2,0,0,0,0,2,3,1,0,1,1,12,0,0,1,1,0,4,2,-0.2677,50.5000,0,53,0.0924
17865,2030,16,0,100,1,3,8,34,0,11,10,40,0,5,6,6,3,10,0,2,12,0,0,0,0,6,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,2,1,0.0000,24.5000,0,26,0.0000
17865,2031,16,0,100,1,2,30,129,0,39,28,139,7,9,34,31,31,30,0,0,42,2,0,0,0,16,10,0,0,4,9,0,0,0,0,1,0,1,0,0,0,40,0,0,0,0,0,8,3,0.0000,108.0000,0,90,0.0000
17865,2031,16,0,100,1,3,38,137,0,29,47,163,16,19,11,10,30,30,0,1,42,2,0,0,0,23,5,3,1,0,1,0,0,0,0,3,0,8,0,0,0,40,0,0,0,0,0,9,1,0.0000,129.0000,0,115,0.0000
17865,2031,16,0,100,1,1,68,266,0,68,75,302,23,28,45,41,61,60,1204,1,46,2,4,3,0,39,15,3,1,4,10,0,0,0,0,4,12,9,2,2,2,44,0,0,4,0,5,17,4,-0.4787,237.0000,0,205,0.4018
17865,2032,16,0,100,1,2,57,238,0,73,55,265,12,20,56,52,44,66,0,0,49,14,0,0,0,37,15,1,1,2,19,1,0,1,2,5,0,2,0,0,0,35,0,0,0,0,0,5,1,0.0000,207.5000,0,171,0.0000
17865,2032,16,0,100,1,1,125,500,0,142,115,549,28,33,86,82,116,130,2017,0,53,14,7,10,0,83,23,5,4,5,31,1,0,2,2,7,5,8,5,0,0,39,0,0,10,3,9,8,3,-1.5740,436.7000,0,375,-0.3366
17865,2032,16,0,100,1,21,0,5,0,3,2,5,0,0,2,2,0,0,24,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1295,3.9000,0,2,0.0000
17865,2032,16,0,100,1,3,68,262,0,69,60,284,16,13,30,30,72,64,0,0,51,14,0,0,0,46,8,4,3,3,12,0,0,1,0,2,0,6,0,0,0,37,0,0,0,0,0,3,2,0.0000,229.2000,0,204,0.0000
17865,2033,16,0,100,1,1,203,760,0,178,203,837,129,57,84,77,178,206,3158,1,33,33,17,9,0,115,36,8,5,3,24,0,0,1,7,7,0,15,18,0,0,0,2,1,8,4,0,0,0,0.7101,838.8000,0,610,4.7372
17865,2033,16,0,100,1,3,101,373,0,82,103,405,63,22,37,36,95,97,0,1,33,33,0,0,0,56,15,5,1,0,11,0,0,0,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,397.8000,0,304,0.0000
17865,2033,16,0,100,1,2,102,387,0,96,100,432,66,35,47,41,83,109,0,0,33,33,0,0,0,59,21,3,4,3,13,0,0,1,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,441.0000,0,306,0.0000
17865,2034,49,0,101,2,1,10,38,0,12,7,41,6,3,4,4,9,9,170,0,2,2,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1535,42.8000,0,30,0.3614
17865,2034,49,0,101,2,3,6,25,0,7,3,26,4,1,4,4,7,7,0,1,2,2,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,27.1000,0,19,0.0000
17865,2034,49,0,101,2,2,3,13,0,5,4,15,2,2,0,0,2,2,0,2,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.7000,0,11,0.0000
17865,2034,16,0,100,1,1,74,288,0,68,89,325,39,29,36,35,56,76,1204,2,13,13,6,2,0,33,19,3,2,3,13,0,0,2,1,3,0,2,7,0,0,0,0,0,3,1,0,0,0,-0.3404,320.8000,0,224,1.1160
17865,2034,16,0,100,1,2,38,152,0,35,42,173,14,18,21,21,27,45,0,2,13,13,0,0,0,12,11,1,0,2,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,175.8000,0,116,0.0000
17865,2034,16,0,100,1,3,36,136,0,33,47,152,25,11,15,14,29,31,0,0,13,13,0,0,0,21,8,2,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,145.0000,0,108,0.0000
17874,2026,118,0,103,4,1,2,10,0,4,1,15,0,4,2,2,3,2,62,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,3,-0.1490,5.9000,0,6,-0.2389
17874,2026,83,0,102,3,1,65,239,0,53,77,293,0,47,32,31,54,57,1146,1,55,0,3,1,3,33,13,1,2,4,3,0,0,1,4,4,12,7,0,5,2,55,0,0,7,1,7,43,17,0.2997,329.1000,0,196,0.6774
17874,2027,118,0,103,4,1,42,149,0,25,48,169,0,20,9,9,34,41,702,0,32,0,2,2,6,18,6,0,0,0,1,1,0,0,4,0,16,3,0,7,1,32,0,0,1,0,4,14,2,1.0049,200.2000,0,126,0.9696
17874,2027,83,0,102,3,1,10,38,0,11,12,53,0,12,8,8,7,10,204,0,9,0,0,0,1,8,1,2,0,1,1,0,0,2,0,1,3,1,0,1,0,9,0,0,1,0,0,4,1,0.1300,67.2000,0,30,-0.0913
17874,2028,118,0,103,4,1,1,5,0,1,2,8,0,3,0,0,1,1,39,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0421,8.8000,0,4,-0.0377
17874,2028,83,0,102,3,1,94,360,0,81,46,400,25,37,40,29,107,121,1459,2,27,12,4,5,1,64,10,1,2,5,2,0,0,2,4,0,4,4,6,1,0,15,0,0,6,2,4,6,0,1.2679,484.7000,0,284,1.9227
17874,2029,83,0,102,3,1,82,298,0,66,31,333,42,33,31,28,106,90,1207,1,13,13,6,3,0,51,9,1,1,4,2,0,0,0,2,0,0,12,9,0,0,0,0,0,2,3,0,0,0,0.8769,348.1000,0,247,1.6264
17874,2029,31,0,101,2,1,33,110,0,16,17,129,9,17,7,7,37,42,502,0,14,4,2,1,1,13,2,0,2,1,0,0,0,0,1,0,2,1,3,1,0,10,0,0,1,1,3,3,1,1.4367,172.0000,0,99,0.5673
17874,2030,83,0,102,3,1,21,71,0,9,15,79,11,8,3,2,24,20,273,0,3,3,2,0,0,6,2,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.5400,80.1000,0,63,0.5096
17874,2030,31,0,101,2,1,130,516,0,125,91,596,78,72,70,54,158,134,2237,0,24,24,8,7,0,84,25,0,7,7,9,0,0,3,9,1,0,4,9,0,0,0,0,0,8,1,0,0,0,-0.8255,676.0000,0,390,1.8164
17874,2031,19,0,100,1,1,183,693,0,177,151,790,116,76,100,95,177,194,2870,1,32,31,9,8,0,112,30,9,6,4,31,0,0,0,12,6,0,15,16,0,0,1,0,0,9,7,0,0,0,-1.1022,750.3000,0,550,0.6835
17874,2031,19,0,100,1,3,101,369,0,85,75,417,38,36,49,46,108,105,0,1,32,31,0,0,0,60,14,6,2,1,10,0,0,0,8,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0.0000,401.7000,0,304,0.0000
17874,2031,19,0,100,1,2,82,324,0,92,76,373,78,40,51,49,69,89,0,0,32,31,0,0,0,52,16,3,4,3,21,0,0,0,4,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0.0000,348.6000,0,246,0.0000
17874,2032,39,0,101,2,1,19,68,0,13,11,74,6,6,7,7,24,20,284,1,12,1,2,0,5,12,0,0,0,0,1,0,0,0,1,0,8,3,1,5,0,11,0,0,0,0,1,5,2,0.3472,75.2000,0,58,0.2827
17874,2032,19,0,100,1,1,141,541,0,129,140,585,64,32,71,65,113,159,2197,1,35,22,9,8,0,72,28,2,5,5,24,1,0,1,2,5,5,3,10,0,0,13,1,0,9,9,1,6,1,-0.1699,507.6000,0,424,1.8942
17874,2032,19,0,100,1,2,71,276,0,63,66,302,41,19,32,29,58,88,0,2,35,22,0,0,0,38,11,0,3,2,12,0,0,0,2,4,0,1,0,0,0,13,0,0,0,0,0,2,1,0.0000,255.2000,0,215,0.0000
17874,2032,19,0,100,1,3,69,265,0,66,74,283,23,13,39,36,55,71,0,2,34,21,0,0,0,34,17,2,2,3,12,1,0,1,0,1,0,2,0,0,0,13,0,0,0,0,0,4,0,0.0000,252.4000,0,209,0.0000
17874,2033,39,0,101,2,1,64,243,0,56,40,273,31,26,28,24,78,69,1001,1,12,11,4,4,1,36,9,0,3,7,4,0,0,0,4,1,1,4,6,1,0,1,0,0,6,0,0,0,0,-0.1098,283.8000,0,193,1.1462
17874,2033,19,0,100,1,1,68,279,0,83,67,305,24,19,51,51,61,70,1113,1,19,10,1,6,0,47,13,3,1,1,22,0,0,0,1,3,1,5,3,0,0,9,0,0,4,1,1,0,0,-2.0634,241.3000,0,205,-0.7964
17874,2033,19,0,100,1,2,36,154,0,49,33,168,13,12,29,29,36,35,0,2,18,10,0,0,0,27,6,0,0,1,15,0,0,0,0,2,0,5,0,0,0,8,0,0,0,0,0,0,0,0.0000,128.3000,0,110,0.0000
17874,2033,19,0,100,1,3,31,125,0,34,34,137,11,7,22,22,25,35,0,2,17,10,0,0,0,20,7,3,1,0,7,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,113.0000,0,95,0.0000
17874,2034,39,0,101,2,1,127,499,0,123,65,544,68,39,53,44,168,135,2017,0,22,22,10,6,0,92,23,1,3,2,6,0,0,0,7,2,0,5,12,0,0,0,0,0,10,2,0,0,0,0.7895,576.3000,0,381,2.7293
17874,2034,39,0,101,2,3,72,288,0,74,35,313,49,20,36,27,96,75,0,1,22,22,0,0,0,56,14,0,3,1,3,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,350.4000,0,217,0.0000
17874,2034,39,0,101,2,2,54,211,0,49,30,231,19,19,17,17,72,60,0,2,22,22,0,0,0,36,9,1,0,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,225.9000,0,164,0.0000
17874,2034,19,0,100,1,1,40,162,0,47,34,173,16,6,25,24,37,44,607,0,7,7,1,3,0,30,10,1,2,1,6,0,0,0,5,2,0,3,3,0,0,0,0,0,3,1,0,0,0,-0.8112,178.1000,0,120,0.6416
17874,2034,19,0,100,1,3,19,73,0,18,13,78,15,3,11,11,17,25,0,1,7,7,0,0,0,9,4,1,1,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,78.7000,0,58,0.0000
17874,2034,19,0,100,1,2,20,89,0,29,21,95,1,3,14,13,20,19,0,2,7,7,0,0,0,21,6,0,1,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,99.4000,0,62,0.0000
17877,2025,172,0,105,6,1,3,10,0,1,3,14,0,3,2,1,1,5,62,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,-0.0250,24.1000,0,9,-0.0407
17877,2025,110,0,103,4,1,38,152,0,47,24,175,0,22,27,27,38,43,668,1,29,0,1,1,0,30,11,0,1,1,5,1,0,0,0,0,9,6,0,1,1,29,0,0,5,2,1,28,6,-0.7446,127.0000,0,115,-0.3339
17877,2026,145,0,104,5,1,11,45,0,11,19,49,0,2,5,5,8,7,209,2,8,0,1,0,0,8,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,8,0,0,1,0,0,10,3,0.1389,27.2000,0,35,0.1600
17877,2026,110,0,103,4,1,54,218,0,68,43,255,0,32,40,40,44,66,971,0,37,0,4,2,1,50,12,1,2,2,4,0,0,3,2,2,9,3,0,4,2,37,0,0,8,5,4,27,10,-0.9321,180.5000,0,162,0.0995
17877,2027,145,0,104,5,1,35,130,0,30,42,142,5,10,19,19,24,34,567,2,22,1,1,1,0,19,2,0,0,0,9,0,0,0,2,2,4,4,0,2,2,21,0,0,2,3,7,18,5,-0.0581,123.7000,0,107,-0.3523
17877,2027,110,0,103,4,1,18,70,0,17,19,82,0,12,8,5,11,22,295,0,11,0,0,0,0,14,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,11,0,0,2,0,1,10,2,0.3009,54.7000,0,54,0.3316
17877,2028,162,0,105,6,1,20,73,0,15,13,81,0,8,3,3,21,23,286,1,15,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,0,0,0,0,5,9,1,1.2180,116.5000,0,61,0.4982
17877,2028,127,0,104,5,1,3,14,0,5,2,14,0,0,1,1,2,5,49,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0873,5.3000,0,11,0.1193
17877,2028,101,0,103,4,1,25,95,0,20,15,108,0,13,10,10,28,31,402,0,12,0,1,0,1,13,5,0,0,1,1,0,0,0,2,0,3,1,0,2,0,12,0,0,0,0,0,7,2,0.1748,58.4000,0,75,0.1654
17877,2028,78,0,102,3,1,4,16,0,3,3,18,0,2,3,3,1,9,64,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.0096,3.9000,0,13,-0.0798
17877,2029,136,0,104,5,1,8,25,0,4,5,32,0,5,1,1,9,9,130,1,6,0,2,0,0,3,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,4,5,1,0.7564,57.1000,0,25,0.1411
17877,2029,112,0,103,4,1,42,152,0,29,34,178,0,22,19,18,48,40,626,1,31,0,4,0,1,20,2,2,1,2,5,0,0,3,0,1,5,4,0,2,0,31,0,0,2,0,5,23,6,0.7718,174.2000,0,127,0.1385
17877,2030,112,0,103,4,1,60,222,0,47,50,249,0,22,23,19,71,55,911,1,42,0,4,1,3,35,4,4,1,2,6,0,0,2,1,0,14,3,0,4,1,42,0,0,1,2,7,34,11,1.5694,344.5000,0,181,0.7705
17877,2031,71,0,102,3,1,134,527,0,142,48,585,82,52,65,62,182,156,2105,1,25,25,9,9,0,105,24,0,5,3,10,0,0,0,2,1,0,13,9,0,0,0,0,0,8,0,0,0,0,-0.3314,566.3000,0,403,1.5606
17877,2031,58,0,101,2,1,14,60,0,18,6,66,5,6,11,7,18,16,236,1,3,3,0,2,0,12,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4923,62.4000,0,43,0.1528
17877,2032,71,0,102,3,1,148,562,0,131,52,621,82,54,60,56,242,133,2231,0,27,27,8,7,0,95,21,0,4,6,9,1,0,0,8,1,0,9,8,0,0,0,0,0,11,1,0,0,0,0.3748,641.7000,0,444,1.8819
17877,2033,89,0,102,3,1,47,174,0,46,9,197,6,21,13,13,61,59,668,0,8,8,1,4,0,38,5,0,1,2,1,0,0,0,2,1,0,8,3,0,0,0,1,0,1,0,0,0,0,0.4769,225.8000,0,141,0.6168
17877,2033,49,0,101,2,1,24,103,0,31,12,117,0,12,21,19,33,25,422,1,22,0,1,2,1,20,9,0,0,1,1,1,1,2,1,1,3,3,0,1,0,22,0,0,1,0,7,9,1,0.1028,127.3000,0,73,0.1735
17877,2034,65,0,102,3,1,84,348,0,97,19,392,33,39,61,44,125,100,1456,1,23,17,3,7,0,73,18,0,3,1,5,1,1,0,9,1,2,4,4,0,0,6,0,0,6,1,1,7,2,-1.5868,414.7000,0,253,0.4445
