25627,2034,105,0,103,4,2,5,23,0,9,4,25,0,2,2,2,7,3,0,0,13,2,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0.0000,27.1000,0,15,0.0000
25631,2031,348,0,108,10,1,54,201,0,46,36,222,23,17,16,13,76,46,788,1,10,10,1,2,0,34,8,0,4,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0.9115,237.1000,0,163,1.4336
25631,2032,348,0,108,10,1,59,217,0,39,38,239,29,21,17,16,92,43,802,2,11,11,4,1,0,32,4,0,1,0,3,0,0,0,2,0,0,6,3,0,0,0,0,0,3,0,0,0,0,1.3435,240.6000,0,179,1.3241
25631,2033,348,0,108,10,1,58,236,0,64,31,251,18,12,32,24,86,49,882,1,11,11,0,4,0,49,8,0,2,2,5,0,0,1,2,1,0,6,4,0,0,0,0,0,2,1,0,0,0,-0.2382,266.4000,0,175,1.1525
25631,2034,348,0,108,10,1,52,209,0,46,29,229,40,18,25,17,74,51,812,2,11,11,4,3,0,32,8,0,1,5,1,0,0,1,4,1,0,2,3,0,0,0,0,0,1,0,0,0,0,-0.2019,226.6000,0,158,1.4382
25631,2034,348,0,108,10,3,32,125,0,25,20,135,29,9,20,15,45,27,0,0,11,11,0,0,0,16,5,0,0,3,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,139.8000,0,96,0.0000
25631,2034,348,0,108,10,2,20,84,0,21,9,94,11,9,5,2,29,24,0,2,11,11,0,0,0,16,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,86.8000,0,62,0.0000
25631,2034,97,0,103,4,1,73,281,0,62,26,298,46,14,23,21,127,60,1030,1,12,12,6,1,0,48,5,0,2,2,7,0,0,1,0,1,0,5,7,0,0,0,0,0,3,1,0,0,0,0.8778,273.7000,0,220,1.1100
25631,2034,97,0,103,4,2,28,111,0,22,15,116,29,4,4,4,45,25,0,2,12,12,0,0,0,19,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,114.4000,0,86,0.0000
25631,2034,97,0,103,4,3,44,170,0,40,11,182,17,10,19,17,82,35,0,2,12,12,0,0,0,29,5,0,1,1,5,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,159.3000,0,134,0.0000
25631,2034,71,0,102,3,1,10,35,0,9,6,46,4,10,7,7,12,9,172,0,2,2,0,1,0,8,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3034,47.0000,0,30,0.0618
25631,2034,71,0,102,3,2,3,14,0,4,0,17,2,3,2,2,6,4,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.0000,0,11,0.0000
25631,2034,71,0,102,3,3,6,21,0,5,6,29,2,7,5,5,6,5,0,1,2,2,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,31.0000,0,19,0.0000
25632,2031,348,0,108,10,1,16,71,0,21,8,88,0,17,8,7,20,20,329,1,13,0,0,0,0,18,1,0,0,1,1,0,0,2,0,0,3,1,0,1,1,13,0,0,0,0,1,11,3,-0.0997,91.0000,0,49,-0.2502
25632,2032,348,0,108,10,1,25,93,0,19,12,110,0,15,11,10,38,23,393,0,16,0,1,0,1,12,5,0,2,1,1,0,0,0,1,0,6,1,0,1,0,16,0,0,0,0,1,15,7,0.3595,95.6000,0,75,-0.0019
25632,2033,348,0,108,10,1,39,153,0,41,15,189,0,28,21,16,62,36,637,0,25,0,2,2,1,30,10,3,4,1,0,1,0,6,3,1,3,3,0,2,1,25,0,0,1,0,1,16,6,-0.3667,241.6000,0,117,0.2462
25633,2031,348,0,108,10,1,16,56,0,11,15,68,0,12,7,7,21,9,211,0,18,0,1,1,0,7,3,0,0,1,0,0,0,6,0,0,5,2,0,0,0,18,0,0,1,0,7,10,2,0.2604,103.9000,0,48,0.5389
25633,2032,348,0,108,10,1,18,79,0,25,11,87,0,7,11,11,31,12,313,1,18,0,2,1,1,20,3,1,0,0,2,0,0,2,0,0,3,0,0,4,3,18,0,0,0,0,6,2,1,-0.3173,163.7000,0,55,0.1084
25633,2033,348,0,108,10,1,29,110,0,22,27,123,0,7,7,4,34,28,427,2,25,0,1,4,3,19,1,2,2,2,0,0,0,1,1,2,10,0,0,5,1,25,0,0,0,0,3,15,4,-0.0369,167.0000,0,89,1.0787
25633,2033,120,0,103,4,1,5,20,0,4,5,22,0,2,1,1,6,5,88,2,6,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,5,1,0,5,0,6,0,0,0,0,0,5,0,0.1453,46.5000,0,17,0.2299
25633,2033,90,0,102,3,1,36,136,0,31,11,149,0,12,13,13,56,38,530,1,27,0,4,0,3,20,6,0,1,1,4,0,0,0,0,0,11,1,0,3,0,27,0,0,2,0,6,15,7,1.5874,172.6000,0,109,-0.1849
25633,2034,135,0,104,5,1,13,57,0,19,6,61,0,3,5,4,20,12,248,0,14,0,0,1,0,15,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,5,16,4,0.1981,104.6000,0,39,0.2195
25633,2034,135,0,104,5,3,8,37,0,14,5,41,0,3,5,4,12,7,0,0,12,0,0,0,0,10,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,3,0.0000,77.0000,0,24,0.0000
25633,2034,135,0,104,5,2,5,20,0,5,1,20,0,0,0,0,8,5,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0.0000,27.6000,0,15,0.0000
25633,2034,120,0,103,4,21,5,21,0,4,4,23,0,1,1,1,5,7,87,2,7,0,1,1,4,3,1,0,1,0,0,0,0,0,0,0,6,1,0,5,1,7,0,0,0,0,0,7,1,0.3020,75.9000,0,17,0.0000
25633,2034,120,0,103,4,1,41,157,0,40,22,171,0,10,13,12,63,32,595,1,30,0,2,1,2,33,6,1,1,0,1,0,0,1,0,2,10,5,0,4,2,30,0,0,0,0,3,15,1,0.5348,209.1000,0,124,0.8448
25633,2034,120,0,103,4,3,28,114,0,35,16,124,0,7,8,8,41,23,0,2,29,0,0,0,0,28,6,1,1,0,1,0,0,1,0,1,0,4,0,0,0,29,0,0,0,0,0,13,1,0.0000,143.8000,0,86,0.0000
25633,2034,120,0,103,4,2,12,43,0,5,6,47,0,3,5,4,22,9,0,2,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,0,0,0,0,0,2,0,0.0000,65.3000,0,38,0.0000
25638,2033,115,0,103,4,1,15,60,0,16,7,67,8,6,8,8,25,11,253,0,3,3,2,1,0,13,3,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.0503,77.2000,0,45,0.3838
25638,2034,143,0,104,5,1,41,165,0,43,16,177,12,9,17,11,62,41,653,2,8,8,0,3,0,38,4,0,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0.4153,191.2000,0,125,1.2209
25638,2034,143,0,104,5,3,29,120,0,33,15,126,10,4,11,7,39,31,0,2,8,8,0,0,0,30,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,134.0000,0,89,0.0000
25638,2034,143,0,104,5,2,12,45,0,10,1,51,2,5,6,4,23,10,0,0,8,8,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,57.2000,0,36,0.0000
25639,2033,112,0,103,4,1,32,140,0,44,18,159,6,18,25,22,51,24,610,0,25,3,2,2,0,32,7,1,0,3,2,0,0,0,1,0,4,3,0,3,3,22,0,0,1,0,4,6,1,-0.6061,192.1000,0,96,0.0956
25639,2033,77,0,102,3,1,29,114,0,32,12,134,9,20,14,13,42,27,511,1,9,4,0,1,0,27,4,0,0,1,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,1,4,2,-0.2731,128.8000,0,88,0.3123
25639,2034,111,0,103,4,1,32,128,0,36,17,138,10,10,12,12,55,19,523,2,7,7,1,2,0,26,8,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0.1182,144.7000,0,98,1.0476
25639,2034,111,0,103,4,3,23,94,0,30,10,101,7,7,11,11,38,16,0,0,7,7,0,0,0,21,7,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,105.2000,0,69,0.0000
25639,2034,111,0,103,4,2,9,34,0,6,7,37,3,3,1,1,17,3,0,2,6,6,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,39.5000,0,29,0.0000
25639,2034,68,0,102,3,1,3,11,0,2,0,13,0,2,1,1,5,4,47,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0260,7.1000,0,10,-0.0162
25639,2034,68,0,102,3,2,1,6,0,2,0,8,0,2,1,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,4.1000,0,4,0.0000
25639,2034,68,0,102,3,3,2,5,0,0,0,5,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.0000,0,6,0.0000
25640,2033,120,0,103,4,1,7,25,0,4,1,32,0,6,4,3,9,10,130,1,4,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,5,1,0.1266,27.4000,0,22,-0.0767
25640,2034,111,0,103,4,1,32,130,0,35,12,148,12,16,27,22,49,32,515,2,12,3,3,2,0,26,6,0,1,1,2,0,0,0,1,1,3,4,1,1,1,9,0,0,1,0,0,6,3,-0.7528,140.8000,0,98,0.1435
25640,2034,111,0,103,4,3,22,90,0,25,7,103,5,12,22,19,38,19,0,0,12,3,0,0,0,19,5,0,1,0,1,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,2,2,0.0000,99.7000,0,66,0.0000
25640,2034,111,0,103,4,2,10,40,0,10,5,45,7,4,5,3,11,13,0,2,11,3,0,0,0,7,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,0,0,0,0,0,4,1,0.0000,41.1000,0,32,0.0000
25641,2033,104,0,103,4,1,73,305,0,95,27,351,0,43,55,50,102,77,1285,2,40,0,4,1,0,72,15,0,2,3,5,0,0,1,1,1,9,8,0,0,0,40,0,0,2,1,0,38,17,-1.2228,255.0000,0,221,-0.4695
25641,2034,123,0,104,5,1,34,144,0,48,18,170,0,23,26,25,47,33,603,0,23,0,2,1,1,31,13,0,3,0,4,0,0,4,2,0,5,1,0,4,2,23,0,0,2,0,2,20,7,-1.2994,203.3000,0,102,-0.1811
25641,2034,123,0,104,5,2,13,54,0,18,4,67,0,12,10,9,24,9,0,0,22,0,0,0,0,11,7,0,1,0,0,0,0,3,2,0,0,1,0,0,0,22,0,0,0,0,0,4,4,0.0000,74.1000,0,39,0.0000
25641,2034,123,0,104,5,3,21,90,0,30,14,103,0,11,16,16,23,24,0,0,22,0,0,0,0,20,6,0,2,0,4,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,16,3,0.0000,129.2000,0,63,0.0000
25641,2034,104,0,103,4,3,21,70,0,16,6,94,0,21,10,9,31,20,0,1,19,0,0,0,0,12,3,1,2,0,1,0,0,1,0,0,0,6,0,0,0,19,0,0,0,0,0,13,8,0.0000,68.9000,0,64,0.0000
25641,2034,104,0,103,4,1,33,122,0,32,7,153,0,28,14,13,53,32,555,0,20,0,0,1,0,24,7,1,2,0,1,0,0,2,1,0,8,6,0,0,0,20,0,0,3,0,1,24,11,-1.1167,114.2000,0,99,-0.3192
25641,2034,104,0,103,4,2,11,52,0,16,1,59,0,7,4,4,22,12,0,2,20,0,0,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,11,3,0.0000,45.3000,0,35,0.0000
25644,2033,101,0,103,4,1,55,233,0,71,13,273,0,36,32,30,90,59,1002,1,45,0,3,2,4,54,12,1,3,2,3,0,0,1,9,0,12,4,0,6,2,45,0,0,0,0,8,15,7,-0.7353,310.2000,0,166,-0.5610
25644,2034,127,0,104,5,21,2,5,0,1,1,7,0,1,0,0,3,1,24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0064,1.7000,0,6,0.0000
25644,2034,127,0,104,5,1,24,89,0,19,14,113,0,22,15,14,33,24,429,2,18,0,2,1,0,10,4,0,2,3,2,0,0,0,1,0,3,2,0,1,1,18,0,0,0,0,5,7,2,-0.3167,134.2000,0,74,-0.3429
25644,2034,127,0,104,5,3,15,55,0,12,7,70,0,13,12,11,23,14,0,2,18,0,0,0,0,7,3,0,2,1,1,0,0,0,1,0,0,2,0,0,0,18,0,0,0,0,0,4,2,0.0000,83.1000,0,47,0.0000
25644,2034,127,0,104,5,2,9,34,0,7,7,43,0,9,3,3,10,10,0,0,15,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0.0000,51.1000,0,27,0.0000
25644,2034,101,0,103,4,2,9,42,0,15,3,52,0,9,12,12,11,13,0,1,21,0,0,0,0,11,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0.0000,52.8000,0,28,0.0000
25644,2034,101,0,103,4,3,19,76,0,28,6,92,0,13,17,15,28,17,0,0,21,0,0,0,0,22,3,1,2,1,2,0,0,0,1,0,0,3,0,0,0,21,0,0,0,0,0,8,3,0.0000,94.5000,0,57,0.0000
25644,2034,101,0,103,4,1,28,118,0,43,9,144,0,22,29,27,39,30,518,1,22,0,1,1,0,33,5,1,3,2,3,0,0,2,2,0,7,3,0,1,1,22,0,0,0,1,5,10,5,-1.3196,147.3000,0,85,-0.4673
25645,2033,121,0,104,5,1,31,121,0,27,16,137,0,15,12,11,48,28,510,2,22,0,3,3,0,19,3,0,1,3,2,0,0,0,1,0,4,1,0,1,1,22,0,0,0,0,9,12,2,0.8339,206.7000,0,95,0.0248
25645,2033,92,0,103,4,1,10,39,0,9,4,45,7,5,7,5,13,11,164,0,2,2,1,0,0,7,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2640,39.5000,0,30,0.0333
25645,2034,92,0,103,4,1,94,373,0,100,28,426,78,50,55,50,138,102,1541,1,18,18,7,3,0,74,19,0,2,2,5,1,0,0,3,1,0,7,5,0,0,0,0,0,3,2,0,0,0,-0.4994,447.4000,0,283,0.8047
25645,2034,92,0,103,4,3,67,258,0,64,18,293,31,33,37,34,95,78,0,1,18,18,0,0,0,49,11,0,1,2,2,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,306.1000,0,202,0.0000
25645,2034,92,0,103,4,2,27,115,0,36,10,133,47,17,18,16,43,24,0,0,18,18,0,0,0,25,8,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,141.3000,0,81,0.0000
25646,2032,91,0,103,4,1,23,97,0,31,5,114,20,15,18,18,38,24,406,1,5,5,1,1,0,19,9,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.7933,121.2000,0,70,-0.2177
25646,2033,91,0,103,4,1,85,337,0,85,30,378,52,39,46,39,136,80,1360,1,17,17,6,4,0,62,10,0,2,6,7,1,0,0,5,0,0,7,5,0,0,0,0,0,3,1,0,0,0,-0.5412,401.2000,0,256,0.5005
25646,2033,87,0,102,3,1,22,93,0,27,8,112,0,18,15,14,36,22,394,1,15,0,1,0,2,18,8,0,1,1,0,0,0,1,1,0,3,1,0,4,2,15,0,0,0,0,3,12,3,0.1050,122.1000,0,67,0.0046
25646,2034,122,0,104,5,1,12,54,0,19,6,63,14,9,10,9,21,7,249,2,3,3,0,1,0,15,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.2632,71.9000,0,38,0.2097
25646,2034,122,0,104,5,3,6,30,0,12,3,36,12,6,6,5,9,5,0,1,3,3,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,42.1000,0,19,0.0000
25646,2034,122,0,104,5,2,6,24,0,7,3,27,2,3,4,4,12,2,0,1,3,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,29.8000,0,19,0.0000
25646,2034,91,0,103,4,1,93,385,0,113,51,432,81,46,63,56,140,79,1654,2,19,19,5,4,0,84,21,0,1,4,4,1,0,0,3,0,0,6,3,0,0,0,0,0,4,1,0,0,0,-1.1938,436.2000,0,281,1.6495
25646,2034,91,0,103,4,3,58,243,0,71,36,268,47,25,36,30,87,46,0,1,19,19,0,0,0,55,13,0,0,1,2,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,268.9000,0,175,0.0000
25646,2034,91,0,103,4,2,35,142,0,42,15,164,34,21,27,26,53,33,0,1,19,19,0,0,0,29,8,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,167.3000,0,106,0.0000
25646,2034,87,0,102,3,3,2,10,0,2,2,13,0,2,2,0,3,3,0,2,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,11.7000,0,8,0.0000
25646,2034,87,0,102,3,2,0,3,0,1,1,3,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.3000,0,1,0.0000
25646,2034,87,0,102,3,1,3,13,0,3,3,16,0,2,4,2,3,3,57,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,-0.0521,16.0000,0,9,0.0565
25648,2031,271,0,107,11,1,18,77,0,28,6,94,0,13,19,16,23,22,330,0,16,0,0,0,0,24,2,0,4,0,2,0,0,0,2,0,2,1,0,1,1,16,0,0,0,0,1,15,7,-0.5233,62.9000,0,54,-0.2741
25648,2032,271,0,107,11,1,24,106,0,32,11,119,0,11,12,9,29,30,434,0,12,0,1,0,0,25,6,0,2,0,1,0,0,0,3,0,4,0,0,0,0,12,0,0,2,1,0,19,4,0.3686,86.6000,0,72,0.1607
25648,2033,271,0,107,11,1,43,179,0,51,11,199,36,18,23,20,61,52,677,1,7,7,2,2,0,35,9,0,1,6,1,0,0,3,1,1,0,4,3,0,0,0,1,0,5,0,0,0,0,-0.0603,194.1000,0,130,0.8428
25648,2034,271,0,107,11,1,11,42,0,8,4,48,2,5,4,4,16,13,167,0,3,3,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0460,38.9000,0,33,0.1985
25648,2034,271,0,107,11,3,7,27,0,3,4,33,0,5,2,2,15,4,0,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,27.9000,0,23,0.0000
25648,2034,271,0,107,11,2,3,15,0,5,0,15,2,0,2,2,1,9,0,1,3,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,11.0000,0,10,0.0000
25652,2031,276,0,107,11,1,17,74,0,22,8,85,12,10,15,13,19,22,293,0,4,4,0,1,0,12,8,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7888,96.2000,0,51,0.1987
25652,2032,276,0,107,11,1,31,130,0,39,13,150,23,17,21,17,41,39,536,2,9,9,1,2,0,28,9,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3875,156.5000,0,95,0.4014
25652,2033,276,0,107,11,1,33,130,0,31,8,149,22,17,17,9,54,35,517,0,8,8,3,0,0,23,5,0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.2648,153.6000,0,99,0.2079
25652,2034,276,0,107,11,1,22,85,0,21,11,93,18,5,11,10,34,19,322,0,5,5,1,1,0,14,3,0,2,3,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0.2281,96.3000,0,66,0.5100
25652,2034,276,0,107,11,2,4,21,0,7,3,23,8,1,2,2,6,4,0,1,5,5,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,24.4000,0,13,0.0000
25652,2034,276,0,107,11,3,17,64,0,14,8,70,10,4,9,8,28,15,0,2,5,5,0,0,0,8,3,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,71.9000,0,53,0.0000
25653,2031,283,0,107,11,1,23,100,0,34,8,118,0,15,18,15,34,25,373,1,15,0,4,2,0,27,4,2,1,1,2,0,0,2,1,0,3,1,0,2,2,15,0,0,1,0,2,12,4,-0.6703,163.9000,0,70,-0.2924
25653,2032,283,0,107,11,1,28,112,0,25,13,123,0,10,11,8,45,27,390,2,16,0,2,1,0,20,4,0,1,0,1,0,0,1,1,0,4,0,0,0,0,16,0,0,0,0,1,15,4,0.3311,126.9000,0,86,0.2636
25653,2033,283,0,107,11,1,19,78,0,21,11,85,0,5,14,13,25,21,297,2,12,0,4,0,0,15,2,0,2,1,3,0,0,0,0,0,3,1,0,1,1,12,0,0,1,0,1,7,4,-0.1934,84.2000,0,59,-0.0876
25657,2031,284,0,107,11,1,44,163,0,32,11,190,0,22,24,19,70,48,648,1,27,0,3,2,1,23,8,2,2,0,1,1,0,0,0,1,3,3,0,2,1,27,0,0,1,0,2,24,5,0.1149,179.5000,0,133,0.0517
25657,2032,284,0,107,11,1,27,122,0,38,11,138,0,12,18,12,40,28,483,1,22,0,3,2,1,32,3,0,4,1,2,0,0,1,1,0,5,2,0,2,1,22,0,0,2,0,1,8,3,-0.8443,140.3000,0,82,-0.0155
25657,2033,284,0,107,11,1,28,120,0,36,9,135,0,11,27,25,52,22,462,0,27,1,0,2,1,26,7,1,2,1,2,0,0,0,0,1,9,2,0,5,4,26,0,0,1,0,3,30,9,-1.2269,156.8000,0,84,-0.0228
25659,2031,267,0,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,0.1000,1,1,0.0060
25659,2032,267,0,107,11,1,1,6,0,2,0,6,0,0,1,1,2,2,19,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.6000,1,4,-0.1213
25660,2031,282,0,107,11,1,26,118,0,42,14,129,0,11,20,14,32,28,441,0,18,0,4,1,1,31,9,0,0,1,1,0,0,0,1,0,4,2,0,1,0,18,0,0,2,1,1,15,8,-0.3337,114.5000,0,78,0.2926
25660,2032,282,0,107,11,1,27,112,0,34,11,138,0,22,24,17,32,37,495,2,22,0,3,2,1,21,10,2,2,2,1,0,0,1,0,0,7,2,0,2,1,22,0,0,1,1,3,9,3,-0.5084,194.4000,0,83,-0.2038
25660,2033,282,0,107,11,1,12,49,0,13,9,55,0,6,5,3,20,7,195,0,11,0,0,0,0,9,3,0,0,0,1,0,0,0,2,0,3,0,0,0,0,11,0,0,0,0,2,11,5,0.0678,47.3000,0,36,0.0739
25663,2031,257,0,107,11,1,17,78,0,35,3,115,0,29,33,27,25,18,431,1,7,0,0,3,1,29,2,2,4,1,3,1,0,1,3,2,2,1,0,3,1,7,0,0,2,3,0,12,8,-2.5604,149.3000,1,52,-1.2363
25665,2031,279,0,107,11,1,24,96,0,26,16,110,0,11,9,8,34,22,390,2,22,0,3,0,0,22,4,2,1,0,0,0,0,1,1,0,7,1,0,0,0,22,0,0,2,1,3,17,3,1.2333,106.8000,0,74,0.4984
25665,2032,279,0,107,11,1,26,100,0,26,16,117,0,16,9,8,41,16,451,1,28,0,3,0,1,21,4,0,1,0,1,1,0,1,1,0,7,3,0,1,0,28,0,0,0,0,4,22,8,0.1381,125.4000,0,79,0.1276
25665,2033,279,0,107,11,1,18,70,0,16,10,77,0,7,5,5,26,18,274,2,21,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,21,0,0,1,0,8,22,4,0.6412,105.6000,0,56,0.3994
25665,2034,279,0,107,11,3,5,24,0,7,5,29,0,4,8,7,7,5,0,2,9,0,0,0,0,1,4,0,1,2,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0.0000,35.5000,0,17,0.0000
25665,2034,279,0,107,11,1,6,27,0,9,6,32,0,4,8,7,7,5,123,0,9,0,2,1,0,2,5,0,1,2,0,0,0,2,0,0,1,0,0,1,1,9,0,0,0,0,1,4,1,-0.5495,44.9000,0,18,0.2214
25665,2034,279,0,107,11,2,0,3,0,2,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,9.4000,0,1,0.0000
25665,2034,104,0,103,4,1,30,124,0,38,2,151,0,23,21,17,48,35,502,2,31,0,2,1,0,29,6,2,1,3,0,0,0,3,1,1,2,5,0,2,2,31,0,0,0,0,7,18,7,-0.6470,167.2000,0,92,-0.1532
25665,2034,104,0,103,4,3,19,78,0,23,2,99,0,17,13,10,28,26,0,2,30,0,0,0,0,17,5,2,1,1,0,0,0,3,0,1,0,2,0,0,0,30,0,0,0,0,0,14,7,0.0000,111.4000,0,59,0.0000
25665,2034,104,0,103,4,2,11,46,0,15,0,52,0,6,8,7,20,9,0,0,26,0,0,0,0,12,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,26,0,0,0,0,0,4,0,0.0000,55.8000,0,33,0.0000
25666,2031,288,0,107,11,1,32,133,0,43,11,159,0,21,33,28,49,32,577,0,25,0,2,2,2,30,9,1,3,0,4,0,0,1,0,1,6,2,0,2,0,25,0,0,0,0,2,22,7,-0.9624,164.9000,0,96,-0.4907
25666,2032,288,0,107,11,1,34,143,0,39,18,165,0,18,27,20,49,33,551,1,23,0,3,3,0,27,9,2,1,1,2,0,0,1,1,1,9,1,0,3,3,23,0,0,1,2,1,20,2,-1.7113,231.8000,0,103,0.1223
25666,2033,288,0,107,11,1,33,147,0,43,20,164,16,12,24,17,48,30,541,2,7,7,2,2,0,32,9,0,3,1,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.8705,184.5000,0,101,0.8432
25666,2034,288,0,107,11,1,50,199,0,45,22,213,36,12,25,17,77,48,676,2,9,9,6,1,0,32,7,0,2,0,6,0,0,0,2,0,0,3,3,0,0,0,0,0,3,1,0,0,0,0.1691,203.4000,0,152,0.6044
25666,2034,288,0,107,11,2,23,92,0,22,9,95,28,3,12,10,40,19,0,2,9,9,0,0,0,16,2,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,92.6000,0,71,0.0000
25666,2034,288,0,107,11,3,27,107,0,23,13,118,8,9,13,7,37,29,0,0,9,9,0,0,0,16,5,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,110.8000,0,81,0.0000
