8532,2018,162,0,105,6,1,8,29,0,5,4,33,0,2,2,1,6,13,112,0,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,7,0,0,0,0,4,0,0,0.6844,77.2000,0,24,0.0536
8532,2018,101,0,103,4,1,17,76,0,26,5,95,0,17,18,16,22,24,304,1,19,0,1,3,9,17,5,1,1,3,1,0,0,4,1,0,12,1,0,13,4,19,0,0,2,0,2,0,0,-1.9855,237.8000,0,52,-0.4813
8532,2019,101,0,103,4,1,28,116,0,36,15,135,0,11,14,13,29,38,469,2,30,0,1,1,14,27,7,2,1,0,2,0,1,1,1,4,27,3,0,16,2,30,0,0,1,1,1,8,3,0.6948,247.7000,0,86,-0.1721
8532,2020,101,0,103,4,1,5,24,0,7,5,30,0,4,5,2,7,4,127,1,5,0,0,1,3,4,1,0,1,0,2,0,1,0,0,0,4,0,0,4,1,5,0,0,0,0,0,3,1,0.1024,107.5000,0,16,-0.6259
8532,2020,78,0,102,3,1,39,134,0,26,25,155,0,19,13,13,47,37,621,0,36,0,2,6,16,19,4,1,0,0,3,0,0,0,1,1,33,5,0,18,2,36,0,0,0,1,0,13,2,-0.1692,289.9000,0,117,-0.2952
8532,2021,78,0,102,3,1,22,96,0,37,11,118,0,18,20,20,24,26,455,1,24,0,0,4,12,31,2,1,3,1,3,0,0,1,0,0,18,4,0,12,0,24,0,0,2,1,1,7,3,-0.3679,271.1000,0,67,-1.0568
8532,2021,36,0,101,2,1,25,88,0,15,15,96,0,8,3,3,30,27,341,0,26,0,3,3,15,15,0,0,0,0,0,0,0,0,0,0,25,3,0,15,0,26,0,0,2,0,0,6,1,1.3902,199.7000,0,75,0.5244
8532,2022,36,0,101,2,1,41,159,0,40,43,181,0,18,14,14,39,37,690,2,42,0,2,2,23,29,10,0,1,0,1,0,0,0,2,3,33,4,0,27,4,42,0,0,0,0,3,14,4,-0.0246,349.4000,0,125,0.8537
8532,2022,23,0,100,1,3,20,83,0,25,11,93,0,5,10,8,30,17,0,2,19,0,0,0,0,20,5,2,0,0,0,0,0,0,0,3,0,2,0,0,0,19,0,0,0,0,0,3,0,0.0000,73.3000,0,62,0.0000
8532,2022,23,0,100,1,1,31,124,0,38,14,140,0,10,13,11,46,27,471,2,19,0,2,2,0,31,7,3,0,0,0,0,0,0,0,3,4,4,0,0,0,19,0,0,2,2,1,8,0,-0.0484,105.0000,0,95,0.2732
8532,2022,23,0,100,1,2,11,41,0,13,3,47,0,5,3,3,16,10,0,0,18,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,5,0,0.0000,31.7000,0,33,0.0000
8532,2023,36,0,101,2,1,18,67,0,19,9,81,0,9,11,11,18,24,279,1,18,0,0,3,9,15,3,0,3,1,0,0,0,2,1,2,16,4,0,14,5,18,0,0,0,0,0,13,3,-2.3553,207.4000,0,55,0.2050
8532,2023,23,0,100,1,2,22,97,0,33,8,103,0,4,16,13,25,30,0,2,33,0,0,0,0,21,10,1,0,1,1,0,0,0,0,1,0,4,0,0,0,33,0,0,0,0,0,11,0,0.0000,68.3000,0,68,0.0000
8532,2023,23,0,100,1,3,30,119,0,36,11,127,0,4,16,16,42,29,0,1,32,0,0,0,0,29,5,0,0,1,1,0,0,0,0,4,0,8,0,0,0,32,0,0,0,0,0,5,4,0.0000,90.1000,0,91,0.0000
8532,2023,23,0,100,1,1,53,216,0,69,19,230,0,8,32,29,67,59,740,0,35,0,4,0,1,50,15,1,0,2,2,0,0,0,0,5,8,12,0,3,1,35,0,0,2,1,1,16,4,-0.7019,158.4000,0,159,0.3469
8532,2024,36,0,101,2,1,22,86,0,22,13,93,0,3,6,4,28,22,353,0,19,0,2,1,11,16,5,0,1,0,1,0,0,0,0,3,15,2,0,12,1,19,0,0,0,1,0,5,4,0.7849,180.1000,0,66,0.3490
8532,2024,23,0,100,1,1,75,299,0,82,36,323,0,17,38,33,92,88,1115,0,65,0,5,3,0,59,17,3,2,2,4,0,0,1,5,2,17,8,0,4,4,65,0,0,2,0,9,37,8,-0.5911,336.3000,0,225,0.5759
8532,2024,23,0,100,1,3,45,181,0,48,21,193,0,10,21,18,59,50,0,2,58,0,0,0,0,36,10,0,1,0,2,0,0,0,3,1,0,6,0,0,0,58,0,0,0,0,0,23,6,0.0000,184.6000,0,137,0.0000
8532,2024,23,0,100,1,2,29,118,0,34,15,130,0,7,17,15,33,38,0,1,51,0,0,0,0,23,7,3,1,2,2,0,0,1,2,1,0,2,0,0,0,51,0,0,0,0,0,14,2,0.0000,151.7000,0,88,0.0000
8532,2025,23,0,100,1,3,41,168,0,51,27,188,0,15,24,17,50,41,0,2,55,0,0,0,0,34,15,2,3,1,1,0,0,0,4,0,0,4,0,0,0,55,0,0,0,0,0,18,6,0.0000,168.1000,0,125,0.0000
8532,2025,23,0,100,1,2,36,142,0,35,29,159,0,17,16,10,43,33,0,1,55,0,0,0,0,26,8,0,0,0,1,1,0,1,1,0,0,3,0,0,0,55,0,0,0,0,0,11,5,0.0000,134.0000,0,109,0.0000
8532,2025,23,0,100,1,1,78,310,0,86,56,347,0,32,40,27,93,74,1246,0,59,0,2,3,1,60,23,2,3,1,2,1,0,1,5,0,19,7,0,2,1,59,0,0,4,2,4,29,11,-0.5341,302.1000,0,234,0.9494
8532,2026,36,0,101,2,1,8,24,0,2,5,28,0,4,0,0,9,8,101,0,8,0,1,0,4,1,1,0,0,0,0,0,0,1,1,0,7,2,0,4,0,8,0,0,1,0,0,3,1,0.7251,50.0000,0,24,0.1920
8532,2026,23,0,100,1,1,28,110,0,29,11,119,0,7,18,18,47,24,387,1,21,0,0,1,0,16,8,2,0,1,4,0,0,0,2,0,7,2,0,1,1,21,0,0,2,0,3,14,4,-0.3876,85.7000,0,85,-0.1886
8532,2026,23,0,100,1,3,15,56,0,12,4,61,0,3,11,11,27,15,0,2,19,0,0,0,0,5,3,2,0,0,4,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,10,1,0.0000,38.8000,0,47,0.0000
8532,2026,23,0,100,1,2,12,54,0,17,7,58,0,4,7,7,20,9,0,2,20,0,0,0,0,11,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,4,3,0.0000,46.9000,0,38,0.0000
8532,2027,36,0,101,2,1,72,261,0,57,49,298,0,32,33,31,86,70,1129,2,48,0,5,5,2,37,10,2,2,1,9,0,0,2,0,1,15,8,0,4,1,48,0,0,0,3,11,17,5,0.7725,347.2000,0,218,-0.0974
8532,2028,113,0,103,4,1,1,6,0,1,0,7,0,1,0,0,4,1,30,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0216,3.9000,0,5,-0.0069
8532,2028,88,0,102,3,1,31,122,0,35,4,141,0,14,18,17,43,41,430,1,29,0,1,6,2,23,8,3,2,3,1,0,0,6,1,0,10,4,0,3,1,29,0,0,0,2,7,10,3,-0.3402,287.8000,0,94,0.2768
8535,2030,161,0,105,6,1,38,147,0,34,8,165,0,16,17,17,63,42,523,1,22,0,1,1,0,25,4,0,1,1,4,0,0,1,2,1,7,1,0,1,1,22,0,0,2,1,3,16,4,0.6653,142.4000,0,115,-0.3805
8535,2031,161,0,105,6,1,43,175,0,49,17,202,0,24,27,26,62,46,702,2,36,0,0,2,1,33,11,3,0,3,2,1,0,2,3,0,7,2,0,4,2,36,0,0,0,0,6,22,8,-1.1257,218.0000,0,131,0.1434
8535,2031,124,0,104,5,1,0,5,0,4,0,6,0,1,2,2,0,1,25,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0515,12.5000,0,2,-0.0378
8535,2032,119,0,103,4,1,16,65,0,19,12,77,0,11,8,8,22,12,251,0,13,0,1,0,0,14,2,0,1,2,1,0,0,1,0,0,3,1,0,0,0,13,0,0,0,0,1,14,7,-0.4571,82.4000,0,48,0.0491
8535,2033,151,0,105,6,1,24,99,0,28,9,117,0,16,16,13,34,29,378,2,18,0,1,1,0,20,6,2,0,1,1,0,0,3,1,0,4,0,0,0,0,18,0,0,3,0,3,13,3,0.2082,99.4000,0,74,0.0408
8536,2018,320,0,107,11,1,3,16,0,5,2,19,0,3,3,1,6,2,61,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,5.9000,1,10,0.0443
8539,2032,180,0,105,6,1,15,62,0,20,4,80,0,15,13,13,25,15,315,2,7,0,1,2,0,14,6,0,3,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,1,0,6,3,-0.5359,79.3000,0,47,-0.1652
8539,2032,97,0,103,4,1,15,51,0,12,2,67,0,12,6,6,25,15,212,1,10,0,0,2,1,11,0,3,0,1,0,0,0,2,0,1,4,2,0,1,0,10,0,0,1,0,2,4,1,0.8841,98.6000,0,46,-0.1093
8539,2033,168,0,105,6,1,17,80,0,32,3,94,0,11,21,13,23,20,368,1,12,0,0,0,0,25,4,1,2,2,1,0,0,0,4,0,6,2,0,0,0,12,0,0,0,0,0,14,7,-0.6482,35.0000,0,52,-0.1813
8539,2033,121,0,104,5,1,4,17,0,5,0,22,0,4,3,2,7,4,81,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,1,-0.1650,26.7000,0,12,-0.1363
8539,2033,92,0,103,4,1,19,77,0,17,10,88,0,11,9,8,27,18,317,1,12,0,2,2,1,11,3,0,0,1,2,0,0,2,0,0,4,2,0,2,1,12,0,0,0,1,2,0,0,-0.1335,102.9000,0,58,-0.0710
8539,2034,165,0,105,6,1,24,100,0,28,8,117,0,16,18,15,39,23,413,2,9,0,1,0,2,20,4,1,0,3,1,0,0,0,3,0,3,3,0,4,0,9,0,0,1,0,1,8,0,0.1590,112.3000,0,74,-0.0583
8539,2034,165,0,105,6,3,22,83,0,20,8,93,0,9,13,10,33,22,0,0,9,0,0,0,0,16,3,1,0,1,0,0,0,0,2,0,0,3,0,0,0,9,0,0,0,0,0,7,0,0.0000,92.7000,0,66,0.0000
8539,2034,165,0,105,6,2,2,17,0,8,0,24,0,7,5,5,6,1,0,2,7,0,0,0,0,4,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0000,19.6000,0,8,0.0000
8541,2018,320,0,107,11,1,0,2,0,1,0,3,0,1,0,0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.3000,1,1,-0.0053
8546,2018,313,0,107,11,1,40,165,0,53,38,199,32,28,34,34,25,51,783,2,9,9,2,2,0,40,8,0,2,1,4,0,0,0,1,4,0,4,1,0,0,0,0,0,3,0,0,0,0,-1.1399,217.1000,0,122,0.9215
8546,2019,313,0,107,11,1,33,135,0,37,35,157,28,19,19,18,28,32,586,0,7,7,1,1,0,30,5,0,0,0,2,1,0,0,1,3,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.5475,172.9000,0,99,0.8330
8546,2019,94,0,103,4,1,88,362,0,119,21,407,41,30,62,60,80,146,1421,2,17,17,3,8,0,84,21,0,6,3,11,0,0,0,2,9,0,10,3,0,0,0,0,0,12,3,0,0,0,-2.0673,428.2000,0,266,-0.5914
8546,2020,94,0,103,4,1,123,515,0,160,76,575,66,50,77,74,106,170,2150,2,26,26,7,11,0,117,30,0,1,4,9,1,0,0,6,9,0,8,5,0,0,0,0,0,12,5,0,0,0,-2.1480,610.4000,0,371,0.8919
8546,2021,137,0,104,5,1,85,318,0,70,72,354,34,30,32,31,67,104,1307,0,16,16,6,4,0,38,24,0,2,3,5,0,0,4,2,4,0,8,7,0,0,0,0,0,8,3,0,0,0,0.5314,356.2000,0,255,1.5232
8546,2021,94,0,103,4,1,16,66,0,21,5,74,7,6,6,6,23,18,259,2,3,3,1,0,0,19,1,0,1,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,1,2,0,0,0,0.2532,91.1000,0,50,0.0694
8546,2022,174,0,105,6,1,36,137,0,29,42,145,16,7,8,8,22,43,579,1,7,7,2,1,0,24,4,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0.8024,156.2000,0,109,1.5674
8546,2022,76,0,102,3,1,37,147,0,41,24,174,18,23,28,25,30,51,676,1,7,7,2,3,0,22,15,0,2,1,3,1,0,0,3,2,0,3,2,0,0,0,0,0,3,4,0,0,0,-0.8849,176.1000,0,112,0.0416
8546,2022,45,0,101,2,1,13,53,0,14,4,59,1,4,3,3,3,31,196,1,2,2,0,1,0,13,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3307,62.7000,0,40,-0.0060
8546,2024,67,0,102,3,1,161,584,0,115,146,653,117,53,49,46,139,182,2410,1,25,25,13,4,0,77,27,1,2,3,8,0,0,0,9,13,0,12,15,0,0,0,1,1,10,3,0,0,0,1.6502,653.7000,0,484,4.1348
8546,2024,50,0,101,2,1,21,79,0,18,19,84,13,3,6,5,18,23,291,1,3,3,1,0,0,11,4,0,1,0,3,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0.5171,80.4000,0,64,0.3410
8546,2025,50,0,101,2,1,189,743,0,192,155,821,77,53,92,88,170,218,2996,1,30,30,8,12,0,136,35,0,5,2,19,0,0,0,6,20,0,16,19,0,0,0,0,0,10,5,0,0,0,0.0054,840.5000,0,568,2.7969
8546,2026,50,0,101,2,1,183,711,0,176,163,783,84,54,99,95,157,207,2940,2,30,30,11,11,0,118,28,0,2,4,26,1,0,0,9,16,0,16,13,0,0,0,2,1,6,4,0,0,0,-1.1818,749.7000,0,551,1.9885
8546,2027,50,0,101,2,1,186,708,0,170,153,767,103,46,83,80,180,206,2775,2,29,29,12,6,0,101,34,2,4,6,29,0,0,0,5,7,0,15,18,0,0,0,0,0,9,3,0,0,0,0.8791,759.5000,0,560,2.3144
8546,2028,31,0,101,2,1,152,632,0,186,61,677,82,38,88,84,199,183,2350,2,25,25,6,10,0,126,39,1,4,7,14,0,0,3,5,2,0,7,13,0,0,0,0,0,8,2,0,0,0,-1.9253,722.0000,0,458,2.0444
8546,2028,10,0,100,1,1,9,39,0,12,8,45,0,4,9,6,11,7,169,1,7,0,0,0,0,5,4,0,0,0,3,0,0,0,1,2,2,2,0,0,0,7,0,0,0,0,0,5,2,-0.0382,16.8000,0,28,-0.3438
8546,2028,10,0,100,1,3,5,22,0,7,5,26,0,3,2,2,5,5,0,2,6,0,0,0,0,4,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,2,0,0.0000,9.5000,0,17,0.0000
8546,2028,10,0,100,1,2,3,17,0,5,3,19,0,1,7,4,6,2,0,2,7,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,2,0.0000,7.3000,0,11,0.0000
8546,2029,31,0,101,2,1,82,316,0,80,33,337,35,18,31,31,97,105,1184,1,12,12,6,5,0,52,16,0,0,5,7,0,0,1,1,3,0,7,8,0,0,0,3,1,1,1,0,0,0,0.2674,338.1000,0,247,1.1835
8546,2029,10,0,100,1,1,127,496,0,132,103,540,79,25,55,54,110,156,1903,1,20,20,10,3,0,85,25,5,3,1,21,1,0,2,3,11,0,6,11,0,0,0,2,1,5,4,0,0,0,0.1092,526.1000,0,382,1.5939
8546,2029,10,0,100,1,3,61,221,0,47,57,238,53,9,18,18,51,70,0,2,20,20,0,0,0,30,10,3,2,1,6,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,220.8000,0,185,0.0000
8546,2029,10,0,100,1,2,65,275,0,85,46,302,26,16,37,36,59,86,0,2,20,20,0,0,0,55,15,2,1,0,15,1,0,1,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,305.3000,0,197,0.0000
8546,2030,31,0,101,2,1,82,312,0,65,62,336,11,19,37,31,86,96,1237,2,49,3,6,5,2,36,14,1,3,3,12,0,0,7,5,1,13,1,2,8,5,46,0,0,1,0,6,29,8,1.0538,386.6000,0,248,0.7644
8546,2030,10,0,100,1,2,4,13,0,1,4,13,0,0,1,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,5.2000,0,12,0.0000
8546,2030,10,0,100,1,1,5,21,0,4,4,22,0,1,2,2,5,8,76,2,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0.0290,7.4000,0,17,0.0083
8546,2030,10,0,100,1,3,1,8,0,3,0,9,0,1,1,1,0,5,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.2000,0,5,0.0000
8546,2031,31,0,101,2,1,142,533,0,127,73,584,75,37,69,66,172,162,2092,1,23,23,10,9,0,95,12,0,11,12,8,0,0,4,11,3,0,13,10,0,0,0,1,1,4,3,0,0,0,0.2908,644.2000,0,427,3.1649
8546,2032,48,0,101,2,1,166,654,0,169,68,700,91,40,77,69,209,201,2638,1,29,29,11,11,0,125,24,0,4,6,14,0,0,0,11,2,0,13,14,0,0,0,0,0,5,1,0,0,0,-0.3503,700.5000,0,499,2.3890
8546,2033,42,0,101,2,1,97,377,0,102,43,406,40,24,46,42,126,106,1482,1,39,9,6,2,1,74,13,0,5,5,10,0,0,0,2,0,7,8,3,4,3,30,0,0,0,3,8,21,5,0.7078,500.6000,0,292,0.7705
8546,2034,69,0,102,3,1,41,155,0,34,22,161,12,6,8,7,47,50,563,1,6,6,3,2,0,24,9,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,0,0,0,2,0,0,0,1.5494,169.2000,0,124,1.4296
8546,2034,69,0,102,3,3,26,96,0,18,15,99,7,3,3,3,32,31,0,1,6,6,0,0,0,12,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,106.9000,0,79,0.0000
8546,2034,69,0,102,3,2,15,59,0,16,7,62,5,3,5,4,15,19,0,0,6,6,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,62.3000,0,45,0.0000
8546,2034,41,0,101,2,1,50,198,0,49,28,212,0,11,17,16,54,64,797,1,34,0,0,2,3,31,11,1,1,2,5,0,0,2,8,1,8,0,0,6,2,34,0,0,2,0,6,29,10,0.1271,231.0000,0,151,0.4687
8546,2034,41,0,101,2,3,28,115,0,32,18,125,0,7,9,8,31,33,0,1,34,0,0,0,0,21,7,1,1,2,2,0,0,0,7,1,0,0,0,0,0,34,0,0,0,0,0,21,9,0.0000,145.7000,0,85,0.0000
8546,2034,41,0,101,2,2,22,83,0,17,10,87,0,4,8,8,23,31,0,0,31,0,0,0,0,10,4,0,0,0,3,0,0,2,1,0,0,0,0,0,0,31,0,0,0,0,0,8,1,0.0000,85.3000,0,66,0.0000
8546,2034,41,0,101,2,21,6,21,0,5,6,22,0,0,3,3,5,6,75,0,5,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,2,1,0,1,1,5,0,0,1,0,3,6,1,0.3404,35.6000,0,18,0.0000
8547,2018,313,0,107,11,1,22,95,0,28,20,113,13,16,16,10,24,21,425,1,6,6,1,2,0,18,8,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.4275,112.8000,0,67,0.5433
8547,2019,313,0,107,11,1,58,230,0,71,59,270,49,36,47,46,47,52,1025,2,13,11,3,5,0,48,17,0,1,0,6,0,0,0,3,3,1,14,1,0,0,2,0,0,1,1,0,3,0,-1.8477,265.1000,0,176,1.1346
8547,2020,139,0,104,5,1,49,200,0,64,26,220,39,16,30,29,53,58,751,2,11,11,1,3,0,47,10,0,3,2,5,0,0,0,2,1,0,8,2,0,0,0,0,0,2,1,0,0,0,-0.9690,222.5000,0,149,0.2215
8547,2020,106,0,103,4,1,2,11,0,4,2,11,1,0,1,1,3,2,32,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0120,12.7000,0,7,0.1022
8547,2021,139,0,104,5,1,13,45,0,9,12,55,0,7,5,5,16,9,225,1,11,0,0,0,0,6,3,0,1,0,0,0,0,0,0,2,1,3,0,0,0,11,0,0,0,0,1,9,3,0.5625,40.4000,0,40,0.1044
8547,2021,106,0,103,4,1,0,6,0,4,1,8,0,2,4,4,0,1,36,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3542,17.5000,0,2,-0.0587
8547,2022,159,0,105,6,1,4,15,0,1,5,15,0,0,1,1,5,4,53,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.1320,9.1000,0,14,-0.0028
8547,2022,131,0,104,5,1,17,64,0,19,12,73,0,7,10,9,23,9,309,1,9,0,2,1,0,14,4,0,0,0,1,0,0,0,0,2,0,6,0,1,1,9,0,0,0,1,0,9,3,-0.4904,67.0000,0,52,0.0616
8547,2022,86,0,102,3,1,4,15,0,3,2,20,0,4,2,2,6,4,74,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,3,1,0.2136,24.9000,0,13,-0.2536
8547,2023,180,0,105,6,1,7,29,0,9,5,31,0,2,3,3,7,8,112,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,4,0,-0.0134,8.6000,0,21,0.0945
8547,2023,97,0,103,4,1,23,90,0,21,17,108,0,14,7,7,28,25,427,2,11,0,1,1,0,18,3,1,2,0,0,0,0,0,0,1,8,1,0,0,0,11,0,0,1,0,0,6,0,-0.0919,101.2000,0,71,0.2072
8548,2018,313,0,107,11,1,33,142,0,46,33,179,10,32,34,33,29,33,715,0,22,3,3,2,1,30,11,0,1,1,4,1,0,0,6,4,3,2,0,1,0,19,0,0,2,0,2,23,8,-0.5649,164.7000,0,99,0.2817
8548,2019,313,0,107,11,1,36,171,0,63,30,222,26,42,55,50,45,29,889,2,10,8,1,2,0,53,8,0,1,2,0,0,0,0,3,8,1,6,0,0,0,2,0,0,0,0,0,5,3,0.0784,195.5000,0,110,0.3726
8548,2020,313,0,107,11,1,22,100,0,37,22,123,12,20,33,32,30,12,489,2,6,6,1,3,0,24,10,0,2,0,3,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.1305,116.4000,0,68,0.1385
8548,2020,92,0,103,4,1,92,374,0,117,42,436,43,43,56,54,125,90,1577,0,18,18,2,5,0,88,16,0,4,4,9,0,0,0,1,15,0,13,3,0,0,0,0,0,6,5,0,0,0,-1.4694,441.9000,0,276,-0.3923
8548,2021,121,0,104,5,1,70,291,0,92,46,337,49,38,59,58,84,68,1240,0,15,15,3,7,0,62,21,0,4,2,7,0,0,0,3,4,0,10,3,0,0,0,0,0,3,0,0,0,0,-2.0249,331.7000,0,210,-0.0403
8548,2021,92,0,103,4,1,56,228,0,71,36,265,21,31,41,37,64,56,1040,1,12,12,2,4,0,54,14,1,0,0,3,1,0,0,1,5,0,9,2,0,0,0,0,0,1,2,0,0,0,-1.2871,283.7000,0,169,0.3457
8548,2022,168,0,105,6,1,10,43,0,11,7,47,4,3,4,3,11,13,159,1,2,2,0,1,0,6,3,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1391,51.0000,0,31,0.2688
8548,2022,121,0,104,5,1,45,199,0,66,29,229,18,25,37,32,55,46,831,2,11,10,1,5,0,51,12,0,2,1,2,0,0,0,3,3,1,4,1,0,0,1,0,0,0,1,0,1,1,-1.5373,245.6000,0,137,0.3623
8548,2023,168,0,105,6,1,49,206,0,58,56,239,35,23,42,33,53,36,887,1,13,11,3,4,0,38,16,0,2,1,3,0,1,0,2,7,1,1,0,0,0,2,0,0,6,1,0,0,0,-1.4822,234.0000,0,148,0.5418
8549,2018,313,0,107,11,1,48,206,0,61,53,236,26,29,45,43,36,51,895,1,9,9,2,3,0,42,12,0,0,0,7,0,0,0,6,1,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.6842,260.2000,0,145,1.1729
8549,2019,120,0,103,4,1,76,306,0,88,35,348,34,33,51,49,75,104,1302,2,15,15,4,8,0,69,11,0,1,3,5,0,0,0,4,8,0,12,0,0,0,0,0,0,2,2,0,0,0,-1.3476,335.6000,0,230,0.2259
8549,2020,120,0,103,4,1,122,494,0,139,94,571,56,62,76,74,98,155,2177,2,25,25,4,10,0,98,28,0,2,3,10,1,0,0,4,13,0,13,5,0,0,0,0,0,7,0,0,0,0,-2.6311,633.1000,0,368,0.5103
8549,2021,164,0,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0697,2.7000,0,1,0.0322
8549,2021,135,0,104,5,1,3,18,0,7,1,20,1,2,4,4,4,6,82,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2661,14.2000,0,11,0.0341
8549,2021,120,0,103,4,1,29,117,0,32,26,136,12,16,28,25,24,33,544,1,9,5,0,2,0,18,7,0,1,1,6,0,0,0,2,2,0,1,0,0,0,4,0,0,5,3,0,5,2,-0.8738,123.1000,0,88,-0.3764
8550,2031,222,0,106,11,1,32,131,0,36,6,160,0,23,19,16,54,32,559,0,18,0,1,2,7,25,6,3,1,2,3,0,0,3,3,2,14,2,0,10,3,18,0,0,1,0,0,7,4,-1.0045,284.1000,0,96,-0.7122
8550,2032,222,0,106,11,1,31,149,0,52,8,161,17,11,34,25,49,30,561,0,7,7,1,5,0,40,7,0,0,1,4,0,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,-1.6029,173.6000,0,93,-0.0321
8550,2033,222,0,106,11,1,28,113,0,29,7,129,0,12,15,12,40,36,406,0,21,0,2,2,7,26,1,2,2,1,1,0,0,0,0,0,16,1,0,10,3,21,0,0,0,0,1,17,2,0.0767,222.4000,0,84,0.1010
8551,2018,313,0,107,11,1,12,49,0,13,14,55,0,5,7,7,15,8,198,2,9,0,0,0,1,9,2,0,1,0,2,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,16,4,0.2343,21.5000,1,38,0.2211
8551,2019,91,0,103,4,1,1,4,0,0,1,4,0,0,0,0,1,2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.5000,0,4,0.0426
8553,2018,313,0,107,11,1,21,81,0,19,34,94,0,10,13,11,17,11,386,2,15,0,3,0,5,13,3,1,0,0,3,0,0,0,3,2,13,3,0,5,0,15,0,0,0,0,0,17,3,0.5060,151.9000,0,65,0.6300
8553,2019,313,0,107,11,1,21,91,0,29,23,117,0,26,21,21,12,26,491,0,17,0,0,0,4,24,4,0,0,0,1,0,0,0,2,0,11,1,0,4,0,17,0,0,1,0,0,22,12,0.2272,142.9000,0,63,0.0776
8553,2020,126,0,104,5,1,25,105,0,32,15,122,0,12,20,19,23,36,433,2,32,0,0,4,13,24,4,1,1,0,4,0,0,2,1,3,22,2,0,14,1,32,0,0,1,0,4,1,1,-1.5368,237.7000,0,77,-0.6845
