17169,2034,89,6315,102,3,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767,0
17169,2034,89,6334,102,3,0,4,6,1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2569,0
17169,2034,89,6335,102,3,0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0107,0
17169,2034,89,6336,102,3,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0099,0
17169,2034,89,6355,102,3,0,4,4,3,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1234,0
17169,2034,89,6357,102,3,0,4,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1765,0
17169,2034,89,6370,102,3,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2636,0
17169,2034,89,6371,102,3,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843,0
17169,2034,89,6372,102,3,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
17169,2034,89,6400,102,3,0,4,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0683,0
17169,2034,89,6401,102,3,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0225,0
17169,2034,89,6421,102,3,0,4,4,2,0,5,0,1,1,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0.1495,0
17169,2034,89,6422,102,3,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0449,0
17169,2034,89,6423,102,3,0,4,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0476,0
17169,2034,89,6445,102,3,0,4,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0039,0
17169,2034,89,6446,102,3,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0910,0
17169,2034,89,6447,102,3,0,4,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
17169,2034,89,6461,102,3,0,4,3,2,0,4,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.0345,0
17169,2034,89,6462,102,3,0,4,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0345,0
17169,2034,89,6481,102,3,0,4,5,5,0,5,0,1,1,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0.1746,0
17169,2034,89,6482,102,3,0,4,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0145,0
17169,2034,49,4371,101,2,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140,0
17169,2034,49,4386,101,2,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1320,0
17169,2034,49,4417,101,2,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0837,0
17169,2034,49,4432,101,2,0,4,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0318,0
17169,2034,49,4445,101,2,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1853,0
17169,2034,49,4459,101,2,0,4,4,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.1281,0
17169,2034,49,4474,101,2,0,4,5,3,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0630,0
17169,2034,49,4502,101,2,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425,0
17169,2034,49,4517,101,2,0,4,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1835,0
17169,2034,49,4532,101,2,0,4,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0048,0
17169,2034,49,4543,101,2,0,4,3,2,1,5,0,1,1,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0.2515,0
17169,2034,49,4558,101,2,0,4,6,2,1,8,0,1,1,0,0,0,2,0,1,0,2,2,1,0,0,0,0,0.1114,0
17169,2034,49,4573,101,2,0,4,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2019,0
17169,2034,49,4588,101,2,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0631,0
17176,2034,25,14047,100,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173,0
17176,2034,25,14136,100,1,0,1,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0212,0
17176,2034,25,14186,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0
17176,2034,25,284,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
17176,2034,25,361,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401,0
17176,2034,25,577,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
17176,2034,25,639,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933,0
17176,2034,25,717,100,1,0,1,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0085,0
17176,2034,25,2039,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446,0
17176,2034,25,2115,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
17176,2034,25,2188,100,1,0,1,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372,0
17176,2034,25,2251,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1155,0
17176,2034,25,2334,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150,0
17176,2034,25,2413,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
17178,2034,30,14014,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0
17178,2034,30,14113,100,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0015,0
17178,2034,30,14162,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0
17178,2034,44,2508,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
17178,2034,44,2604,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0011,0
17178,2034,44,2618,101,2,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0495,0
17178,2034,44,2718,101,2,0,6,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0143,0
17178,2034,44,2791,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17178,2034,44,2833,101,2,0,6,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0205,0
17178,2034,44,3256,101,2,0,4,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0225,0
17178,2034,44,3281,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0290,0
17178,2034,44,3311,101,2,0,10,4,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0018,0
17178,2034,44,3379,101,2,0,6,3,0,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0192,0
17178,2034,44,3394,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0326,0
17178,2034,44,3409,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17178,2034,44,3433,101,2,0,4,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0887,0
17178,2034,44,3448,101,2,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0
17178,2034,44,3501,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1131,0
17178,2034,44,3539,101,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17178,2034,44,3583,101,2,0,4,3,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188,0
17178,2034,44,3598,101,2,0,6,7,2,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021,0
17178,2034,44,3618,101,2,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0469,0
17178,2034,44,3648,101,2,0,6,3,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0662,0
17178,2034,44,3679,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0230,0
17178,2034,44,3693,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0
17178,2034,44,3755,101,2,0,10,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,0
17178,2034,44,3783,101,2,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0593,0
17178,2034,44,3792,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
17178,2034,44,3847,101,2,0,10,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871,0
17178,2034,44,3862,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0604,0
17178,2034,44,3906,101,2,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2147,0
17178,2034,44,3921,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0
17178,2034,44,3937,101,2,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0507,0
17178,2034,44,3950,101,2,0,10,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1307,0
17178,2034,44,3976,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1225,0
17178,2034,44,3999,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0828,0
17178,2034,44,4014,101,2,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0454,0
17178,2034,44,4159,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17178,2034,44,4192,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
17178,2034,44,4352,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0
17178,2034,44,4359,101,2,0,4,4,0,2,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.1084,0
17178,2034,44,4410,101,2,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339,0
17178,2034,44,4425,101,2,0,4,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0194,0
17178,2034,44,4439,101,2,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0005,0
17178,2034,44,4468,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
17178,2034,44,4495,101,2,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0834,0
17178,2034,44,4509,101,2,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0609,0
17178,2034,44,4524,101,2,0,4,4,1,2,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.2903,0
17178,2034,44,4550,101,2,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995,0
17178,2034,44,4580,101,2,0,4,5,2,0,5,0,1,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,-0.0260,0
17197,2034,11,13827,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17197,2034,11,13888,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
17197,2034,11,13983,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133,0
17197,2034,11,13987,100,1,0,0,3,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0920,0
17197,2034,2,58,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0
17197,2034,2,99,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
17197,2034,2,112,100,1,0,4,3,2,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0042,0
17197,2034,2,147,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0177,0
17197,2034,2,178,100,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0
17197,2034,2,195,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1272,0
17197,2034,2,222,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
17197,2034,2,270,100,1,0,6,3,1,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0519,0
17197,2034,2,286,100,1,0,4,3,1,1,5,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1159,0
17197,2034,2,304,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1379,0
17197,2034,2,316,100,1,0,6,4,3,0,4,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0.1989,0
17197,2034,2,332,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143,0
17197,2034,2,363,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0
17197,2034,2,376,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,0
17197,2034,2,402,100,1,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2672,0
17197,2034,2,464,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0
17197,2034,2,473,100,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0278,0
17197,2034,2,503,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17197,2034,2,514,100,1,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0105,0
17197,2034,2,529,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571,0
17197,2034,2,550,100,1,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1380,0
17197,2034,2,558,100,1,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0575,0
17197,2034,2,570,100,1,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030,0
17197,2034,2,589,100,1,0,6,4,2,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0352,0
17197,2034,2,597,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068,0
17197,2034,2,621,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952,0
17197,2034,2,634,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0618,0
17197,2034,2,660,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1552,0
17197,2034,2,678,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0033,0
17197,2034,2,686,100,1,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459,0
17197,2034,2,706,100,1,0,6,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0331,0
17197,2034,2,719,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2409,0
17197,2034,2,737,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,0
17197,2034,2,742,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0407,0
17197,2034,2,753,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933,0
17197,2034,2,768,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0693,0
17197,2034,2,780,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0257,0
17197,2034,2,795,100,1,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1291,0
17197,2034,2,811,100,1,0,6,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1700,0
17197,2034,2,840,100,1,0,6,4,2,2,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0705,0
17197,2034,2,849,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2179,0
17197,2034,2,867,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0118,0
17197,2034,2,879,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1236,0
17197,2034,2,900,100,1,0,6,5,3,0,6,0,1,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0462,0
17197,2034,2,913,100,1,0,6,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0896,0
17197,2034,2,932,100,1,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1239,0
17197,2034,2,940,100,1,0,6,5,3,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0473,0
17197,2034,2,954,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1160,0
17197,2034,2,968,100,1,0,6,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957,0
17197,2034,2,982,100,1,0,6,4,3,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3227,0
17197,2034,2,990,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.1166,0
17197,2034,2,1008,100,1,0,6,5,3,0,5,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0283,0
17197,2034,2,1030,100,1,0,6,5,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0196,0
17197,2034,2,1050,100,1,0,6,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1376,0
17197,2034,2,1059,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0
17197,2034,2,1083,100,1,0,6,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0261,0
17197,2034,2,1105,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0171,0
17197,2034,2,1116,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1171,0
17197,2034,2,1129,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3516,0
17197,2034,2,1158,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,0
17197,2034,2,1169,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272,0
17197,2034,2,1197,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0343,0
17197,2034,2,1210,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0535,0
17197,2034,2,1218,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2724,0
17197,2034,2,1235,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1561,0
17197,2034,2,1276,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0077,0
17197,2034,2,1291,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579,0
17197,2034,2,1305,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351,0
17197,2034,2,1318,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17197,2034,2,1325,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0320,0
17197,2034,2,1355,100,1,0,6,3,3,0,4,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1811,0
17197,2034,2,1431,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0405,0
17197,2034,2,1435,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
17197,2034,2,1455,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359,0
17197,2034,2,1467,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,0
17197,2034,2,1481,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1343,0
17197,2034,2,1496,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0744,0
17197,2034,2,1534,100,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0
17197,2034,2,1542,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092,0
17197,2034,2,1551,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
17197,2034,2,1569,100,1,0,3,2,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0519,0
17197,2034,2,1581,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0
17197,2034,2,1604,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0153,0
17197,2034,2,1619,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537,0
17197,2034,2,1650,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,0
17197,2034,2,1667,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0141,0
17197,2034,2,1682,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0982,0
17197,2034,2,1700,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
17197,2034,2,1719,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326,0
17197,2034,2,1736,100,1,0,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200,0
17197,2034,2,1755,100,1,0,6,6,4,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3433,0
17197,2034,2,1809,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881,0
17197,2034,2,1831,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867,0
17197,2034,2,1859,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643,0
17197,2034,2,1883,100,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17197,2034,2,1941,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1990,0
17197,2034,2,1951,100,1,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0186,0
17197,2034,2,1966,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
17197,2034,2,1973,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
17197,2034,2,2034,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0
17197,2034,2,2083,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3398,0
17197,2034,2,2181,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0
