22369,2034,171,0,105,6,3,53,211,0,58,18,235,34,19,30,25,79,53,0,2,12,12,0,0,0,35,16,0,3,4,3,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,227.3000,0,161,0.0000
22369,2034,171,0,105,6,2,18,79,0,26,6,83,18,3,13,11,28,18,0,1,11,11,0,0,0,18,6,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,82.1000,0,55,0.0000
22369,2034,122,0,104,5,1,11,43,0,14,4,45,7,1,6,6,16,10,162,0,2,2,1,1,0,9,4,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0164,42.4000,0,33,0.2459
22369,2034,122,0,104,5,2,2,14,0,6,1,15,2,1,1,1,4,3,0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.2000,0,8,0.0000
22369,2034,122,0,104,5,3,8,29,0,8,3,30,5,0,5,5,12,7,0,1,2,2,0,0,0,6,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.2000,0,25,0.0000
22370,2028,257,0,107,11,1,24,94,0,29,7,107,0,9,11,10,30,30,369,2,17,0,0,0,0,23,3,1,3,2,1,0,0,1,1,0,4,5,0,0,0,17,0,0,0,1,2,17,8,0.3374,56.9000,0,74,0.1002
22370,2029,257,0,107,11,1,39,163,0,43,7,191,17,23,35,24,56,52,655,1,9,9,1,5,0,30,11,0,5,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.5429,199.0000,0,118,0.2923
22370,2030,257,0,107,11,1,19,70,0,14,4,85,14,12,9,8,29,20,288,0,4,4,2,2,0,10,4,0,2,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.1644,98.8000,0,57,0.1692
22370,2034,0,0,0,10,1,124,497,0,132,83,553,0,55,71,67,0,0,0,2,19,19,4,9,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,374,-0.0206
22371,2028,257,0,107,11,1,54,219,0,63,18,230,29,8,25,21,65,71,744,1,9,9,3,2,0,48,8,0,2,6,1,0,0,1,2,1,0,3,4,0,0,0,0,0,1,0,0,0,0,-0.0181,219.6000,0,163,1.4277
22371,2029,257,0,107,11,1,48,184,0,39,25,198,19,11,25,18,62,52,696,0,9,9,1,3,0,28,7,0,2,2,2,2,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,-0.1869,203.5000,0,144,1.2450
22371,2030,257,0,107,11,1,51,222,0,66,26,240,34,9,41,25,68,54,772,2,10,10,1,4,0,48,11,0,7,5,2,0,0,0,0,2,0,4,2,0,0,0,0,0,4,0,0,0,0,-1.4372,262.0000,0,155,1.4383
22371,2031,162,0,105,6,1,51,232,0,90,12,257,43,21,51,47,88,41,858,2,12,12,3,1,0,72,12,0,3,3,3,1,0,0,2,1,0,7,3,0,0,0,0,0,3,0,0,0,0,-2.6224,280.3000,0,155,0.4897
22371,2032,127,0,104,5,1,34,148,0,44,4,164,36,15,21,16,55,43,555,2,7,7,3,2,0,30,9,0,1,1,4,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.4217,172.7000,0,104,-0.1586
22371,2032,101,0,103,4,1,49,201,0,60,7,226,42,23,35,33,89,45,763,0,10,9,3,3,0,41,9,0,1,5,5,0,0,0,2,1,0,6,2,0,0,1,0,0,1,0,1,0,0,-0.9644,190.7000,0,147,-0.1365
22371,2033,127,0,104,5,1,76,318,0,99,20,355,34,34,51,49,116,81,1258,1,16,16,1,5,0,64,25,0,2,3,7,0,1,0,2,0,0,8,1,0,0,0,0,0,3,0,0,0,0,-2.2648,372.5000,0,229,-0.0196
22371,2034,127,0,104,5,1,10,37,0,7,3,39,2,2,3,3,14,12,166,0,2,2,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1244,33.8000,0,30,0.1320
22371,2034,127,0,104,5,3,4,15,0,1,1,16,1,1,0,0,7,5,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.4000,0,14,0.0000
22371,2034,127,0,104,5,2,5,22,0,6,2,23,1,1,3,3,7,7,0,1,2,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.4000,0,16,0.0000
22371,2034,101,0,103,4,1,54,204,0,46,15,231,27,23,25,23,86,59,877,1,11,11,2,4,0,33,10,0,3,0,3,0,0,0,2,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0.1116,235.2000,0,163,0.5669
22371,2034,101,0,103,4,3,30,109,0,24,9,119,23,7,15,14,43,35,0,0,11,11,0,0,0,18,4,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,126.9000,0,90,0.0000
22371,2034,101,0,103,4,2,24,95,0,22,6,112,4,16,10,9,43,24,0,1,11,11,0,0,0,15,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,108.3000,0,73,0.0000
22372,2028,257,0,107,11,1,23,105,0,36,8,127,0,21,36,34,31,29,453,2,21,0,0,3,0,19,8,0,1,3,6,0,0,2,2,0,5,1,0,1,1,21,0,0,1,0,2,19,10,-1.4708,95.6000,0,71,-1.0739
22372,2029,257,0,107,11,1,33,131,0,34,23,156,0,21,29,23,37,36,513,1,19,0,2,0,0,21,8,0,3,1,4,0,0,3,1,1,7,1,0,0,0,19,0,0,1,0,0,25,10,-0.8951,113.8000,0,100,-0.1521
22372,2030,257,0,107,11,1,22,99,0,30,6,117,0,16,21,17,32,27,403,2,15,0,0,1,0,24,4,1,0,1,1,0,0,3,1,1,4,2,0,0,0,15,0,0,0,0,2,14,8,-0.0349,103.2000,0,68,-0.0982
22372,2034,0,0,0,10,1,117,463,0,116,95,524,0,61,62,58,0,0,0,2,17,17,6,7,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,353,0.7771
22372,2034,152,0,105,6,1,24,100,0,33,9,117,0,14,19,18,29,30,409,1,10,0,1,2,0,22,5,0,2,2,4,0,0,1,1,1,2,2,0,0,0,10,0,0,1,0,0,16,11,-1.0736,112.1000,0,73,-0.4107
22372,2034,152,0,105,6,2,3,15,0,5,2,19,0,3,2,2,2,6,0,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0.0000,28.0000,0,10,0.0000
22372,2034,152,0,105,6,3,21,85,0,28,7,98,0,11,17,16,27,24,0,0,10,0,0,0,0,17,5,0,2,2,4,0,0,1,1,0,0,2,0,0,0,10,0,0,0,0,0,11,11,0.0000,84.1000,0,63,0.0000
22373,2028,257,0,107,11,1,30,129,0,43,7,146,0,13,24,21,36,45,479,1,18,0,0,1,0,26,11,2,2,3,3,0,0,1,3,0,3,1,0,0,0,18,0,0,3,1,2,17,6,-0.4899,117.7000,0,91,-0.2822
22373,2029,257,0,107,11,1,24,98,0,26,8,113,0,15,16,14,34,27,413,0,16,0,1,0,0,21,3,0,0,0,2,0,0,1,1,0,2,3,0,0,0,16,0,0,2,0,2,3,1,0.0184,86.1000,0,72,-0.1890
22373,2030,257,0,107,11,1,27,128,0,39,3,144,0,13,24,20,48,28,437,0,17,0,0,2,1,31,7,1,0,0,1,0,0,2,0,2,6,2,0,2,0,17,0,0,3,0,3,11,4,-0.0961,114.6000,0,81,-0.0543
22373,2032,0,0,0,10,1,136,559,0,157,70,648,0,86,94,92,0,0,0,2,20,20,5,10,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,410,-1.1720
22373,2033,0,0,0,10,1,136,561,0,165,68,638,0,76,98,94,0,0,0,1,20,20,5,9,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,409,-0.8883
22373,2034,0,0,0,10,1,95,392,0,116,47,447,0,54,67,66,0,0,0,2,14,14,4,7,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,287,-0.4577
22378,2028,272,0,107,11,1,12,52,0,15,2,66,0,13,9,9,12,22,229,0,10,0,0,0,2,13,1,0,0,1,0,0,0,0,0,1,2,0,0,4,2,10,0,0,0,0,2,7,4,-0.3138,76.0000,0,36,-0.2950
22378,2029,272,0,107,11,1,43,181,0,52,9,219,0,33,38,32,54,65,742,2,29,0,1,3,3,41,7,0,4,2,2,0,0,1,2,1,8,2,0,7,3,29,0,0,0,0,6,27,3,-1.1939,256.7000,0,131,-0.5127
22378,2030,272,0,107,11,1,20,92,0,33,10,115,0,23,16,16,28,20,413,2,20,0,1,1,1,23,8,0,0,1,1,0,0,1,3,0,3,2,0,4,2,20,0,0,1,0,5,22,11,-0.7928,143.9000,0,62,-0.3570
22378,2031,272,0,107,11,1,10,51,0,18,5,55,0,3,11,6,15,10,194,1,11,0,0,1,0,10,3,0,0,2,3,0,0,0,1,1,1,1,0,0,0,11,0,0,0,0,1,2,1,-0.4123,56.2000,0,31,-0.3132
22378,2032,323,0,108,10,1,7,37,0,15,2,42,0,4,9,7,11,8,132,1,5,0,0,0,0,10,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,6,3,-0.0102,16.3000,0,22,-0.1335
22378,2033,323,0,108,10,1,12,48,0,15,4,57,0,9,7,7,14,15,217,0,11,0,1,1,0,9,5,0,0,1,0,0,0,0,0,0,0,2,0,2,2,11,0,0,0,0,2,9,3,-0.6596,63.2000,0,36,-0.0120
22378,2034,323,0,108,10,1,23,88,0,26,9,107,0,14,12,11,33,24,383,1,21,0,1,0,1,20,5,3,2,0,1,0,0,0,1,0,5,3,0,2,1,21,0,0,2,0,3,16,8,0.4887,149.6000,0,70,0.0095
22378,2034,323,0,108,10,3,15,53,0,16,6,67,0,10,11,11,21,14,0,0,21,0,0,0,0,13,2,3,1,0,1,0,0,0,1,0,0,3,0,0,0,21,0,0,0,0,0,10,2,0.0000,89.2000,0,45,0.0000
22378,2034,323,0,108,10,2,8,35,0,10,3,40,0,4,1,0,12,10,0,1,19,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,6,0.0000,60.4000,0,25,0.0000
22378,2034,323,0,108,10,21,0,5,0,3,0,7,0,2,4,4,2,0,27,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,-0.2186,8.7000,0,2,0.0000
22379,2028,272,0,107,11,1,20,72,0,12,15,77,0,5,4,2,21,22,278,0,19,0,1,1,12,8,2,0,0,1,1,0,0,1,0,0,17,1,0,13,1,19,0,0,0,0,1,3,2,0.9179,136.6000,0,60,0.5383
22379,2029,272,0,107,11,1,58,218,0,45,37,230,36,10,21,19,72,62,778,1,9,9,3,1,0,30,6,0,2,4,5,0,0,1,2,0,0,3,4,0,0,0,3,1,2,0,0,0,0,0.0703,218.4000,0,175,1.4920
22379,2030,272,0,107,11,1,54,193,0,39,35,220,28,22,21,20,74,45,727,2,8,8,3,1,0,27,8,2,2,2,2,0,0,2,2,1,0,7,4,0,0,0,2,0,1,0,0,0,0,0.3346,240.0000,0,164,1.3917
22379,2031,144,0,104,5,1,27,104,0,25,17,115,0,8,6,6,36,27,395,2,26,0,2,1,14,22,1,1,0,1,1,0,1,0,0,1,22,2,0,14,0,26,0,0,0,0,0,2,0,1.8513,204.8000,0,83,0.6041
22379,2032,152,0,105,6,1,18,64,0,11,11,76,0,10,6,5,31,12,282,2,18,0,1,0,3,7,2,1,1,2,0,0,0,1,0,0,4,2,0,3,0,18,0,0,1,0,8,6,0,1.0830,100.8000,0,56,0.3295
22379,2033,152,0,105,6,1,13,47,0,9,9,54,0,5,2,2,14,16,184,1,12,0,3,0,2,6,3,1,1,0,0,0,0,0,0,0,11,1,0,2,0,12,0,0,0,0,0,5,3,0.8193,83.7000,0,40,0.3656
22379,2033,144,0,104,5,1,22,85,0,20,11,94,0,8,7,7,34,21,379,1,20,0,4,3,7,16,3,1,0,0,1,0,0,1,0,0,16,1,0,9,2,20,0,0,0,0,1,8,2,-0.0549,185.3000,0,67,0.3549
22379,2034,152,0,105,6,1,1,4,0,0,1,4,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.3000,0,3,0.0446
22379,2034,152,0,105,6,3,1,4,0,0,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,3,0.0000
22379,2034,144,0,104,5,1,32,119,0,27,25,130,0,9,6,6,41,27,465,2,30,0,4,1,17,20,5,1,1,1,1,0,0,1,0,0,25,4,0,19,2,30,0,0,0,1,0,8,0,1.6811,242.0000,0,98,1.2197
22379,2034,144,0,104,5,3,21,78,0,18,13,84,0,4,6,6,27,22,0,2,30,0,0,0,0,14,2,1,1,1,1,0,0,1,0,0,0,3,0,0,0,30,0,0,0,0,0,6,0,0.0000,155.8000,0,65,0.0000
22379,2034,144,0,104,5,2,11,41,0,9,12,46,0,5,0,0,14,5,0,0,25,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,2,0,0.0000,86.2000,0,33,0.0000
22380,2028,272,0,107,11,1,15,63,0,20,3,70,0,6,9,8,22,19,231,2,14,0,1,1,0,17,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,14,0,0,1,1,4,8,1,0.4492,103.8000,0,47,0.1268
22380,2029,272,0,107,11,1,34,152,0,52,8,185,0,27,36,24,50,41,642,2,24,0,3,3,1,41,7,3,3,2,2,0,0,1,1,0,9,1,0,3,2,24,0,0,5,0,2,24,10,-2.0233,241.3000,0,104,-0.4734
22380,2030,272,0,107,11,1,4,15,0,4,3,22,0,6,4,3,7,2,92,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,-0.0178,8.5000,0,13,-0.0617
22380,2032,0,0,0,10,1,38,153,0,40,30,169,0,16,23,20,0,0,0,3,25,0,2,3,18,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,117,-0.1560
22380,2033,0,0,0,10,1,33,132,0,34,29,143,0,11,18,16,0,0,0,2,22,0,2,2,16,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,101,-0.0685
22380,2034,0,0,0,10,1,32,125,0,34,22,142,0,14,22,18,0,0,0,1,21,0,1,2,17,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,97,-0.2840
22381,2029,272,0,107,11,1,2,7,0,1,0,7,0,0,1,1,3,3,21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,11.8000,1,6,-0.1465
22381,2030,272,0,107,11,1,0,2,0,1,0,3,0,1,0,0,0,1,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0238,0.5000,1,1,-0.0291
22384,2028,279,0,107,11,1,40,158,0,44,17,182,0,19,25,13,58,33,647,0,29,0,2,0,0,31,10,2,3,1,2,0,0,5,3,0,2,5,0,0,0,29,0,0,2,2,2,32,13,0.2421,162.0000,0,120,0.1974
22384,2029,279,0,107,11,1,30,122,0,30,11,142,0,19,17,12,39,36,500,0,23,0,3,1,1,22,2,0,1,3,3,0,0,1,1,0,5,2,0,2,1,23,0,0,1,0,6,19,5,0.1508,200.6000,0,90,-0.3792
22384,2030,279,0,107,11,1,7,29,0,7,4,31,0,2,2,2,10,7,112,1,4,0,1,0,0,5,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,3,2,-0.1225,22.6000,0,22,0.1644
22384,2034,0,0,0,10,1,113,458,0,125,77,519,0,59,70,69,0,0,0,2,17,17,4,8,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,341,-0.2971
22385,2028,279,0,107,11,1,56,224,0,60,21,247,25,20,33,31,87,53,829,0,9,9,3,2,0,43,11,0,2,5,1,0,0,1,0,1,0,5,3,0,0,0,1,0,3,1,0,0,0,-0.3100,241.5000,0,168,1.0534
22385,2029,279,0,107,11,1,45,178,0,39,19,197,27,16,23,19,67,47,690,2,9,9,3,3,0,23,8,0,2,4,4,0,0,0,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,-0.4014,189.6000,0,137,0.4971
22385,2030,279,0,107,11,1,58,220,0,45,29,248,40,26,22,21,90,51,892,0,10,10,5,1,0,32,11,0,1,0,2,0,0,0,1,1,0,1,6,0,0,0,1,0,4,2,0,0,0,0.3664,259.0000,0,174,1.0660
22385,2031,279,0,107,11,1,43,187,0,53,19,202,19,14,29,23,59,47,703,1,9,9,4,4,0,36,11,0,1,1,5,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,-0.0928,189.9000,0,130,0.3780
22385,2031,138,0,104,5,1,65,282,0,95,21,331,41,43,68,65,105,63,1230,1,15,15,3,9,0,68,16,0,5,4,7,0,0,0,6,1,0,5,0,0,0,0,0,0,5,0,0,0,0,-2.4328,325.8000,0,196,-0.2502
22385,2032,178,0,105,6,1,56,240,0,64,15,273,35,29,47,32,81,68,940,2,12,12,3,6,0,44,15,0,2,4,1,0,0,0,4,2,0,4,3,0,0,0,0,0,5,0,0,0,0,-1.8035,291.5000,0,170,0.6614
22385,2032,150,0,104,5,1,8,36,0,13,6,42,3,5,9,7,10,7,156,0,2,2,0,2,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4025,38.8000,0,24,0.1901
22385,2033,178,0,105,6,1,50,187,0,41,24,208,27,18,19,15,72,48,709,0,9,9,4,3,0,29,6,0,2,0,6,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0.7067,222.3000,0,150,0.3077
22385,2034,178,0,105,6,1,55,223,0,65,31,251,29,26,30,28,73,51,903,0,12,12,2,7,0,49,12,0,0,1,3,0,0,3,3,2,0,6,2,0,0,0,0,0,2,1,0,0,0,-0.7010,279.1000,0,165,0.9908
22385,2034,178,0,105,6,2,15,70,0,24,13,76,0,6,10,9,19,13,0,2,11,11,0,0,0,19,3,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.6000,0,47,0.0000
22385,2034,178,0,105,6,3,39,153,0,41,18,175,29,20,20,19,54,38,0,1,12,12,0,0,0,30,9,0,0,1,1,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,189.5000,0,118,0.0000
22386,2028,279,0,107,11,1,0,1,0,0,0,4,0,3,1,0,1,0,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.3646,17.7000,1,1,-0.1804
22391,2028,288,0,107,11,1,48,194,0,51,27,207,11,11,22,17,58,54,728,0,8,8,2,4,0,41,8,2,0,1,1,0,0,2,1,0,0,3,4,0,0,0,3,0,1,1,0,0,0,0.3834,220.1000,0,144,1.5459
22391,2029,288,0,107,11,1,44,178,0,43,27,183,21,5,9,8,50,54,614,2,8,8,4,0,0,32,7,0,0,3,1,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0.9289,179.7000,0,134,1.7431
22391,2030,288,0,107,11,1,45,169,0,37,27,185,26,14,13,13,67,36,627,1,8,8,1,2,0,27,4,0,1,3,3,0,0,0,0,1,0,6,2,0,0,0,1,0,3,0,0,0,0,0.6556,176.0000,0,136,1.0238
22391,2031,148,0,104,5,1,64,292,0,107,7,339,28,44,81,65,107,66,1216,0,15,15,1,11,0,71,25,0,3,8,3,0,0,0,2,0,0,5,2,0,0,0,0,0,4,0,0,0,0,-3.6201,314.9000,0,192,-0.1346
22391,2032,154,0,105,6,1,33,136,0,39,10,154,18,15,33,31,56,32,494,0,12,5,2,3,0,23,7,0,3,4,5,0,0,0,1,0,0,1,0,0,0,7,0,0,2,0,0,7,4,-1.4086,170.8000,0,99,-0.2835
22391,2033,148,0,104,5,1,60,239,0,63,41,266,26,26,24,20,90,42,974,2,12,12,2,4,0,51,8,0,1,1,3,0,0,2,2,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0.1795,272.0000,0,182,1.2451
22391,2034,154,0,105,6,1,39,149,0,36,24,165,40,15,14,14,56,32,583,0,8,8,4,0,0,30,4,0,1,0,2,0,0,0,3,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0.1319,169.7000,0,117,0.8564
22391,2034,154,0,105,6,3,32,128,0,34,20,143,38,14,12,12,47,26,0,2,8,8,0,0,0,28,4,0,1,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,148.9000,0,98,0.0000
22391,2034,154,0,105,6,2,6,21,0,2,4,22,2,1,2,2,9,6,0,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.8000,0,19,0.0000
22391,2034,154,0,105,6,21,20,96,0,35,6,100,12,4,17,16,30,23,397,1,5,5,0,2,0,27,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.5380,104.5000,0,61,0.0000
22392,2028,288,0,107,11,1,30,150,0,58,12,178,0,27,47,37,41,33,604,1,26,0,1,2,1,40,13,0,1,3,2,0,0,8,2,0,7,3,0,3,2,26,0,0,2,0,3,29,12,-1.7282,139.6000,0,91,-0.1935
22392,2029,288,0,107,11,1,23,96,0,29,7,111,0,11,13,8,34,25,333,0,16,0,1,1,0,22,5,2,2,1,1,0,0,1,0,0,3,2,0,1,1,16,0,0,0,0,1,10,5,0.1476,130.1000,0,69,0.1204
22392,2030,288,0,107,11,1,25,111,0,34,13,126,0,12,23,15,38,24,450,2,24,0,2,1,1,26,4,0,3,3,1,1,0,1,2,0,4,0,0,3,2,24,0,0,1,0,1,16,10,-0.9191,140.2000,0,77,0.2954
22392,2031,288,0,107,11,1,7,29,0,8,1,40,0,10,5,5,9,11,147,1,8,0,2,0,0,6,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,8,0,0,0,1,1,7,3,-0.2003,55.0000,0,22,-0.1841
22392,2033,341,0,108,10,1,0,1,0,0,0,3,0,2,1,1,0,1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0057,1.8000,0,1,-0.0644
22393,2028,288,0,107,11,1,1,2,0,1,0,5,0,1,0,0,2,1,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0044,0.5000,1,3,0.0173
22397,2028,266,0,107,11,1,62,279,0,87,22,306,31,27,52,44,81,78,1032,1,11,9,2,5,0,63,16,0,0,3,5,0,0,2,4,0,1,6,5,0,0,2,2,0,3,0,0,3,1,-1.2325,379.7000,0,187,0.3876
22397,2029,266,0,107,11,1,50,203,0,55,18,232,31,24,28,23,66,62,784,2,10,8,2,4,0,39,12,1,4,1,3,0,0,0,1,0,2,3,3,0,0,2,0,0,3,0,0,4,1,-0.0835,292.8000,0,152,0.5042
22397,2030,266,0,107,11,1,29,121,0,29,15,139,16,16,24,20,38,34,501,2,8,8,1,3,0,20,6,0,2,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.0921,134.0000,0,89,0.1738
22397,2034,0,0,0,10,1,125,497,0,127,120,546,0,48,60,58,0,0,0,3,19,19,7,7,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,1.8299
22397,2034,162,0,105,6,2,8,38,0,13,3,39,1,1,6,6,12,10,0,1,4,4,0,0,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.4000,0,25,0.0000
22397,2034,162,0,105,6,1,25,106,0,32,7,118,16,10,23,23,41,27,430,2,4,4,1,1,0,23,5,0,1,2,2,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.2179,100.2000,0,77,0.2290
22397,2034,162,0,105,6,3,17,68,0,19,4,79,15,9,17,17,29,17,0,1,4,4,0,0,0,14,3,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,69.8000,0,52,0.0000
22397,2034,127,0,104,5,1,43,185,0,57,11,206,17,19,26,23,69,44,713,2,9,9,0,1,0,44,8,0,1,5,0,0,0,0,3,1,0,7,2,0,0,0,0,0,1,0,0,0,0,-0.4217,224.6000,0,131,0.8154
22397,2034,127,0,104,5,3,28,116,0,31,8,127,11,10,17,15,45,27,0,1,9,9,0,0,0,25,3,0,0,3,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,139.4000,0,85,0.0000
22397,2034,127,0,104,5,2,15,69,0,26,3,79,6,9,9,8,24,17,0,1,9,9,0,0,0,19,5,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,85.2000,0,46,0.0000
22398,2028,266,0,107,11,1,49,214,0,71,19,248,30,28,39,36,69,56,813,2,9,7,2,5,0,53,11,1,4,5,2,0,0,1,0,1,1,2,1,0,0,2,2,0,1,2,0,0,0,-1.7744,333.8000,0,149,0.3529
22398,2029,266,0,107,11,1,39,174,0,60,8,190,30,12,37,32,58,46,661,0,8,7,3,2,0,43,11,1,3,2,4,0,0,0,1,0,1,0,1,0,0,1,1,0,5,2,0,1,0,-1.5527,230.2000,0,117,0.2328
22398,2030,266,0,107,11,1,40,170,0,51,12,189,21,18,26,21,64,39,664,2,8,8,2,2,0,35,9,0,0,2,5,0,0,0,0,1,0,4,2,0,0,0,0,0,5,0,0,0,0,-0.5108,182.0000,0,122,0.0183
22398,2034,0,0,0,10,1,126,507,0,133,93,559,0,49,67,65,0,0,0,2,19,19,5,8,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,380,0.3024
22403,2028,261,0,107,11,1,16,60,0,13,11,72,0,10,7,2,19,15,269,0,13,0,3,0,0,11,0,1,0,2,0,0,0,1,0,1,6,2,0,0,0,13,0,0,1,1,2,8,2,0.5810,60.9000,0,48,0.1548
22403,2029,261,0,107,11,1,21,79,0,20,9,97,0,13,10,10,26,27,331,2,15,0,2,1,2,16,2,1,4,1,1,0,0,0,2,0,8,2,0,3,1,15,0,0,0,0,0,12,6,0.4595,110.7000,0,65,-0.0128
22403,2030,261,0,107,11,1,42,161,0,39,16,181,21,19,19,19,73,34,625,1,6,6,3,3,0,28,6,0,1,4,1,1,0,0,2,0,0,2,3,0,0,0,2,0,1,2,0,0,0,0.2224,233.4000,0,127,0.7640
