15807,2034,10,209,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001,0
15807,2034,10,224,100,1,0,7,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.4388,0
15807,2034,10,278,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,289,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078,0
15807,2034,10,302,100,1,0,9,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0161,0
15807,2034,10,318,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211,0
15807,2034,10,371,100,1,0,7,1,0,1,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0333,0
15807,2034,10,431,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649,0
15807,2034,10,469,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300,0
15807,2034,10,512,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1274,0
15807,2034,10,535,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
15807,2034,10,544,100,1,0,9,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160,0
15807,2034,10,586,100,1,0,7,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171,0
15807,2034,10,601,100,1,0,7,4,2,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0443,0
15807,2034,10,635,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.1513,0
15807,2034,10,654,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
15807,2034,31,3014,101,2,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0389,0
15807,2034,31,3029,101,2,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055,0
15807,2034,31,3044,101,2,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0214,0
15807,2034,31,3053,101,2,0,8,4,1,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0271,0
15807,2034,31,3068,101,2,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0155,0
15807,2034,31,3084,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031,0
15807,2034,31,3095,101,2,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0056,0
15807,2034,10,769,100,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,830,100,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,838,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375,0
15807,2034,10,851,100,1,0,8,5,1,3,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0390,0
15807,2034,31,3208,101,2,0,8,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0832,0
15807,2034,31,3223,101,2,0,8,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0189,0
15807,2034,31,3252,101,2,0,8,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474,0
15807,2034,31,3267,101,2,0,8,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
15807,2034,31,3276,101,2,0,8,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1246,0
15807,2034,31,3280,101,2,0,8,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0875,0
15807,2034,31,3295,101,2,0,8,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0330,0
15807,2034,31,3310,101,2,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0250,0
15807,2034,31,3324,101,2,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1755,0
15807,2034,31,3335,101,2,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1334,0
15807,2034,31,3350,101,2,0,8,2,1,0,4,0,1,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0.2851,0
15807,2034,31,3365,101,2,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0097,0
15807,2034,31,3377,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0520,0
15807,2034,31,3392,101,2,0,8,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218,0
15807,2034,31,3422,101,2,0,8,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0657,0
15807,2034,31,3433,101,2,0,8,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0838,0
15807,2034,31,3448,101,2,0,8,5,1,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0102,0
15807,2034,31,3470,101,2,0,8,4,3,0,4,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0847,0
15807,2034,31,3485,101,2,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0322,0
15807,2034,31,3500,101,2,0,8,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317,0
15807,2034,31,3520,101,2,0,8,5,2,0,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0137,0
15807,2034,31,3535,101,2,0,8,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0702,0
15807,2034,31,3550,101,2,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0165,0
15807,2034,31,3567,101,2,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2002,0
15807,2034,31,3582,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1044,0
15807,2034,31,3597,101,2,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138,0
15807,2034,31,3611,101,2,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325,0
15807,2034,31,3626,101,2,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0687,0
15807,2034,31,3641,101,2,0,8,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0270,0
15807,2034,31,3663,101,2,0,8,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0186,0
15807,2034,31,3678,101,2,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0844,0
15807,2034,31,3716,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0919,0
15807,2034,31,3731,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524,0
15807,2034,31,3756,101,2,0,7,2,1,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1122,0
15807,2034,31,3771,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
15807,2034,31,3793,101,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,31,3823,101,2,0,7,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0115,0
15807,2034,31,3859,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1123,0
15807,2034,31,3874,101,2,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0153,0
15807,2034,31,3888,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0660,0
15807,2034,31,3933,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176,0
15807,2034,31,3946,101,2,0,7,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0981,0
15807,2034,31,3974,101,2,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0593,0
15807,2034,31,3982,101,2,0,7,3,1,0,5,0,1,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0.1872,0
15807,2034,31,3997,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623,0
15807,2034,31,4026,101,2,0,7,3,1,0,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.2014,0
15807,2034,31,4039,101,2,0,7,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0813,0
15807,2034,31,4101,101,2,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0149,0
15807,2034,31,4116,101,2,0,7,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0845,0
15807,2034,31,4136,101,2,0,7,4,1,2,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0246,0
15807,2034,31,4151,101,2,0,7,3,1,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0060,0
15807,2034,31,4165,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0347,0
15807,2034,31,4191,101,2,0,7,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1351,0
15807,2034,31,4206,101,2,0,7,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0338,0
15807,2034,31,4232,101,2,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1731,0
15807,2034,31,4261,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155,0
15807,2034,31,4270,101,2,0,7,4,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0388,0
15807,2034,31,4285,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170,0
15807,2034,31,4300,101,2,0,7,3,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0070,0
15807,2034,31,4314,101,2,0,7,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927,0
15807,2034,31,4321,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0115,0
15807,2034,31,4336,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164,0
15807,2034,10,2011,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
15807,2034,10,2025,100,1,0,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
15807,2034,10,2078,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,2094,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064,0
15807,2034,10,2110,100,1,0,9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
15807,2034,10,2138,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,2148,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0661,0
15807,2034,10,2177,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
15807,2034,10,2212,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,2230,100,1,0,7,3,1,0,5,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.0402,0
15807,2034,10,2245,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0087,0
15807,2034,10,2259,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,2270,100,1,0,9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,0
15807,2034,10,2298,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0
15807,2034,10,2325,100,1,0,9,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0014,0
15807,2034,10,2372,100,1,0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0010,0
15807,2034,10,2383,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15807,2034,10,2423,100,1,0,7,2,1,0,3,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2251,0
15820,2034,30,14035,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002,0
15820,2034,30,14195,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
15820,2034,18,43,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15820,2034,18,56,100,1,0,2,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0032,0
15820,2034,18,108,100,1,0,2,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0511,0
15820,2034,18,132,100,1,0,2,5,1,3,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0843,0
15820,2034,18,182,100,1,0,2,5,2,3,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1665,0
15820,2034,18,212,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823,0
15820,2034,18,232,100,1,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765,0
15820,2034,18,240,100,1,0,2,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819,0
15820,2034,18,258,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0
15820,2034,18,267,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1338,0
15820,2034,18,296,100,1,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900,0
15820,2034,18,311,100,1,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1592,0
15820,2034,18,396,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941,0
15820,2034,18,421,100,1,0,2,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565,0
15820,2034,18,443,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1021,0
15820,2034,18,491,100,1,0,2,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0121,0
15820,2034,18,519,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
15820,2034,18,523,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1615,0
15820,2034,18,546,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642,0
15820,2034,18,582,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501,0
15820,2034,18,626,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0051,0
15820,2034,18,651,100,1,0,2,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0028,0
15820,2034,18,679,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,0
15820,2034,18,711,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1154,0
15820,2034,18,748,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,0
15820,2034,18,792,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0181,0
15820,2034,18,809,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284,0
15820,2034,18,841,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376,0
15820,2034,18,850,100,1,0,2,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0149,0
15820,2034,18,872,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626,0
15820,2034,18,905,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0
15820,2034,18,931,100,1,0,2,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0442,0
15820,2034,18,956,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0096,0
15820,2034,18,985,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665,0
15820,2034,18,1038,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1122,0
15820,2034,18,1090,100,1,0,2,4,0,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1628,0
15820,2034,18,1117,100,1,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,0
15820,2034,18,1144,100,1,0,2,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2635,0
15820,2034,18,1177,100,1,0,2,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791,0
15820,2034,18,1205,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
15820,2034,41,3607,101,2,0,2,4,2,0,4,0,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0.1556,0
15820,2034,41,3613,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1102,0
15820,2034,41,3628,101,2,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
15820,2034,41,3643,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584,0
15820,2034,41,3655,101,2,0,2,4,2,0,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1177,0
15820,2034,41,3680,101,2,0,2,4,2,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1350,0
15820,2034,41,3847,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
15820,2034,41,4000,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
15820,2034,41,4096,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
15820,2034,41,4178,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
15820,2034,41,4193,101,2,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0422,0
15820,2034,41,4222,101,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0738,0
15820,2034,41,4234,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
15820,2034,41,4324,101,2,0,10,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0379,0
15820,2034,41,4368,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1159,0
15820,2034,41,4383,101,2,0,2,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1659,0
15820,2034,41,4398,101,2,0,2,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0144,0
15820,2034,41,4429,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
15820,2034,41,4442,101,2,0,2,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0005,0
15820,2034,41,4451,101,2,0,2,4,2,2,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0710,0
15820,2034,41,4466,101,2,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196,0
15820,2034,41,4496,101,2,0,2,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0188,0
15820,2034,41,4510,101,2,0,2,5,3,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0072,0
15820,2034,41,4525,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575,0
15820,2034,41,4539,101,2,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0071,0
15820,2034,41,4553,101,2,0,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1715,0
15820,2034,41,4583,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203,0
15820,2034,41,14406,101,2,0,2,5,5,0,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2846,0
15820,2034,41,14410,101,2,0,2,5,1,2,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0702,0
15820,2034,41,14411,101,2,0,2,4,1,2,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0104,0
15820,2034,41,14401,101,2,0,2,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0972,0
15820,2034,41,14421,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0649,0
15820,2034,41,14425,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1030,0
15820,2034,41,14454,101,2,0,2,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0359,0
15820,2034,41,14455,101,2,0,2,2,1,0,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0483,0
15844,2034,24,14006,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14044,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14053,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14056,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14081,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14102,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14117,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14137,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14155,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14165,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14186,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14192,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,14200,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,50,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,56,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,69,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,186,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,193,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,210,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,257,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15844,2034,24,295,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
