26062,2034,99,6914,103,4,1,1,4,0,1,0,4,0,0,0,0,1,2,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.8000,0,3
26062,2034,99,6934,103,4,1,0,6,0,4,1,6,0,0,3,3,0,1,21,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3922,13.5000,0,2
26062,2034,99,6935,103,4,1,0,3,0,1,1,3,0,0,0,0,0,1,10,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0457,2.9000,0,2
26062,2034,99,6983,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
26062,2034,140,9059,104,5,1,1,3,0,0,1,3,0,0,0,0,1,1,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
26062,2034,140,9065,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
26062,2034,140,9105,104,5,1,1,6,0,3,0,7,0,1,3,3,1,2,21,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4599,8.3000,0,3
26062,2034,140,9106,104,5,1,1,4,0,1,1,5,0,1,0,0,2,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,19.0000,0,3
26062,2034,99,7078,103,4,1,1,3,0,0,0,4,0,1,1,1,3,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,4.0000,0,3
26062,2034,99,7079,103,4,1,2,7,0,1,1,7,0,0,0,0,3,2,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
26062,2034,99,7093,103,4,1,0,3,0,3,0,5,0,2,2,2,0,0,18,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.8004,18.3000,0,0
26062,2034,99,7126,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
26062,2034,99,7144,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0138,0.6000,0,1
26062,2034,99,7146,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3
26062,2034,99,7174,103,4,1,1,3,0,0,0,5,0,2,0,0,2,1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,9.0000,0,3
26062,2034,99,7178,103,4,1,1,4,0,2,0,6,0,0,1,1,1,2,21,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0721,5.4000,0,3
26062,2034,99,7213,103,4,1,2,6,0,1,1,6,0,0,0,0,3,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
26062,2034,99,7225,103,4,1,1,3,0,0,2,3,0,0,0,0,1,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
26062,2034,99,7226,103,4,1,2,6,0,0,1,6,0,0,0,0,5,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
26062,2034,99,7227,103,4,1,1,3,0,1,0,3,0,0,0,0,2,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,7.2000,0,3
26062,2034,140,9312,104,5,1,1,3,0,0,0,3,0,0,0,0,2,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1996,11.2000,0,3
26062,2034,140,9313,104,5,1,1,3,0,1,0,4,0,1,0,0,2,0,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0401,3.7000,0,3
26062,2034,140,9345,104,5,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
26062,2034,140,9346,104,5,1,2,7,0,1,3,8,0,1,0,0,1,2,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,22.2000,0,6
26062,2034,140,9349,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.0317,2.4000,0,2
26062,2034,140,9396,104,5,1,1,3,0,0,1,3,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
26062,2034,140,9397,104,5,1,1,6,0,2,2,6,0,0,1,0,1,0,24,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,11.6000,0,3
26062,2034,140,9413,104,5,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
26062,2034,99,7417,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
26062,2034,99,7419,103,4,1,0,1,0,1,0,1,0,0,1,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0498,1.0000,0,0
26063,2034,100,6573,103,4,1,2,10,0,3,1,12,0,2,1,1,3,3,44,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0200,11.0000,0,7
26063,2034,100,6591,103,4,1,2,10,0,4,1,10,0,0,1,1,3,2,37,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0037,4.9000,0,6
26063,2034,100,6603,103,4,1,1,4,0,0,0,5,0,1,0,0,3,1,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2332,13.5000,0,4
26063,2034,100,6604,103,4,1,0,2,0,1,0,3,0,1,1,1,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0752,6.3000,0,1
26063,2034,100,6606,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
26063,2034,100,6647,103,4,1,1,5,0,2,0,6,0,1,1,1,1,2,20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0572,6.2000,0,3
26063,2034,100,6648,103,4,1,2,6,0,1,0,7,0,1,0,0,3,2,27,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2637,13.6000,0,6
26063,2034,100,6697,103,4,1,2,8,0,2,0,8,0,0,1,1,3,3,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0557,6.8000,0,6
26063,2034,100,6731,103,4,1,2,10,0,2,2,12,0,2,1,1,4,2,42,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0008,3.9000,0,8
26063,2034,100,6742,103,4,1,1,5,0,1,0,5,0,0,0,0,2,2,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1499,7.7000,0,4
26063,2034,100,6743,103,4,1,1,4,0,1,0,4,0,0,0,0,3,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
26063,2034,100,6760,103,4,1,1,6,0,1,1,6,0,0,0,0,4,0,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0303,2.2000,0,5
26063,2034,100,6762,103,4,1,0,2,0,0,0,3,0,0,0,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0098,0.9000,0,2
26063,2034,100,6790,103,4,1,1,4,0,1,0,5,0,1,0,0,2,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0000,0.6000,0,3
26063,2034,100,6792,103,4,1,0,4,0,2,1,5,0,1,0,0,1,0,23,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,0.7000,0,2
26063,2034,100,6840,103,4,1,2,9,0,3,1,11,0,2,2,2,3,2,43,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0089,9.4000,0,6
26063,2034,100,6846,103,4,1,1,5,0,2,0,5,0,0,0,0,2,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0114,1.1000,0,3
26063,2034,100,6877,103,4,1,2,12,0,6,0,12,0,0,3,3,4,2,41,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013,13.1000,0,6
26063,2034,100,6889,103,4,1,1,6,0,3,1,7,0,1,3,3,2,0,22,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0093,5.6000,0,4
26063,2034,100,6890,103,4,1,0,3,0,1,0,3,0,0,1,1,2,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0018,0.4000,0,2
26063,2034,100,6891,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
26063,2034,100,6911,103,4,1,1,9,0,4,0,11,0,2,4,4,2,3,43,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2638,9.8000,0,5
26063,2034,100,6939,103,4,1,2,8,0,3,1,9,0,1,1,1,1,3,36,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0828,15.6000,0,6
26063,2034,100,6963,103,4,1,0,6,0,4,0,7,0,1,3,3,2,0,34,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2586,15.1000,0,2
26063,2034,100,7029,103,4,1,2,7,0,2,0,8,0,1,1,1,3,2,27,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0311,4.5000,0,6
26063,2034,100,7033,103,4,1,1,4,0,1,0,7,0,3,1,1,2,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0084,7.9000,0,3
26063,2034,100,7060,103,4,1,1,4,0,2,0,4,0,0,0,0,1,1,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0504,4.4000,0,3
26063,2034,100,7082,103,4,1,2,11,0,5,0,12,0,1,1,1,3,3,40,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0254,7.3000,0,7
26063,2034,100,7113,103,4,1,2,7,0,3,0,8,0,1,0,0,3,1,34,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0367,3.3000,0,6
26063,2034,100,7174,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
26063,2034,100,7180,103,4,1,1,2,0,0,0,3,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1203,6.7000,0,3
26063,2034,100,7181,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.1000,0,3
26063,2034,100,7211,103,4,1,1,5,0,2,1,5,0,0,1,1,0,2,20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,1.4000,0,3
26063,2034,100,7228,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
26063,2034,100,7229,103,4,1,1,3,0,1,0,4,0,0,0,0,2,1,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.9000,0,3
26063,2034,100,7278,103,4,1,1,3,0,0,0,5,0,2,1,1,3,0,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0721,5.0000,0,3
26063,2034,100,7291,103,4,1,3,9,0,0,1,9,0,0,0,0,5,3,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4750,19.7000,0,9
26063,2034,100,7360,103,4,1,1,4,0,1,0,5,0,1,0,0,3,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,3.2000,0,3
26063,2034,100,7361,103,4,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0242,1.1000,0,2
26063,2034,100,7390,103,4,1,1,4,0,0,0,4,0,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,3.2000,0,3
26063,2034,100,7391,103,4,1,1,3,0,1,0,7,0,3,1,1,1,2,32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0096,13.6000,0,3
26063,2034,100,7422,103,4,1,2,8,0,2,0,10,0,2,3,1,4,2,38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,-0.0439,4.6000,0,6
26063,2034,100,7441,103,4,1,2,6,0,0,0,6,0,0,0,0,4,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0367,1.6000,0,6
26063,2034,100,7443,103,4,1,1,5,0,1,0,6,0,1,0,0,2,2,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0.0003,0.8000,0,5
26063,2034,100,7469,103,4,1,0,3,0,2,0,5,0,1,1,1,1,1,27,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.2481,7.7000,0,2
26063,2034,100,7470,103,4,1,0,1,0,1,0,2,0,1,1,1,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0706,4.7000,0,0
26063,2034,100,7475,103,4,1,0,2,0,2,0,3,0,1,1,1,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.3996,9.3000,0,0
26063,2034,100,7476,103,4,1,1,6,0,3,1,8,0,2,2,2,2,0,31,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2603,23.5000,0,3
26063,2034,100,7509,103,4,1,4,13,0,0,0,15,0,2,1,0,8,4,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1092,23.3000,0,12
26069,2034,112,7534,103,4,1,0,3,0,2,0,5,0,1,2,2,1,1,22,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0186,9.7000,0,2
26069,2034,112,7537,103,4,1,2,9,0,2,0,9,0,0,0,0,5,2,39,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1793,15.2000,0,7
26069,2034,112,7605,103,4,1,3,11,0,1,1,12,0,1,0,0,8,1,43,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2753,17.8000,0,10
26069,2034,112,7627,103,4,1,0,1,0,1,0,5,0,4,5,5,0,0,20,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.5769,13.0000,0,0
26069,2034,112,7628,103,4,1,1,6,0,2,0,8,0,2,1,1,2,2,26,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1917,21.5000,0,4
26069,2034,112,7648,103,4,1,0,3,0,2,0,5,0,2,2,2,1,0,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1340,5.5000,0,1
26069,2034,112,7662,103,4,1,2,8,0,2,0,9,0,1,1,1,5,1,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0082,6.8000,0,6
26069,2034,136,9057,104,5,1,0,2,0,1,0,2,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0014,0.3000,0,1
26069,2034,136,9062,104,5,1,2,8,0,0,1,9,0,1,0,0,5,2,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0452,2.4000,0,8
26069,2034,136,9091,104,5,1,1,4,0,1,1,5,0,1,0,0,1,1,27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0043,5.0000,0,4
26069,2034,136,9119,104,5,1,4,17,0,7,0,20,0,2,5,5,8,3,66,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0387,5.0000,0,12
26069,2034,136,9168,104,5,1,2,13,0,5,0,13,0,0,1,1,6,2,42,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0147,12.6000,0,8
26069,2034,136,9170,104,5,1,2,8,0,1,1,9,0,1,2,2,3,3,36,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0152,4.9000,0,7
26069,2034,136,9197,104,5,1,1,4,0,0,2,5,0,1,0,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0554,3.8000,0,4
26069,2034,136,9201,104,5,1,1,6,0,1,2,9,0,3,0,0,1,2,38,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0092,2.8000,0,5
26069,2034,136,9243,104,5,1,3,13,0,3,1,15,0,1,1,1,4,5,48,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,-0.0071,12.3000,0,11
26069,2034,136,9244,104,5,1,1,7,0,2,1,7,0,0,0,0,1,3,24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0526,7.3000,0,5
26069,2034,136,9268,104,5,1,1,8,0,4,0,11,0,3,3,3,0,4,42,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0287,4.0000,0,4
26069,2034,136,9292,104,5,1,2,8,0,0,3,8,0,0,0,0,5,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1095,4.6000,0,8
26069,2034,136,9318,104,5,1,2,7,0,3,0,11,0,3,3,3,2,3,45,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0791,15.1000,0,6
26069,2034,136,9351,104,5,1,2,11,0,3,1,14,0,2,2,2,6,1,50,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0020,13.7000,0,8
26069,2034,136,9352,104,5,1,1,5,0,2,1,6,0,1,0,0,1,1,28,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0004,0.6000,0,4
26069,2034,136,9385,104,5,1,3,12,0,3,2,12,0,0,0,0,5,2,44,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0072,3.4000,0,11
26069,2034,136,9390,104,5,1,4,12,0,0,2,12,0,0,0,0,7,3,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0281,5.0000,0,12
26069,2034,136,9438,104,5,1,1,7,0,3,1,9,0,2,3,3,2,1,37,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0431,7.6000,0,4
26069,2034,136,9486,104,5,1,0,5,0,2,0,5,0,0,2,1,2,0,15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.5000,0,2
26069,2034,136,9498,104,5,1,3,11,0,2,2,14,0,2,1,1,4,3,54,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0030,5.5000,0,9
26069,2034,136,9532,104,5,1,1,5,0,0,1,6,0,1,0,0,3,1,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0495,4.0000,0,5
26069,2034,136,9533,104,5,1,0,4,0,2,0,4,0,0,1,1,0,2,18,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0718,5.3000,0,2
26069,2034,136,9567,104,5,1,3,15,0,5,1,15,0,0,1,0,7,1,44,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,3,3,-0.3835,11.2000,0,10
26074,2034,91,6600,103,4,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0975,2.5000,0,0
26074,2034,91,6629,103,4,1,2,7,0,1,0,8,0,1,0,0,4,1,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0189,1.8000,0,6
26074,2034,91,6671,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
26074,2034,91,6672,103,4,1,1,6,0,2,0,6,0,0,2,0,3,0,27,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.2897,15.4000,0,3
26074,2034,91,6681,103,4,1,2,7,0,1,1,8,0,1,0,0,2,3,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,24.6000,0,6
26074,2034,91,6716,103,4,1,3,17,0,8,2,21,3,3,4,4,5,3,88,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3520,25.7000,0,10
26074,2034,91,6775,103,4,1,6,27,0,9,1,30,4,3,2,2,8,8,92,2,1,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0832,36.4000,0,20
26074,2034,91,6792,103,4,1,4,15,0,3,2,20,3,5,1,1,8,2,85,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1260,23.9000,0,12
26074,2034,91,6827,103,4,1,5,20,0,5,0,21,2,1,1,1,12,3,89,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1855,24.4000,0,15
26074,2034,91,6862,103,4,1,6,23,0,5,1,24,1,1,5,5,11,6,82,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2351,15.1000,0,18
