14777,2034,172,14380,105,6,0,7,4,3,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1484,0
14780,2034,153,9588,105,6,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1560,0
14780,2034,153,9589,105,6,0,4,6,3,1,7,0,1,1,1,1,0,1,6,0,0,1,0,0,0,0,0,0,0.2272,0
14780,2034,153,9590,105,6,0,4,5,2,1,6,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.0402,0
14780,2034,153,9635,105,6,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0401,0
14780,2034,153,9636,105,6,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0189,0
14780,2034,153,9666,105,6,0,6,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0674,0
14780,2034,153,9667,105,6,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0044,0
14780,2034,153,9668,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
14780,2034,153,9681,105,6,0,6,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654,0
14780,2034,153,9682,105,6,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741,0
14780,2034,153,9683,105,6,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0958,0
14780,2034,153,9717,105,6,0,6,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0993,0
14780,2034,153,9718,105,6,0,6,5,2,2,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0026,0
14780,2034,153,9719,105,6,0,6,3,2,0,4,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.0850,0
14780,2034,153,9729,105,6,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0
14780,2034,153,9730,105,6,0,6,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0220,0
14780,2034,153,9731,105,6,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1246,0
14780,2034,153,9747,105,6,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0045,0
14780,2034,153,9748,105,6,0,4,4,1,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0278,0
14780,2034,153,9749,105,6,0,4,5,3,0,6,0,1,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0.0806,0
14780,2034,153,9774,105,6,0,4,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0185,0
14780,2034,153,9775,105,6,0,4,4,2,0,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0467,0
14780,2034,153,9776,105,6,0,4,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0052,0
14780,2034,153,9786,105,6,0,4,6,3,0,7,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0433,0
14780,2034,153,9787,105,6,0,4,5,4,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0691,0
14780,2034,153,9825,105,6,0,6,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0469,0
14780,2034,153,9826,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698,0
14780,2034,153,9827,105,6,0,6,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0403,0
14780,2034,153,9846,105,6,0,6,5,2,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0575,0
14780,2034,153,9847,105,6,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168,0
14780,2034,153,9848,105,6,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0723,0
14780,2034,153,9873,105,6,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610,0
14780,2034,153,9874,105,6,0,6,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1593,0
14780,2034,153,9875,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0
14780,2034,153,9897,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392,0
14780,2034,153,9898,105,6,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088,0
14780,2034,153,9899,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0451,0
14780,2034,153,9921,105,6,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0302,0
14780,2034,153,9922,105,6,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0226,0
14780,2034,153,9923,105,6,0,6,5,3,0,6,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0789,0
14780,2034,153,9933,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
14780,2034,153,9934,105,6,0,6,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0234,0
14780,2034,153,9935,105,6,0,6,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0093,0
14780,2034,153,9963,105,6,0,4,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0190,0
14780,2034,153,9964,105,6,0,4,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0684,0
14780,2034,153,9965,105,6,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184,0
14780,2034,153,9972,105,6,0,4,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0282,0
14780,2034,153,9973,105,6,0,4,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0043,0
14780,2034,153,9974,105,6,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0375,0
14780,2034,153,9996,105,6,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0
14780,2034,153,9997,105,6,0,4,3,0,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0115,0
14780,2034,153,9998,105,6,0,4,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046,0
14780,2034,153,10020,105,6,0,4,6,4,1,6,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1077,0
14780,2034,153,10021,105,6,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0154,0
14780,2034,153,10022,105,6,0,4,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0211,0
14780,2034,153,10047,105,6,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764,0
14780,2034,153,10048,105,6,0,4,6,1,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0273,0
14780,2034,153,10049,105,6,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0447,0
14783,2034,5,2380,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14783,2034,5,2389,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14783,2034,5,2417,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14783,2034,5,14530,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14786,2034,10,13920,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14786,2034,10,13991,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14786,2034,10,13993,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14797,2034,14,13808,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.5845,0
14797,2034,14,13856,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
14797,2034,54,2458,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2326,0
14797,2034,54,2485,101,2,0,2,2,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0438,0
14797,2034,54,2515,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446,0
14797,2034,54,2526,101,2,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0457,0
14797,2034,54,2541,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552,0
14797,2034,54,2571,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
14797,2034,54,2596,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0773,0
14797,2034,54,2632,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
14797,2034,54,2662,101,2,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1033,0
14797,2034,54,2690,101,2,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0355,0
14797,2034,54,2717,101,2,0,2,4,2,0,5,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0.0421,0
14797,2034,54,2747,101,2,0,2,4,2,0,4,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0.2557,0
14797,2034,54,2787,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030,0
14797,2034,54,2813,101,2,0,2,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0351,0
14797,2034,54,2842,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0944,0
14797,2034,54,2866,101,2,0,2,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0307,0
14797,2034,54,2894,101,2,0,2,3,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0758,0
14797,2034,54,2933,101,2,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0276,0
14797,2034,54,2986,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0591,0
14797,2034,54,3012,101,2,0,2,4,2,0,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0713,0
14797,2034,54,3042,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.1516,0
14797,2034,54,3089,101,2,0,2,3,1,0,4,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.3399,0
14797,2034,54,3123,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1776,0
14797,2034,54,3147,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0978,0
14797,2034,54,3175,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
14797,2034,54,3198,101,2,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0292,0
14797,2034,54,3228,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153,0
14797,2034,54,3251,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1041,0
14797,2034,54,3287,101,2,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0094,0
14797,2034,54,3302,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1814,0
14797,2034,54,3332,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0328,0
14797,2034,54,3361,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
14797,2034,54,3391,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2494,0
14797,2034,54,3406,101,2,0,10,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0.0231,0
14797,2034,54,3421,101,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0238,0
14797,2034,54,3444,101,2,0,2,5,1,1,5,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.1004,0
14797,2034,54,3459,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2367,0
14797,2034,54,3469,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0705,0
14797,2034,54,3483,101,2,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0523,0
14797,2034,54,3498,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753,0
14797,2034,54,3513,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0135,0
14797,2034,54,3533,101,2,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0380,0
14797,2034,54,3548,101,2,0,2,3,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0232,0
14797,2034,54,3560,101,2,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
14797,2034,54,3574,101,2,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1646,0
14797,2034,54,3604,101,2,0,2,3,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0824,0
14797,2034,54,3619,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1146,0
14797,2034,54,3673,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099,0
14797,2034,54,3698,101,2,0,2,3,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0828,0
14797,2034,54,3713,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0382,0
14797,2034,54,3764,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926,0
14797,2034,54,3788,101,2,0,2,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0352,0
14797,2034,54,3803,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0427,0
14797,2034,54,3857,101,2,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0475,0
14797,2034,54,3883,101,2,0,2,2,2,0,4,0,1,1,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1009,0
14797,2034,54,3895,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197,0
14797,2034,54,3937,101,2,0,2,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0198,0
14797,2034,54,3965,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0252,0
14797,2034,54,3994,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0825,0
14797,2034,54,4033,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395,0
14797,2034,54,4063,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1450,0
14797,2034,54,4090,101,2,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040,0
14797,2034,54,4145,101,2,0,2,4,2,1,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.1199,0
14797,2034,54,4173,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0112,0
14797,2034,54,4181,101,2,0,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0237,0
14797,2034,54,4228,101,2,0,2,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0170,0
14797,2034,54,4257,101,2,0,2,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3426,0
14797,2034,54,4267,101,2,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0485,0
14797,2034,54,4313,101,2,0,2,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1186,0
14797,2034,54,4319,101,2,0,2,4,2,1,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.1947,0
14797,2034,54,4370,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2022,0
14797,2034,54,4400,101,2,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866,0
14797,2034,54,4420,101,2,0,2,5,4,0,6,0,1,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0.7895,0
14797,2034,54,4448,101,2,0,2,3,1,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1628,0
14797,2034,54,4462,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1304,0
14797,2034,54,4492,101,2,0,2,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0614,0
14797,2034,54,4505,101,2,0,2,3,1,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0027,0
14797,2034,54,4535,101,2,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0376,0
14797,2034,54,4559,101,2,0,2,2,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0147,0
14797,2034,54,4589,101,2,0,2,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0424,0
14797,2034,54,14444,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711,0
14804,2034,29,14011,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,0
14804,2034,29,14013,100,1,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
14804,2034,29,14024,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
14804,2034,29,14028,100,1,0,7,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0
14804,2034,29,14044,100,1,0,7,3,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0073,0
14804,2034,29,14051,100,1,0,7,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0047,0
14804,2034,29,14060,100,1,0,7,2,1,0,3,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0368,0
14804,2034,29,14062,100,1,0,7,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1247,0
14804,2034,29,14084,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086,0
14804,2034,29,14092,100,1,0,7,3,2,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2050,0
14804,2034,29,14101,100,1,0,7,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0124,0
14804,2034,29,14108,100,1,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
14804,2034,29,14123,100,1,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1367,0
14804,2034,29,14125,100,1,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288,0
14804,2034,29,14134,100,1,0,7,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0649,0
14804,2034,29,14157,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,0
14804,2034,29,14161,100,1,0,7,3,1,0,3,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1083,0
14804,2034,29,14172,100,1,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1752,0
14804,2034,29,14184,100,1,0,7,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,0
14804,2034,50,2812,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
14804,2034,50,2822,101,2,0,7,3,1,0,5,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0082,0
14804,2034,50,2837,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0371,0
14804,2034,50,2852,101,2,0,7,3,1,0,6,0,1,1,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0.1333,0
14804,2034,50,2880,101,2,0,7,6,2,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0922,0
14804,2034,29,554,100,1,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4260,0
14804,2034,29,564,100,1,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1629,0
14804,2034,29,580,100,1,0,7,3,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0776,0
14804,2034,29,593,100,1,0,7,5,3,0,5,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2153,0
14804,2034,29,609,100,1,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143,0
14804,2034,29,616,100,1,0,7,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0043,0
14804,2034,29,618,100,1,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0207,0
14804,2034,29,648,100,1,0,7,5,3,0,5,0,1,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0.1755,0
14804,2034,29,657,100,1,0,7,5,3,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0178,0
14804,2034,29,676,100,1,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0914,0
14804,2034,29,692,100,1,0,7,5,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0418,0
14804,2034,29,702,100,1,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0517,0
14804,2034,29,712,100,1,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1441,0
14804,2034,29,762,100,1,0,7,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0061,0
14804,2034,29,777,100,1,0,7,4,1,1,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2070,0
14804,2034,29,791,100,1,0,7,4,2,0,5,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0581,0
14804,2034,29,803,100,1,0,7,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0883,0
14804,2034,29,820,100,1,0,7,4,3,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0575,0
14804,2034,29,835,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280,0
14804,2034,29,847,100,1,0,7,4,0,2,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0271,0
14804,2034,29,861,100,1,0,7,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0481,0
14804,2034,29,874,100,1,0,7,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0996,0
14804,2034,29,892,100,1,0,7,3,1,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.2069,0
14804,2034,29,895,100,1,0,7,3,2,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1607,0
14804,2034,29,910,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055,0
14804,2034,29,944,100,1,0,7,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0958,0
14804,2034,29,960,100,1,0,7,2,0,1,4,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0034,0
14804,2034,29,970,100,1,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0203,0
14804,2034,29,987,100,1,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0162,0
14804,2034,29,1000,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1160,0
14804,2034,29,1017,100,1,0,7,5,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0423,0
