15242,11296,4,1,0
15242,13039,3,1,0
15242,10819,3,2,0
15242,11719,12,4,1
15242,14358,2,1,1
15242,16811,1,1,0
15242,17974,2,1,0
15242,11242,5,1,0
15242,17518,5,1,1
15242,15188,1,0,0
15242,13596,4,2,0
15242,10153,3,1,0
15242,18987,17,3,1
15242,14770,2,0,0
15242,7898,4,2,1
15242,12984,3,1,0
15242,18078,2,0,0
15242,15231,1,1,0
15242,16415,4,2,0
15242,10100,4,2,1
15242,17978,4,0,0
15242,2419,3,1,0
15242,4754,4,0,0
15242,12277,4,2,0
15242,10984,1,0,0
15242,6047,1,0,0
15242,13066,0,0,0
15242,19259,1,0,0
15242,7673,1,0,0
15242,9667,9,3,0
15242,17948,1,0,0
15242,20532,1,0,0
15242,730,1,0,0
15242,9272,3,0,0
15242,12347,2,0,0
15242,9848,1,1,0
15242,20357,3,0,0
15242,8496,1,1,0
15242,16561,2,0,0
15242,1272,1,1,0
15242,11437,4,1,0
15242,17992,1,0,0
15242,15844,1,1,0
15242,6598,2,1,0
15242,12593,1,0,0
15242,10037,1,1,0
15242,11579,1,0,0
15242,11603,1,0,0
15242,17975,2,0,0
15242,15492,3,2,0
15242,16663,1,0,0
15242,18339,1,1,0
15242,14896,5,0,0
15242,12757,1,0,0
15242,8422,2,1,0
15242,9579,3,1,0
15242,16664,1,1,1
15242,10021,2,1,1
15242,817,1,0,0
15242,12398,2,1,0
15242,16672,3,0,0
15242,1224,1,1,0
15242,7307,2,0,0
15242,1435,6,0,0
15242,9860,1,0,0
15242,10981,1,0,0
15242,457,7,4,0
15242,23197,1,0,0
15242,19004,12,1,0
15242,11472,7,3,0
15242,11348,4,1,0
15242,10923,1,1,1
15242,9517,1,1,0
15242,16891,12,4,1
15242,3969,8,2,0
15242,497,4,1,0
15242,97,1,0,0
15242,6275,3,1,1
15242,13901,1,0,0
15242,15565,1,0,0
15242,13971,1,0,0
15242,13882,8,1,0
15242,3354,1,0,0
15242,8371,3,0,0
15242,18198,1,0,0
15242,9719,1,0,0
15242,17889,3,1,0
15242,13748,8,1,0
15242,8523,4,1,0
15242,16180,10,5,0
15242,16400,13,4,2
15242,19189,0,0,0
15242,11947,3,0,0
15242,12756,9,1,0
15242,10378,4,0,0
15242,12776,7,0,0
15242,11820,1,0,0
15242,15476,8,2,1
15242,7724,1,0,0
15242,11448,2,0,0
15242,9648,3,2,0
15242,9592,3,0,0
15242,9720,3,0,0
15242,9799,1,0,0
15242,815,16,4,1
15242,14256,5,3,1
15242,25228,4,1,0
15242,1306,2,0,0
15242,11743,3,0,0
15242,14385,1,0,0
15242,17341,9,4,1
15242,13423,5,1,1
15242,22010,3,2,0
15242,12890,4,0,0
15242,16888,5,0,0
15242,17746,4,1,0
15242,15592,1,0,0
15242,11466,1,0,0
15242,6628,1,0,0
15242,23221,1,0,0
15242,19273,5,2,1
15242,15991,2,2,1
15242,2032,3,1,0
15242,7146,1,0,0
15242,9835,3,0,0
15242,19281,11,4,1
15242,12402,3,1,1
15242,10039,23,5,1
15242,3304,8,5,0
15242,16593,6,2,1
15242,12758,2,1,0
15242,16729,5,1,0
15242,18287,6,1,0
15242,14910,22,3,1
15242,9306,1,1,1
15242,18794,6,1,0
15242,20104,1,0,0
15242,15050,1,0,0
15242,1218,2,0,0
15242,15577,1,0,0
15242,14318,4,0,0
15242,17203,5,3,0
15242,19311,7,1,0
15242,16708,2,0,0
15242,10109,11,1,0
15242,11796,1,0,0
15242,9176,1,0,0
15242,19306,6,2,0
15242,13329,8,3,1
15242,13009,4,1,0
15242,17717,3,0,0
15242,9956,2,2,0
15242,10585,5,2,0
15242,20428,3,0,0
15242,17160,4,2,2
15242,13020,5,2,0
15242,6452,1,0,0
15242,7854,5,1,0
15242,18908,2,0,0
15242,18486,2,0,0
15242,13792,6,0,0
15242,11170,8,2,0
15242,11102,1,0,0
15242,10187,6,1,0
15242,8950,2,1,1
15242,15260,3,1,0
15242,17976,1,0,0
15242,14968,1,0,0
15242,15688,1,0,0
15242,17911,9,1,0
15242,17080,7,1,0
15242,20515,3,0,0
15242,14783,3,1,0
15242,11514,2,0,0
15242,11153,4,1,0
15242,8148,6,1,0
15242,9031,1,0,0
15242,20403,5,3,1
15242,18538,1,0,0
15242,19209,7,2,0
15242,15696,1,1,0
15242,9947,6,2,2
15242,17874,3,1,1
15242,17027,1,1,0
15242,15983,1,1,0
15242,15037,5,1,0
15242,18093,3,0,0
15242,7482,10,2,0
15242,4564,2,0,0
15242,15063,2,0,0
15242,22627,8,3,2
15242,14722,2,0,0
15242,2888,3,0,0
15242,4335,2,0,0
15242,6900,1,0,0
15242,10219,5,2,0
15242,24613,1,0,0
15242,10166,1,0,0
15242,14286,5,2,0
15242,7831,2,0,0
15242,23158,4,0,0
15242,15758,6,1,0
15242,11406,1,0,0
15242,25202,1,0,0
15242,9052,1,0,0
15242,10314,1,0,0
15242,10055,4,1,0
15242,13595,3,1,1
15242,4579,1,0,0
15242,15417,3,1,1
15242,5656,1,1,0
15242,17297,4,0,0
15242,18014,3,0,0
15242,19264,1,0,0
15242,16585,2,0,0
15242,15455,2,0,0
15242,13583,3,1,0
15242,21783,7,1,0
15242,19800,1,0,0
15242,16769,2,2,1
15242,18231,5,2,1
15242,14501,4,0,0
15242,12903,3,0,0
15242,16676,14,4,0
15242,19302,4,0,0
15242,21772,10,6,1
15242,18977,2,2,0
15242,20265,8,2,1
15242,11114,2,1,0
15242,15251,2,0,0
15242,14825,2,1,0
15242,14067,10,2,0
15242,18975,2,1,0
15242,8132,2,0,0
15242,15361,2,0,0
15242,11551,1,0,0
15242,6732,3,0,0
15242,16547,8,2,0
15242,10288,2,0,0
15242,17227,3,0,0
15242,11747,2,0,0
15242,11324,2,0,0
15242,17945,4,1,0
15242,10015,3,1,1
15242,17231,1,0,0
15242,18212,1,0,0
15242,9022,9,1,0
15242,9867,2,0,0
15242,11342,1,1,0
15242,15430,3,1,0
15242,10184,4,1,0
15242,21088,1,0,0
15242,11400,1,0,0
15242,15116,1,0,0
15242,18792,1,0,0
15242,18514,1,0,0
15242,22628,1,0,0
15242,15473,1,0,0
15242,13950,2,0,0
15242,7956,1,0,0
15242,9775,3,0,0
15242,16008,2,1,0
15242,14603,6,2,1
15242,3435,1,0,0
15242,11412,3,1,1
15242,3388,2,0,0
15242,9461,5,3,0
15242,6207,2,2,0
15242,10291,2,2,1
15242,24233,2,1,0
15242,4295,1,1,0
15242,1173,1,0,0
15242,7147,1,0,0
15242,23038,1,0,0
15242,12602,3,1,0
15242,9856,1,0,0
15242,10093,1,1,0
15242,19012,3,1,0
15242,10970,1,0,0
15242,15319,1,1,0
15242,25226,1,0,0
15242,9794,3,0,0
15242,9157,1,0,0
15242,15899,3,0,0
15242,15028,1,0,0
15242,13305,2,1,0
15242,20753,1,0,0
15242,16399,2,0,0
15242,18088,1,0,0
15242,12601,2,0,0
15242,14855,3,1,0
15242,17272,1,0,0
15242,15536,0,0,0
15242,20887,1,0,0
15242,21131,3,1,0
15242,18116,5,1,0
15242,12943,1,0,0
15242,5605,2,2,0
15242,8499,2,0,0
15242,16618,3,1,0
15242,24107,2,0,0
15242,16948,1,0,0
15242,4320,1,0,0
15242,18225,2,0,0
15242,18999,1,0,0
15242,11564,1,0,0
15242,9961,1,1,1
15242,12630,1,1,0
15242,15981,1,0,0
15242,18804,1,1,0
15242,8855,1,0,0
15242,15378,1,0,0
15242,21364,1,0,0
15242,13970,2,0,0
15242,18893,1,1,1
15242,15505,1,1,0
15242,16706,2,1,1
15242,13716,1,0,0
15242,11686,1,0,0
15242,19691,1,1,0
15242,20308,1,0,0
15242,17693,1,0,0
15242,12740,2,1,1
15242,12077,1,0,0
15242,17302,1,1,0
15242,20909,1,0,0
15251,15063,1,0,0
15251,14783,2,1,0
15251,17203,1,1,0
15251,815,1,0,0
15251,12601,1,0,0
15251,18908,1,0,0
15260,14855,1,0,0
15260,15037,3,0,0
15260,13758,1,0,0
15260,3354,1,1,0
15260,16225,1,1,0
15260,12657,3,0,0
15260,10981,4,0,0
15260,16547,3,0,0
15260,19218,4,0,0
15260,12320,2,0,0
15260,15894,2,0,0
15260,7898,3,0,0
15260,17823,1,0,0
15260,15473,1,0,0
15260,11361,1,0,0
15260,9719,4,1,0
15260,1306,3,0,0
15260,16676,1,0,0
15260,17874,1,0,0
15260,19554,2,0,0
15260,10291,1,1,0
15260,9517,1,0,0
15260,15090,2,0,0
15260,15047,1,0,0
15260,10648,2,1,0
15260,11352,1,0,0
15260,17992,3,1,0
15260,20050,1,0,0
15260,15138,1,0,0
15260,1457,1,0,0
15260,9951,3,0,0
15260,17911,2,0,0
15260,11439,2,0,0
15260,12903,6,0,0
15260,11743,1,0,0
15260,10187,3,0,0
15260,14910,2,0,0
15260,18116,2,0,0
15260,9843,2,0,0
15260,9856,2,1,0
15260,9850,2,0,0
15260,6732,2,0,0
15260,7932,1,0,0
15260,12984,1,0,0
15260,15644,2,0,0
15260,10228,1,0,0
15260,11102,2,0,0
15260,11170,1,0,0
15260,11472,2,0,0
15260,16672,2,0,0
15260,15413,1,1,0
15260,16400,1,0,0
15260,14381,2,0,0
15260,20265,2,0,0
15260,18248,2,0,0
15260,14261,1,0,0
15260,11796,1,0,0
15260,10002,1,0,0
15260,18132,2,0,0
15260,11428,1,0,0
15275,9848,4,2,0
15275,10181,3,1,0
15275,14067,3,1,1
15275,8897,2,1,0
15275,4579,1,1,0
15275,13595,2,1,0
15275,7948,1,1,0
15275,6630,1,0,0
15275,9953,1,1,1
15275,9495,1,1,0
15275,17975,2,1,0
15275,3969,3,0,0
15275,11048,3,0,0
15275,20532,4,0,0
15275,11242,2,1,0
15275,6047,1,0,0
15275,16400,7,3,0
15275,12240,1,0,0
15275,16891,3,1,0
15275,11296,1,0,0
15275,1218,5,1,0
15275,8751,1,0,0
15275,17978,8,3,0
15275,7146,2,0,0
15275,12320,1,0,0
15275,15492,7,1,0
15275,11386,4,2,0
15275,6275,7,4,2
15275,13971,3,1,0
15275,10146,1,1,0
15275,15260,1,0,0
15275,9579,1,0,0
15275,16618,2,1,0
15275,9837,1,1,0
15275,7147,1,0,0
15275,9843,2,0,0
15275,9835,2,2,0
15275,11146,2,1,0
15275,4341,3,1,0
15275,946,6,1,0
15275,11427,4,0,0
15275,15635,3,0,0
15275,12867,7,1,0
15275,13596,1,0,0
15275,20050,10,2,0
15275,10819,1,0,0
15275,6207,3,1,0
15275,1173,1,0,0
15275,19218,5,3,0
15275,10984,1,0,0
15275,12757,1,0,0
15275,8422,3,2,2
15275,14968,1,0,0
15275,15188,1,0,0
15275,17518,1,0,0
15275,8496,1,0,0
15275,15138,6,1,1
15275,21842,7,1,0
15275,13020,1,1,0
15275,4546,2,0,0
15275,17080,1,1,1
15275,10585,1,1,0
15275,16415,3,0,0
15275,12657,6,2,0
15275,9860,2,0,0
15275,14765,2,1,1
15275,1435,3,0,0
15275,13083,2,1,0
15275,15063,2,2,0
15275,14970,1,0,0
15275,10228,3,2,0
15275,12778,3,0,0
15275,7956,1,1,0
15275,13894,2,1,0
15275,7678,1,0,0
15275,7898,9,3,0
15275,10002,5,1,0
15275,17948,1,0,0
15275,10168,1,0,0
15275,13807,2,0,0
15275,15551,2,0,0
15275,16571,3,2,0
15275,10981,3,0,0
15275,10224,1,0,0
15275,10648,1,0,0
15275,457,2,0,0
15275,15572,1,0,0
15275,21962,1,1,0
15275,804,3,2,0
15275,15413,1,0,0
15275,17045,1,0,0
15275,18445,1,0,0
15275,19873,3,0,0
15275,10792,1,0,0
15275,16810,2,1,0
15275,12347,6,1,0
15275,3963,3,1,0
15275,9856,6,1,0
15275,11120,3,1,0
15275,20575,5,0,0
15275,17823,5,0,0
15275,13901,4,1,0
15275,15328,2,0,0
15275,19147,4,0,0
15275,4295,1,1,0
15275,19130,1,0,0
15275,11348,4,0,0
15275,11361,2,0,0
15275,15378,3,1,0
15275,9811,2,0,0
15275,15090,3,3,1
15275,11400,3,0,0
15275,11472,14,5,0
15275,14896,2,0,0
15275,14744,6,2,0
15275,9323,2,1,0
15275,18792,1,1,0
15275,10348,1,0,0
15275,18787,2,0,0
15275,12876,1,0,0
15275,17915,2,0,0
15275,9614,1,0,0
15275,10184,1,0,0
15275,17992,3,1,0
15275,10729,5,0,0
15275,15894,5,2,1
15275,15175,1,0,0
15275,11428,7,2,0
15275,10019,1,0,0
15275,11229,3,1,0
15275,9841,3,0,0
15275,16556,4,1,0
15275,14381,6,1,0
15275,11947,2,0,0
15275,16399,1,0,0
15275,10378,1,0,0
15275,18987,2,0,0
15275,16249,3,0,0
15275,21954,4,2,0
15275,13982,5,1,0
15275,9951,12,5,0
15275,18078,3,0,0
15275,1306,5,2,1
15275,18908,1,0,0
15275,14256,3,1,0
15275,18486,0,0,0
15275,15343,2,1,0
15275,11743,2,0,0
15275,16794,1,1,0
15275,15037,6,2,1
15275,11102,6,1,0
15275,12402,2,1,0
15275,10244,1,1,1
15275,11412,3,1,0
15275,20357,1,0,0
15275,21772,3,2,0
15275,19004,1,0,0
15275,13792,3,1,0
15275,9022,2,0,0
15275,6732,5,3,0
15275,11796,3,0,0
15275,14910,2,1,0
15275,17341,1,1,0
15275,7482,2,0,0
15275,18093,2,1,0
15275,9924,5,0,0
15275,18097,2,0,0
15275,10037,1,0,0
15275,17027,3,0,0
15275,10163,1,0,0
15275,10093,3,1,0
15275,9947,9,1,0
15275,15319,2,1,0
15275,14930,5,1,0
15275,10291,4,0,0
15275,21569,2,0,0
15275,18116,8,2,0
15275,12984,3,2,0
15275,20538,4,0,0
15275,19115,4,2,0
15275,16561,1,0,0
15275,17911,11,3,0
15275,24631,1,0,0
15275,9755,4,2,0
15275,15065,2,1,0
15275,9850,2,0,0
15275,16703,5,1,0
15275,11737,2,2,0
15275,13066,2,2,0
15275,11603,2,0,0
15275,13448,3,2,0
15275,17865,3,1,0
15275,12277,1,1,0
15275,9592,3,1,0
15275,11527,1,0,0
15275,25063,1,0,0
15275,9176,1,0,0
15275,14244,2,1,0
15275,16952,2,1,0
15275,16565,2,0,0
15275,10327,1,0,0
15275,8523,2,0,0
15275,9306,1,0,0
15275,13758,3,1,0
15275,15047,7,3,0
15275,16526,2,1,0
15275,6598,1,0,0
15275,9682,2,0,0
15275,14261,1,0,0
15275,8855,2,1,0
15275,13093,1,1,0
15275,14897,1,0,0
15275,18082,5,1,0
15275,8499,2,0,0
15275,8607,1,0,0
15275,10970,1,0,0
15275,19554,3,1,0
15275,10153,3,1,1
15275,15981,1,0,0
15275,14507,1,1,0
15275,19012,3,1,0
15275,8371,1,0,0
15275,10373,1,0,0
15275,9728,1,0,0
15275,11170,5,1,1
15275,18942,2,1,0
15275,19762,1,0,0
15275,17110,1,0,0
15275,21088,2,0,0
15275,5629,2,2,0
15275,14358,4,1,0
15275,15558,2,1,0
15275,19281,3,0,0
15275,13745,2,0,0
15275,10100,3,0,0
15275,13610,1,0,0
15275,10109,4,1,0
15275,11114,1,0,0
15275,10062,2,1,0
15275,11406,1,0,0
15275,9719,1,1,0
15275,15700,1,0,0
15275,12756,1,1,0
15275,13748,2,0,0
15275,15758,2,0,0
15275,16729,2,0,0
15275,17231,1,1,1
15275,14459,1,0,0
15275,15370,2,1,0
15275,17204,1,1,0
15275,12718,1,0,0
15275,19377,2,1,0
15275,23175,2,0,0
15275,23197,1,0,0
15275,21613,1,0,0
15275,21326,1,0,0
15275,25228,1,1,1
15275,16924,1,0,0
15275,19365,1,0,0
15275,19405,1,0,0
15275,12630,1,0,0
15319,16948,1,0,0
15328,15592,1,0,0
15328,17746,1,0,0
15328,9947,1,0,0
15328,3381,1,0,0
15328,9401,1,1,0
15331,13020,1,0,0
15331,15063,1,0,0
15331,24799,2,0,0
15331,16180,1,0,0
15331,7854,2,1,0
15333,13882,1,0,0
15333,16561,1,0,0
15333,9719,6,1,0
15333,17518,1,0,0
15333,13758,2,1,1
15333,4320,1,1,1
15333,24191,3,1,0
15333,6598,1,0,0
15333,15037,6,1,0
15333,11361,1,0,0
15333,11120,2,0,0
15333,15319,2,1,0
15333,9856,11,4,0
15333,16342,1,0,0
15333,9951,4,1,0
15333,12347,1,0,0
15333,15343,1,1,1
15333,11743,1,0,0
15333,17297,1,0,0
15333,16794,1,0,0
15333,25228,3,1,0
15333,9843,3,0,0
15333,17992,2,0,0
15333,15894,2,0,0
15333,5605,1,0,0
15333,9947,2,1,0
15333,10327,1,1,0
15333,14744,2,1,0
15333,7898,2,0,0
15333,10002,2,0,0
15333,9755,3,1,0
15333,18339,1,0,0
15333,20538,1,1,1
15333,16664,1,0,0
15333,17976,2,0,0
15333,16948,2,0,0
15333,11946,1,0,0
15333,10146,1,0,0
15333,15505,1,0,0
15333,19375,1,1,0
15333,11400,1,1,0
15333,7956,1,0,0
15333,9811,1,0,0
15333,10514,3,1,0
15333,22852,1,0,0
15333,14244,3,0,0
15333,14896,1,0,0
15333,13970,1,0,0
15333,16415,1,0,0
15333,10288,1,1,0
15333,16706,4,0,0
15333,11686,1,0,0
15333,8248,1,0,0
15333,15984,1,0,0
15333,17075,1,1,0
15333,23870,1,1,0
15333,21009,1,0,0
15343,9706,2,0,0
15343,3354,3,0,0
15343,8927,1,0,0
15343,2185,1,0,0
15343,15473,2,0,0
15343,15998,3,0,0
15343,11564,3,1,0
15343,14855,2,0,0
15343,9461,2,0,0
15343,1173,1,0,0
15343,2888,1,1,1
15343,11153,2,0,0
15343,1717,3,1,0
15343,17080,4,0,0
15343,11719,2,0,0
15343,13716,2,0,0
15343,12880,2,0,0
15343,10039,5,0,0
15343,16400,5,0,0
15343,9848,1,0,0
15343,16565,1,0,0
15343,815,8,1,0
15343,13950,1,0,0
15343,9794,1,0,0
15343,14603,1,0,0
15343,9272,6,1,0
15343,17889,2,0,0
15343,19311,1,0,0
15343,10517,2,0,0
15343,20403,2,0,0
15343,16008,2,1,0
15343,7932,1,0,0
15343,10835,1,0,0
15343,9022,1,0,0
15343,17974,4,1,0
15343,3986,2,0,0
15343,17693,1,0,0
15343,10595,1,0,0
15343,13583,2,0,0
15343,9720,3,0,0
15343,18088,1,0,0
15343,11170,3,0,0
15343,10062,3,0,0
15343,13890,1,0,0
15343,19281,5,0,0
15343,15037,2,0,0
15343,11242,1,0,0
15343,16180,5,0,0
15343,15042,2,0,0
15343,10585,1,0,0
15343,11342,3,1,0
15343,3777,2,0,0
15343,9553,1,0,0
15343,12903,1,1,1
15343,20422,2,0,0
15343,1218,2,0,0
15343,1353,2,0,0
15343,3304,4,0,0
15343,16708,1,0,0
15343,17341,1,0,0
15343,11406,1,0,0
15343,22627,2,0,0
15343,15991,1,0,0
15343,8148,3,0,0
15343,8371,1,0,0
15343,16676,3,1,0
15343,16891,2,0,0
15343,18287,2,0,0
15343,14385,1,0,0
15343,14318,1,0,0
15343,10166,1,0,0
15343,4341,1,0,0
15343,19554,1,1,0
15343,12984,1,1,0
15343,17865,1,0,0
15343,9829,1,0,0
15343,21772,4,0,0
15343,19302,1,0,0
15343,18975,2,0,0
15343,13423,1,1,0
15343,12602,1,1,0
15343,16888,1,0,0
15343,19012,2,0,0
15343,17945,1,0,0
15343,6732,1,0,0
15343,497,1,0,0
15343,14067,2,0,0
15343,7482,1,0,0
15343,13020,2,0,0
15343,12630,2,0,0
15343,15981,1,0,0
15343,6275,3,0,0
15343,11723,1,0,0
15343,17241,2,0,0
15343,14910,1,0,0
15343,21783,2,1,0
15370,10729,1,0,0
15370,10981,1,0,0
15370,5605,1,0,0
15370,12449,1,0,0
15370,1457,1,0,0
15370,9947,1,0,0
15370,13982,2,2,0
15370,16706,1,0,0
15370,9323,2,0,0
15370,10517,1,0,0
15370,16556,2,1,0
15370,9461,2,0,0
15370,11823,2,0,0
15370,17874,1,0,0
15370,16608,1,0,0
15370,19886,1,0,0
15370,10648,3,1,0
15370,15416,1,0,0
15370,8499,3,2,0
15370,14960,1,0,0
15370,21842,1,0,0
15370,16249,3,0,0
15370,13894,2,0,0
15370,3963,2,0,0
15370,11427,1,0,0
15370,11439,2,0,0
15370,10244,1,1,0
15370,3388,1,0,0
15370,817,1,0,0
15370,17096,1,1,0
15370,20104,1,0,0
15370,15544,1,0,0
15370,12984,1,1,0
15370,8855,1,0,0
15370,9648,1,0,0
15370,10109,1,0,0
15370,12903,2,1,0
15370,19554,1,0,0
15378,11406,1,0,0
15378,11796,2,0,0
15394,10168,2,0,0
15394,10019,6,1,0
15394,9956,3,0,0
15394,9963,1,0,0
15394,20532,3,0,0
15394,15089,2,0,0
15394,4865,1,1,0
15394,11738,2,0,0
15394,6253,2,1,0
15394,17518,2,0,0
15394,9658,3,1,0
15394,5629,5,0,0
15394,11348,9,2,2
15394,14261,13,4,0
15394,16052,1,1,0
15394,14990,1,1,0
15394,16526,3,1,0
15394,8132,1,0,0
15394,12402,4,1,1
15394,457,2,0,0
15394,5605,2,2,1
15394,12757,7,0,0
15394,8682,1,0,0
15394,11730,3,1,1
15394,16400,2,1,0
15394,9848,3,1,0
15394,4320,2,1,0
15394,7898,5,3,1
15394,17974,1,0,0
15394,946,10,4,0
15394,12366,2,0,0
15394,10923,1,0,0
15394,10163,1,1,0
15394,16664,4,0,0
15394,9671,1,0,0
15394,9953,1,1,1
15394,17975,1,0,0
15394,10729,6,0,0
15394,10291,11,1,0
15394,10037,4,3,1
15394,11723,13,4,0
15394,9835,2,0,0
15394,15844,9,3,1
15394,10015,6,1,0
15394,10329,1,0,0
15394,16676,1,0,0
15394,11439,1,0,0
15394,5391,1,0,0
15394,13596,2,0,0
15394,19130,1,1,0
15394,12320,10,2,0
15394,8422,8,1,1
15394,6207,2,0,0
15394,11472,9,5,0
15394,11361,1,1,1
15394,16249,8,2,0
15394,1457,12,6,1
15394,817,1,0,0
15394,8607,1,1,1
15394,9031,1,0,0
15394,13610,8,2,1
15394,11427,15,5,1
15394,18006,2,0,0
15394,14968,2,0,0
15394,18339,6,1,1
15394,13970,1,0,0
15394,17746,4,1,0
15394,14286,5,1,1
15394,13329,1,0,0
15394,16641,1,0,0
15394,12593,9,4,2
15394,20538,4,0,0
15394,11412,8,1,0
15394,16415,2,1,1
15394,19259,2,1,1
15394,9807,1,0,0
15394,7307,1,0,0
15394,17992,30,9,1
15394,11146,3,1,0
15394,9755,14,2,0
15394,15065,9,4,1
15394,3675,2,1,0
15394,11386,7,1,0
15394,15492,10,2,0
15394,9850,15,3,1
15394,14897,7,2,1
15394,12984,7,2,0
15394,730,2,0,0
15394,10181,3,0,0
15394,9667,2,0,0
15394,18078,2,0,0
15394,8499,5,1,0
15394,10002,3,0,0
15394,9728,12,2,1
15394,16571,19,5,1
15394,15047,7,3,0
15394,6598,4,2,0
15394,24191,6,2,0
15394,3435,3,0,0
15394,7956,2,0,0
15394,15894,20,5,1
15394,15984,2,0,0
15394,10080,1,0,0
15394,7673,1,1,0
15394,13299,16,6,3
15394,15188,1,0,0
15394,13305,3,0,0
15394,10009,3,0,0
15394,15028,6,0,0
15394,16672,18,5,1
15394,3354,9,3,0
15394,10153,7,3,1
15394,12879,2,1,0
15394,10327,2,0,0
15394,18088,3,0,0
15394,7832,1,1,0
15394,21842,5,1,0
15394,6630,1,0,0
15394,4341,8,4,1
15394,14459,1,0,0
15394,20357,3,1,1
15394,15231,6,3,0
15394,11747,1,1,0
15394,17911,9,3,1
15394,15037,9,3,0
15394,9811,1,0,0
15394,19218,1,0,0
15394,15473,3,0,0
15394,9856,8,1,0
15394,19554,2,0,0
15394,17874,6,2,1
15394,9306,2,1,0
15394,16663,1,0,0
15394,16703,18,5,0
15394,13066,11,7,2
15394,15551,4,1,0
15394,14960,11,2,1
15394,18787,3,1,0
15394,12876,3,1,0
15394,9252,3,1,0
15394,16556,7,0,0
15394,12867,4,0,0
15394,14930,4,2,0
15394,11527,4,0,0
15394,12347,7,1,0
15394,16225,3,0,0
15394,12398,1,0,0
15394,18225,6,1,0
15394,12473,1,0,0
15394,11102,3,2,1
15394,11229,6,1,0
15394,13583,8,2,0
15394,11120,1,1,1
15394,10055,6,1,0
15394,10835,2,1,0
15394,11466,3,0,0
15394,19264,1,1,0
15394,11787,6,1,1
15394,15635,7,2,0
15394,3821,1,1,0
15394,8496,3,1,1
15394,10648,8,2,0
15394,10224,4,0,0
15394,11352,3,1,0
15394,3381,3,0,0
15394,11603,11,2,0
15394,10228,6,3,0
15394,12778,6,1,0
15394,14765,11,5,1
15394,10819,2,2,1
15394,13982,12,4,0
15394,1435,1,1,0
15394,20050,13,3,1
15394,24230,2,1,1
15394,3777,1,1,0
15394,12277,3,0,0
15394,15778,2,1,1
15394,9648,7,1,0
15394,11170,2,1,0
15394,16779,1,0,0
15394,17865,5,1,0
15394,13093,5,1,0
15394,18914,1,0,0
15394,21954,5,1,0
15394,9924,3,1,0
15394,11820,1,0,0
15394,3329,1,0,0
15394,1353,3,1,0
15394,11686,2,0,0
15394,10021,3,0,0
15394,16706,7,0,0
15394,9278,2,0,0
15394,15042,5,1,0
15394,10109,6,2,0
15394,11428,6,2,1
15394,9176,1,0,0
15394,17218,3,1,0
15394,11796,6,0,0
15394,17823,3,0,0
15394,20112,6,3,1
15394,11579,4,0,0
15394,13448,3,1,1
15394,14896,3,1,0
15394,10792,3,0,0
15394,19273,2,0,0
15394,15991,1,0,0
15394,23221,2,0,0
15394,15063,3,2,0
15394,15592,2,2,1
15394,8751,2,0,0
15394,9794,5,0,0
15394,25226,1,1,0
15394,497,6,0,0
15394,8727,3,1,0
15394,21373,5,2,0
15394,9951,8,1,0
15394,9947,5,1,0
15394,8523,1,0,0
15394,18792,1,0,0
15394,23197,6,2,1
15394,3388,1,1,0
15394,9867,1,0,0
15394,18977,1,0,0
15394,10636,1,1,0
15394,15413,4,1,0
15394,7932,13,4,2
15394,8855,5,2,0
15394,9843,8,2,0
15394,17948,4,1,1
15394,15370,1,0,0
15394,10514,2,1,1
15394,15138,6,0,0
15394,7678,1,1,0
15394,19377,3,1,0
15394,14381,3,0,0
15394,14770,1,0,0
15394,17110,1,0,0
15394,27912,4,1,0
15394,9841,2,1,1
15394,18942,2,0,0
15394,12718,2,0,0
15394,9682,2,0,0
15394,10585,2,0,0
15394,17717,4,0,0
15394,20403,12,2,2
15394,11400,0,0,0
15394,10348,1,0,0
15394,14244,3,0,0
15394,15378,2,0,0
15394,4335,3,0,0
15394,11342,3,0,0
15394,6900,1,1,0
15394,16115,1,1,0
15394,9829,3,0,0
15394,12077,2,1,0
15394,16585,7,1,0
15394,452,1,0,0
15394,15175,5,0,0
15394,6732,3,1,0
15394,9553,9,1,0
15394,17160,1,0,0
15394,15536,1,0,0
15394,15688,2,0,0
15394,17976,1,0,0
15394,17241,3,0,0
15394,11946,3,2,0
15394,10093,1,0,0
15394,14744,3,1,0
15394,16810,3,1,0
15394,13894,4,1,0
15394,13020,1,1,1
15394,18598,1,0,0
15394,17045,1,1,0
15394,9592,4,0,0
15394,21569,3,0,0
15394,17096,8,1,1
15394,19591,1,0,0
15394,11295,1,0,0
15394,19539,1,0,0
15394,15416,2,0,0
15394,16914,1,0,0
15394,19188,3,3,2
15394,21962,6,1,0
15394,6554,1,0,0
15394,8197,2,0,0
15394,9719,3,0,0
15394,13758,1,0,0
15394,13109,1,0,0
15394,9775,6,1,0
15394,9860,1,0,0
15394,17000,7,2,0
15394,11737,4,1,0
15394,19873,5,2,0
15394,15544,1,0,0
15394,14854,1,0,0
15394,18097,10,2,0
15394,15700,5,1,0
15394,2419,1,0,0
15394,7146,1,0,0
15394,15260,2,2,1
15394,16872,1,1,1
15394,19037,1,0,0
15394,13599,1,0,0
15394,13595,1,1,0
15394,12880,5,1,0
15394,17272,1,0,0
15394,19762,1,0,0
15394,10051,1,0,0
15394,20104,1,1,0
15394,4295,1,0,0
15394,22434,1,0,0
