17915,2034,20,517,100,1,1,1,4,0,1,2,4,0,0,1,1,1,0,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.8000,0,3
17915,2034,20,540,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
17915,2034,20,555,100,1,1,0,1,0,0,0,2,0,0,0,0,1,1,10,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0457,1.6000,0,2
17915,2034,20,565,100,1,1,1,4,0,1,2,4,0,0,0,0,0,1,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
17915,2034,20,643,100,1,1,1,3,0,0,0,4,0,1,0,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,1.0000,0,3
17915,2034,20,690,100,1,1,0,4,0,2,1,4,0,0,1,0,0,0,17,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,11.5000,0,1
17915,2034,20,724,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.1000,0,3
17915,2034,20,739,100,1,1,1,4,0,2,1,5,0,0,1,1,0,2,23,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,13.1000,0,3
17915,2034,20,777,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
17915,2034,20,807,100,1,1,1,3,0,1,1,4,0,1,0,0,0,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,17.4000,0,3
17915,2034,20,821,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
17915,2034,20,843,100,1,1,1,3,0,0,2,4,0,1,0,0,1,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.8000,0,3
17915,2034,20,858,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0145,0.6000,0,1
17915,2034,20,917,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,0.8000,0,3
17915,2034,20,966,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,-0.0861,16.3000,0,3
17915,2034,20,1004,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.1000,0,3
17915,2034,20,1019,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.0000,0,3
17915,2034,20,1043,100,1,1,1,4,0,1,1,5,0,1,0,0,2,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.8000,0,3
17915,2034,20,1057,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17915,2034,20,1090,100,1,1,2,7,0,2,3,8,0,1,0,0,0,2,34,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.2754,21.9000,0,6
17915,2034,20,1155,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.7000,0,3
17915,2034,20,1211,100,1,1,0,5,0,4,1,5,0,0,4,4,0,0,18,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1410,8.3000,0,1
17915,2034,20,1242,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
17915,2034,20,1271,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
17915,2034,20,1286,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
17915,2034,20,1298,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
17915,2034,20,1322,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0403,1.9000,0,2
17915,2034,20,1364,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
17915,2034,20,1418,100,1,1,1,5,0,2,3,6,0,1,1,1,0,0,24,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,7.5000,0,3
17915,2034,20,1429,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
17915,2034,182,13796,100,1,18,1,2,0,0,1,2,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0542,1.4000,0,3
17915,2034,20,1460,100,1,1,1,4,0,1,3,4,0,0,0,0,0,0,19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,10.8000,0,3
17915,2034,20,1472,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
17915,2034,20,1497,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
17915,2034,20,1526,100,1,1,1,3,0,1,2,6,0,2,1,1,0,1,21,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,32.5000,0,3
17915,2034,20,1546,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17915,2034,20,1601,100,1,1,1,3,0,0,1,4,0,1,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.3000,0,3
17915,2034,20,1629,100,1,1,1,5,0,1,1,5,0,0,0,0,2,0,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,13.2000,0,3
17915,2034,20,1655,100,1,1,1,4,0,1,0,5,0,1,0,0,0,2,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,14.1000,0,3
17915,2034,20,1670,100,1,1,1,3,0,1,1,3,0,0,0,0,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1377,7.2000,0,3
17915,2034,20,1684,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
17915,2034,20,1725,100,1,1,1,4,0,1,2,4,0,0,0,0,0,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
17915,2034,20,1746,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17915,2034,20,1761,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
17915,2034,20,1788,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
17915,2034,20,1803,100,1,1,0,2,0,1,0,5,0,2,0,0,0,2,25,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0.0351,11.7000,0,2
17915,2034,20,1870,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
17915,2034,20,1894,100,1,1,1,4,0,1,1,5,0,1,0,0,0,2,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,16.5000,0,3
17915,2034,20,1933,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
17915,2034,20,1949,100,1,1,1,4,0,1,2,4,0,0,1,1,0,1,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.9000,0,3
17915,2034,20,1979,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
17915,2034,20,2039,100,1,1,1,3,0,0,2,4,0,1,0,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.1000,0,3
17915,2034,20,2067,100,1,1,1,4,0,1,1,5,0,1,0,0,1,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0061,3.6000,0,3
17915,2034,20,2114,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
17915,2034,20,2131,100,1,1,1,2,0,0,0,5,0,2,1,1,0,3,20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,19.4000,0,3
17915,2034,20,2144,100,1,1,0,2,0,2,0,2,0,0,2,2,0,0,5,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,5.4000,0,0
17915,2034,20,2236,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
17915,2034,20,2267,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
17915,2034,20,2305,100,1,1,0,3,0,2,1,4,0,1,3,3,0,0,24,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5521,15.2000,0,1
17915,2034,20,2359,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
17915,2034,20,2403,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17915,2034,20,14508,100,1,21,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
17920,2034,93,6585,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0.9000,0,1
17920,2034,81,5731,102,3,1,0,2,0,0,1,2,0,0,0,0,0,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0073,0.2000,0,2
17920,2034,81,5783,102,3,1,1,3,0,1,1,3,0,0,0,0,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0025,0.3000,0,3
17920,2034,81,5802,102,3,1,3,13,0,2,0,16,0,3,2,2,5,6,62,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0011,4.8000,0,11
17920,2034,81,5860,102,3,1,1,5,0,1,1,5,0,0,0,0,2,1,23,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0026,0.5000,0,4
17920,2034,81,5915,102,3,1,1,6,0,1,0,6,0,0,0,0,4,1,20,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0020,0.6000,0,5
17920,2034,81,5930,102,3,1,1,5,0,2,0,8,0,3,3,3,2,1,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0196,9.8000,0,3
17920,2034,81,5973,102,3,1,1,8,0,4,1,8,0,0,4,3,0,2,21,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0825,7.8000,0,3
17920,2034,81,6010,102,3,1,2,11,0,2,1,12,0,1,1,0,4,3,43,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0171,7.5000,0,8
17920,2034,81,6031,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0385,1.2000,0,2
17920,2034,81,6033,102,3,1,0,4,0,1,1,4,0,0,0,0,1,0,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0604,3.3000,0,2
17920,2034,81,6077,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.5000,0,3
17920,2034,81,6098,102,3,1,2,9,0,2,0,13,0,3,1,1,4,3,49,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0157,7.9000,0,7
17920,2034,81,6134,102,3,1,3,13,0,2,2,14,0,1,2,2,5,4,44,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0095,2.4000,0,11
17920,2034,81,6212,102,3,1,4,15,0,3,2,17,0,2,0,0,7,3,67,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0.2218,29.2000,0,12
17920,2034,81,6308,102,3,1,4,17,0,5,2,18,0,1,3,1,7,2,59,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0032,4.1000,0,12
17920,2034,81,6361,102,3,1,0,3,0,1,0,4,0,1,0,0,1,1,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114,1.9000,0,2
17920,2034,81,6491,102,3,1,2,8,0,1,0,11,0,2,0,0,5,3,26,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0351,3.7000,0,8
17945,2034,1,63,100,1,1,3,16,0,7,0,19,4,2,3,3,4,5,72,2,1,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1248,28.9000,0,11
17945,2034,1,124,100,1,1,3,16,0,7,1,21,2,5,6,6,5,3,82,0,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4350,15.1000,0,9
17945,2034,1,202,100,1,1,4,19,0,8,0,22,6,3,4,4,8,3,78,2,1,1,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.1274,19.2000,0,14
17945,2034,1,265,100,1,1,1,5,0,1,1,5,0,0,0,0,1,2,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0280,5.8000,0,4
17945,2034,1,325,100,1,1,1,4,0,1,1,4,0,0,0,0,2,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.4000,0,3
17945,2034,1,367,100,1,1,1,2,0,0,1,4,0,1,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0019,0.7000,0,3
17945,2034,1,399,100,1,1,1,3,0,0,0,4,0,1,0,0,3,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.0195,0.5000,0,5
17945,2034,1,425,100,1,1,1,4,0,1,1,6,0,1,1,1,0,2,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2592,10.4000,0,3
17945,2034,1,501,100,1,1,2,5,0,0,0,7,0,2,0,0,3,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1834,10.5000,0,6
17945,2034,1,535,100,1,1,0,3,0,1,0,4,0,1,1,1,0,2,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.3783,5.0000,0,2
17945,2034,1,544,100,1,1,1,5,0,0,2,5,0,0,0,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.3994,14.8000,0,5
17945,2034,1,591,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0174,0.8000,0,2
17945,2034,1,604,100,1,1,1,5,0,2,2,5,0,0,1,1,1,0,20,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1573,5.5000,0,3
17945,2034,1,652,100,1,1,2,8,0,2,4,8,0,0,0,0,1,1,26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2447,16.6000,0,6
17945,2034,1,665,100,1,1,0,2,0,2,0,4,0,1,3,3,0,1,18,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2259,11.2000,0,1
17945,2034,1,705,100,1,1,1,9,0,5,2,10,0,1,4,4,2,0,21,1,1,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6157,18.8000,0,4
17945,2034,1,718,100,1,1,1,4,0,2,0,4,0,0,0,0,1,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0814,9.1000,0,3
17945,2034,1,757,100,1,1,2,6,0,1,4,8,0,1,0,0,1,1,33,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,1.7000,0,6
17945,2034,1,860,100,1,1,2,8,0,2,0,8,0,0,0,0,1,5,38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.4000,0,6
17945,2034,1,935,100,1,1,1,4,0,1,2,5,0,1,0,0,0,1,31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,5.2000,0,3
17945,2034,1,947,100,1,1,0,2,0,2,0,2,0,0,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2052,2.6000,0,0
17945,2034,1,976,100,1,1,0,2,0,1,0,2,0,0,0,0,0,1,10,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0151,0.6000,0,2
17945,2034,1,1019,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,3.0000,0,3
17945,2034,1,1069,100,1,1,2,6,0,0,4,6,0,0,0,0,0,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0929,4.0000,0,6
17945,2034,1,1133,100,1,1,1,6,0,3,2,6,0,0,1,1,0,1,24,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0029,8.5000,0,3
17945,2034,1,1163,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.1000,0,3
17945,2034,1,1174,100,1,1,2,8,0,2,3,9,0,1,0,0,2,1,42,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0036,2.4000,0,7
17945,2034,1,1295,100,1,1,9,30,0,5,4,30,2,0,0,0,14,7,89,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0.5277,30.6000,0,27
17945,2034,1,1361,100,1,1,7,26,0,7,2,28,4,2,2,2,11,5,89,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2296,37.2000,0,21
17945,2034,1,1435,100,1,1,6,17,0,3,3,24,5,5,2,2,6,6,90,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.0877,27.4000,0,18
17945,2034,1,1518,100,1,1,8,30,0,6,3,31,2,0,3,2,10,11,83,0,1,1,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0401,18.6000,0,24
17945,2034,1,1587,100,1,1,7,23,0,4,5,27,6,3,3,3,4,11,98,0,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0197,27.5000,0,21
17945,2034,1,1682,100,1,1,2,8,0,2,3,10,0,1,0,0,3,0,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1074,13.9000,0,6
17945,2034,1,1704,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,3.0000,0,3
17945,2034,1,1713,100,1,1,1,4,0,0,2,4,0,0,0,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1323,5.4000,0,4
17945,2034,1,1893,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0026,0.8000,0,2
17945,2034,1,1899,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0013,0.1000,0,1
17945,2034,1,1936,100,1,1,1,4,0,1,1,5,0,1,0,0,1,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.5000,0,3
17945,2034,1,1962,100,1,1,0,3,0,1,1,4,0,0,0,0,1,0,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0215,1.1000,0,2
