11729,13847,16676,1,0,0,0,10,0,0,0,1,0,1,-1,2,0,0,0,0,4
11729,13847,16676,1,0,1,2,1,1,1,1,1,0,2,0,2,0,0,0,0,4
11729,13847,16676,1,0,2,0,4,1,0,0,1,0,4,-2,1,0,0,0,1,4
11729,13855,10039,1,0,2,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
11729,13855,10039,1,0,1,2,1,0,0,0,1,0,4,1,0,0,0,0,0,4
11729,13855,18212,1,0,0,0,4,0,0,0,1,0,6,1,2,0,0,0,0,4
11729,13861,15116,1,0,1,2,4,0,1,1,0,0,1,-4,1,0,0,1,0,4
11729,13861,15116,1,0,3,2,5,0,0,0,0,0,4,-6,0,0,0,0,0,4
11729,13861,17013,1,0,3,0,2,0,0,0,0,0,6,-5,0,0,0,0,0,4
11729,13867,13748,1,0,1,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,13867,13748,1,0,2,2,5,0,0,0,1,0,4,0,0,0,0,0,0,4
11729,13867,17221,1,0,0,1,5,0,0,0,1,0,6,0,2,0,0,0,0,4
11729,13887,15280,1,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,4
11729,13887,16935,1,0,1,2,5,1,1,0,1,0,4,0,1,0,0,0,0,4
11729,13887,16769,1,0,0,2,1,0,0,1,1,0,6,1,2,0,0,0,0,4
11729,13895,7854,1,0,0,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,13895,7854,1,0,2,2,1,0,0,0,1,0,3,-3,2,0,0,0,0,4
11729,13895,20688,1,0,1,0,10,1,0,0,0,0,5,-6,2,0,0,0,0,4
11729,13917,12740,1,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,1,4
11729,13917,12740,1,0,2,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,4
11729,13917,16948,1,0,2,2,1,1,0,0,1,0,6,1,1,0,0,0,0,4
11729,13929,18794,1,0,2,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,13929,18794,1,0,0,1,5,0,0,0,1,0,4,1,2,0,0,0,0,4
11729,13929,7147,1,0,3,2,2,0,0,0,1,0,7,1,1,0,0,0,1,4
11729,13937,23038,1,0,1,0,5,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,13937,23038,1,0,2,1,7,0,0,0,1,0,4,2,1,0,0,0,1,4
11729,13937,11448,1,0,2,2,1,0,0,0,0,0,6,6,1,0,0,0,0,4
11729,13954,19302,1,0,0,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,13954,19302,1,0,1,2,7,0,0,0,1,0,4,3,1,0,0,0,0,4
11729,13954,19291,1,0,3,2,4,0,0,1,1,0,6,1,0,0,0,0,0,4
11729,13973,13748,1,0,2,1,6,1,0,0,1,0,1,0,2,0,0,0,1,4
11729,13973,13748,1,0,1,2,6,1,1,1,1,0,3,3,0,0,0,1,1,4
11729,13973,7482,1,0,2,2,1,0,0,0,0,0,4,5,2,0,0,0,0,4
11729,13978,18987,1,0,2,1,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,13978,18987,1,0,0,2,6,1,1,1,1,0,3,0,1,0,0,1,0,4
11729,13978,11146,1,0,1,1,5,0,0,0,1,0,6,0,0,0,0,0,0,4
11729,13992,8148,1,0,1,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
11729,13992,8148,1,0,0,0,4,1,1,0,0,0,4,-5,1,0,0,0,0,4
11729,14004,9462,1,0,0,0,6,0,0,1,1,1,9,-3,2,0,0,1,0,9
11729,5,14318,1,0,0,2,5,0,0,0,1,0,1,1,2,0,0,0,0,4
11729,5,14318,1,0,1,1,5,0,0,0,1,0,4,2,0,0,0,0,0,4
11729,5,14318,1,0,0,0,5,0,0,0,1,0,6,2,2,0,0,0,0,4
11729,20,19311,1,0,1,2,4,0,0,0,1,0,1,1,2,0,0,0,0,4
11729,20,19311,1,0,1,0,5,0,0,0,1,0,4,-1,1,0,0,0,0,4
11729,20,19311,1,0,1,2,1,1,0,0,1,0,6,0,2,0,0,0,0,4
11729,20,18792,1,0,0,1,6,0,0,0,1,0,9,-1,1,0,0,0,0,4
11729,28,17080,1,0,1,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,4
11729,28,17080,1,0,0,1,6,0,0,0,0,0,4,-7,1,0,0,0,1,4
11729,28,17080,1,0,2,1,7,1,0,0,0,0,6,-9,0,0,0,0,1,4
11729,28,17203,1,0,0,0,4,0,0,0,0,0,8,-9,1,0,0,0,0,4
11729,47,16708,1,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
11729,47,16708,1,0,1,2,4,1,0,0,0,0,2,6,0,0,0,0,0,4
11729,47,15847,1,0,2,2,1,0,0,0,0,0,5,4,0,0,0,0,0,4
11729,47,17203,1,0,0,2,1,1,0,1,0,0,7,5,0,0,0,0,0,4
11729,63,10514,1,0,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,4
11729,63,10514,1,0,1,0,6,1,1,1,1,0,2,-1,2,0,0,2,0,4
11729,63,10514,1,0,3,1,2,0,0,0,1,0,4,-1,2,0,0,0,0,4
11729,63,14256,1,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,4
11729,76,18231,1,0,0,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,76,18231,1,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,4
11729,76,18231,1,0,1,1,4,0,0,0,1,0,7,2,1,0,0,0,0,4
11729,76,18231,1,0,0,2,1,0,0,0,1,0,9,1,2,0,0,0,0,4
11729,90,14744,1,0,0,1,4,0,0,0,1,0,2,2,0,0,0,0,0,4
11729,90,14744,1,0,1,2,4,0,1,0,1,0,4,1,0,0,0,0,0,4
11729,90,14744,1,0,0,1,4,0,0,0,0,0,7,12,0,0,0,0,0,4
11729,90,14744,1,0,1,1,4,1,0,0,0,0,9,12,2,0,0,0,0,4
11729,95,3354,1,0,3,2,7,1,0,0,1,0,1,0,2,0,0,1,0,4
11729,95,3354,1,0,2,2,1,0,0,0,1,0,3,1,2,0,0,0,0,4
11729,95,3354,1,0,2,2,1,0,1,0,1,0,6,1,1,0,0,0,0,4
11729,95,7831,1,0,3,1,5,1,0,0,1,0,8,0,0,0,0,0,0,4
11729,95,11153,1,0,0,0,4,1,1,0,1,0,9,-2,1,0,0,0,0,4
11729,107,19281,1,0,0,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
11729,107,19281,1,0,3,2,2,0,0,0,1,0,3,1,2,0,0,0,0,4
11729,107,19281,1,0,2,2,5,0,0,0,1,0,6,2,0,0,0,0,0,4
11729,107,14501,1,0,0,2,5,1,1,1,1,0,7,2,2,0,0,0,0,4
11729,124,9022,1,0,0,2,4,0,1,0,0,0,1,-4,2,0,0,0,0,5
11729,124,9022,1,0,0,2,5,1,0,0,0,0,4,-5,0,0,0,0,0,5
11729,124,9022,1,0,1,2,1,1,0,1,0,0,6,-8,1,0,0,0,0,5
11729,137,19209,1,0,2,1,6,0,1,0,1,0,1,1,2,0,0,0,0,5
11729,137,19209,1,0,0,0,4,0,1,1,1,0,3,2,1,0,0,1,0,5
11729,137,19209,1,0,0,0,7,1,0,0,1,0,5,1,1,0,0,0,0,5
11729,137,6230,1,0,3,0,2,0,0,0,1,0,7,2,1,0,0,0,1,5
11729,162,23038,1,0,2,0,6,1,1,0,1,0,1,2,0,0,0,0,0,5
11729,162,23038,1,0,3,2,2,0,0,0,1,0,3,3,2,0,0,0,0,5
11729,162,16888,1,0,0,1,9,1,1,0,1,0,6,-2,0,0,0,3,1,5
11729,162,13423,1,0,3,2,2,0,0,0,1,0,8,-2,0,0,0,0,0,5
11729,181,18975,1,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
11729,181,18975,1,0,0,0,4,1,1,0,1,0,3,-2,2,0,0,0,0,5
11729,181,16593,1,0,2,1,5,1,1,0,1,0,5,-1,2,0,0,0,0,5
11729,181,16888,1,0,0,1,6,1,0,0,1,0,8,-2,1,0,0,0,0,5
11729,202,17080,1,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
11729,202,17080,1,0,3,0,2,0,0,0,1,0,4,0,0,0,0,0,1,5
11729,202,17203,1,0,0,0,4,0,0,0,1,0,5,-3,1,0,0,0,0,5
11729,202,15847,1,0,3,2,5,0,0,0,0,0,6,-7,2,0,0,0,0,5
11729,202,15847,1,0,2,2,6,1,0,0,0,0,8,-7,2,0,0,0,0,5
11729,213,9963,1,0,0,1,6,0,0,0,1,0,2,0,1,0,0,0,0,5
11729,213,9963,1,0,1,2,6,0,0,0,1,0,4,0,2,1,0,0,1,5
11729,213,9963,1,0,0,0,5,1,0,0,1,0,5,-3,2,0,0,0,0,5
11729,213,16708,1,0,1,1,7,0,0,0,1,0,8,-1,1,0,0,0,0,5
11729,236,14318,1,0,1,0,4,1,0,1,1,0,1,0,1,0,0,0,0,4
11729,236,14318,1,0,3,2,9,1,0,1,1,0,3,2,1,0,0,3,1,4
11729,236,14318,1,0,1,0,6,0,0,0,1,0,5,1,2,0,0,0,0,4
11729,236,22628,1,0,1,2,1,0,0,0,0,0,8,4,0,0,0,0,0,4
11729,242,12903,1,0,1,1,7,0,0,0,1,0,2,0,0,0,0,0,1,4
11729,242,12903,1,0,1,2,4,0,1,0,1,0,3,1,2,0,0,0,0,4
11729,242,12903,1,0,3,2,4,1,1,0,1,0,5,1,2,0,0,0,0,4
11729,242,1435,1,0,2,2,4,0,0,0,0,0,8,6,1,0,0,0,0,4
11729,254,16676,1,0,2,2,4,1,0,0,1,0,1,-1,1,0,0,0,1,4
11729,254,16676,1,0,3,2,6,1,0,0,1,0,3,-1,0,0,0,0,0,4
11729,254,16676,1,0,0,0,4,0,0,0,1,0,5,-2,1,0,0,0,0,4
11729,254,20265,1,0,2,2,1,1,0,0,0,0,6,-4,2,0,0,0,0,4
11729,254,19004,1,0,3,2,2,0,0,0,1,0,9,1,0,0,0,0,1,4
11729,254,11324,1,0,2,1,5,1,0,0,1,0,10,0,2,0,0,0,0,4
11729,265,19302,1,0,1,1,6,1,0,0,1,0,1,-1,1,0,0,0,0,4
11729,265,19302,1,0,2,1,4,0,0,0,1,0,3,-3,0,0,0,0,0,4
11729,265,18977,1,0,3,1,2,0,0,1,1,0,5,-2,1,0,0,0,0,4
11729,265,15251,1,0,0,2,1,0,0,0,1,0,7,-2,1,0,0,0,0,4
11729,265,11324,1,0,3,0,2,0,0,0,0,0,9,-4,0,0,0,0,0,4
11729,292,11412,1,0,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,4
11729,292,11412,1,0,2,1,5,0,0,0,1,0,4,0,0,0,0,0,0,4
11729,292,11412,1,0,1,2,6,1,1,0,1,0,6,0,1,0,0,0,0,4
11729,292,7147,1,0,3,2,2,0,0,0,1,0,8,3,0,0,0,0,1,4
11729,310,9461,1,0,0,1,4,0,0,0,0,0,2,-4,0,0,0,0,0,4
11729,310,9461,1,0,0,1,9,0,1,0,1,0,3,-2,2,0,0,2,1,4
11729,310,9461,1,0,0,0,6,0,0,0,1,0,6,-1,0,0,0,0,1,4
11729,310,10291,1,0,1,2,4,0,0,0,1,0,8,0,1,0,0,0,0,4
11729,325,18794,1,0,3,2,6,0,0,0,1,0,2,-3,0,0,0,0,0,4
11729,325,18794,1,0,3,1,6,0,0,0,1,0,4,-2,1,0,0,0,0,4
11729,325,18794,1,0,2,1,6,1,1,0,0,0,6,-4,0,0,0,1,0,4
11729,325,10291,1,0,3,2,5,0,0,0,1,0,8,-1,0,0,0,0,0,4
11729,334,11342,1,0,1,1,4,1,0,0,1,0,1,-3,2,0,0,0,0,4
11729,334,11342,1,0,2,2,1,0,0,0,0,0,4,-5,1,0,0,0,0,4
11729,334,11342,1,0,1,0,4,0,0,0,0,0,6,-6,2,0,0,0,0,4
11729,334,11342,1,0,1,2,4,0,0,0,0,0,9,-6,0,0,0,0,0,4
11729,348,14556,1,0,0,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
11729,348,14556,1,0,0,2,4,0,1,1,1,0,4,-1,1,0,0,0,0,4
11729,348,14556,1,0,3,1,5,0,0,0,1,0,6,2,0,0,0,0,0,4
11729,348,11551,1,0,1,0,4,1,0,0,1,0,7,2,2,0,0,0,0,4
11729,367,18231,1,0,0,0,5,0,1,0,1,0,1,-2,1,0,0,0,0,4
11729,367,18231,1,0,3,1,2,1,1,0,1,0,3,-2,1,0,0,0,0,4
11729,367,18231,1,0,2,2,1,1,1,0,0,0,5,-8,2,0,0,0,0,4
11729,367,8132,1,0,0,1,4,1,0,0,0,0,7,-6,1,0,0,0,0,4
11729,367,11551,1,0,0,1,5,1,0,0,0,0,9,-7,2,0,0,0,0,4
11729,385,19281,1,0,1,0,7,0,1,0,1,0,1,-1,1,0,0,1,0,4
11729,385,19281,1,0,1,2,7,0,0,0,1,0,3,-1,1,0,0,0,1,4
11729,385,6732,1,0,1,0,6,0,0,0,1,0,5,-1,1,0,0,0,0,4
11729,385,16415,1,0,1,2,1,1,0,0,1,0,8,0,0,0,0,0,0,4
11729,385,14501,1,0,2,2,5,0,0,0,1,0,9,-2,1,0,0,0,0,4
11729,399,9022,1,0,3,1,6,0,1,0,1,0,1,-1,1,0,0,0,0,4
11729,399,6732,1,0,2,1,5,1,0,0,1,0,3,2,0,0,0,0,0,4
11729,399,18212,1,0,0,0,5,0,0,0,1,0,5,2,0,0,0,0,0,4
11729,399,14501,1,0,2,1,4,1,0,0,0,0,7,4,2,0,0,0,0,4
11729,399,6230,1,0,0,1,4,1,0,0,0,0,9,5,2,0,0,0,0,4
11729,412,19209,1,0,2,1,4,0,0,1,1,0,1,0,2,0,0,0,0,4
11729,412,19209,1,0,2,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,4
11729,412,19209,1,0,1,0,5,0,1,0,1,0,6,-1,1,0,0,0,0,4
11729,425,13583,1,0,1,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,425,13583,1,0,1,0,7,0,0,0,1,0,4,2,0,0,0,0,1,4
11729,425,4320,1,0,1,0,5,0,1,0,1,0,5,0,2,0,0,0,0,4
11729,425,12077,1,0,2,2,4,0,0,0,1,0,8,-1,1,0,0,0,0,4
11729,436,20357,1,0,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,436,20357,1,0,2,1,5,1,0,0,1,0,3,-1,2,0,0,0,0,3
11729,436,20357,1,0,2,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,3
11729,436,12077,1,0,0,2,6,0,0,0,1,0,8,1,0,0,0,0,0,3
11729,453,16585,1,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,453,16585,1,0,1,1,4,0,0,0,1,0,4,2,0,0,0,0,0,3
11729,453,16585,1,0,1,0,6,1,0,0,1,0,5,-1,2,0,0,0,1,3
11729,453,12483,1,0,2,2,1,1,0,1,1,0,6,-1,2,0,0,0,0,3
11729,453,17302,1,0,1,1,5,0,1,1,1,0,8,-2,2,0,0,0,0,3
11729,471,18908,1,0,2,2,6,1,0,0,1,0,1,-2,1,1,0,0,0,3
11729,471,18908,1,0,3,2,5,0,0,0,0,0,4,-4,0,0,0,0,0,3
11729,471,18908,1,0,1,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,3
11729,471,18908,1,0,1,0,4,1,0,0,1,0,8,-3,1,0,0,0,0,3
11729,481,15343,1,0,1,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
11729,481,15343,1,0,3,2,5,0,0,1,1,0,3,0,2,0,0,0,0,3
11729,481,18486,1,0,1,0,4,0,0,0,1,0,6,0,0,0,0,0,0,3
11729,481,9799,1,0,2,1,5,1,0,0,1,0,8,-1,1,0,0,0,0,3
11729,501,815,1,0,3,2,6,0,1,1,1,0,1,-3,0,0,0,1,1,3
11729,501,815,1,0,0,0,10,1,0,0,1,0,3,0,0,0,0,0,0,3
11729,501,815,1,0,3,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,3
11729,501,9799,1,0,2,2,1,0,0,0,1,0,7,0,2,0,0,0,0,3
11729,501,17975,1,0,2,2,1,0,0,0,1,0,10,0,1,0,0,0,0,3
11729,501,11743,1,0,2,1,6,1,0,0,1,0,12,0,1,0,0,0,0,3
11729,513,7854,1,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,513,7854,1,0,1,2,1,0,0,0,1,0,4,-3,0,0,0,0,0,3
11729,513,7854,1,0,1,1,5,0,0,0,0,0,6,-4,1,0,0,0,0,3
11729,513,18486,1,0,2,2,7,1,0,0,1,0,8,-3,2,0,0,0,0,3
11729,522,497,1,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,522,497,1,0,3,2,1,0,0,0,1,0,3,0,2,0,0,0,0,3
11729,522,497,1,0,3,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,3
11729,522,13083,1,0,0,2,9,0,0,0,0,0,9,-4,0,0,0,1,1,3
11729,544,13950,1,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,3
11729,544,13950,1,0,0,2,1,1,0,0,1,0,3,1,2,0,0,0,0,3
11729,544,13950,1,0,1,0,6,0,0,1,1,0,5,1,2,0,0,1,0,3
11729,544,9956,1,0,1,1,5,0,1,0,1,0,7,1,1,0,0,0,0,3
11729,575,14318,1,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,575,14318,1,0,0,0,4,1,0,0,1,0,4,2,1,0,0,0,0,3
11729,575,15847,1,0,1,1,10,1,0,0,1,0,6,2,1,0,0,0,0,3
11729,575,22628,1,0,0,2,4,0,0,0,1,0,8,2,0,0,0,0,0,3
11729,591,9963,1,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,591,9963,1,0,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,3
11729,591,9963,1,0,3,1,2,0,0,0,1,0,7,0,0,0,0,0,0,3
11729,591,22628,1,0,2,0,5,0,0,1,1,0,8,-2,2,0,0,0,0,3
11729,604,19311,1,0,1,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
11729,604,19311,1,0,0,0,6,0,0,0,1,0,4,1,2,0,0,0,0,3
11729,604,19311,1,0,1,2,1,0,1,0,1,0,6,2,0,0,0,0,0,3
11729,604,16708,1,0,1,2,4,1,1,0,1,0,7,0,2,0,0,0,0,3
11729,631,18794,1,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
11729,631,18794,1,0,2,0,4,0,1,0,1,0,4,0,0,0,0,0,0,4
11729,631,18794,1,0,0,1,4,1,0,0,1,0,6,-2,0,0,0,0,0,4
11729,631,1173,1,0,3,1,6,0,1,0,1,0,9,-1,0,0,0,0,1,4
11729,640,10219,1,0,0,1,4,0,0,0,1,0,1,-1,2,0,0,0,0,4
11729,640,10219,1,0,1,2,1,0,1,1,1,0,3,-2,0,0,0,0,0,4
11729,640,10219,1,0,1,2,1,1,1,0,0,0,4,-4,1,0,0,0,0,4
11729,640,9837,1,0,2,2,1,1,0,0,0,0,6,-5,0,0,0,0,0,4
11729,640,15050,1,0,2,1,5,1,1,0,1,0,8,-1,0,0,0,0,0,4
11729,652,9775,1,0,3,2,8,0,0,0,1,0,2,1,0,0,0,0,1,4
11729,652,9775,1,0,1,0,7,0,0,0,1,0,4,0,0,0,0,0,0,4
11729,652,9775,1,0,0,0,4,1,0,0,1,0,6,0,0,0,0,0,0,4
11729,652,3435,1,0,1,0,7,0,0,1,1,0,8,2,2,0,0,1,1,4
11729,652,18804,1,0,1,0,4,1,1,0,1,0,10,0,1,0,0,0,0,4
11729,652,6630,1,0,2,1,4,1,0,1,1,0,12,0,1,0,0,1,0,4
11729,665,16008,1,0,1,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,4
11729,665,16008,1,0,1,2,1,0,1,1,1,0,3,0,1,0,0,0,0,4
11729,665,16008,1,0,3,2,2,0,0,0,1,0,5,-2,2,0,0,0,0,4
11729,665,10055,1,0,3,2,2,0,0,0,1,0,7,-2,2,0,0,0,0,4
11729,665,18804,1,0,2,2,1,1,0,0,1,0,9,3,1,0,0,0,0,4
11729,682,11723,1,0,2,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,682,11723,1,0,1,2,5,1,0,0,1,0,4,2,1,0,0,0,0,4
11729,682,11723,1,0,2,1,6,1,0,1,1,0,6,3,1,0,0,1,1,4
11729,682,10055,1,0,1,1,10,0,0,0,1,0,8,0,1,0,0,0,0,4
11729,694,14603,1,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,5
11729,694,14603,1,0,0,2,10,1,0,0,1,0,4,2,2,0,0,0,1,5
11729,694,14603,1,0,0,0,5,0,0,0,1,0,6,-2,1,0,0,0,0,5
11729,694,10324,1,0,1,1,7,0,0,0,1,0,9,2,0,0,0,0,0,5
11729,705,13748,1,0,3,1,2,1,0,0,1,0,1,-1,2,0,0,0,0,4
11729,705,13748,1,0,3,2,2,0,0,0,1,0,3,-2,1,0,0,0,0,4
11729,705,13748,1,0,3,1,2,1,0,0,1,0,6,-3,0,0,0,0,1,4
11729,705,16891,1,0,0,2,1,0,0,0,1,0,7,2,2,0,0,0,0,4
11729,718,15758,1,0,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
11729,718,15758,1,0,2,0,5,0,1,0,1,0,4,0,1,0,0,0,0,5
11729,718,18287,1,0,0,1,5,0,0,0,1,0,6,0,0,0,0,0,0,5
11729,718,16891,1,0,2,2,5,0,0,0,1,0,9,-1,0,0,0,0,0,5
11729,731,16729,1,0,0,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
11729,731,16729,1,0,1,2,1,1,0,1,1,0,3,2,0,0,0,0,0,5
11729,731,20308,1,1,1,2,5,1,1,1,0,0,4,5,1,0,0,1,0,5
11729,731,18093,1,0,1,0,6,1,0,0,0,0,6,5,2,0,0,0,0,5
11729,746,15063,1,0,2,1,5,0,0,0,1,0,2,0,0,0,0,0,0,4
11729,746,15063,1,0,3,1,2,0,0,0,1,0,4,0,0,0,0,0,1,4
11729,746,15063,1,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
11729,746,23221,1,0,0,2,4,0,0,0,1,0,8,-1,2,0,0,0,0,4
11729,746,8751,1,0,0,1,4,0,0,0,1,0,10,0,1,0,0,0,0,4
11729,757,19273,1,0,1,2,1,0,0,0,0,1,6,-6,1,0,0,0,0,4
11729,765,22627,1,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,4
11729,765,22627,1,0,2,2,1,1,0,0,0,0,3,-5,0,0,0,0,0,4
11729,765,22627,1,0,3,2,1,0,0,0,0,0,6,-5,0,0,0,0,0,4
11729,765,12402,1,0,0,0,4,1,0,1,0,0,8,-8,1,0,0,0,0,4
11729,787,9794,1,0,1,0,9,0,1,0,1,0,1,0,2,0,0,2,1,4
11729,787,9794,1,0,0,2,1,0,0,1,1,0,3,2,1,0,0,0,0,4
11729,787,9794,1,0,1,2,5,0,1,0,0,0,5,4,1,0,0,0,0,4
11729,787,15778,1,0,2,0,5,0,1,0,1,0,8,3,0,0,0,0,0,4
11729,804,11787,1,0,1,2,4,1,0,0,1,0,1,-1,2,0,0,0,0,5
11729,804,11787,1,0,1,0,9,0,0,0,1,0,4,-1,2,0,0,1,1,5
11729,804,11787,1,0,1,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,5
11729,804,15050,1,0,2,1,6,0,0,0,1,0,9,-1,1,0,0,0,0,5
11729,822,11412,1,0,0,0,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
11729,822,11412,1,0,0,2,1,0,1,0,1,0,4,-1,0,0,0,0,0,5
11729,822,11412,1,0,1,2,1,1,1,0,1,0,6,-1,1,0,0,0,0,5
11729,822,1173,1,0,2,2,1,0,0,0,1,0,9,1,0,0,0,0,0,5
11729,837,18794,1,0,3,1,7,0,0,0,1,0,1,-3,1,0,0,0,0,5
11729,837,18794,1,0,2,2,1,0,1,1,0,0,2,-4,2,0,0,0,0,5
11729,837,9837,1,0,1,0,7,0,0,0,1,0,5,-3,2,0,0,0,0,5
11729,837,9837,1,0,1,2,1,0,1,1,1,0,7,-3,2,0,0,0,0,5
11729,837,3388,1,0,3,1,5,0,0,0,1,0,9,-3,2,0,0,0,0,5
11729,848,9461,1,0,2,1,4,1,0,0,1,0,1,0,2,0,0,0,0,4
11729,848,9461,1,0,2,0,7,0,0,0,1,0,4,0,1,0,0,0,0,4
11729,848,9461,1,0,1,2,1,0,0,0,0,0,7,4,0,0,0,0,0,4
11729,848,9837,1,0,2,2,1,0,0,0,0,0,9,6,1,0,0,0,0,4
11729,860,9720,1,0,1,1,4,0,0,0,1,0,2,2,1,0,0,0,0,5
11729,860,9720,1,0,0,0,7,0,0,0,1,0,4,0,1,0,0,0,0,5
11729,860,9720,1,0,1,2,4,1,0,0,1,0,6,3,1,0,0,0,0,5
11729,860,16888,1,0,1,2,5,0,0,0,1,0,8,3,2,0,0,0,0,5
11729,889,12602,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
11729,889,12602,1,0,1,2,4,1,0,0,1,0,4,1,2,0,0,0,0,5
11729,889,12602,1,0,2,2,1,0,0,0,1,0,7,2,0,0,0,0,0,5
11729,889,10037,1,0,3,1,5,0,0,0,1,0,9,0,1,0,0,0,0,5
11729,904,10514,1,0,2,2,4,1,1,0,0,0,1,-4,2,0,0,0,0,5
11729,904,10514,1,0,0,1,4,1,1,0,0,0,3,-5,0,0,0,0,0,5
11729,904,10514,1,0,0,0,6,0,0,0,0,0,5,-6,1,0,0,0,1,5
11729,904,11551,1,0,1,0,4,1,0,0,0,0,7,-5,0,0,0,0,0,5
11729,904,8132,1,0,3,2,2,0,1,0,0,0,9,-7,2,0,0,0,0,5
11729,921,18231,1,0,0,1,4,1,0,0,1,0,2,-1,0,0,0,0,0,5
11729,921,18231,1,0,2,1,4,1,0,0,0,0,4,-4,0,0,0,0,0,5
11729,921,18231,1,0,2,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,5
11729,921,8148,1,0,0,2,1,1,1,0,1,0,7,1,2,0,0,0,0,5
11729,935,14318,1,0,1,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,4
11729,935,14318,1,0,3,2,4,1,0,0,1,0,4,-1,1,0,0,0,0,4
11729,935,14318,1,0,1,2,1,0,0,0,1,0,6,0,2,0,0,0,0,4
11729,935,18792,1,0,0,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,4
11729,947,17080,1,0,2,1,6,0,0,0,1,0,2,-1,0,0,0,0,0,5
11729,947,17080,1,0,1,0,6,0,0,0,1,0,4,-2,2,1,0,0,0,5
11729,947,17080,1,0,1,2,1,1,0,0,1,0,6,-3,1,0,0,0,0,5
11729,947,16708,1,0,1,1,4,0,0,0,0,0,9,-5,0,0,0,0,0,5
11729,964,9963,1,0,2,2,5,1,1,0,1,0,1,-2,2,0,0,0,0,5
11729,964,9963,1,0,2,2,6,0,0,0,0,0,4,-4,0,0,0,0,0,5
11729,964,9963,1,0,1,1,4,0,0,0,0,0,6,-4,1,0,0,0,0,5
11729,964,17203,1,0,2,0,5,0,1,0,0,0,8,-4,1,0,0,0,0,5
11729,976,19311,1,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
11729,976,19311,1,0,0,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,5
11729,976,19311,1,0,1,1,5,0,0,0,1,0,6,-1,1,0,0,0,0,5
11729,976,19311,1,0,1,2,1,0,0,0,1,0,8,0,1,0,0,0,0,5
11729,1004,14381,1,0,1,0,5,1,1,0,1,0,1,0,1,0,0,0,0,4
11729,1004,14381,1,1,1,2,5,0,1,1,1,0,3,0,1,0,0,1,0,4
11729,1004,14381,1,0,1,1,6,0,1,1,1,0,5,-1,2,0,0,2,0,4
