28384,2034,94,7452,103,4,1,1,3,0,0,0,4,0,1,0,0,2,1,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.0000,0,3
28384,2034,94,7498,103,4,1,1,5,0,2,0,5,0,0,0,0,2,1,19,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.9000,0,3
28384,2034,94,7522,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
28385,2034,291,12469,107,11,1,0,2,0,1,0,2,0,0,0,0,1,0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,0,2
28385,2034,291,12502,107,11,1,3,15,0,3,1,16,0,1,0,0,7,3,49,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.2088,29.7000,0,11
28385,2034,291,12570,107,11,1,4,23,0,11,0,26,6,3,7,7,8,2,81,0,1,1,0,1,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4410,26.7000,0,12
28385,2034,291,12701,107,11,1,2,9,0,1,1,12,0,3,0,0,0,6,42,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0133,1.9000,0,7
28385,2034,291,12852,107,11,1,0,4,0,3,0,5,0,0,2,1,1,1,23,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2820,7.6000,0,2
28385,2034,291,12853,107,11,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0046,0.2000,0,1
28385,2034,291,12941,107,11,1,4,21,0,6,3,21,5,0,4,4,8,3,82,2,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2558,26.7000,0,14
28385,2034,291,12972,107,11,1,7,29,0,10,2,30,0,1,3,3,9,8,80,1,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.1043,24.6000,0,22
28385,2034,291,13067,107,11,1,3,16,0,5,1,19,2,3,4,2,3,5,80,0,1,1,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3392,26.9000,0,9
28385,2034,291,14240,107,11,21,1,5,0,1,1,5,0,0,0,0,2,1,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0367,7.7000,0,4
28385,2034,291,14241,107,11,21,0,3,0,2,0,4,0,1,3,3,0,1,16,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1631,5.6000,0,1
28385,2034,291,14242,107,11,21,1,8,0,3,0,9,0,1,2,2,1,4,30,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2086,8.3000,0,5
28386,2034,156,9709,105,6,1,4,22,0,9,1,23,2,0,4,4,9,3,76,2,1,1,0,0,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.3314,28.2000,0,14
28386,2034,156,9750,105,6,1,5,21,0,5,0,23,3,2,3,3,10,6,84,1,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1298,25.9000,0,16
28386,2034,156,9767,105,6,1,4,21,0,8,1,26,8,3,7,5,11,2,78,1,1,1,0,0,0,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4651,36.0000,0,13
28386,2034,156,9947,105,6,1,1,4,0,1,2,5,0,1,0,0,0,1,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,5.6000,0,3
28386,2034,156,9967,105,6,1,0,2,0,2,0,2,0,0,1,1,0,0,5,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,4.8000,0,0
28386,2034,156,10031,105,6,1,4,15,0,2,2,17,1,2,1,1,10,1,80,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1966,19.9000,0,13
28387,2034,316,12522,107,11,1,5,22,0,5,3,25,0,3,2,1,10,3,80,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0182,23.1000,0,17
28387,2034,316,12599,107,11,1,5,20,0,5,2,22,1,2,4,3,10,2,80,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1804,18.0000,0,15
28387,2034,316,12619,107,11,1,6,20,0,1,2,23,2,3,1,1,13,3,83,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2335,23.8000,0,18
28387,2034,316,12719,107,11,1,6,23,0,1,3,23,4,0,0,0,15,1,81,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2607,15.7000,0,20
28387,2034,316,12765,107,11,1,5,19,0,4,2,20,11,1,1,0,8,4,86,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1665,20.8000,0,15
28387,2034,316,12823,107,11,1,7,26,0,4,4,26,6,0,0,0,10,7,80,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2596,20.1000,0,21
28387,2034,316,12923,107,11,1,7,24,0,4,3,26,3,2,0,0,9,8,82,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4004,28.1000,0,21
28387,2034,316,12984,107,11,1,6,26,0,5,4,26,13,0,2,0,10,4,81,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0980,27.6000,0,19
28387,2034,316,13027,107,11,1,7,27,0,6,6,27,9,0,2,2,10,5,80,1,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1167,26.3000,0,22
28387,2034,316,14232,107,11,21,4,18,0,3,1,22,6,4,3,3,7,5,80,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0245,27.0000,0,14
28387,2034,316,14235,107,11,21,5,20,0,5,0,24,6,4,2,2,11,3,74,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0438,25.4000,0,16
28387,2034,316,14285,107,11,21,6,22,0,4,4,23,1,0,2,2,8,7,80,1,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0828,15.4000,0,19
28388,2034,316,12458,107,11,1,6,24,0,7,1,27,5,3,2,1,10,6,82,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1728,36.4000,0,18
28388,2034,316,12542,107,11,1,5,22,0,6,0,24,9,2,2,1,8,7,81,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0109,27.4000,0,17
28388,2034,316,12617,107,11,1,4,17,0,4,4,17,1,0,0,0,6,3,55,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2296,16.8000,0,13
28389,2034,316,12458,107,11,1,2,7,0,1,1,8,0,0,0,0,3,2,24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0928,10.5000,0,6
28389,2034,316,12522,107,11,1,2,7,0,1,1,8,0,1,0,0,3,2,28,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,16.2000,0,6
28389,2034,316,12524,107,11,1,2,7,0,1,0,7,0,0,1,1,6,0,25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,11.0000,0,6
28389,2034,316,12543,107,11,1,1,2,0,0,0,2,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2387,7.2000,0,3
28389,2034,316,12599,107,11,1,1,4,0,1,3,4,0,0,0,0,0,0,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.2000,0,3
28389,2034,316,12618,107,11,1,1,7,0,2,0,9,0,2,0,0,5,0,30,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1120,12.3000,0,5
28389,2034,316,12619,107,11,1,0,1,0,0,0,2,0,1,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0460,3.8000,0,1
28389,2034,316,12719,107,11,1,2,12,0,4,0,12,0,0,1,1,3,4,32,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0159,5.2000,0,7
28389,2034,316,12822,107,11,1,1,4,0,0,2,5,0,1,0,0,0,2,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1922,8.1000,0,5
28389,2034,316,12923,107,11,1,0,1,0,1,0,3,0,1,2,2,0,1,10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1284,4.9000,0,1
28389,2034,316,12924,107,11,1,0,4,0,2,0,5,0,1,1,1,0,2,16,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0910,7.8000,0,2
28389,2034,316,12985,107,11,1,1,9,0,4,1,9,0,0,2,2,4,0,20,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3400,18.0000,0,5
28389,2034,316,13027,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0004,1.4000,0,1
28389,2034,316,13067,107,11,1,2,7,0,1,2,8,0,1,0,0,2,2,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1046,6.7000,0,6
28389,2034,316,14234,107,11,21,1,4,0,0,0,7,0,3,1,1,3,1,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0795,12.8000,0,4
28389,2034,316,14286,107,11,21,2,9,0,3,1,10,0,1,3,3,2,3,33,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3060,16.2000,0,6
28390,2034,296,12532,107,11,1,2,10,0,4,1,10,0,0,1,1,5,0,41,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0056,18.9000,0,8
28390,2034,296,12745,107,11,1,1,10,0,7,1,11,0,1,6,3,1,0,33,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0275,1.7000,0,4
28390,2034,296,12835,107,11,1,0,5,0,3,0,5,0,0,2,2,1,1,12,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3307,13.7000,0,2
28390,2034,296,12895,107,11,1,2,8,0,2,0,8,0,0,0,0,2,4,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1834,16.4000,0,6
28390,2034,296,12925,107,11,1,2,9,0,1,1,11,0,2,0,0,5,2,45,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0451,6.5000,0,8
28390,2034,296,12990,107,11,1,1,5,0,0,0,7,0,2,0,0,4,1,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1874,13.3000,0,5
28390,2034,296,13013,107,11,1,1,5,0,1,0,5,0,0,0,0,2,2,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0116,0.7000,0,4
28390,2034,296,13014,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
28390,2034,296,13086,107,11,1,0,1,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0867,5.0000,0,2
28390,2034,296,13087,107,11,1,1,8,0,4,0,8,0,0,2,2,1,3,30,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0948,7.4000,0,5
28391,2034,296,12481,107,11,1,5,20,0,4,5,22,3,2,2,2,5,6,80,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841,22.5000,0,16
28391,2034,296,12565,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0.9000,0,1
28392,2034,296,12531,107,11,1,3,12,0,3,2,12,0,0,0,0,4,3,39,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.3391,26.3000,0,9
28392,2034,296,12565,107,11,1,1,3,0,0,1,4,0,1,0,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.5000,0,3
28392,2034,296,12605,107,11,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,1.2000,0,3
28392,2034,296,12654,107,11,1,3,11,0,1,2,11,0,0,0,0,3,5,34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1937,13.4000,0,10
28392,2034,296,12703,107,11,1,2,12,0,5,2,12,0,0,2,1,2,3,36,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.1436,4.5000,0,7
28392,2034,296,12798,107,11,1,2,8,0,1,2,8,0,0,0,0,3,2,23,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1833,11.7000,0,7
28392,2034,296,12835,107,11,1,2,6,0,1,0,6,0,0,0,0,3,2,23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.4111,17.0000,0,6
28392,2034,296,12893,107,11,1,1,4,0,0,0,5,0,1,1,1,2,2,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0539,4.8000,0,4
28393,2034,301,12528,107,11,1,3,14,0,5,2,18,0,3,4,4,4,4,58,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0620,8.4000,0,10
28393,2034,301,12608,107,11,1,3,10,0,2,3,10,0,0,0,0,5,0,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2063,12.7000,0,9
28393,2034,301,12609,107,11,1,0,3,0,2,0,4,0,1,1,1,1,0,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.4802,9.2000,0,1
28393,2034,301,12652,107,11,1,2,10,0,3,1,11,0,1,1,0,3,3,31,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0051,18.7000,0,7
28393,2034,301,12705,107,11,1,2,10,0,3,1,12,0,2,2,2,3,3,47,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0671,5.6000,0,7
28393,2034,301,12741,107,11,1,2,12,0,3,2,12,0,0,0,0,5,1,44,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0101,10.4000,0,8
28393,2034,301,12801,107,11,1,1,3,0,0,1,4,0,0,0,0,2,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2070,11.2000,0,3
28393,2034,301,12830,107,11,1,3,12,0,4,1,12,0,0,1,0,3,4,45,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0.0742,17.4000,0,9
28393,2034,301,12831,107,11,1,0,1,0,0,0,3,0,1,0,0,1,1,15,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0262,4.3000,0,2
28393,2034,301,12897,107,11,1,6,28,0,7,1,28,1,0,2,1,14,3,71,0,1,1,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1342,30.4000,0,18
28393,2034,301,12921,107,11,1,0,2,0,0,0,3,0,1,1,1,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0746,5.7000,0,2
28393,2034,301,12922,107,11,1,0,4,0,2,0,5,0,1,0,0,0,2,19,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0222,8.7000,0,2
28393,2034,301,12992,107,11,1,0,5,0,4,0,5,0,0,2,2,0,1,18,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0288,4.5000,0,1
28393,2034,301,12994,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0008,0.0000,0,1
28393,2034,301,13012,107,11,1,3,11,0,1,1,12,0,1,0,0,5,3,42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2924,16.3000,0,9
28393,2034,301,13089,107,11,1,2,10,0,3,6,10,0,0,1,1,1,0,37,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1224,11.7000,0,7
28395,2034,304,12483,107,11,1,3,10,0,0,2,11,0,1,0,0,6,2,39,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0.0156,6.1000,0,11
28395,2034,304,12486,107,11,1,1,7,0,3,0,9,0,2,2,2,0,3,25,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0700,4.9000,0,4
28395,2034,304,12487,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0190,1.0000,0,2
28395,2034,304,12559,107,11,1,1,5,0,3,2,6,0,1,0,0,0,0,25,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0231,2.9000,0,3
28395,2034,304,12566,107,11,1,0,2,0,1,0,4,0,1,2,2,1,0,18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3232,11.6000,0,1
28395,2034,304,12567,107,11,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,1.2000,0,3
28395,2034,304,12645,107,11,1,3,14,0,5,3,16,0,2,2,2,4,1,64,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0192,20.1000,0,10
28395,2034,304,12646,107,11,1,0,0,0,0,0,1,0,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0088,0.3000,0,0
28395,2034,304,12664,107,11,1,2,9,0,1,1,10,0,1,0,0,3,4,37,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0629,6.7000,0,8
28395,2034,304,12734,107,11,1,1,3,0,0,0,4,0,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0001,0.4000,0,4
28395,2034,304,12736,107,11,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0738,3.3000,0,2
28395,2034,304,12759,107,11,1,1,5,0,2,0,8,0,2,0,0,2,2,22,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1852,25.6000,0,4
28395,2034,304,12760,107,11,1,0,2,0,2,0,5,0,2,1,1,0,1,22,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2099,7.7000,0,1
28395,2034,304,12824,107,11,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0637,1.8000,0,0
28395,2034,304,12825,107,11,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0868,2.3000,0,0
28395,2034,304,12855,107,11,1,4,15,0,1,3,19,1,4,2,2,9,2,72,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840,19.5000,0,14
28395,2034,304,12914,107,11,1,0,1,0,0,0,2,0,1,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0110,3.0000,0,1
28395,2034,304,12915,107,11,1,0,3,0,1,0,4,0,1,0,0,1,1,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0197,1.7000,0,2
28395,2034,304,12950,107,11,1,0,5,0,2,0,6,0,1,2,0,2,0,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3436,13.3000,0,2
28395,2034,304,12951,107,11,1,4,17,0,5,2,17,0,0,2,2,4,6,55,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0229,9.2000,0,13
28395,2034,304,13005,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0743,3.0000,0,3
28395,2034,304,13006,107,11,1,4,16,0,3,3,19,2,3,0,0,6,4,61,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2665,20.2000,0,14
28395,2034,304,13047,107,11,1,0,1,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0521,1.3000,0,0
28395,2034,304,13048,107,11,1,1,5,0,2,0,6,0,1,2,1,1,2,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0404,7.3000,0,3
28397,2034,309,12506,107,11,1,2,8,0,2,2,8,0,0,0,0,4,0,33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0455,3.2000,0,6
28397,2034,309,12644,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0132,0.6000,0,1
28397,2034,309,12790,107,11,1,1,3,0,0,1,4,0,1,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,8.2000,0,3
28397,2034,309,12848,107,11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0069,0.1000,0,0
28397,2034,309,12945,107,11,1,0,5,0,3,0,6,0,1,4,4,0,2,13,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3633,10.0000,0,2
28397,2034,309,12946,107,11,1,1,5,0,1,1,7,0,2,1,1,2,0,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1972,17.8000,0,3
28397,2034,309,12969,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0698,3.0000,0,3
