10184,2026,11,0,100,1,3,30,123,0,30,22,129,0,4,17,15,31,36,0,2,60,0,0,0,0,21,5,0,1,2,2,1,0,0,0,1,0,4,0,0,0,60,0,0,0,0,0,16,2,0.0000,122.1000,0,92,0.0000
10184,2026,11,0,100,1,1,60,233,0,53,38,249,0,13,26,23,63,75,985,0,64,0,5,2,1,35,11,0,2,2,5,2,0,2,2,1,14,4,0,4,3,64,0,0,6,1,13,25,5,-0.0617,247.5000,0,180,0.6462
10184,2026,11,0,100,1,2,29,110,0,23,16,120,0,9,9,8,32,39,0,1,53,0,0,0,0,14,6,0,1,0,3,1,0,2,2,0,0,0,0,0,0,53,0,0,0,0,0,9,3,0.0000,125.4000,0,88,0.0000
10184,2027,11,0,100,1,21,7,24,0,6,3,27,0,1,1,1,10,6,103,0,7,0,1,0,0,5,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,7,0,0,0,0,1,8,2,0.2076,36.1000,0,21,0.0000
10184,2027,11,0,100,1,1,62,239,0,57,60,264,0,22,34,32,68,55,959,2,61,0,2,2,2,32,15,2,1,0,10,1,0,2,3,0,15,3,0,4,2,61,0,0,3,1,12,20,6,0.2069,274.2000,0,188,0.1420
10184,2027,11,0,100,1,2,30,124,0,35,30,141,0,16,26,26,34,26,0,1,56,0,0,0,0,18,9,0,1,0,8,1,0,1,2,0,0,1,0,0,0,56,0,0,0,0,0,10,5,0.0000,149.7000,0,91,0.0000
10184,2027,11,0,100,1,3,32,115,0,22,30,123,0,6,8,6,34,29,0,1,56,0,0,0,0,14,6,2,0,0,2,0,0,1,1,0,0,2,0,0,0,56,0,0,0,0,0,10,1,0.0000,124.5000,0,97,0.0000
10184,2028,11,0,100,1,3,31,108,0,17,25,117,0,7,8,8,33,34,0,2,54,0,0,0,0,12,4,1,1,0,1,0,0,0,2,0,0,3,0,0,0,54,0,0,0,0,0,9,1,0.0000,142.3000,0,95,0.0000
10184,2028,11,0,100,1,1,59,217,0,44,50,237,0,17,22,21,64,59,840,2,59,0,1,3,4,28,9,1,2,2,5,0,0,2,3,0,16,4,0,5,1,59,0,0,1,1,12,19,3,1.5171,278.5000,0,179,1.0835
10184,2028,11,0,100,1,2,28,109,0,27,25,120,0,10,14,13,31,25,0,0,49,0,0,0,0,16,5,0,1,2,4,0,0,2,1,0,0,1,0,0,0,49,0,0,0,0,0,10,2,0.0000,136.2000,0,84,0.0000
10184,2029,10,0,100,1,21,1,6,0,2,0,6,0,0,1,1,1,3,15,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0156,5.7000,0,4,0.0000
10184,2029,10,0,100,1,2,31,128,0,35,26,142,0,13,16,16,24,44,0,2,63,0,0,0,0,23,4,0,1,1,7,0,0,2,2,0,0,0,0,0,0,63,0,0,0,0,0,15,3,0.0000,211.1000,0,95,0.0000
10184,2029,10,0,100,1,1,53,210,0,56,47,233,0,20,34,34,40,69,858,0,68,0,9,6,3,36,9,1,1,1,10,0,0,2,2,1,15,2,0,6,3,68,0,0,2,1,18,28,4,-0.7152,335.6000,0,159,-0.1571
10184,2029,10,0,100,1,3,21,82,0,21,21,91,0,7,18,18,16,25,0,1,52,0,0,0,0,13,5,1,0,0,3,0,0,0,0,1,0,2,0,0,0,52,0,0,0,0,0,13,1,0.0000,124.5000,0,64,0.0000
10184,2030,33,0,101,2,1,2,12,0,4,2,13,0,1,3,3,4,2,42,2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0.0090,4.3000,0,8,-0.2342
10184,2030,4,0,100,1,1,34,144,0,41,29,163,0,14,27,25,33,38,590,2,41,0,3,3,1,32,4,0,1,0,5,0,0,2,1,4,4,2,0,5,4,41,0,0,5,1,12,17,5,-0.8876,186.1000,0,104,-0.0599
10184,2030,4,0,100,1,2,17,76,0,23,19,88,0,10,17,16,14,19,0,2,35,0,0,0,0,18,2,0,0,0,3,0,0,1,1,2,0,0,0,0,0,35,0,0,0,0,0,6,5,0.0000,95.7000,0,53,0.0000
10184,2030,4,0,100,1,3,17,68,0,18,10,75,0,4,10,9,19,19,0,0,37,0,0,0,0,14,2,0,1,0,2,0,0,1,0,2,0,2,0,0,0,37,0,0,0,0,0,11,0,0.0000,90.4000,0,51,0.0000
10184,2031,52,0,101,2,1,20,74,0,17,10,80,0,3,3,1,30,18,280,0,21,0,2,1,1,14,2,2,1,1,0,0,0,1,0,0,6,1,0,4,3,21,0,0,1,0,4,12,5,-0.0736,143.9000,0,60,0.7547
10184,2031,18,0,100,1,1,34,138,0,38,35,151,0,8,15,14,35,33,565,2,40,0,5,0,1,21,13,1,2,0,4,0,0,1,0,2,8,0,0,4,3,40,0,0,1,0,6,15,3,0.4961,179.0000,0,104,0.5211
10184,2031,18,0,100,1,3,23,89,0,21,23,93,0,2,5,5,24,22,0,1,39,0,0,0,0,10,8,0,1,0,3,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,11,2,0.0000,103.3000,0,70,0.0000
10184,2031,18,0,100,1,2,11,49,0,17,12,58,0,6,10,9,11,11,0,1,31,0,0,0,0,11,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,4,1,0.0000,75.7000,0,34,0.0000
10184,2032,2,0,100,1,3,27,98,0,20,22,105,0,4,10,10,30,29,0,1,44,0,0,0,0,10,7,0,3,0,3,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,17,6,0.0000,67.3000,0,82,0.0000
10184,2032,2,0,100,1,1,56,212,0,54,50,231,0,9,29,28,60,52,810,1,49,0,1,2,0,30,15,1,5,0,9,0,0,0,0,4,15,5,0,1,1,49,0,0,3,1,5,31,16,0.0194,156.5000,0,169,0.3859
10184,2032,2,0,100,1,2,29,114,0,34,28,126,0,5,19,18,30,23,0,0,48,0,0,0,0,20,8,1,2,0,6,0,0,0,0,4,0,4,0,0,0,48,0,0,0,0,0,14,10,0.0000,89.2000,0,87,0.0000
10184,2033,51,0,101,2,1,3,10,0,1,1,11,0,1,1,1,4,4,44,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,-0.1091,8.4000,0,10,-0.1125
10184,2033,24,0,100,1,3,4,15,0,3,2,16,0,1,0,0,4,5,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0.0000,24.5000,0,12,0.0000
10184,2033,10,0,100,1,21,1,4,0,1,0,4,0,0,0,0,1,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.0000,0,3,0.0000
10184,2033,24,0,100,1,1,7,27,0,6,5,29,0,2,2,0,9,6,108,0,7,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,7,0,0,0,0,0,2,0,0.3927,40.5000,0,21,0.2066
10184,2033,24,0,100,1,2,3,12,0,3,3,13,0,1,2,0,5,1,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,16.0000,0,9,0.0000
10184,2033,10,0,100,1,2,4,22,0,10,4,26,0,4,6,6,3,5,0,0,10,0,0,0,0,6,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0.0000,39.9000,1,12,0.0000
10184,2033,10,0,100,1,3,3,13,0,4,2,13,0,0,4,4,4,3,0,1,8,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0.0000,14.7000,1,10,0.0000
10184,2033,10,0,100,1,1,7,35,0,14,6,39,0,4,10,10,7,8,123,1,12,0,2,3,0,7,4,0,0,0,3,0,0,1,2,0,4,1,0,2,2,12,0,0,3,0,0,3,1,-1.4913,54.6000,1,22,-0.3388
10184,2034,2,0,100,1,1,55,223,0,64,51,244,0,16,26,25,58,52,870,1,62,0,2,3,0,40,14,0,3,1,9,0,0,1,4,2,10,4,0,2,2,62,0,0,6,0,12,35,8,0.2013,241.3000,0,166,0.2075
10184,2034,2,0,100,1,2,28,121,0,39,27,135,0,9,15,14,25,33,0,2,56,0,0,0,0,25,8,0,3,1,5,0,0,1,1,2,0,1,0,0,0,56,0,0,0,0,0,16,7,0.0000,134.3000,0,86,0.0000
10184,2034,2,0,100,1,3,26,102,0,25,24,109,0,7,11,11,33,19,0,2,53,0,0,0,0,15,6,0,0,0,4,0,0,0,3,0,0,3,0,0,0,53,0,0,0,0,0,19,1,0.0000,107.0000,0,80,0.0000
10185,2019,324,0,108,10,1,11,46,0,15,18,57,0,10,12,12,5,9,239,1,15,0,1,2,0,9,2,0,1,0,4,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,1,8,2,-0.6840,62.4000,0,34,-0.3348
10185,2020,324,0,108,10,1,13,54,0,16,21,66,0,9,9,8,8,10,286,2,13,0,0,0,1,12,1,0,1,2,1,0,0,1,3,2,4,1,0,2,1,13,0,0,3,0,0,6,3,0.0044,44.8000,0,41,0.2103
10185,2021,324,0,108,10,1,17,68,0,21,23,84,0,11,14,14,10,16,327,0,14,0,0,1,0,14,3,0,2,0,4,0,0,1,0,3,1,1,0,2,2,14,0,0,0,0,2,14,7,-0.7754,129.0000,0,51,-0.2498
10185,2021,122,0,104,5,1,5,30,0,12,5,32,0,2,5,4,7,4,102,2,8,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0.1175,26.9000,0,17,0.1124
10185,2021,91,0,103,4,1,16,60,0,10,15,77,0,11,5,5,18,16,282,2,18,0,2,1,0,7,2,0,1,0,1,0,0,1,0,5,5,1,0,1,1,18,0,0,0,0,7,1,1,0.3175,139.8000,0,50,-0.2061
10185,2022,122,0,104,5,1,2,7,0,1,4,8,0,1,0,0,0,2,31,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0.1943,11.7000,0,6,0.1038
10185,2022,91,0,103,4,1,7,35,0,10,9,47,0,11,9,3,9,5,189,2,9,0,0,2,2,7,2,1,0,0,1,0,0,0,0,0,6,0,0,3,1,9,0,0,2,0,1,3,3,-2.1699,112.0000,0,23,-0.3417
10185,2023,122,0,104,5,1,20,78,0,20,21,93,0,12,10,9,19,18,364,1,23,0,1,2,2,16,4,0,1,0,0,0,0,0,0,2,4,0,0,2,0,23,0,0,1,0,5,16,8,-0.6078,131.6000,0,61,0.3250
10185,2023,91,0,103,4,1,11,37,0,6,5,46,0,7,3,3,11,16,167,2,10,0,0,1,1,3,2,0,1,0,1,0,0,0,0,1,3,2,0,2,1,10,0,0,1,0,3,0,0,-0.1182,70.7000,0,35,-0.1615
10185,2025,104,0,103,4,1,23,84,0,13,34,98,0,11,6,5,16,20,382,2,22,0,3,1,2,9,4,1,0,0,0,0,0,1,0,2,7,1,0,2,0,22,0,0,1,0,4,11,3,0.9298,116.7000,0,71,0.7655
10186,2019,331,0,108,10,1,6,29,0,9,8,33,8,3,4,4,6,6,129,2,2,2,0,0,0,7,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1120,42.5000,0,20,0.0665
10186,2020,331,0,108,10,1,14,67,0,26,9,75,0,8,10,10,13,19,294,0,11,0,0,2,0,16,7,0,0,1,2,0,0,0,0,0,4,1,0,1,1,11,0,0,0,0,2,3,1,-1.1119,81.4000,1,42,-0.1274
10186,2021,331,0,108,10,1,17,70,0,19,15,81,0,9,9,9,18,19,300,2,14,0,0,0,1,14,2,2,0,0,3,0,0,1,0,0,5,0,0,3,2,14,0,0,0,0,3,10,5,-0.2108,97.5000,0,53,-0.0877
10186,2021,150,0,104,5,1,74,300,0,82,63,328,49,19,40,37,75,79,1237,2,16,16,3,3,0,59,20,0,4,0,3,0,1,2,2,4,0,5,3,0,0,0,0,0,3,2,0,0,0,-0.9290,343.7000,0,224,1.8777
10186,2023,123,0,104,5,1,48,189,0,46,49,202,29,12,16,15,44,48,853,2,11,11,4,3,0,36,4,0,0,0,6,0,0,0,2,1,0,4,0,0,0,0,0,0,6,0,0,0,0,0.8581,191.6000,0,146,0.9361
10186,2023,104,0,103,4,1,5,20,0,7,5,26,0,5,5,4,5,4,104,1,4,0,0,0,0,4,2,0,1,0,1,0,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,3,3,-0.0739,9.0000,1,16,-0.1188
10186,2024,104,0,103,4,1,72,283,0,73,74,320,48,26,45,36,60,75,1209,0,24,14,2,5,0,47,15,0,5,4,7,0,0,0,3,6,0,3,4,0,0,10,0,0,1,1,5,7,0,-0.6407,342.2000,1,216,1.2141
10187,2019,331,0,108,10,1,51,199,0,47,56,211,40,12,14,14,51,43,811,2,12,12,2,2,0,39,7,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0.5868,198.3000,0,155,2.2756
10187,2020,331,0,108,10,1,52,198,0,43,57,223,30,20,19,16,50,46,852,0,11,11,3,3,0,26,11,0,1,0,6,0,1,0,0,3,0,0,3,0,0,0,0,0,4,1,0,0,0,0.3817,217.2000,0,156,0.9741
10187,2021,331,0,108,10,1,47,195,0,57,45,221,29,22,31,29,44,47,867,1,12,12,3,4,0,42,11,0,2,0,4,0,0,0,1,2,0,5,1,0,0,0,0,0,7,0,0,0,0,-0.5862,218.9000,0,142,0.8438
10187,2021,152,0,105,6,1,8,33,0,8,10,35,0,2,2,2,8,6,136,1,2,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1064,33.6000,0,25,0.1433
10187,2021,93,0,103,4,1,25,98,0,23,26,105,12,6,9,9,24,24,379,1,5,5,1,1,0,19,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0.1372,104.5000,0,76,0.7823
10187,2021,81,0,102,3,1,54,212,0,55,30,230,45,14,21,17,56,67,853,0,9,9,3,1,0,42,9,0,2,1,3,0,0,0,1,2,0,6,6,0,0,0,0,0,5,2,0,0,0,0.1650,243.7000,0,162,0.6693
10187,2022,35,0,101,2,1,102,395,0,102,76,431,38,24,45,45,91,128,1568,1,17,17,3,7,0,70,20,0,4,2,10,0,0,2,1,8,0,7,8,0,0,0,1,0,5,1,0,0,0,-0.0449,434.1000,0,307,1.2689
10187,2022,5,0,100,1,3,20,91,0,28,17,99,0,7,14,13,23,21,0,2,23,0,0,0,0,16,8,0,0,0,4,0,0,0,1,1,0,1,0,0,0,23,0,0,0,0,0,8,3,0.0000,48.9000,0,62,0.0000
10187,2022,5,0,100,1,1,36,151,0,45,27,168,0,13,25,24,35,44,586,0,23,0,0,0,0,29,9,2,1,0,7,0,0,0,1,1,4,1,0,0,0,23,0,0,0,1,0,11,3,-0.6555,80.5000,0,108,-0.3991
10187,2022,5,0,100,1,2,15,60,0,17,10,69,0,6,11,11,12,23,0,1,20,0,0,0,0,13,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0.0000,31.6000,0,46,0.0000
10187,2023,35,0,101,2,1,47,188,0,49,38,205,25,9,20,17,53,46,779,0,8,8,4,3,0,35,11,0,2,1,2,0,0,0,0,6,0,4,4,0,0,0,0,0,5,0,0,0,0,0.2251,219.8000,0,141,1.1917
10187,2023,5,0,100,1,1,136,540,0,143,100,579,71,25,62,55,149,150,2104,2,24,21,10,7,0,86,35,6,2,2,20,1,0,4,1,6,1,6,14,0,0,3,0,0,3,2,0,1,1,0.5159,597.3000,0,410,1.6787
10187,2023,5,0,100,1,3,79,302,0,74,54,321,33,13,29,26,94,85,0,0,24,21,0,0,0,50,13,4,2,1,10,1,0,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0.0000,334.0000,0,237,0.0000
10187,2023,5,0,100,1,2,57,238,0,69,46,258,38,12,33,29,55,65,0,2,24,21,0,0,0,36,22,2,0,1,10,0,0,3,0,6,0,2,0,0,0,3,0,0,0,0,0,1,0,0.0000,263.3000,0,173,0.0000
10187,2024,35,0,101,2,1,3,19,0,8,3,20,0,1,8,8,4,4,87,2,1,1,0,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3849,11.0000,0,11,-0.3486
10187,2024,5,0,100,1,1,148,576,0,159,103,655,68,47,78,74,168,156,2385,0,25,25,4,11,0,118,20,9,8,6,15,0,0,2,5,15,0,12,9,0,0,0,2,0,6,2,0,0,0,-2.0134,648.0000,0,444,1.7405
10187,2024,5,0,100,1,2,58,230,0,63,35,265,41,22,24,23,75,59,0,1,25,25,0,0,0,54,5,4,2,0,4,0,0,1,3,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,263.1000,0,175,0.0000
10187,2024,5,0,100,1,3,89,346,0,96,68,390,27,25,54,51,93,97,0,2,25,25,0,0,0,64,15,5,6,6,11,0,0,1,2,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,384.9000,0,269,0.0000
10187,2025,5,0,100,1,3,101,382,0,96,69,421,52,28,47,44,129,84,0,2,31,31,0,0,0,71,18,4,0,0,7,1,0,1,3,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0.0000,412.7000,0,305,0.0000
10187,2025,5,0,100,1,2,88,344,0,89,55,378,66,24,38,32,107,90,0,0,31,31,0,0,0,57,19,2,1,3,10,0,0,1,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,392.3000,0,264,0.0000
10187,2025,5,0,100,1,1,189,726,0,185,124,799,118,52,85,76,236,174,2802,2,31,31,10,8,0,128,37,6,1,3,17,1,0,2,4,14,0,25,19,0,0,0,1,0,9,1,0,0,0,0.0798,805.0000,0,569,2.8718
10187,2026,5,0,100,1,1,169,674,0,192,121,747,89,44,108,100,188,170,2722,0,31,31,6,11,0,129,39,10,2,3,21,0,0,0,6,17,0,18,11,0,0,0,0,0,6,4,0,0,0,-3.5848,730.5000,0,507,2.0935
10187,2026,5,0,100,1,2,77,303,0,77,57,329,56,16,34,31,81,84,0,1,31,31,0,0,0,56,12,2,2,2,7,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,323.0000,0,232,0.0000
10187,2026,5,0,100,1,3,91,371,0,115,64,418,33,28,74,69,107,86,0,2,31,31,0,0,0,73,27,8,0,1,14,0,0,0,3,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,407.5000,0,275,0.0000
10187,2027,35,0,101,2,1,26,104,0,29,23,113,13,8,11,10,27,22,425,2,5,5,1,2,0,19,5,1,0,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,0,0,0,0.1686,110.8000,0,80,0.5441
10187,2027,5,0,100,1,2,10,43,0,14,7,46,6,3,4,4,11,11,0,0,4,4,0,0,0,10,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.1000,0,30,0.0000
10187,2027,5,0,100,1,3,15,49,0,9,12,53,3,3,5,5,13,16,0,0,4,4,0,0,0,5,2,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.8000,0,45,0.0000
10187,2027,5,0,100,1,1,25,92,0,23,19,99,9,6,9,9,24,27,367,0,4,4,1,1,0,15,5,0,1,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0.0506,92.9000,0,75,0.4457
10187,2028,5,0,100,1,1,74,273,0,70,58,311,17,27,41,33,76,76,1152,0,21,13,4,7,0,47,12,4,5,0,11,1,0,1,5,2,1,8,5,0,0,8,0,0,5,2,3,4,0,-0.4989,293.5000,0,222,0.6376
10187,2028,5,0,100,1,2,32,122,0,33,26,143,7,15,26,22,33,33,0,1,19,13,0,0,0,21,7,1,3,0,5,0,0,0,4,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0.0000,135.2000,0,97,0.0000
10187,2028,5,0,100,1,3,41,151,0,37,32,168,10,12,15,11,43,43,0,2,19,13,0,0,0,26,5,3,2,0,6,1,0,1,1,0,0,6,0,0,0,6,0,0,0,0,0,4,0,0.0000,158.3000,0,125,0.0000
10187,2028,1,0,100,1,2,31,127,0,41,28,135,16,7,14,14,36,22,0,0,11,11,0,0,0,30,4,1,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,103.0000,1,93,0.0000
10187,2028,1,0,100,1,1,64,256,0,72,50,274,37,14,37,37,77,56,976,0,11,11,4,3,0,50,10,1,1,1,11,0,0,0,1,2,0,6,4,0,0,0,1,1,1,0,0,0,0,-0.5952,228.1000,1,192,0.6315
10187,2028,1,0,100,1,3,33,129,0,31,22,139,21,7,23,23,41,34,0,0,11,11,0,0,0,20,6,0,1,0,5,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,125.1000,1,99,0.0000
10187,2029,8,0,100,1,2,14,51,0,10,13,56,0,5,4,3,14,13,0,0,19,0,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,1,0.0000,34.8000,0,42,0.0000
10187,2029,8,0,100,1,3,14,56,0,14,19,64,0,5,7,6,14,9,0,1,17,0,0,0,0,9,3,0,0,0,2,0,0,0,1,3,0,1,0,0,0,17,0,0,0,0,0,5,0,0.0000,50.5000,0,43,0.0000
10187,2029,8,0,100,1,1,28,107,0,24,32,120,0,10,11,9,28,22,483,1,19,0,1,0,0,16,4,0,0,1,3,0,0,0,1,3,8,3,0,0,0,19,0,0,1,0,2,5,1,0.7103,85.3000,0,85,0.3358
10187,2029,5,0,100,1,3,38,141,0,38,32,157,22,8,8,8,38,37,0,0,12,12,0,0,0,29,7,4,0,0,2,1,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,158.0000,1,114,0.0000
10187,2029,5,0,100,1,2,40,143,0,32,33,161,17,12,18,18,42,39,0,1,12,12,0,0,0,18,7,3,1,0,7,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,185.8000,1,121,0.0000
10187,2029,5,0,100,1,1,78,284,0,70,65,318,39,20,26,26,80,76,1158,1,12,12,5,1,0,47,14,7,1,0,9,1,0,0,6,6,0,8,9,0,0,0,0,0,2,3,0,0,0,1.6658,343.8000,1,235,1.4881
10187,2030,1,0,100,1,1,105,392,0,95,77,442,67,34,61,56,119,107,1612,1,18,18,6,6,0,57,15,6,5,1,22,1,1,2,5,4,0,8,10,0,0,0,0,0,9,3,0,0,0,-1.0674,440.4000,0,316,0.1069
10187,2030,1,0,100,1,2,49,194,0,52,40,216,52,18,35,33,56,48,0,2,18,18,0,0,0,30,9,1,3,0,13,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,219.4000,0,149,0.0000
10187,2030,20,0,100,1,21,17,65,0,18,13,77,3,8,5,5,20,17,281,1,3,3,0,0,0,12,6,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0.1960,82.8000,0,52,0.0000
10187,2030,1,0,100,1,3,55,198,0,43,37,226,15,16,26,23,63,59,0,2,18,18,0,0,0,27,6,5,2,1,9,1,1,2,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,221.0000,0,167,0.0000
10187,2030,20,0,100,1,3,38,150,0,37,37,163,33,9,22,21,33,43,0,2,15,15,0,0,0,23,9,0,1,0,5,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,142.9000,1,116,0.0000
10187,2030,20,0,100,1,2,51,187,0,41,39,204,17,10,18,17,44,66,0,0,15,15,0,0,0,27,5,2,2,2,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,173.8000,1,153,0.0000
10187,2030,20,0,100,1,1,89,337,0,78,76,367,50,19,40,38,77,109,1317,2,15,15,7,4,0,50,14,2,3,2,12,1,0,0,1,6,0,3,8,0,0,0,1,1,6,2,0,0,0,0.5223,316.7000,1,269,1.5795
10187,2031,32,0,101,2,1,5,23,0,7,1,24,1,1,5,5,9,6,68,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3020,25.7000,0,17,0.1432
10187,2031,2,0,100,1,3,58,221,0,57,42,246,22,13,31,29,63,59,0,2,26,17,0,0,0,36,9,3,2,0,12,0,0,1,1,7,0,8,0,0,0,9,0,0,0,0,0,0,1,0.0000,227.3000,0,176,0.0000
10187,2031,2,0,100,1,1,108,422,0,123,91,475,47,36,74,71,103,108,1720,1,27,17,3,7,1,78,20,4,4,2,23,1,0,1,4,9,5,15,5,2,0,10,0,0,7,3,0,4,3,-2.4673,429.9000,0,325,-0.0199
10187,2031,2,0,100,1,2,49,201,0,66,49,229,25,23,43,42,40,49,0,2,27,17,0,0,0,42,11,1,2,2,11,1,0,0,3,2,0,7,0,0,0,10,0,0,0,0,0,4,2,0.0000,202.6000,0,149,0.0000
10187,2032,2,0,100,1,2,34,138,0,43,40,157,0,14,26,25,30,25,0,0,52,1,0,0,0,29,5,0,2,1,8,0,0,0,1,3,0,5,0,0,0,51,0,0,0,0,0,12,5,0.0000,89.3000,0,102,0.0000
10187,2032,2,0,100,1,3,40,157,0,44,37,178,1,17,21,20,39,38,0,1,51,1,0,0,0,29,7,1,1,1,7,0,0,2,1,2,0,6,0,0,0,50,0,0,0,0,0,8,2,0.0000,105.0000,0,121,0.0000
10187,2032,2,0,100,1,1,74,295,0,87,77,335,1,31,47,45,69,63,1260,1,53,1,2,1,0,58,12,1,3,2,15,0,0,2,2,5,12,11,0,1,1,52,0,0,4,1,0,20,7,-0.2294,194.3000,0,223,-0.2383
10187,2033,15,0,100,1,1,104,407,0,117,69,471,81,44,72,63,109,118,1686,1,18,18,7,5,0,74,25,9,2,2,16,0,1,2,3,8,0,12,6,0,0,0,0,0,7,2,0,0,0,-1.8813,470.0000,0,313,0.1061
10187,2033,15,0,100,1,3,49,192,0,56,25,223,15,20,20,16,58,56,0,2,18,18,0,0,0,41,11,6,0,1,3,0,0,2,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,224.3000,0,149,0.0000
10187,2033,15,0,100,1,2,54,215,0,61,44,248,66,24,52,47,51,62,0,2,18,18,0,0,0,33,14,3,2,1,13,0,1,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,245.7000,0,164,0.0000
10187,2033,1,0,100,1,1,31,117,0,28,31,127,0,7,14,12,28,30,469,0,22,0,1,0,1,15,8,1,1,1,4,0,0,0,0,1,9,2,0,2,0,22,0,0,1,1,1,5,1,0.1765,76.3000,1,93,0.3726
10187,2033,1,0,100,1,3,19,64,0,8,23,71,0,4,6,5,20,14,0,2,21,0,0,0,0,3,4,1,1,0,1,0,0,0,0,1,0,2,0,0,0,21,0,0,0,0,0,3,1,0.0000,41.3000,1,59,0.0000
10187,2033,1,0,100,1,2,11,53,0,20,8,56,0,3,8,7,8,16,0,1,21,0,0,0,0,12,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0.0000,35.0000,1,34,0.0000
10187,2034,54,0,101,2,1,26,99,0,18,15,107,12,7,6,4,43,22,364,2,4,4,3,0,0,16,2,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6330,127.9000,0,80,0.9512
10187,2034,54,0,101,2,2,11,40,0,6,10,42,0,1,3,2,16,8,0,1,4,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.7000,0,34,0.0000
