880,2020,30,0,100,1,1,0,43,10,11,52,206,26,10,2,0,1,6,6,0,0,8,1,1,0,0,1,0,-0.0726,0,0.0900
880,2020,30,0,100,1,3,0,35,8,10,43,0,23,8,1,0,1,6,5,0,0,7,1,1,0,0,1,0,0.0000,0,0.0000
880,2020,30,0,100,1,2,0,8,2,1,9,0,6,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
880,2021,30,0,100,1,21,0,25,5,7,25,92,8,7,1,0,2,3,5,2,0,0,0,0,0,0,0,0,-0.0998,0,0.0000
880,2021,30,0,100,1,2,0,45,11,18,50,0,35,5,1,0,1,4,5,0,0,3,0,1,0,1,1,0,0.0000,0,0.0000
880,2021,30,0,100,1,1,0,278,70,84,321,1267,125,60,12,0,7,38,42,14,1,37,6,3,0,3,3,0,-0.5405,0,0.8007
880,2021,30,0,100,1,3,0,233,59,66,271,0,105,55,11,0,6,34,37,0,0,34,6,2,0,2,2,0,0.0000,0,0.0000
880,2022,44,0,101,2,1,0,275,54,76,335,1442,75,72,4,1,12,44,38,6,1,54,4,1,0,3,3,0,-1.4236,0,1.3146
880,2022,30,0,100,1,1,0,104,19,30,115,468,55,18,2,1,7,19,19,2,1,8,2,4,0,2,1,0,-0.1085,0,-0.1075
880,2022,30,0,100,1,21,0,3,0,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1362,0,0.0000
880,2022,30,0,100,1,3,0,92,16,26,103,0,53,16,2,1,6,17,18,0,0,8,2,3,0,2,1,0,0.0000,0,0.0000
880,2022,30,0,100,1,2,0,12,3,4,12,0,9,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
880,2023,30,0,100,1,2,0,88,13,21,95,0,51,23,1,0,1,8,8,0,0,6,0,2,0,0,1,0,0.0000,0,0.0000
880,2023,30,0,100,1,3,0,326,79,71,371,0,126,88,18,2,14,47,49,0,0,39,1,8,0,3,3,0,0.0000,0,0.0000
880,2023,30,0,100,1,1,0,414,92,92,466,1794,138,111,19,2,15,55,57,7,0,45,1,10,0,3,4,0,-0.2100,0,0.8328
880,2024,30,0,100,1,2,0,36,9,8,41,0,23,11,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000
880,2024,30,0,100,1,21,0,3,0,2,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1240,0,0.0000
880,2024,30,0,100,1,3,0,140,38,40,156,0,95,19,8,1,8,32,29,0,0,13,0,0,0,1,2,0,0.0000,0,0.0000
880,2024,30,0,100,1,1,0,176,47,48,197,756,104,30,9,1,8,33,30,6,1,17,0,0,0,2,2,0,1.2082,0,1.2442
880,2025,19,0,100,1,1,0,130,37,23,156,567,99,22,7,0,8,23,24,3,1,23,0,3,0,3,0,0,0.8375,0,1.5615
880,2025,19,0,100,1,3,0,117,33,21,138,0,73,21,5,0,8,21,22,0,0,19,0,3,0,2,0,0,0.0000,0,0.0000
880,2025,19,0,100,1,2,0,13,4,2,18,0,15,1,2,0,0,2,2,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000
880,2025,19,0,100,1,21,0,1,0,1,2,8,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1691,0,0.0000
881,2018,161,0,105,6,1,0,10,4,3,15,68,5,3,0,0,2,2,6,0,0,5,0,0,0,0,0,0,0.3169,0,0.5847
881,2018,49,0,101,2,1,0,49,12,10,60,260,14,14,3,0,5,12,10,0,0,10,0,1,0,0,1,0,0.9333,0,0.8839
881,2018,30,0,100,1,3,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
881,2018,30,0,100,1,1,0,3,0,0,4,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2773,0,-0.0322
881,2018,30,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
881,2019,49,0,101,2,1,0,511,100,165,590,2328,139,139,22,1,20,55,54,0,0,66,2,22,0,4,8,1,-1.4505,0,1.9619
882,2018,30,0,100,1,3,0,274,58,78,319,0,98,80,3,0,2,20,30,0,0,39,9,6,2,1,2,1,0.0000,0,0.0000
882,2018,30,0,100,1,2,0,60,12,18,78,0,41,15,3,0,1,5,5,0,0,16,1,2,0,0,2,0,0.0000,0,0.0000
882,2018,30,0,100,1,1,0,334,70,96,397,1551,107,95,6,0,3,25,35,0,0,55,10,8,2,1,4,1,-1.1766,0,0.2182
882,2019,30,0,100,1,21,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.0000
882,2019,30,0,100,1,1,0,128,29,30,145,551,63,32,5,0,0,15,16,0,0,13,2,10,0,2,2,0,-0.6632,0,0.1120
882,2019,30,0,100,1,2,0,30,7,6,32,0,15,9,1,0,0,5,1,0,0,2,1,3,0,0,0,0,0.0000,0,0.0000
882,2019,30,0,100,1,3,0,98,22,24,113,0,37,23,4,0,0,10,15,0,0,11,1,7,0,2,2,0,0.0000,0,0.0000
882,2020,44,0,101,2,1,0,219,51,64,249,1038,68,64,12,0,1,22,14,0,0,24,0,7,4,0,2,0,-1.7985,0,0.4279
882,2020,30,0,100,1,3,0,3,1,1,3,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
882,2020,30,0,100,1,1,0,3,1,1,3,10,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2343,0,0.0425
882,2021,9,0,100,1,2,0,41,7,15,48,0,28,12,3,0,1,5,1,0,0,6,1,3,1,0,0,0,0.0000,0,0.0000
882,2021,9,0,100,1,1,0,213,55,60,240,882,82,59,10,2,3,26,22,0,0,22,4,8,3,2,0,0,-1.0692,0,0.5156
882,2021,9,0,100,1,3,0,172,48,45,192,0,61,47,7,2,2,21,21,0,0,16,3,5,2,2,0,0,0.0000,0,0.0000
882,2022,53,0,101,2,1,0,114,26,30,126,497,38,35,6,0,0,7,12,0,0,9,0,2,2,1,0,0,-0.2326,0,-0.0230
882,2022,6,0,100,1,1,0,44,6,17,55,230,22,11,0,0,0,2,3,0,0,10,2,2,0,1,0,0,-0.2821,0,-0.2958
882,2022,6,0,100,1,3,0,37,6,14,48,0,19,9,0,0,0,2,3,0,0,10,2,2,0,1,0,0,0.0000,0,0.0000
882,2022,6,0,100,1,2,0,7,0,3,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
883,2018,44,0,101,2,1,0,370,71,98,422,1715,94,94,15,0,5,47,21,2,1,44,0,7,0,0,8,0,-1.7937,0,0.2059
883,2018,30,0,100,1,3,0,111,19,33,122,0,35,30,6,0,1,10,6,0,0,9,1,5,0,0,2,0,0.0000,0,0.0000
883,2018,30,0,100,1,2,0,17,3,4,22,0,13,6,0,0,0,3,2,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000
883,2018,30,0,100,1,1,0,128,22,37,144,505,44,36,6,0,1,13,8,0,0,14,2,5,0,0,2,0,-0.5661,0,-0.2215
883,2019,44,0,101,2,1,0,415,69,104,476,1905,114,111,15,2,8,35,25,1,2,55,2,10,0,0,6,0,-4.3867,0,-0.4631
883,2019,30,0,100,1,3,0,37,5,11,42,0,14,12,2,0,0,1,1,0,0,3,0,1,0,1,1,0,0.0000,0,0.0000
883,2019,30,0,100,1,1,0,42,5,12,49,179,37,13,2,0,0,1,1,0,0,5,0,2,0,1,1,0,-0.5926,0,-0.2680
883,2019,30,0,100,1,2,0,5,0,1,7,0,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
883,2020,44,0,101,2,1,0,460,101,133,532,2230,126,126,19,2,15,53,49,2,2,62,0,7,0,2,8,0,-1.6597,0,2.4346
883,2020,30,0,100,1,3,0,7,1,2,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
883,2020,30,0,100,1,1,0,7,1,2,7,28,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1209,0,-0.1157
883,2021,44,0,101,2,1,0,450,75,125,530,2236,138,137,18,0,7,45,37,2,3,71,0,11,0,2,7,0,-3.0207,0,-0.2570
883,2022,38,0,101,2,1,0,208,35,65,259,1135,65,65,7,2,5,29,22,0,2,48,1,5,0,1,2,0,-1.4052,0,0.5033
883,2023,43,0,101,2,1,0,465,98,116,542,2285,135,135,21,1,13,54,59,2,1,68,2,15,0,2,7,0,-2.6681,0,1.2491
883,2024,48,0,101,2,1,0,114,15,33,139,635,38,35,5,0,3,17,13,1,0,21,0,6,0,0,4,0,-0.5763,0,-0.0581
883,2024,7,0,100,1,3,0,7,2,2,8,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
883,2024,7,0,100,1,1,0,8,3,2,9,43,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.1232,0,0.1268
883,2024,7,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
883,2024,26,0,100,1,1,0,32,8,8,38,153,24,2,3,0,1,4,4,0,0,5,0,2,0,0,1,0,-0.2772,1,0.4452
883,2024,26,0,100,1,3,0,20,7,4,23,0,14,2,3,0,1,3,4,0,0,3,0,2,0,0,0,0,0.0000,1,0.0000
883,2024,26,0,100,1,2,0,12,1,4,15,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0000,1,0.0000
883,2025,31,0,101,2,1,0,350,68,86,424,1793,107,105,22,2,5,50,35,1,1,69,3,11,0,1,4,0,-0.8612,0,0.4216
883,2025,10,0,100,1,1,0,22,5,7,24,93,17,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.2270,0,-0.0113
883,2025,10,0,100,1,2,0,8,3,0,8,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
883,2025,10,0,100,1,3,0,14,2,7,16,0,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
883,2026,31,0,101,2,1,0,406,91,124,451,1895,127,117,26,1,5,43,48,1,1,37,1,8,0,1,7,0,-2.0979,0,-0.0753
884,2018,44,0,101,2,1,0,348,75,107,411,1640,101,95,16,0,11,37,46,0,0,51,1,10,0,3,9,0,-0.4523,0,1.8420
885,2018,44,0,101,2,1,0,49,17,10,58,239,15,15,3,0,0,10,4,0,0,8,0,0,1,0,0,0,0.5553,0,0.5783
885,2018,30,0,100,1,1,0,13,4,3,14,58,12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0686,0,0.1534
885,2018,30,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
885,2018,30,0,100,1,3,0,11,4,3,12,0,9,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
885,2019,44,0,101,2,1,0,60,21,16,69,268,15,15,2,0,1,14,6,2,0,8,0,2,0,0,1,0,0.4942,0,0.8240
885,2019,30,0,100,1,2,0,13,4,1,15,0,11,3,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
885,2019,30,0,100,1,1,0,112,23,33,133,544,52,25,5,0,0,10,9,0,0,18,3,6,0,1,2,0,0.3565,0,-0.3046
885,2019,30,0,100,1,3,0,99,19,32,118,0,42,22,5,0,0,8,6,0,0,16,2,6,0,1,2,0,0.0000,0,0.0000
885,2020,79,0,102,3,1,0,26,10,3,29,135,6,6,1,0,0,5,5,0,0,3,0,2,0,0,0,0,0.0763,0,0.2984
885,2020,55,0,101,2,1,0,400,98,96,452,1810,105,99,19,2,6,40,36,1,0,45,4,12,2,0,5,0,-0.6142,0,1.9193
885,2021,55,0,101,2,1,0,400,97,92,462,1956,109,106,13,0,3,44,35,1,1,52,0,10,3,2,5,0,-1.2834,0,1.4584
885,2021,9,0,100,1,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
885,2021,9,0,100,1,1,0,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765,0,-0.0495
886,2018,44,0,101,2,1,0,361,74,127,419,1716,108,100,7,0,20,50,63,1,0,50,0,11,2,1,5,0,-1.0626,0,2.0537
886,2019,44,0,101,2,1,0,379,83,125,458,1970,110,107,11,0,21,63,49,1,0,73,2,5,1,0,4,1,-0.5975,0,3.1896
886,2020,44,0,101,2,1,0,484,115,158,572,2497,136,135,18,0,29,62,75,0,0,76,4,11,3,3,6,0,1.1465,0,4.5066
886,2021,44,0,101,2,1,0,273,55,94,336,1429,90,82,7,0,10,29,28,1,0,53,3,6,0,1,9,0,-1.2141,0,1.5251
886,2021,30,0,100,1,3,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
886,2021,30,0,100,1,1,0,3,0,3,5,23,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0029,0,0.0224
886,2021,30,0,100,1,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
886,2022,44,0,101,2,1,0,355,86,90,427,1830,103,102,16,1,21,49,62,0,0,57,1,5,1,6,8,0,0.5918,0,3.5717
886,2022,30,0,100,1,2,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
886,2022,30,0,100,1,1,0,4,1,1,7,24,5,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0.0913,0,0.0015
886,2022,30,0,100,1,3,0,2,0,1,5,0,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000
886,2023,44,0,101,2,1,0,231,55,73,277,1193,73,70,8,0,11,27,42,0,0,37,1,10,2,2,5,0,1.4296,0,1.6300
886,2023,30,0,100,1,1,0,14,2,6,17,68,16,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,-0.4800,0,-0.0914
886,2023,30,0,100,1,2,0,12,2,6,15,0,14,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
886,2023,30,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
886,2024,59,0,101,2,1,0,31,6,7,39,160,17,6,0,0,1,6,3,0,0,7,0,1,0,0,1,0,-0.0768,0,0.1278
887,2018,44,0,101,2,1,0,189,55,31,222,892,50,50,8,2,4,33,16,15,5,33,2,3,0,0,0,0,1.2252,0,2.1082
887,2018,30,0,100,1,2,0,16,2,4,16,0,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
887,2018,30,0,100,1,1,0,130,29,34,147,564,82,21,9,2,2,19,18,2,0,14,3,1,0,1,2,0,0.1808,0,-0.1364
887,2018,30,0,100,1,3,0,114,27,30,131,0,75,20,8,2,2,18,18,0,0,14,3,1,0,1,2,0,0.0000,0,0.0000
887,2019,44,0,101,2,1,0,297,86,59,360,1443,80,79,14,0,6,52,24,15,0,55,1,2,0,1,7,0,1.9020,0,3.6877
887,2019,30,0,100,1,1,0,49,10,12,56,216,27,9,2,0,0,4,4,3,1,6,1,0,0,1,0,0,-0.8003,0,-0.2551
887,2019,30,0,100,1,2,0,9,1,2,9,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
887,2019,30,0,100,1,3,0,40,9,10,47,0,20,8,2,0,0,3,4,0,0,6,1,0,0,1,0,0,0.0000,0,0.0000
887,2020,30,0,100,1,3,0,148,46,28,182,0,91,33,8,1,1,20,20,0,0,31,1,3,0,1,2,0,0.0000,0,0.0000
887,2020,30,0,100,1,21,0,7,1,1,11,47,12,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,-0.1979,0,0.0000
887,2020,30,0,100,1,1,0,189,56,37,225,892,103,41,10,1,1,23,22,3,0,32,2,5,0,1,3,0,-0.3134,0,1.2652
887,2020,30,0,100,1,2,0,41,10,9,43,0,27,8,2,0,0,3,2,0,0,1,1,2,0,0,1,0,0.0000,0,0.0000
887,2021,6,0,100,1,1,0,645,183,126,723,2772,159,159,27,2,15,106,73,15,3,66,0,11,0,2,10,0,1.5606,0,3.1076
887,2021,6,0,100,1,2,0,89,23,16,96,0,43,21,2,1,4,11,16,0,0,6,0,3,0,0,1,0,0.0000,0,0.0000
887,2021,6,0,100,1,3,0,556,160,110,627,0,152,138,25,1,11,95,57,0,0,60,0,8,0,2,9,0,0.0000,0,0.0000
887,2022,37,0,101,2,1,0,42,12,5,51,181,13,10,1,0,2,7,4,0,0,8,1,0,0,0,1,0,0.3536,0,0.4683
887,2022,8,0,100,1,1,0,55,8,16,66,255,62,2,2,1,0,9,4,4,1,10,0,0,0,0,1,0,-0.4108,0,-0.1867
887,2022,8,0,100,1,21,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0,0.0000
887,2022,8,0,100,1,3,0,48,8,14,58,0,51,2,2,1,0,8,4,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000
887,2022,8,0,100,1,2,0,7,0,2,8,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
887,2023,43,0,101,2,1,0,174,38,33,206,880,45,45,6,1,5,17,21,3,0,30,1,2,0,1,1,0,0.1892,0,0.7209
887,2023,7,0,100,1,1,0,100,28,23,115,435,61,20,5,0,1,12,18,2,0,13,0,3,0,2,0,0,-0.3704,0,0.3153
887,2023,7,0,100,1,3,0,88,24,21,102,0,45,18,4,0,1,11,15,0,0,13,0,3,0,1,0,0,0.0000,0,0.0000
887,2023,7,0,100,1,2,0,12,4,2,13,0,8,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
887,2024,60,0,101,2,1,0,350,72,84,395,1572,104,97,14,1,4,33,29,4,2,41,1,5,0,1,3,0,-2.6238,0,-0.1040
887,2025,73,0,102,3,1,0,60,12,17,71,276,20,16,2,0,0,10,5,0,0,8,0,1,0,0,3,0,0.0153,0,-0.1576
887,2025,60,0,101,2,1,0,82,20,20,89,371,42,22,5,0,0,5,7,0,0,6,0,0,0,1,0,0,-0.3673,0,-0.0413
888,2018,44,0,101,2,1,0,133,48,18,152,529,39,38,9,0,2,15,17,0,0,17,1,5,0,2,0,0,0.7058,0,1.7458
888,2018,30,0,100,1,1,0,59,16,7,63,209,60,1,6,0,0,6,5,0,0,3,0,3,0,0,1,0,-0.4908,0,0.1481
888,2018,30,0,100,1,3,0,51,15,6,55,0,52,1,6,0,0,5,5,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000
888,2018,30,0,100,1,2,0,8,1,1,8,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
888,2019,44,0,101,2,1,0,143,38,21,158,559,43,33,4,0,2,14,13,0,0,10,0,9,2,0,3,0,-0.2190,0,0.4888
888,2019,30,0,100,1,1,0,2,1,0,4,14,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0009,0,0.0951
888,2019,30,0,100,1,3,0,2,1,0,4,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
888,2020,51,0,101,2,1,0,287,60,46,312,1078,79,71,13,0,3,23,30,0,0,21,3,16,0,1,3,0,-1.3504,0,-0.0839
888,2021,51,0,101,2,1,0,188,48,30,218,799,62,49,10,0,3,25,22,0,0,26,1,8,0,1,3,0,0.2095,0,1.2660
888,2022,51,0,101,2,1,0,187,51,28,211,771,56,53,11,0,2,19,23,0,0,20,0,12,2,1,1,0,-0.6510,0,1.0688
888,2023,51,0,101,2,1,0,252,73,35,274,936,83,66,18,0,6,28,35,0,0,18,1,11,1,2,1,0,0.4179,0,1.5528
889,2018,30,0,100,1,3,0,16,3,3,23,0,12,11,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0.0000,1,0.0000
889,2018,30,0,100,1,2,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
889,2018,30,0,100,1,1,0,17,3,3,26,77,16,12,0,0,0,1,0,0,0,1,0,0,8,0,0,0,-0.2087,1,-0.3487
889,2019,11,0,100,1,3,0,8,1,1,11,0,7,6,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0.0000,0,0.0000
889,2019,11,0,100,1,1,0,12,1,3,15,48,8,8,0,0,1,1,1,0,0,1,0,0,2,0,0,0,-0.1607,1,-0.1423
889,2019,11,0,100,1,2,0,4,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
889,2021,30,0,100,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
890,2018,17,0,100,1,21,0,3,2,1,3,9,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1411,1,0.0000
890,2018,30,0,100,1,1,0,1,0,1,2,7,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0441,1,-0.0453
890,2018,30,0,100,1,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
890,2018,17,0,100,1,1,0,4,2,0,7,24,11,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.0069,2,0.0364
890,2018,17,0,100,1,3,0,4,2,0,7,0,5,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000
890,2019,4,0,100,1,1,0,6,4,1,8,13,53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0129,1,0.0463
890,2019,4,0,100,1,3,0,6,4,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
890,2020,6,0,100,1,1,0,13,2,6,16,51,56,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,-0.1175,1,-0.2655
890,2020,6,0,100,1,3,0,10,1,5,12,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
890,2020,6,0,100,1,2,0,3,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
890,2021,24,0,100,1,1,0,1,0,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,1,-0.0151
890,2021,24,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
890,2023,22,0,100,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237,1,-0.0257
890,2023,22,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
891,2018,98,0,103,4,1,0,43,15,7,45,147,15,11,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0.2878,0,0.2491
891,2019,98,0,103,4,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,-0.0229
891,2019,66,0,102,3,1,0,80,16,19,84,268,25,20,3,0,0,9,3,0,0,3,0,3,0,0,1,0,-1.1519,0,-0.2800
892,2019,81,0,102,3,1,0,6,1,0,8,29,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0019,0,0.0161
893,2018,30,0,100,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2019,30,0,100,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2019,30,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2020,30,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2020,30,0,100,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2021,3,0,100,1,1,0,1,1,0,1,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2983,1,-0.0022
893,2021,3,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2022,17,0,100,1,1,0,1,0,0,1,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,1,-0.0731
893,2022,17,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2023,9,0,100,1,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
893,2024,21,0,100,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
895,2018,98,0,103,4,1,0,40,7,9,43,140,16,9,1,0,0,3,2,0,0,2,0,1,0,1,0,0,-0.2766,0,-0.2981
896,2018,66,0,102,3,1,0,134,36,25,153,583,34,34,6,0,2,11,18,0,0,16,1,2,0,2,1,0,0.1044,0,0.8114
896,2018,44,0,101,2,1,0,95,18,18,100,347,31,22,2,0,0,3,6,0,0,5,1,2,0,0,0,0,-0.9443,0,-0.5348
896,2019,44,0,101,2,1,0,7,2,1,9,35,7,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.0964,0,0.1321
896,2020,44,0,101,2,1,0,4,2,0,5,14,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0738,0,0.0989
896,2021,44,0,101,2,1,0,10,3,3,11,36,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0040,0,0.0406
896,2022,44,0,101,2,1,0,72,20,13,77,284,24,17,0,0,0,5,9,0,0,5,0,2,0,0,0,0,-0.1869,0,0.0855
898,2018,30,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
898,2018,30,0,100,1,1,0,9,0,5,10,37,66,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0516,1,-0.2015
898,2018,30,0,100,1,3,0,8,0,4,9,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
898,2019,30,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
898,2019,30,0,100,1,3,0,10,1,7,11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
898,2019,30,0,100,1,1,0,12,1,8,13,63,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0981,1,-0.2018
898,2020,30,0,100,1,2,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
898,2020,30,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
898,2020,30,0,100,1,3,0,3,1,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
898,2020,30,0,100,1,1,0,4,1,3,7,23,33,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0936,1,-0.1415
898,2021,30,0,100,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
898,2021,30,0,100,1,1,0,1,0,1,2,8,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0343,1,-0.0409
