14960,2029,20,0,100,1,1,0,27,5,7,33,107,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-0.4665,1,-0.4339
14960,2030,20,0,100,1,1,0,49,8,11,58,174,32,30,1,0,0,5,3,0,0,1,0,0,7,1,0,0,-0.7603,1,-0.6808
14960,2030,20,0,100,1,2,0,18,2,4,22,0,13,11,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
14960,2030,20,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14960,2030,20,0,100,1,3,0,31,6,7,36,0,20,18,0,0,0,3,3,0,0,1,0,0,3,1,0,0,0.0000,1,0.0000
14960,2031,20,0,100,1,3,0,43,7,11,46,0,23,22,2,0,0,3,3,0,0,0,0,2,3,0,0,0,0.0000,1,0.0000
14960,2031,20,0,100,1,2,0,14,3,3,15,0,8,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14960,2031,20,0,100,1,1,0,57,10,14,61,176,29,29,2,0,0,3,4,0,0,0,0,2,4,0,0,0,-0.6201,1,-0.7101
14960,2032,20,0,100,1,1,0,42,4,12,53,132,28,28,0,0,0,2,2,0,0,0,0,0,11,0,0,0,-0.8607,1,-1.1522
14960,2032,20,0,100,1,2,0,9,1,1,14,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000
14960,2032,20,0,100,1,3,0,33,3,11,39,0,20,18,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000
14960,2033,26,0,100,1,1,0,22,5,9,26,88,15,15,0,0,0,1,2,0,0,1,0,0,3,0,0,0,-0.2479,1,-0.1708
14960,2033,26,0,100,1,2,0,7,3,3,8,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14960,2033,26,0,100,1,3,0,15,2,6,18,0,10,10,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
14960,2033,6,0,100,1,1,0,2,0,0,3,13,21,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0163,2,-0.0792
14960,2033,6,0,100,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
14960,2033,6,0,100,1,3,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
14960,2034,14,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14960,2034,22,0,100,1,21,0,1,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,1,0.0000
14960,2034,27,0,100,1,1,0,31,7,9,38,102,16,16,1,0,0,4,1,0,0,0,0,0,5,1,1,0,-0.4402,2,-0.3706
14960,2034,27,0,100,1,3,0,20,6,7,25,0,12,11,1,0,0,3,1,0,0,0,0,0,3,1,1,0,0.0000,2,0.0000
14960,2034,27,0,100,1,2,0,11,1,2,13,0,7,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000
14960,2034,22,0,100,1,1,0,22,4,4,26,79,11,11,0,0,0,3,1,0,0,0,0,0,3,1,0,0,-0.2344,3,-0.3220
14960,2034,22,0,100,1,2,0,9,3,3,10,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0000,3,0.0000
14960,2034,22,0,100,1,3,0,13,1,1,16,0,7,6,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.0000,3,0.0000
14961,2024,164,0,105,6,1,0,7,1,2,9,43,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0453,0,-0.0027
14961,2024,135,0,104,5,1,0,4,1,1,4,16,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0433,0,0.0042
14961,2025,91,0,103,4,1,0,83,19,21,93,335,55,25,7,0,0,11,7,1,0,4,0,5,0,0,6,0,-0.2959,0,-0.0806
14961,2026,171,0,105,6,1,0,49,11,17,55,201,15,13,1,0,0,1,2,0,0,6,1,1,0,0,0,0,-0.1308,0,-0.0264
14961,2027,171,0,105,6,1,0,42,10,9,47,165,13,11,3,0,0,2,4,0,0,5,1,4,0,0,0,0,-0.0664,0,0.0486
14961,2028,125,0,104,5,1,0,28,4,3,34,124,23,8,1,0,0,5,3,0,0,6,0,3,0,0,0,0,0.0008,0,-0.1213
14961,2028,97,0,103,4,1,0,32,3,9,36,116,11,9,0,0,0,3,0,0,0,2,0,2,0,0,2,0,-0.2908,0,-0.3723
14964,2024,174,0,105,6,1,0,41,10,11,47,163,34,11,0,0,3,4,8,0,0,3,0,1,0,2,1,0,-0.4689,0,0.3319
14964,2025,174,0,105,6,1,0,55,13,16,62,215,32,14,3,0,0,6,2,0,0,7,2,0,0,0,0,0,-0.5844,0,0.0604
14964,2025,94,0,103,4,1,0,87,19,20,92,302,29,24,2,1,0,8,5,0,0,3,0,6,0,1,1,0,-0.3758,0,-0.5163
14964,2026,137,0,104,5,1,0,109,25,31,122,462,51,27,5,0,1,6,13,0,1,12,1,2,0,1,0,0,0.0484,0,-0.2805
14964,2027,142,0,104,5,1,0,51,9,16,57,227,42,13,0,0,0,3,5,0,0,5,0,2,0,0,1,0,-0.2083,0,-0.3480
14964,2027,111,0,103,4,1,0,31,5,10,34,123,19,8,0,0,0,4,3,0,0,1,0,1,0,1,1,0,-0.4031,0,-0.3680
14964,2028,111,0,103,4,1,0,22,3,4,27,109,9,6,1,1,0,3,6,0,1,3,0,0,0,2,0,0,-0.1024,0,-0.1981
14964,2028,68,0,102,3,1,0,121,27,14,137,534,60,35,5,0,1,16,13,0,1,16,0,5,0,0,0,0,-0.7894,0,-0.0169
14964,2029,109,0,103,4,1,0,49,8,6,62,247,23,15,1,0,0,7,2,0,0,11,0,2,0,2,0,0,-0.2775,0,-0.1969
14964,2029,64,0,102,3,1,0,132,27,18,150,554,36,36,7,1,1,12,12,0,1,17,0,5,0,1,0,0,-1.4223,0,-0.2315
14964,2030,112,0,103,4,1,0,121,30,13,143,588,36,33,3,1,1,16,12,0,0,20,0,1,0,1,1,0,-0.0635,0,0.3766
14964,2030,77,0,102,3,1,0,123,24,16,142,599,38,32,5,1,1,10,10,0,0,17,3,5,0,1,1,0,-0.5408,0,-0.2236
14964,2030,42,0,101,2,1,0,25,11,1,28,107,7,7,1,0,1,7,5,1,0,3,0,2,0,0,0,0,0.2358,0,0.4752
14964,2031,46,0,101,2,1,0,301,57,46,349,1357,97,84,13,2,4,31,45,1,0,42,0,9,0,4,2,0,-2.1424,0,-0.1838
14964,2032,63,0,102,3,1,0,6,1,1,7,35,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2457,0,-0.0298
14964,2032,48,0,101,2,1,0,230,50,37,254,1000,70,68,6,2,0,21,24,0,0,24,0,6,0,0,0,0,-0.0021,0,-0.2824
14964,2032,26,0,100,1,1,0,3,1,1,5,24,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0315,0,0.0401
14964,2032,26,0,100,1,2,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
14964,2032,26,0,100,1,3,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
14964,2033,85,0,102,3,1,0,27,7,0,40,152,10,10,1,0,0,4,4,0,0,12,0,0,0,1,0,0,0.1740,0,0.3161
14964,2033,33,0,101,2,1,0,38,3,8,47,190,18,11,0,1,0,3,1,0,0,9,0,3,0,0,0,0,-0.2089,0,-0.2799
14964,2033,4,0,100,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0,0.0355
14964,2033,4,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
14967,2024,106,0,103,4,1,0,167,41,59,196,712,54,51,9,0,6,20,28,0,0,21,2,3,0,0,8,0,-0.1633,0,0.6043
14967,2025,139,0,104,5,1,0,140,41,34,161,592,37,37,9,2,2,21,18,0,0,12,1,3,0,2,7,0,0.8082,0,0.7898
14967,2025,106,0,103,4,1,0,311,81,86,350,1286,88,83,21,1,5,34,44,2,1,22,2,4,0,0,17,0,-0.0195,0,0.4434
14967,2026,106,0,103,4,1,0,376,96,101,433,1602,109,104,17,3,10,40,50,0,1,40,2,12,0,3,14,0,0.0859,0,1.0587
14967,2027,106,0,103,4,1,0,89,24,21,106,421,29,24,6,4,0,12,9,0,1,13,0,3,0,0,4,0,0.0086,0,0.4146
14967,2027,84,0,102,3,1,0,144,23,54,176,684,48,43,4,2,3,13,14,0,1,24,4,8,0,1,7,0,-0.9234,0,-0.4782
14967,2027,39,0,101,2,1,0,23,1,9,25,94,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.4013,0,-0.3759
14967,2028,38,0,101,2,1,0,445,127,46,505,1916,129,124,29,4,7,59,74,1,1,52,0,10,0,3,4,1,1.6834,0,2.6905
14968,2029,10,0,100,1,1,0,3,0,0,5,14,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1287,1,-0.1340
14968,2029,10,0,100,1,2,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14968,2029,10,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14968,2029,27,0,100,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
14968,2030,27,0,100,1,2,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14968,2030,27,0,100,1,3,0,3,1,2,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
14968,2030,27,0,100,1,1,0,6,1,4,7,34,52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0754,1,-0.1906
14968,2031,27,0,100,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14968,2032,27,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14968,2032,28,0,100,1,1,0,4,1,0,5,14,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1026,2,-0.0758
14968,2032,28,0,100,1,3,0,4,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
14968,2033,28,0,100,1,1,0,3,2,0,5,16,27,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0129,1,0.0609
14968,2033,28,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14968,2033,28,0,100,1,3,0,2,1,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
14968,2034,28,0,100,1,3,0,11,3,2,12,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
14968,2034,28,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14968,2034,28,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14968,2034,28,0,100,1,1,0,12,3,3,13,45,68,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0282,1,-0.0254
14970,2031,1,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14970,2031,19,0,100,1,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
14970,2032,1,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14970,2032,1,0,100,1,21,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,1,0.0000
14970,2032,1,0,100,1,1,0,3,1,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182,1,0.0111
14970,2032,1,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14970,2033,1,0,100,1,1,0,3,2,0,4,8,44,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0014,1,0.0259
14970,2033,1,0,100,1,3,0,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14970,2033,1,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14970,2034,6,0,100,1,1,0,1,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,1,-0.0683
14970,2034,6,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14972,2024,180,0,105,6,1,0,256,72,60,283,1033,64,64,8,1,3,35,25,7,3,20,1,4,1,3,3,0,1.5078,0,1.4444
14972,2025,125,0,104,5,1,0,302,88,71,347,1389,72,72,15,2,2,53,22,3,5,32,0,0,2,2,9,0,0.8373,0,1.0286
14972,2026,97,0,103,4,1,0,411,104,123,466,1966,109,108,17,4,4,58,42,8,5,47,0,5,3,2,3,0,-0.8638,0,0.2985
14972,2027,125,0,104,5,1,0,137,36,32,165,692,34,34,4,2,2,23,17,2,3,24,3,1,1,1,1,1,0.9232,0,0.1943
14972,2027,97,0,103,4,1,0,318,69,69,379,1517,82,81,16,2,1,49,26,6,7,53,0,5,2,3,3,0,-0.5663,0,-0.5865
14972,2028,97,0,103,4,1,0,58,21,6,66,242,14,13,4,1,0,15,3,0,1,7,0,0,0,0,1,0,0.4427,0,0.5895
14972,2028,71,0,102,3,1,0,312,63,51,347,1348,92,82,12,4,1,34,32,5,0,28,1,4,4,2,1,0,-1.6054,0,-0.8870
14972,2029,97,0,103,4,1,0,488,135,46,566,2238,119,117,18,7,2,79,38,4,2,70,2,5,4,2,1,1,1.0195,0,1.9490
14972,2030,71,0,102,3,1,0,505,160,40,584,2212,127,125,24,12,8,90,56,4,3,66,1,4,5,7,1,0,4.5259,0,4.5143
14972,2031,58,0,101,2,1,0,475,129,53,548,2028,120,116,20,11,6,64,54,7,11,64,5,4,4,3,2,0,0.8151,0,2.1520
14972,2032,71,0,102,3,1,0,67,19,4,76,300,16,16,1,2,0,11,8,1,0,8,0,0,1,0,0,0,0.5036,0,0.2748
14972,2032,58,0,101,2,1,0,272,59,31,317,1163,83,72,6,4,1,25,16,2,2,38,1,2,1,4,2,0,-1.2532,0,0.0390
14972,2032,27,0,100,1,3,0,4,2,2,4,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
14972,2032,27,0,100,1,1,0,4,2,2,4,18,8,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.0518,0,0.0912
14972,2033,58,0,101,2,1,0,170,46,23,191,712,64,41,7,3,3,25,20,4,2,20,0,3,0,1,0,0,-0.0596,0,0.9321
14972,2033,27,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
14972,2033,27,0,100,1,1,0,6,2,0,6,20,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0098,0,-0.0004
14972,2033,27,0,100,1,3,0,4,2,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
14972,2034,71,0,102,3,3,0,109,29,9,126,0,42,30,5,1,3,15,19,0,0,12,0,1,2,1,2,0,0.0000,0,0.0000
14972,2034,71,0,102,3,1,0,173,42,18,202,760,53,46,7,5,3,24,23,4,0,24,0,1,2,1,2,0,0.2930,0,0.4746
14972,2034,71,0,102,3,2,0,64,13,9,76,0,30,16,2,4,0,9,4,0,0,12,0,0,0,0,0,0,0.0000,0,0.0000
14972,2034,58,0,101,2,2,0,32,10,1,36,0,16,10,3,0,0,4,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
14972,2034,58,0,101,2,1,0,105,29,12,121,475,36,26,4,0,2,16,11,1,0,14,0,2,1,0,1,0,0.1028,0,0.7290
14972,2034,58,0,101,2,3,0,73,19,11,85,0,29,16,1,0,2,12,6,0,0,10,0,2,1,0,1,0,0.0000,0,0.0000
14972,2034,27,0,100,1,1,0,25,6,7,27,104,17,5,3,0,2,3,10,0,1,2,0,0,0,0,0,0,0.5673,0,0.0451
14972,2034,27,0,100,1,2,0,14,4,5,14,0,6,3,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
14972,2034,27,0,100,1,3,0,11,2,2,13,0,6,2,2,0,0,1,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
14974,2022,158,0,105,6,1,0,15,2,5,17,80,9,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0893,0,-0.0804
14974,2023,177,0,105,6,1,0,186,61,31,215,934,54,52,12,1,5,28,30,0,0,27,0,5,0,0,2,0,1.7678,0,2.4405
14974,2024,130,0,104,5,1,0,258,71,44,316,1355,70,70,15,0,5,33,45,0,0,52,3,12,0,2,4,0,0.7269,0,1.5816
14974,2025,109,0,103,4,1,0,234,71,44,272,1140,82,58,17,0,9,33,53,0,0,33,1,9,0,4,1,0,2.2140,0,1.5106
14974,2026,109,0,103,4,1,0,300,87,57,365,1606,93,75,22,1,2,43,39,0,1,60,3,11,0,3,1,1,1.5759,0,1.6700
14974,2027,109,0,103,4,1,0,84,26,16,110,488,38,17,8,0,2,21,15,0,0,24,2,6,0,1,1,0,1.1429,0,0.8496
14974,2028,64,0,102,3,1,0,343,100,34,404,1538,103,91,24,1,4,55,39,0,0,59,7,21,0,2,0,0,1.2255,0,2.1830
14974,2029,168,0,105,6,1,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2001,0,0.0338
14974,2029,121,0,104,5,1,0,1,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3920,0,0.0478
14974,2030,133,0,104,5,1,0,103,27,7,121,524,34,29,4,0,0,16,14,0,0,17,0,2,0,1,0,0,0.3368,0,0.4130
14974,2031,162,0,105,6,1,0,13,4,1,25,130,12,3,1,0,1,6,4,0,0,12,0,0,0,0,0,0,0.4178,0,0.5110
14977,2023,172,0,105,6,1,0,17,4,2,18,63,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.2150,0,-0.0409
14977,2024,172,0,105,6,1,0,177,47,42,200,780,51,49,16,1,4,18,31,0,1,21,1,4,0,0,2,0,0.7079,0,1.5760
14977,2024,145,0,104,5,1,0,25,5,6,28,96,9,8,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0.0334,0,-0.0142
14977,2025,145,0,104,5,1,0,237,62,57,276,1073,71,71,18,1,5,30,33,1,1,32,1,2,0,3,4,0,-0.0031,0,1.0732
14977,2026,145,0,104,5,1,0,158,41,28,202,868,51,46,12,1,5,20,33,1,0,40,3,1,1,3,0,0,1.8848,0,1.1182
14977,2027,145,0,104,5,1,0,237,50,60,284,1284,67,66,12,0,6,31,33,1,1,41,2,8,3,1,2,0,-0.0802,0,0.2060
14977,2028,116,0,103,4,1,0,318,84,41,403,1675,97,94,20,3,3,47,49,2,1,73,1,3,9,3,0,0,0.6698,0,2.0229
14977,2029,61,0,102,3,1,0,254,70,42,301,1207,77,75,11,1,6,40,32,0,0,44,0,1,2,1,0,0,0.5961,0,1.5775
14977,2030,119,0,103,4,1,0,68,19,8,86,371,25,22,4,1,2,11,16,0,0,15,0,2,2,0,1,0,0.3016,0,0.7118
14977,2031,120,0,103,4,1,0,220,58,36,265,1102,72,68,12,2,3,29,25,0,1,36,1,5,5,3,1,0,-0.1236,0,1.2394
14977,2031,90,0,102,3,1,0,121,23,21,135,508,36,36,5,0,1,7,14,0,0,14,2,1,0,0,0,0,-0.9731,0,-0.3966
14979,2024,167,0,105,6,1,0,4,1,0,5,19,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0017,0,-0.0305
14979,2025,114,0,103,4,1,0,28,4,8,31,118,15,5,3,0,0,4,3,0,0,3,0,0,0,0,0,0,-0.0973,0,-0.2211
14979,2026,126,0,104,5,1,0,59,21,12,65,225,24,12,1,2,0,11,4,0,1,5,0,1,0,0,1,0,0.1117,0,0.3741
14979,2027,102,0,103,4,1,0,133,31,32,148,521,50,33,6,2,2,22,21,3,0,11,0,1,0,1,3,0,-0.6066,0,-0.0401
14979,2028,102,0,103,4,1,0,178,44,20,194,713,74,45,10,2,2,16,17,1,1,13,0,2,0,3,0,0,0.2654,0,0.0705
14981,2022,165,0,105,6,1,0,226,55,49,237,822,58,58,13,2,5,17,26,3,0,7,0,5,0,3,1,0,-1.1045,0,0.3226
14981,2022,143,0,104,5,1,0,41,12,10,48,151,11,11,3,0,1,7,8,1,0,4,0,0,1,2,0,0,-0.0088,0,0.1765
14981,2023,165,0,105,6,1,0,37,3,9,39,124,9,8,0,0,0,0,1,0,0,2,0,2,0,0,0,0,-0.7084,0,-0.4933
14981,2023,143,0,104,5,1,0,227,54,60,261,946,62,62,9,1,6,24,34,1,0,24,4,5,4,4,2,0,-1.0621,0,-0.2392
14981,2024,143,0,104,5,1,0,2,1,0,2,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0852,0,0.0268
14981,2024,115,0,103,4,1,0,412,106,96,447,1569,102,100,25,5,7,45,50,4,4,26,1,4,0,4,5,0,-0.2283,0,-0.0608
14981,2025,115,0,103,4,1,0,455,161,88,518,1823,108,108,32,3,12,97,98,8,4,49,0,5,1,11,2,0,4.0853,0,3.5697
14981,2026,73,0,102,3,1,0,485,151,79,533,1774,113,113,33,2,14,83,91,8,5,37,0,10,0,7,4,0,2.2278,0,2.7251
14981,2026,60,0,101,2,1,0,70,14,11,74,256,17,17,0,0,1,9,6,0,1,4,0,0,0,0,0,0,-0.3810,0,-0.4136
14981,2027,60,0,101,2,1,0,383,115,43,420,1413,93,93,18,4,14,53,66,5,3,28,0,14,0,7,1,1,0.8289,0,2.2511
14981,2027,11,0,100,1,1,0,185,61,27,202,676,49,44,10,0,6,25,21,3,3,13,0,1,2,1,1,0,1.5264,0,1.4659
14981,2027,11,0,100,1,3,0,105,32,17,112,0,40,21,6,0,3,14,9,0,0,4,0,0,2,0,1,0,0.0000,0,0.0000
14981,2027,11,0,100,1,2,0,80,29,10,90,0,31,23,4,0,3,11,12,0,0,9,0,1,0,1,0,0,0.0000,0,0.0000
14981,2027,11,0,100,1,21,0,14,3,2,15,49,3,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1126,0,0.0000
14981,2028,60,0,101,2,1,0,61,22,1,65,194,14,14,5,2,1,8,10,0,1,4,0,0,0,0,0,0,0.4484,0,0.6590
14981,2028,11,0,100,1,1,0,489,130,64,519,1679,130,125,22,3,16,55,50,3,5,27,2,10,0,3,0,0,-1.0252,0,3.0314
14981,2028,11,0,100,1,3,0,369,92,45,389,0,119,88,16,2,13,42,39,0,0,18,1,6,0,2,0,0,0.0000,0,0.0000
14981,2028,11,0,100,1,2,0,120,38,19,130,0,56,37,6,1,3,13,11,0,0,9,1,4,0,1,0,0,0.0000,0,0.0000
14981,2029,11,0,100,1,2,0,147,49,15,161,0,72,41,9,1,8,29,26,0,0,11,0,7,0,2,0,1,0.0000,0,0.0000
14981,2029,11,0,100,1,1,0,539,157,92,585,2054,147,142,21,3,20,74,72,7,1,39,1,10,0,5,1,1,0.5404,0,4.1841
14981,2029,11,0,100,1,3,0,392,108,77,424,0,138,101,12,2,12,45,46,0,0,28,1,3,0,3,1,0,0.0000,0,0.0000
14981,2030,11,0,100,1,3,0,226,55,39,243,0,70,59,7,2,7,24,31,0,0,12,3,1,0,3,2,0,0.0000,0,0.0000
14981,2030,11,0,100,1,1,0,283,69,49,306,968,77,73,9,3,10,31,37,4,1,17,3,4,0,4,2,0,-0.5391,0,0.8870
14981,2030,11,0,100,1,2,0,57,14,10,63,0,30,13,2,1,3,7,6,0,0,5,0,3,0,1,0,0,0.0000,0,0.0000
14981,2030,9,0,100,1,3,0,88,25,21,97,0,32,23,2,2,4,12,13,0,0,7,0,1,0,0,2,0,0.0000,1,0.0000
14981,2030,9,0,100,1,1,0,123,35,24,137,481,38,33,3,2,4,17,14,3,0,12,0,2,0,0,2,0,-0.1353,1,1.0389
14981,2030,9,0,100,1,2,0,35,10,3,40,0,18,10,1,0,0,5,1,0,0,5,0,1,0,0,0,0,0.0000,1,0.0000
14981,2031,55,0,101,2,1,0,128,36,7,134,456,30,30,5,2,1,23,8,0,0,6,1,0,0,0,0,0,-0.4366,0,0.2658
14981,2031,9,0,100,1,3,0,222,49,42,250,0,79,61,11,2,4,22,26,0,0,22,5,3,0,4,2,0,0.0000,0,0.0000
14981,2031,9,0,100,1,1,0,281,58,51,313,1078,84,78,13,2,4,25,30,3,4,25,6,4,0,5,2,0,-1.4318,0,-0.9368
14981,2031,9,0,100,1,2,0,59,9,9,63,0,33,17,2,0,0,3,4,0,0,3,1,1,0,1,0,0,0.0000,0,0.0000
14981,2032,55,0,101,2,1,0,90,21,5,103,366,39,20,3,1,1,8,9,0,2,11,1,1,2,0,0,0,-0.2221,0,-0.0476
14981,2032,9,0,100,1,2,0,9,0,3,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
14981,2032,9,0,100,1,1,0,47,8,9,48,160,30,7,1,0,0,3,2,0,0,0,0,0,0,0,1,0,-0.7192,0,-0.3680
14981,2032,9,0,100,1,3,0,38,8,6,39,0,18,7,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
14981,2033,51,0,101,2,1,0,493,126,43,536,1823,123,121,20,9,7,60,54,4,2,36,2,3,2,3,2,0,-0.4850,0,1.0714
14981,2034,176,0,105,6,1,0,28,6,1,34,136,10,7,0,0,1,4,1,1,0,6,1,2,0,0,0,0,-0.4028,0,0.0495
14981,2034,176,0,105,6,3,0,19,4,1,23,0,9,4,0,0,1,3,1,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000
14981,2034,176,0,105,6,2,0,9,2,0,11,0,5,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
14981,2034,44,0,101,2,1,0,25,7,2,27,86,10,5,1,0,2,4,4,0,0,0,0,0,1,0,1,0,0.2794,0,0.1932
14981,2034,44,0,101,2,2,0,20,6,2,22,0,6,5,1,0,1,3,3,0,0,0,0,0,1,0,1,0,0.0000,0,0.0000
14981,2034,44,0,101,2,3,0,5,1,0,5,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
14984,2024,163,0,105,6,1,0,53,8,14,62,231,24,12,2,0,2,6,9,0,0,6,0,1,0,0,3,0,-0.6646,0,0.0855
14984,2025,163,0,105,6,1,0,3,2,0,4,18,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0447,0,0.1233
14984,2025,136,0,104,5,1,0,179,35,51,206,794,51,50,8,0,2,18,15,0,0,22,0,5,0,2,3,0,-1.6907,0,-0.4680
14984,2026,140,0,104,5,1,0,203,49,57,262,1211,61,61,17,0,6,29,24,2,0,55,3,4,0,1,3,0,1.8148,0,1.4544
