15251,2024,194,0,106,11,1,7,30,0,7,10,32,16,2,3,3,5,8,118,2,2,2,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1502,23.3000,0,23,0.1256
15251,2025,194,0,106,11,1,36,166,0,58,37,186,16,18,32,31,36,33,658,2,8,8,1,2,0,43,13,1,0,0,2,0,0,1,0,1,0,3,2,0,0,0,1,0,1,1,0,0,0,-0.9065,231.3000,0,110,1.0010
15251,2026,167,0,105,6,1,48,193,0,55,27,215,18,18,28,25,61,48,719,2,11,11,1,4,0,45,7,0,1,2,1,1,0,0,0,3,0,3,4,0,0,0,0,0,1,3,0,0,0,-0.4329,214.9000,0,146,0.3741
15251,2027,167,0,105,6,1,15,58,0,12,13,62,4,2,5,5,18,16,215,2,3,3,1,0,0,6,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2555,63.5000,0,47,0.4808
15251,2028,147,0,104,5,1,19,72,0,20,6,78,7,4,5,5,27,20,242,0,3,3,1,0,0,12,6,0,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.4322,81.9000,0,57,0.3927
15251,2028,105,0,103,4,1,6,23,0,5,3,23,9,0,0,0,10,5,65,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2341,18.4000,0,19,0.2663
15251,2029,70,0,102,3,1,116,461,0,130,32,501,70,35,64,59,185,112,1755,2,24,24,7,6,0,97,24,1,3,4,5,0,0,1,4,1,0,15,7,0,0,0,0,0,7,1,0,0,0,-0.3736,540.9000,0,350,1.9195
15251,2030,70,0,102,3,1,14,56,0,15,4,59,16,3,3,3,24,13,232,2,3,3,2,0,0,11,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0.2874,57.3000,0,44,0.3590
15251,2030,46,0,101,2,1,80,317,0,77,28,343,33,22,28,26,128,79,1167,2,15,15,5,2,0,61,11,0,1,4,1,0,0,0,3,3,0,5,8,0,0,0,0,0,2,1,0,0,0,0.9556,385.3000,0,242,1.8812
15251,2031,46,0,101,2,1,92,363,0,103,34,387,45,18,47,42,156,71,1358,1,18,18,4,7,0,76,20,0,4,3,4,0,0,0,1,2,0,8,7,0,0,0,1,0,2,2,0,0,0,-0.2061,376.0000,0,277,2.0401
15251,2031,12,0,100,1,1,4,18,0,6,4,19,0,0,4,3,5,2,71,0,3,0,0,0,0,4,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,5,4,-0.0277,3.4000,0,12,-0.0211
15251,2031,12,0,100,1,2,2,8,0,1,4,9,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0.0000,1.8000,0,6,0.0000
15251,2031,12,0,100,1,3,2,10,0,5,0,10,0,0,3,3,4,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0.0000,1.6000,0,6,0.0000
15251,2032,46,0,101,2,1,71,283,0,81,18,308,27,20,27,26,117,68,1070,1,15,14,3,2,0,58,17,1,3,5,1,0,0,0,4,1,0,8,5,0,0,1,0,0,4,0,0,0,0,0.5396,321.7000,0,214,1.4539
15251,2033,12,0,100,1,1,57,224,0,60,52,244,11,16,30,30,57,57,906,0,47,2,4,3,7,39,9,0,3,4,8,0,0,2,4,1,18,3,0,10,3,45,0,0,3,1,1,13,3,-0.3534,269.7000,0,171,0.6300
15251,2033,12,0,100,1,3,31,125,0,34,23,139,8,11,21,21,32,39,0,2,43,2,0,0,0,23,5,0,3,2,4,0,0,1,2,0,0,1,0,0,0,41,0,0,0,0,0,8,2,0.0000,155.3000,0,95,0.0000
15251,2033,12,0,100,1,2,25,99,0,26,29,105,3,5,9,9,25,18,0,1,44,2,0,0,0,16,4,0,0,2,4,0,0,1,2,1,0,2,0,0,0,42,0,0,0,0,0,5,1,0.0000,114.4000,0,76,0.0000
15251,2034,12,0,100,1,1,13,53,0,16,18,59,0,5,6,5,7,13,223,0,14,0,0,2,1,11,2,1,0,0,3,0,0,0,1,0,2,0,0,3,2,14,0,0,0,0,1,11,7,-0.7167,81.8000,0,39,0.0265
15251,2034,12,0,100,1,2,6,27,0,9,8,30,0,2,3,3,4,7,0,2,12,0,0,0,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,7,0.0000,41.5000,0,20,0.0000
15251,2034,12,0,100,1,3,6,26,0,7,10,29,0,3,3,2,3,6,0,1,11,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0.0000,40.3000,0,19,0.0000
15252,2023,194,0,106,11,1,47,184,0,45,29,211,38,20,33,26,50,56,746,1,8,8,2,2,0,32,6,0,4,0,7,0,0,0,0,3,0,3,2,0,0,0,0,0,0,2,0,0,0,-0.8619,190.4000,0,142,0.6906
15252,2024,194,0,106,11,1,35,165,0,62,34,193,23,23,41,32,30,36,755,1,10,10,0,6,0,49,6,0,1,1,6,0,0,0,1,4,0,4,0,0,0,0,0,0,5,1,0,0,0,-1.9698,217.4000,0,106,0.2944
15252,2025,194,0,106,11,1,45,183,0,52,35,209,35,21,35,27,41,50,786,0,8,8,1,2,0,31,14,0,3,0,7,0,0,0,5,2,0,4,1,0,0,0,0,0,0,3,0,0,0,-1.5167,236.9000,0,135,0.5247
15252,2026,194,0,106,11,1,17,68,0,17,22,73,16,4,8,7,15,12,306,0,4,3,1,0,1,10,7,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,3,0,0.2273,82.1000,0,51,0.7263
15252,2026,143,0,104,5,1,61,252,0,79,26,277,31,17,47,47,62,87,1003,1,13,13,1,6,0,51,13,0,3,6,9,1,0,0,2,5,0,3,2,0,0,0,0,0,16,0,0,0,0,-1.4203,254.6000,0,184,-0.0447
15252,2027,138,0,104,5,1,32,128,0,36,22,146,0,16,17,17,33,37,572,0,23,0,2,3,2,23,10,0,0,0,3,0,0,1,1,2,6,2,0,3,1,23,0,0,1,2,2,10,3,-0.1953,161.0000,0,96,-0.1138
15252,2028,160,0,105,6,1,81,301,0,68,18,343,45,38,30,29,109,108,1206,1,14,14,6,3,0,48,10,0,3,4,6,0,0,1,5,1,0,9,5,0,0,0,0,0,7,0,0,0,0,0.6544,395.0000,0,244,0.4522
15252,2029,160,0,105,6,1,31,115,0,25,11,123,29,8,9,9,43,36,405,0,5,5,3,1,0,15,5,0,0,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0.6157,104.2000,0,93,0.4141
15252,2029,118,0,103,4,1,21,81,0,18,8,92,14,10,9,9,28,27,350,1,5,5,0,0,0,12,5,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,-0.1409,107.8000,0,64,0.4168
15252,2030,83,0,102,3,1,74,299,0,84,22,334,26,28,49,46,106,87,1175,2,39,10,5,5,3,61,15,2,4,6,2,0,0,0,2,1,9,5,2,5,2,29,0,0,2,0,9,11,4,-0.7967,422.2000,0,224,0.7174
15252,2031,83,0,102,3,1,63,239,0,56,27,281,0,37,27,25,90,65,1041,0,60,0,3,6,26,41,9,2,1,2,4,0,0,4,0,2,46,6,0,28,2,60,0,0,0,1,2,10,1,2.3998,671.2000,0,189,-0.1670
15252,2032,83,0,102,3,1,56,202,0,36,34,220,0,14,9,8,75,55,848,2,49,0,1,1,26,25,9,1,2,1,1,0,0,3,2,1,34,5,0,26,0,49,0,0,0,0,4,24,9,4.4438,422.6000,0,170,1.7956
15252,2033,83,0,102,3,1,46,166,0,29,31,177,0,7,10,9,59,48,636,2,40,0,4,2,3,20,5,2,1,1,3,0,0,1,1,1,15,0,0,6,3,40,0,0,1,0,8,23,5,2.5795,307.4000,0,140,1.2504
15252,2033,31,0,101,2,1,11,39,0,7,4,44,0,5,3,3,20,8,141,0,8,0,1,0,0,4,0,0,0,1,2,0,0,1,0,0,1,1,0,1,1,8,0,0,1,0,0,5,2,-0.1841,43.3000,0,33,-0.1804
15252,2034,83,0,102,3,1,14,59,0,16,6,64,0,4,5,4,22,14,243,1,14,0,2,1,0,14,2,0,1,0,0,0,0,0,1,0,3,1,0,2,2,14,0,0,0,0,5,14,6,-0.0290,114.4000,0,43,0.3646
15252,2034,83,0,102,3,3,8,33,0,10,2,35,0,1,4,3,12,10,0,1,12,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,3,0.0000,60.1000,0,25,0.0000
15252,2034,83,0,102,3,2,6,26,0,6,4,29,0,3,1,1,10,4,0,0,10,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,8,3,0.0000,54.3000,0,18,0.0000
15252,2034,31,0,101,2,1,84,338,0,89,41,363,44,18,35,33,117,87,1336,1,17,16,5,3,0,57,20,0,2,4,8,0,0,1,3,5,0,4,4,0,0,1,0,0,1,0,0,0,0,0.3651,350.0000,0,253,1.1882
15252,2034,31,0,101,2,3,50,189,0,41,24,201,27,9,12,11,70,53,0,1,17,16,0,0,0,25,11,0,1,2,3,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0000,198.0000,0,151,0.0000
15252,2034,31,0,101,2,2,34,149,0,48,17,162,17,9,23,22,47,34,0,0,17,16,0,0,0,32,9,0,1,2,5,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,152.0000,0,102,0.0000
15254,2023,194,0,106,11,1,29,112,0,30,26,128,0,12,11,9,27,31,447,0,17,0,2,0,8,21,7,0,4,0,2,0,0,1,0,0,16,2,0,10,1,17,0,0,0,0,0,20,9,0.5011,110.9000,0,87,0.5416
15254,2024,194,0,106,11,1,25,110,0,36,20,131,0,17,26,19,23,29,515,1,14,0,0,0,3,28,4,2,0,0,4,1,0,2,3,2,9,2,0,5,1,14,0,0,0,0,1,11,4,-0.5394,151.1000,0,76,-0.0272
15254,2025,194,0,106,11,1,30,114,0,27,29,135,0,19,20,20,24,32,492,1,14,1,1,2,3,15,7,0,0,0,5,0,0,2,3,2,12,6,0,4,1,13,0,0,1,0,0,10,1,-0.1053,125.4000,0,91,0.0800
15254,2026,194,0,106,11,1,34,142,0,44,26,176,0,29,36,36,29,40,637,2,22,0,1,1,5,36,5,0,3,1,2,0,0,0,4,2,12,6,0,6,0,22,0,0,1,0,2,26,12,-0.2583,258.3000,0,104,0.2564
15254,2026,125,0,104,5,1,24,100,0,32,12,120,0,16,14,12,26,29,433,0,24,0,0,3,2,22,8,0,2,1,1,0,0,3,2,2,12,4,0,7,5,24,0,0,0,1,2,11,7,-2.0336,234.0000,0,72,-0.1647
15254,2026,97,0,103,4,1,7,31,0,11,3,33,0,1,5,5,6,12,99,0,6,0,1,1,1,10,0,0,1,0,1,0,0,0,1,0,3,0,0,2,1,6,0,0,0,0,2,7,2,-0.6330,80.6000,0,21,-0.0261
15254,2027,71,0,102,3,1,34,134,0,34,22,151,0,16,27,26,32,44,581,2,40,0,2,6,12,24,6,0,0,2,2,0,0,0,2,1,24,6,0,16,4,40,0,0,2,0,4,28,9,-0.9918,268.3000,0,104,0.3251
15254,2028,71,0,102,3,1,40,174,0,54,8,194,0,17,36,30,63,47,713,0,50,0,3,4,12,44,6,1,1,1,3,0,0,0,2,1,22,1,0,17,5,50,0,0,0,0,10,16,1,-0.8214,306.1000,0,120,-0.2673
15254,2029,71,0,102,3,1,48,192,0,61,14,216,0,15,24,22,74,47,794,1,57,0,6,3,4,49,9,4,3,2,1,0,1,0,2,1,15,4,0,9,5,57,0,0,1,0,9,30,15,-0.5642,310.6000,0,145,0.6588
15254,2030,71,0,102,3,1,17,67,0,19,1,76,0,7,5,5,29,19,241,2,20,0,1,1,1,14,3,1,1,1,1,0,0,1,0,0,7,1,0,3,2,20,0,0,0,1,5,19,11,-0.6722,90.6000,0,53,-0.0809
15254,2030,58,0,101,2,1,22,79,0,17,6,86,0,4,4,3,29,29,315,0,21,0,2,1,5,11,5,2,0,1,0,0,0,1,3,1,13,3,0,6,1,21,0,0,0,0,3,5,4,0.5983,129.3000,0,66,0.4846
15254,2030,27,0,100,1,1,9,35,0,8,6,41,0,4,1,1,12,9,157,2,8,0,0,0,0,5,2,1,0,0,1,0,0,0,0,1,1,1,0,1,1,8,0,0,0,1,3,3,1,0.2644,48.1000,0,29,-0.0173
15254,2030,27,0,100,1,2,5,18,0,4,1,21,0,1,0,0,6,7,0,0,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0.0000,19.3000,0,15,0.0000
15254,2030,27,0,100,1,3,4,17,0,4,5,20,0,3,1,1,6,2,0,2,8,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0.0000,28.8000,0,14,0.0000
15254,2031,71,0,102,3,1,0,4,0,2,0,4,0,0,0,0,1,1,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0022,7.6000,0,2,0.0151
15254,2031,58,0,101,2,1,12,47,0,8,1,50,0,3,4,2,21,14,193,2,13,0,1,1,8,7,0,0,0,0,1,0,0,0,0,0,10,2,0,9,1,13,0,0,0,0,1,2,2,0.2306,102.1000,0,38,-0.0490
15254,2031,27,0,100,1,1,13,47,0,9,8,51,0,4,6,6,11,19,184,2,13,0,0,1,0,7,1,0,0,1,0,0,0,1,0,0,4,2,0,0,0,13,0,0,1,1,3,8,1,0.3301,65.6000,0,41,0.3671
15254,2031,27,0,100,1,2,5,19,0,5,1,23,0,4,3,3,3,10,0,0,11,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0.0000,28.2000,0,15,0.0000
15254,2031,27,0,100,1,3,8,28,0,4,7,28,0,0,3,3,8,9,0,2,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,7,0,0.0000,37.4000,0,26,0.0000
15254,2032,44,0,101,2,1,81,326,0,87,33,362,0,30,36,31,116,87,1253,2,72,0,3,5,0,62,15,2,4,7,3,0,0,1,3,0,16,5,0,5,5,72,0,0,2,1,15,46,13,0.3950,440.8000,0,245,0.7619
15254,2033,44,0,101,2,1,29,117,0,30,12,129,0,11,11,10,47,27,446,2,25,0,4,0,1,22,6,0,1,0,2,0,0,1,1,0,6,2,0,3,2,25,0,0,0,0,4,15,10,0.2463,148.5000,0,89,0.1372
15254,2034,66,0,102,3,1,33,122,0,29,14,144,0,18,7,7,45,37,453,0,30,0,2,2,0,22,6,2,1,1,0,0,0,5,2,1,9,2,0,1,1,30,0,0,1,1,10,26,8,1.1386,206.3000,0,99,0.5037
15254,2034,44,0,101,2,1,13,51,0,9,2,63,0,12,7,7,25,13,218,2,14,0,0,1,0,6,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,14,0,0,1,0,2,12,6,-0.1874,56.6000,0,41,-0.3188
15255,2024,194,0,106,11,1,15,64,0,23,9,105,0,33,39,32,15,18,398,1,14,0,1,0,1,16,4,1,1,0,3,3,0,0,3,6,9,3,0,1,0,14,0,0,1,0,0,30,15,0.3100,44.9000,1,46,-0.7767
15255,2025,194,0,106,11,1,2,8,0,2,2,16,0,7,4,4,0,5,61,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,4,0,0.0001,4.8000,1,7,-0.0943
15260,2023,207,0,106,11,1,51,209,0,51,66,229,34,17,23,18,34,52,879,2,9,9,2,3,0,36,10,0,1,2,3,0,0,0,3,2,0,2,2,0,0,0,2,0,4,0,0,0,0,-0.6361,242.5000,0,155,1.9224
15260,2024,207,0,106,11,1,27,100,0,17,37,110,36,9,5,4,17,26,425,1,5,5,4,1,0,14,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0.6634,99.5000,0,82,1.2397
15260,2025,207,0,106,11,1,38,158,0,45,52,173,28,14,29,23,34,22,647,0,8,8,2,3,0,34,4,0,0,2,5,0,1,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,-0.7923,179.0000,0,114,1.0588
15260,2026,157,0,105,6,1,38,157,0,47,36,168,14,9,23,19,34,39,624,1,9,9,1,4,0,36,6,0,2,1,4,0,0,0,2,0,0,3,3,0,0,0,0,0,8,1,0,0,0,-0.4769,154.2000,0,115,0.4416
15260,2027,157,0,105,6,1,32,134,0,35,25,146,16,11,18,15,35,35,541,2,7,7,1,3,0,25,8,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.4944,157.9000,0,98,0.7255
15260,2027,128,0,104,5,1,30,115,0,32,16,134,21,14,18,16,32,36,493,2,6,6,2,2,0,22,7,0,3,0,3,0,0,0,2,2,0,5,3,0,0,0,0,0,2,3,0,0,0,-0.3037,149.7000,0,92,0.0262
15260,2028,157,0,105,6,1,51,208,0,52,19,235,42,23,27,21,66,64,873,2,11,11,2,2,0,37,7,0,3,4,4,0,0,1,2,1,0,4,1,0,0,0,0,0,4,0,0,0,0,-0.5921,231.7000,0,155,0.4854
15260,2029,128,0,104,5,1,58,220,0,50,25,249,31,28,18,16,76,66,892,0,11,11,4,1,0,40,8,0,1,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,6,1,0,0,0,0.9225,269.2000,0,174,1.0741
15260,2029,96,0,103,4,1,13,48,0,9,5,53,16,4,8,7,20,14,164,0,2,2,1,1,0,2,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.2348,46.3000,0,39,0.1967
15260,2030,96,0,103,4,1,39,147,0,31,26,157,21,6,19,11,48,41,530,1,6,6,2,0,0,19,8,1,3,3,1,0,0,0,0,0,0,3,6,0,0,0,0,0,4,0,0,0,0,-0.1855,157.0000,0,118,1.4606
15260,2030,71,0,102,3,1,50,199,0,56,28,223,27,21,23,20,70,47,852,1,9,9,4,3,0,47,6,0,3,1,2,1,0,0,5,0,0,3,4,0,0,0,0,0,2,1,0,0,0,-0.2485,242.7000,0,151,0.9260
15260,2030,27,0,100,1,1,5,17,0,5,3,22,0,1,5,5,4,9,84,1,4,0,0,0,0,2,2,1,3,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,-0.2550,5.8000,0,16,-0.0224
15260,2030,27,0,100,1,3,2,8,0,3,1,12,0,1,3,3,3,4,0,2,4,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,3.2000,0,8,0.0000
15260,2030,27,0,100,1,2,2,9,0,2,2,10,0,0,2,2,1,5,0,2,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,2.6000,0,8,0.0000
15260,2031,97,0,103,4,1,6,22,0,5,1,25,2,3,2,2,11,5,85,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1425,29.5000,0,19,0.0812
15260,2031,71,0,102,3,1,113,427,0,111,39,499,60,62,61,57,168,110,1795,0,20,20,6,7,0,82,20,1,5,2,7,0,0,0,2,4,0,10,11,0,0,0,0,0,10,4,0,0,0,-0.0306,533.2000,0,339,0.7328
15260,2031,58,0,101,2,1,33,133,0,35,8,154,23,19,19,17,43,45,584,2,6,6,2,3,0,22,8,0,1,2,3,0,0,0,0,1,0,3,3,0,0,0,0,0,4,1,0,0,0,0.0047,164.6000,0,101,-0.0886
15260,2031,27,0,100,1,1,2,7,0,1,2,8,0,1,0,0,1,3,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0171,1.9000,0,6,0.0473
15260,2031,27,0,100,1,3,0,3,0,1,1,3,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.6000,0,2,0.0000
15260,2031,27,0,100,1,2,1,4,0,0,1,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.3000,0,4,0.0000
15260,2032,27,0,100,1,1,2,10,0,4,1,13,0,3,6,6,4,1,52,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.3219,10.7000,0,7,-0.3023
15260,2032,27,0,100,1,3,1,8,0,4,1,8,0,0,5,5,2,1,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,5.9000,0,4,0.0000
15260,2032,27,0,100,1,2,1,2,0,0,0,5,0,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.8000,0,3,0.0000
15260,2032,28,0,100,1,1,132,519,0,139,108,566,61,39,73,70,135,138,2146,2,45,20,8,7,0,86,28,2,3,2,23,0,0,3,8,3,4,12,7,0,0,25,0,0,13,4,3,19,5,-0.7284,537.6000,1,398,0.9156
15260,2032,28,0,100,1,3,64,248,0,64,57,272,32,21,33,31,62,66,0,1,42,20,0,0,0,41,14,1,1,1,8,0,0,1,0,1,0,7,0,0,0,22,0,0,0,0,0,7,2,0.0000,257.5000,1,193,0.0000
15260,2032,28,0,100,1,2,68,271,0,75,51,294,29,18,40,39,73,72,0,1,45,20,0,0,0,45,14,1,2,1,15,0,0,2,8,2,0,5,0,0,0,25,0,0,0,0,0,12,3,0.0000,280.1000,1,205,0.0000
15260,2033,28,0,100,1,1,164,629,0,176,145,695,86,47,93,93,155,163,2593,1,32,32,8,11,0,102,35,10,4,1,38,1,0,0,4,5,0,22,14,0,0,0,0,0,14,3,0,0,0,-0.4674,659.2000,0,493,0.3747
15260,2033,28,0,100,1,2,93,356,0,101,79,392,33,27,63,63,85,96,0,2,32,32,0,0,0,55,19,6,1,0,27,1,0,0,3,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,366.8000,0,281,0.0000
15260,2033,28,0,100,1,3,70,273,0,75,66,303,53,20,30,30,70,67,0,2,32,32,0,0,0,47,16,4,3,1,11,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,292.4000,0,212,0.0000
15260,2034,28,0,100,1,1,130,506,0,137,118,576,54,54,79,78,118,141,2165,2,35,23,5,11,0,84,26,8,5,1,26,1,0,1,2,3,0,8,7,2,2,12,0,0,11,3,1,10,0,-1.8594,567.8000,0,392,0.1448
15260,2034,28,0,100,1,3,64,240,0,63,49,274,31,22,35,35,67,68,0,0,34,23,0,0,0,41,12,7,4,0,10,0,0,0,0,1,0,4,0,0,0,11,0,0,0,0,0,10,0,0.0000,270.2000,0,192,0.0000
15260,2034,28,0,100,1,2,66,266,0,74,69,302,23,32,44,43,51,73,0,2,34,23,0,0,0,43,14,1,1,1,16,1,0,1,2,2,0,4,0,0,0,11,0,0,0,0,0,0,0,0.0000,297.6000,0,200,0.0000
15260,2034,28,0,100,1,21,4,18,0,6,4,19,0,1,4,4,4,3,71,0,5,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,2,7,2,-0.0646,27.6000,0,12,0.0000
15261,2023,207,0,106,11,1,45,187,0,55,41,210,28,17,31,28,41,48,731,2,9,8,1,2,0,37,15,1,4,0,3,0,0,0,2,1,1,4,2,0,0,1,0,0,1,2,0,2,0,-1.4740,221.9000,0,137,1.3132
15261,2024,207,0,106,11,1,47,180,0,41,45,199,47,17,21,17,45,49,728,1,9,9,5,2,0,24,14,0,1,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0.1758,188.9000,0,142,1.3781
15261,2025,207,0,106,11,1,39,162,0,45,36,183,28,17,26,26,41,36,642,2,8,8,4,2,0,28,13,0,1,1,3,0,0,0,1,3,0,2,2,0,0,0,0,0,1,2,0,0,0,-0.5986,182.5000,0,119,0.8928
15261,2026,154,0,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060,0.9000,0,1,0.0209
15261,2027,154,0,105,6,1,16,62,0,13,21,69,0,6,7,6,17,11,284,2,12,0,1,2,1,10,0,1,0,1,2,0,0,0,0,0,1,2,0,2,1,12,0,0,4,0,1,8,0,-0.3301,74.4000,0,50,0.0413
15261,2028,154,0,105,6,1,16,58,0,11,8,68,0,8,2,2,20,19,240,0,13,0,2,1,0,10,1,1,1,0,0,0,0,0,0,0,5,1,0,0,0,13,0,0,1,0,5,6,2,0.7024,112.5000,0,48,0.2521
15261,2028,148,0,104,5,1,5,17,0,4,1,26,0,6,3,3,8,6,91,0,4,0,0,0,0,3,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0.1337,50.8000,0,15,-0.0391
15261,2028,113,0,103,4,1,24,104,0,32,10,121,13,16,12,12,30,31,439,2,5,5,2,1,0,25,6,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.2192,138.2000,0,74,0.3388
15261,2029,113,0,103,4,1,49,184,0,42,30,209,3,22,15,15,75,39,767,0,36,1,3,2,3,33,8,2,1,0,1,0,0,2,0,0,9,0,1,3,0,35,0,0,0,0,11,22,5,1.0632,258.3000,0,147,0.9153
15261,2030,113,0,103,4,1,6,20,0,2,7,23,0,3,0,0,6,5,81,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0.3541,31.0000,0,18,0.2523
15261,2030,88,0,102,3,1,48,182,0,45,26,215,6,27,25,20,62,52,801,0,22,4,1,3,0,34,8,0,6,1,2,0,0,0,2,0,5,3,0,0,0,18,0,0,2,1,0,18,6,-0.5065,189.0000,0,144,0.2350
15261,2031,113,0,103,4,1,12,47,0,14,8,50,0,2,4,4,16,10,176,0,8,0,3,0,0,10,3,0,1,0,1,0,0,0,1,0,1,0,0,1,1,8,0,0,0,1,2,8,1,0.7223,80.2000,0,36,0.2212
15261,2031,88,0,102,3,1,33,126,0,30,18,158,0,28,15,11,49,28,596,1,27,0,4,3,0,22,6,2,2,1,1,0,0,6,0,0,5,3,0,4,4,27,0,0,2,0,8,16,9,-0.1587,257.1000,0,100,0.0977
15261,2031,59,0,101,2,1,4,13,0,0,3,16,0,3,1,1,7,3,77,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,0,0.2831,32.4000,0,13,0.0663
15261,2032,160,0,105,6,1,2,7,0,0,0,9,0,1,0,0,3,3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,4.9000,0,6,-0.0362
15261,2032,138,0,104,5,1,8,29,0,6,4,33,0,3,2,2,10,10,127,2,4,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0.0672,19.6000,0,26,0.1527
15261,2032,118,0,103,4,1,9,33,0,8,7,40,0,5,3,3,13,6,160,0,11,0,0,0,2,6,0,0,1,2,0,0,0,1,1,1,4,1,0,2,0,11,0,0,0,0,3,1,0,0.1837,74.7000,0,27,0.2126
