19691,2034,45,2907,101,2,1,1,5,0,1,0,5,0,0,1,0,1,2,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029,0.4000,0,3
19691,2034,45,2922,101,2,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
19691,2034,45,2937,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
19691,2034,45,2977,101,2,1,2,6,0,0,1,7,0,1,0,0,3,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,15.5000,0,6
19691,2034,45,3016,101,2,1,1,2,0,0,0,3,0,1,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.6000,0,3
19691,2034,45,3031,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
19691,2034,45,3055,101,2,1,0,1,0,0,1,2,0,0,0,0,0,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0351,1.5000,0,2
19691,2034,45,3085,101,2,1,1,2,0,0,0,2,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0.0721,2.8000,0,3
19691,2034,45,3097,101,2,1,1,3,0,1,0,4,0,1,0,0,1,1,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.8000,0,3
19691,2034,45,3127,101,2,1,1,4,0,1,0,5,0,1,0,0,2,1,27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,18.5000,0,3
19691,2034,45,3240,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,3.4000,0,3
19691,2034,45,3282,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,22,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.5000,0,3
19691,2034,45,3326,101,2,1,0,4,0,2,1,6,0,2,1,1,1,0,19,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,24.4000,0,2
19691,2034,45,3337,101,2,1,1,6,0,3,0,6,0,0,2,2,1,2,23,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,-0.5765,19.0000,0,3
19691,2034,45,3366,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0169,3.3000,0,1
19691,2034,45,3392,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,19.0000,0,3
19691,2034,45,3407,101,2,1,1,3,0,0,1,5,0,2,0,0,1,1,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,11.5000,0,3
19691,2034,45,3423,101,2,1,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0440,2.0000,0,2
19691,2034,45,3474,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
19691,2034,45,3489,101,2,1,1,2,0,0,0,3,0,1,0,0,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.4000,0,3
19691,2034,45,3504,101,2,1,1,4,0,1,1,4,0,0,0,0,0,2,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
19691,2034,45,3546,101,2,1,1,3,0,0,0,4,0,1,0,0,3,0,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
19691,2034,45,3558,101,2,1,0,3,0,1,0,3,0,0,0,0,2,0,8,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0.0440,6.1000,0,2
19691,2034,45,3612,101,2,1,1,5,0,2,1,5,0,0,0,0,2,0,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.4000,0,3
19691,2034,45,3702,101,2,1,3,9,0,0,1,9,0,0,0,0,5,3,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3774,15.7000,0,9
19691,2034,45,3754,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
19691,2034,45,3794,101,2,1,1,4,0,0,0,5,0,1,0,0,4,0,21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.3490,15.4000,0,5
19691,2034,45,3837,101,2,1,2,9,0,3,1,9,0,0,0,0,3,2,27,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,26.7000,0,6
19691,2034,45,3936,101,2,1,2,8,0,3,3,8,0,0,0,0,1,1,28,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0450,4.8000,0,6
19691,2034,45,3964,101,2,1,1,4,0,0,1,4,0,0,0,0,1,2,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1057,4.3000,0,4
19691,2034,45,3998,101,2,1,0,0,0,0,0,1,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0483,1.2000,0,0
19691,2034,45,4084,101,2,1,1,10,0,3,0,10,0,0,2,0,5,0,44,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.3113,18.0000,0,5
19691,2034,45,4126,101,2,1,1,6,0,2,2,6,0,0,2,2,1,1,29,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0046,11.0000,0,4
19691,2034,45,4166,101,2,1,1,7,0,2,1,7,0,0,0,0,1,3,18,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3,2,-0.1823,17.7000,0,5
19691,2034,45,4177,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,7.5000,0,3
19691,2034,45,4192,101,2,1,0,2,0,1,0,3,0,1,0,0,0,1,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0914,6.7000,0,1
19691,2034,45,4234,101,2,1,2,6,0,1,1,6,0,0,1,1,3,1,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0073,9.8000,0,6
19691,2034,45,4249,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,2.1000,0,3
19691,2034,45,4286,101,2,1,1,6,0,3,0,10,0,3,4,4,2,2,39,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,2.0000,0,5
19691,2034,13,2273,100,1,1,0,6,0,5,1,7,0,0,4,4,1,0,22,2,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0709,2.5000,0,2
19691,2034,13,2339,100,1,1,2,10,0,2,0,10,0,0,1,1,3,5,30,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1434,16.1000,0,8
19691,2034,13,2391,100,1,1,0,4,0,2,0,4,0,0,1,1,2,0,10,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145,0.2000,0,2
19691,2034,13,2419,100,1,1,0,4,0,2,0,4,0,0,2,2,1,1,15,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1425,4.2000,0,2
19694,2034,68,4667,102,3,1,4,20,0,7,0,24,0,4,4,4,4,9,89,2,1,1,0,0,0,3,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2514,19.2000,0,14
19694,2034,68,4684,102,3,1,5,17,0,2,0,20,0,3,1,0,9,5,87,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1206,18.2000,0,15
19694,2034,68,4719,102,3,1,1,6,0,3,0,7,0,1,2,1,1,2,22,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.4073,17.1000,0,3
19694,2034,68,4754,102,3,1,5,17,0,2,1,21,1,4,1,0,10,3,82,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0869,27.5000,0,15
19694,2034,68,4815,102,3,1,1,7,0,3,0,8,0,1,1,1,3,1,31,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.3383,4.9000,0,5
19694,2034,68,4856,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.5000,0,3
19694,2034,68,4899,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,0.9000,0,3
19694,2034,68,4980,102,3,1,4,17,0,5,1,21,2,4,4,4,6,5,83,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0804,24.7000,0,13
19694,2034,68,5015,102,3,1,4,19,0,5,2,22,1,3,1,1,7,5,93,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0851,28.3000,0,14
19694,2034,68,5047,102,3,1,5,21,0,6,1,22,3,1,1,0,7,6,82,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1422,20.5000,0,15
19694,2034,68,5088,102,3,1,4,17,0,4,1,21,0,3,1,1,6,6,86,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251,22.9000,0,13
19694,2034,68,5162,102,3,1,4,19,0,6,1,23,6,4,5,5,8,4,79,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3665,30.3000,0,14
19694,2034,68,5194,102,3,1,7,27,0,7,1,29,5,2,2,1,14,4,83,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0767,30.7000,0,21
19694,2034,68,5235,102,3,1,7,23,0,2,2,25,0,2,0,0,10,9,89,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3001,25.7000,0,21
19694,2034,51,3871,101,2,1,1,8,0,3,0,8,0,0,3,3,3,2,22,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0682,5.1000,0,5
19694,2034,51,3882,101,2,1,1,6,0,1,1,7,0,1,0,0,3,1,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0040,1.3000,0,5
19694,2034,51,3946,101,2,1,4,16,0,5,1,20,6,3,3,3,8,2,77,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1314,21.2000,0,12
19694,2034,51,4034,101,2,1,3,19,0,11,1,21,0,2,6,6,6,1,64,1,1,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3341,24.1000,0,10
19694,2034,51,4118,101,2,1,5,22,0,4,4,23,5,1,2,2,9,4,85,2,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139,21.8000,0,17
19694,2034,51,4185,101,2,1,2,13,0,5,0,18,3,5,4,3,5,3,79,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3461,24.5000,0,8
19694,2034,51,4266,101,2,1,4,16,0,6,1,18,1,1,2,2,7,3,78,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0170,23.4000,0,12
19694,2034,51,4346,101,2,1,4,15,0,3,1,19,4,4,3,3,7,4,80,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1011,25.6000,0,12
19694,2034,51,4460,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
19694,2034,51,4490,101,2,1,1,5,0,2,0,6,0,1,0,0,3,0,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,21.5000,0,3
19694,2034,51,4504,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,2.2000,0,3
19694,2034,51,4544,101,2,1,0,2,0,2,0,2,0,0,2,2,0,0,7,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0214,2.1000,0,1
19694,2034,51,4557,101,2,1,0,7,0,5,0,8,0,1,4,4,0,2,34,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067,2.4000,0,2
19694,2034,51,4587,101,2,1,2,7,0,1,0,14,0,7,5,5,5,1,54,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.5739,33.9000,0,6
19698,2034,103,6639,103,4,1,6,22,0,3,2,23,4,1,0,0,10,6,87,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3230,25.1000,0,19
19698,2034,103,6674,103,4,1,6,23,0,6,2,26,3,3,3,3,10,5,84,1,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1139,35.7000,0,19
19698,2034,103,6718,103,4,1,6,19,0,3,5,23,5,3,1,1,6,6,93,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1679,21.5000,0,18
19698,2034,103,6749,103,4,1,5,18,0,4,2,24,3,5,3,3,9,4,85,1,1,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1329,38.6000,0,16
19698,2034,103,6784,103,4,1,5,21,0,4,4,22,7,0,2,1,10,2,82,1,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392,18.3000,0,16
19698,2034,103,6804,103,4,1,7,23,0,2,7,23,4,0,2,2,8,6,83,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0903,14.5000,0,21
19698,2034,103,6898,103,4,1,6,22,0,2,3,24,3,2,1,1,12,5,90,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3151,22.4000,0,20
19698,2034,103,6909,103,4,1,5,22,0,6,5,24,1,2,2,2,7,4,83,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,25.0000,0,16
19698,2034,103,6950,103,4,1,5,17,0,2,4,21,5,4,2,2,8,2,83,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0439,21.9000,0,15
19698,2034,103,6991,103,4,1,6,22,0,3,6,23,6,1,0,0,9,3,87,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2714,23.8000,0,18
19698,2034,103,7009,103,4,1,5,23,0,7,6,23,3,0,2,2,4,6,90,1,1,1,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570,24.4000,0,16
19698,2034,103,7047,103,4,1,5,19,0,4,2,22,2,3,2,2,8,5,72,1,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0933,29.0000,0,16
19698,2034,86,14398,102,3,21,3,17,0,6,1,18,2,1,2,2,5,5,63,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0621,18.4000,0,11
19698,2034,86,14457,102,3,21,7,22,0,2,6,22,2,0,0,0,10,3,78,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3723,19.5000,0,21
19698,2034,86,14461,102,3,21,5,19,0,4,4,23,1,4,0,0,6,5,86,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2714,28.3000,0,16
19698,2034,86,14503,102,3,21,4,20,0,7,2,25,1,4,6,6,5,5,81,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3007,26.6000,0,13
19703,2034,109,7541,103,4,1,1,5,0,1,3,6,0,1,0,0,1,0,29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0917,9.7000,0,4
19703,2034,109,7588,103,4,1,1,6,0,2,1,6,0,0,1,1,2,1,23,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1420,6.7000,0,4
19703,2034,109,7589,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,3.8000,0,3
19703,2034,109,7617,103,4,1,1,4,0,1,0,4,0,0,0,0,1,2,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.4000,0,3
19703,2034,109,7636,103,4,1,2,6,0,0,3,6,0,0,0,0,3,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1484,6.2000,0,6
19703,2034,109,7637,103,4,1,0,3,0,2,0,4,0,1,1,0,1,0,18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0239,1.3000,0,1
19703,2034,109,7655,103,4,1,1,5,0,3,1,5,0,0,1,1,1,0,20,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0096,3.8000,0,3
19703,2034,109,7676,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.5000,0,3
19703,2034,109,7698,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0936,3.3000,0,1
19703,2034,109,7728,103,4,1,1,5,0,1,0,6,0,0,0,0,4,1,12,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.3350,18.8000,0,5
19703,2034,109,7741,103,4,1,1,6,0,1,1,6,0,0,0,0,3,1,25,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2707,12.1000,0,5
19703,2034,109,7764,103,4,1,1,3,0,0,1,4,0,1,0,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,4.3000,0,3
19703,2034,109,7782,103,4,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1355,5.6000,0,2
19703,2034,109,7784,103,4,1,0,2,0,1,0,3,0,1,0,0,1,0,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1326,9.4000,0,2
19703,2034,109,7843,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0564,2.8000,0,1
19703,2034,109,7887,103,4,1,1,3,0,1,1,5,0,1,0,0,1,1,24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.0652,11.1000,0,3
19703,2034,109,7916,103,4,1,1,7,0,3,0,7,0,0,1,1,4,0,28,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0123,2.0000,0,5
19703,2034,109,7930,103,4,1,1,3,0,0,0,3,0,0,0,0,3,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0241,1.2000,0,3
19703,2034,109,7931,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0201,0.9000,0,3
19703,2034,109,7952,103,4,1,0,4,0,2,0,5,0,1,0,0,0,2,22,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0071,3.1000,0,2
19703,2034,109,7971,103,4,1,1,6,0,2,1,6,0,0,0,0,1,2,22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0006,1.2000,0,4
19703,2034,109,8026,103,4,1,1,5,0,2,1,7,0,2,3,3,2,0,20,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2816,12.3000,0,3
19703,2034,109,8027,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0743,3.0000,0,3
19703,2034,109,8061,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0486,1.8000,0,1
19703,2034,109,8062,103,4,1,2,7,0,1,0,9,0,1,1,1,5,2,32,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0018,1.1000,0,7
19703,2034,109,8076,103,4,1,1,5,0,0,1,5,0,0,0,0,2,2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0854,3.8000,0,5
19703,2034,109,8078,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0353,1.3000,0,1
19703,2034,109,8098,103,4,1,1,5,0,2,1,5,0,0,0,0,1,1,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0430,6.4000,0,3
19703,2034,109,8119,103,4,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0229,1.0000,0,3
19703,2034,109,8177,103,4,1,1,4,0,1,1,4,0,0,0,0,1,1,14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.6000,0,3
19703,2034,109,8212,103,4,1,1,6,0,2,0,6,0,0,0,0,1,3,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0243,2.3000,0,4
19703,2034,109,8213,103,4,1,1,3,0,0,2,4,0,1,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.9000,0,3
