28770,2034,36,3142,101,2,0,3,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0990,0
28770,2034,36,3154,101,2,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
28770,2034,36,3169,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295,0
28770,2034,36,3203,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1428,0
28770,2034,36,3218,101,2,0,3,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0551,0
28770,2034,36,3247,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28770,2034,36,3262,101,2,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127,0
28770,2034,36,3274,101,2,0,7,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0687,0
28770,2034,36,3284,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1030,0
28770,2034,36,3299,101,2,0,9,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0153,0
28770,2034,36,3355,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2794,0
28770,2034,36,3369,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1240,0
28770,2034,36,3381,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0734,0
28770,2034,36,3396,101,2,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0025,0
28770,2034,36,3411,101,2,0,9,5,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0085,0
28770,2034,36,3436,101,2,0,3,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1538,0
28770,2034,36,3451,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0731,0
28770,2034,36,3476,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28770,2034,36,3491,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0699,0
28770,2034,36,3506,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1120,0
28770,2034,36,3525,101,2,0,9,1,0,0,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0878,0
28770,2034,36,3540,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1069,0
28770,2034,36,3554,101,2,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
28770,2034,36,3564,101,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28770,2034,78,6084,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0035,0
28770,2034,78,6097,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1412,0
28770,2034,78,6098,102,3,0,7,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0078,0
28770,2034,78,6099,102,3,0,7,4,2,0,4,0,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0.2823,0
28770,2034,78,6112,102,3,0,7,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0097,0
28770,2034,78,6113,102,3,0,7,3,1,2,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0.1903,0
28770,2034,78,6114,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983,0
28770,2034,78,6145,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1645,0
28770,2034,78,6146,102,3,0,7,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0426,0
28770,2034,78,6147,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1104,0
28770,2034,78,6163,102,3,0,7,4,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0227,0
28770,2034,78,6164,102,3,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794,0
28770,2034,78,6165,102,3,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0298,0
28770,2034,78,6193,102,3,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0197,0
28770,2034,78,6194,102,3,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.1981,0
28770,2034,78,6195,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189,0
28770,2034,78,6196,102,3,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0781,0
28770,2034,78,6197,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1430,0
28770,2034,78,6198,102,3,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1191,0
28770,2034,78,6232,102,3,0,7,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0545,0
28770,2034,78,6233,102,3,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0154,0
28770,2034,78,6234,102,3,0,7,1,1,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0038,0
28770,2034,78,6245,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0296,0
28770,2034,78,6246,102,3,0,7,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0444,0
28770,2034,78,6262,102,3,0,7,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0134,0
28770,2034,78,6263,102,3,0,7,3,2,1,5,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0.2216,0
28770,2034,78,6292,102,3,0,7,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1293,0
28770,2034,78,6293,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0834,0
28770,2034,78,6294,102,3,0,7,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075,0
28770,2034,78,6313,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005,0
28770,2034,78,6314,102,3,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0287,0
28770,2034,78,6340,102,3,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1045,0
28770,2034,78,6341,102,3,0,7,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0753,0
28770,2034,78,6342,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1490,0
28770,2034,78,6382,102,3,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0216,0
28770,2034,78,6383,102,3,0,9,6,4,0,6,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.1281,0
28770,2034,78,6388,102,3,0,9,4,3,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1213,0
28770,2034,78,6389,102,3,0,9,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006,0
28770,2034,78,6412,102,3,0,9,3,1,2,5,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1151,0
28770,2034,78,6413,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0793,0
28770,2034,78,6436,102,3,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0197,0
28770,2034,78,6437,102,3,0,9,3,3,0,4,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1674,0
28770,2034,78,6463,102,3,0,9,4,2,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0127,0
28770,2034,78,6464,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285,0
28770,2034,78,6465,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442,0
28770,2034,78,6484,102,3,0,7,2,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0306,0
28770,2034,78,6485,102,3,0,7,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706,0
28770,2034,78,6486,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2893,0
28770,2034,78,6493,102,3,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1200,0
28770,2034,78,6494,102,3,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2304,0
28770,2034,78,6495,102,3,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1289,0
28770,2034,78,6529,102,3,0,3,5,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1542,0
28770,2034,78,6530,102,3,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040,0
28770,2034,78,6531,102,3,0,3,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0405,0
28770,2034,78,6535,102,3,0,3,3,1,0,4,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0868,0
28770,2034,78,6536,102,3,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0333,0
28770,2034,78,6537,102,3,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0187,0
28790,2034,166,10070,105,6,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0
28790,2034,166,10095,105,6,0,10,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0277,0
28790,2034,166,10143,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1185,0
28790,2034,166,10176,105,6,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1010,0
28790,2034,166,10227,105,6,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1625,0
28790,2034,166,10266,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259,0
28790,2034,166,10325,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0
28790,2034,166,10326,105,6,0,10,6,4,0,6,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2144,0
28790,2034,166,10376,105,6,0,10,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0048,0
28790,2034,166,10412,105,6,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1539,0
28790,2034,166,10436,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0962,0
28790,2034,166,10448,105,6,0,10,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0927,0
28790,2034,166,10449,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28790,2034,166,10475,105,6,0,10,5,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0626,0
28790,2034,166,10493,105,6,0,10,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
28790,2034,166,10526,105,6,0,10,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599,0
28790,2034,166,10527,105,6,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634,0
28790,2034,166,14350,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28814,2034,156,9697,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0604,0
28814,2034,156,9698,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28814,2034,156,9709,105,6,0,2,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0867,0
28814,2034,156,9733,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0709,0
28814,2034,156,9752,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820,0
28814,2034,156,9799,105,6,0,2,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0218,0
28814,2034,156,9845,105,6,0,2,6,3,1,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.2047,0
28814,2034,156,9856,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
28814,2034,156,9857,105,6,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0060,0
28814,2034,156,9899,105,6,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0538,0
28814,2034,156,9945,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0384,0
28814,2034,156,9946,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28814,2034,156,9966,105,6,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631,0
28814,2034,156,10031,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019,0
28823,2034,127,8579,104,5,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1966,0
28823,2034,127,8602,104,5,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2759,0
28823,2034,127,8615,104,5,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1120,0
28823,2034,127,8651,104,5,0,6,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0472,0
28823,2034,127,8687,104,5,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
28823,2034,127,8689,104,5,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843,0
28823,2034,127,8706,104,5,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28823,2034,127,8727,104,5,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1483,0
28823,2034,127,8728,104,5,0,3,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0733,0
28823,2034,127,8749,104,5,0,6,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0981,0
28823,2034,127,8762,104,5,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0299,0
28823,2034,162,9864,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
28823,2034,162,9906,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28823,2034,162,9948,105,6,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023,0
28823,2034,162,9985,105,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0
28823,2034,162,10022,105,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
28823,2034,162,14341,105,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019,0
28838,2034,2,13817,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
28838,2034,2,13892,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199,0
28838,2034,2,13912,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1242,0
28838,2034,2,13961,100,1,0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0738,0
28838,2034,32,2432,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2029,0
28838,2034,32,2447,101,2,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0
28838,2034,32,2462,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1386,0
28838,2034,32,2518,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819,0
28838,2034,32,2544,101,2,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731,0
28838,2034,32,2601,101,2,0,7,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054,0
28838,2034,32,2616,101,2,0,9,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0038,0
28838,2034,32,2636,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504,0
28838,2034,32,2665,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177,0
28838,2034,32,2678,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
28838,2034,32,2745,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755,0
28838,2034,32,2776,101,2,0,9,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0378,0
28838,2034,32,2791,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
28838,2034,32,2832,101,2,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0544,0
28838,2034,32,2847,101,2,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1173,0
28838,2034,32,2884,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28838,2034,32,2904,101,2,0,7,5,2,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0775,0
28838,2034,32,2919,101,2,0,9,3,2,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0398,0
28838,2034,32,2975,101,2,0,7,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.0928,0
28838,2034,32,3008,101,2,0,9,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1097,0
28838,2034,32,3059,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000,0
28838,2034,32,3074,101,2,0,9,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2097,0
28838,2034,32,3124,101,2,0,7,3,2,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.2045,0
28838,2034,32,3150,101,2,0,9,6,2,1,6,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0469,0
28838,2034,32,3165,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2203,0
28838,2034,32,3178,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621,0
28838,2034,32,3191,101,2,0,9,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0007,0
28838,2034,32,3206,101,2,0,9,3,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0.0004,0
28838,2034,32,3221,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0189,0
28838,2034,32,3238,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
28838,2034,32,3251,101,2,0,9,5,1,0,6,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0.2054,0
28838,2034,32,3266,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0203,0
28838,2034,32,3279,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0889,0
28838,2034,32,3294,101,2,0,9,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0084,0
28838,2034,32,3309,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859,0
28838,2034,32,3324,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0412,0
28838,2034,32,3335,101,2,0,9,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0949,0
28838,2034,32,3350,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
28838,2034,32,3365,101,2,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1092,0
28838,2034,32,3378,101,2,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0705,0
28838,2034,32,3393,101,2,0,9,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1264,0
28838,2034,32,3408,101,2,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0175,0
28838,2034,32,3431,101,2,0,9,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1394,0
28838,2034,32,3446,101,2,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0070,0
28838,2034,32,3461,101,2,0,9,4,1,0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0188,0
28838,2034,32,3471,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0081,0
28838,2034,32,3486,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1102,0
28838,2034,32,3501,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0106,0
28838,2034,32,3522,101,2,0,7,4,1,1,6,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0174,0
28838,2034,32,3537,101,2,0,7,2,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0501,0
28838,2034,32,3552,101,2,0,7,3,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0692,0
28838,2034,32,3566,101,2,0,7,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0287,0
28838,2034,32,3581,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397,0
28838,2034,32,3596,101,2,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1521,0
28838,2034,32,3610,101,2,0,7,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0821,0
28838,2034,32,3625,101,2,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128,0
28838,2034,32,3640,101,2,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177,0
28838,2034,32,3662,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0448,0
28838,2034,32,3677,101,2,0,7,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0128,0
28838,2034,32,3691,101,2,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
28838,2034,32,3721,101,2,0,7,5,2,0,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0095,0
28838,2034,32,3736,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0946,0
28838,2034,32,3757,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046,0
28838,2034,32,3772,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1274,0
28838,2034,32,3784,101,2,0,7,5,2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0288,0
28838,2034,32,3790,101,2,0,7,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1622,0
28838,2034,32,3805,101,2,0,7,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307,0
28838,2034,32,3860,101,2,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0842,0
28838,2034,32,3875,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264,0
28838,2034,32,3887,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0357,0
