25207,2034,77,6214,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1295,0
25207,2034,77,6216,102,3,0,2,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164,0
25207,2034,77,6221,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0242,0
25207,2034,77,6250,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058,0
25207,2034,77,6252,102,3,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,0
25207,2034,77,6263,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0471,0
25207,2034,77,6286,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0409,0
25207,2034,77,6288,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1330,0
25207,2034,77,6305,102,3,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0086,0
25207,2034,77,6306,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25207,2034,77,6322,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1030,0
25207,2034,77,6324,102,3,0,2,2,0,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0393,0
25207,2034,77,6344,102,3,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0126,0
25207,2034,77,6367,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1054,0
25207,2034,77,6369,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759,0
25207,2034,77,6398,102,3,0,2,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005,0
25207,2034,77,6409,102,3,0,2,4,2,1,7,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0.3053,0
25207,2034,77,6411,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2255,0
25207,2034,77,6434,102,3,0,2,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0896,0
25207,2034,77,6451,102,3,0,2,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0933,0
25207,2034,77,6453,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1142,0
25207,2034,77,6470,102,3,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0279,0
25207,2034,77,6511,102,3,0,2,6,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0550,0
25207,2034,77,6513,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2334,0
25207,2034,77,6548,102,3,0,2,6,3,1,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2850,0
25208,2034,114,7867,103,4,0,5,8,0,2,8,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0896,0
25208,2034,114,7868,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066,0
25208,2034,114,7899,103,4,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683,0
25208,2034,114,7934,103,4,0,5,2,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1111,0
25208,2034,114,7953,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578,0
25208,2034,114,7954,103,4,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0380,0
25208,2034,114,7955,103,4,0,5,4,1,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0941,0
25208,2034,114,7983,103,4,0,5,5,3,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1239,0
25208,2034,114,7984,103,4,0,5,4,0,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0854,0
25208,2034,114,8001,103,4,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029,0
25208,2034,114,8002,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1448,0
25208,2034,114,8003,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872,0
25208,2034,114,8013,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
25208,2034,114,8014,103,4,0,5,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0560,0
25208,2034,114,8015,103,4,0,5,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0563,0
25208,2034,114,8047,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1600,0
25208,2034,114,8048,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0310,0
25208,2034,114,8082,103,4,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1525,0
25208,2034,114,8083,103,4,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0429,0
25208,2034,114,8084,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996,0
25208,2034,114,8097,103,4,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1087,0
25208,2034,114,8099,103,4,0,5,5,3,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.3602,0
25208,2034,114,8133,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1750,0
25208,2034,114,8134,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588,0
25208,2034,114,8135,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527,0
25208,2034,114,8145,103,4,0,5,5,2,1,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0619,0
25208,2034,114,8146,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891,0
25208,2034,114,8147,103,4,0,5,3,1,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0741,0
25208,2034,114,8164,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0926,0
25208,2034,114,8165,103,4,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0052,0
25208,2034,114,8193,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0256,0
25208,2034,114,8194,103,4,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0
25208,2034,114,8195,103,4,0,5,5,4,0,5,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0756,0
25208,2034,114,8199,103,4,0,5,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1294,0
25208,2034,114,8201,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229,0
25208,2034,114,8232,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0648,0
25208,2034,114,8233,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472,0
25208,2034,114,8234,103,4,0,5,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2295,0
25208,2034,114,8244,103,4,0,5,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0963,0
25208,2034,114,8245,103,4,0,5,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0737,0
25208,2034,114,8262,103,4,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1608,0
25208,2034,114,8263,103,4,0,5,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
25208,2034,114,8264,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961,0
25208,2034,114,8292,103,4,0,5,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
25208,2034,114,8293,103,4,0,5,5,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0931,0
25208,2034,114,8294,103,4,0,5,5,1,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0133,0
25208,2034,114,8314,103,4,0,5,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0310,0
25208,2034,114,8315,103,4,0,5,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2619,0
25208,2034,114,8340,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0289,0
25208,2034,114,8341,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0468,0
25208,2034,114,8342,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0316,0
25208,2034,114,8346,103,4,0,5,5,1,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0947,0
25208,2034,114,8348,103,4,0,5,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0051,0
25208,2034,114,8388,103,4,0,5,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0326,0
25208,2034,114,8389,103,4,0,5,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0347,0
25208,2034,114,8390,103,4,0,5,4,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0223,0
25208,2034,114,8412,103,4,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,0
25208,2034,114,8413,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322,0
25208,2034,114,8436,103,4,0,5,4,1,0,5,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0218,0
25208,2034,114,8437,103,4,0,5,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0576,0
25208,2034,114,8438,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928,0
25208,2034,114,8464,103,4,0,5,5,2,1,6,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0013,0
25208,2034,114,8484,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
25208,2034,114,8486,103,4,0,5,5,2,0,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0236,0
25208,2034,114,8497,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182,0
25209,2034,112,7534,103,4,0,10,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0739,0
25209,2034,112,7535,103,4,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0501,0
25209,2034,112,7536,103,4,0,10,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0143,0
25209,2034,112,7537,103,4,0,10,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0950,0
25209,2034,112,7603,103,4,0,10,4,4,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2444,0
25209,2034,112,7606,103,4,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1549,0
25209,2034,112,7626,103,4,0,10,8,0,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5659,0
25209,2034,112,7627,103,4,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0172,0
25209,2034,112,7628,103,4,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2663,0
25209,2034,112,7647,103,4,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2237,0
25209,2034,112,7648,103,4,0,10,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.1916,0
25209,2034,112,7662,103,4,0,10,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0896,0
25209,2034,112,7663,103,4,0,10,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0104,0
25209,2034,112,7664,103,4,0,5,6,3,0,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0590,0
25209,2034,112,7689,103,4,0,5,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0034,0
25209,2034,112,7690,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1067,0
25209,2034,112,7691,103,4,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0670,0
25209,2034,112,7698,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1150,0
25209,2034,112,7699,103,4,0,5,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0206,0
25209,2034,112,7700,103,4,0,5,5,2,1,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1539,0
25209,2034,112,7734,103,4,0,5,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067,0
25209,2034,112,8088,103,4,0,10,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0437,0
25209,2034,112,8089,103,4,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1279,0
25209,2034,112,8090,103,4,0,10,2,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0019,0
25209,2034,112,8106,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1275,0
25209,2034,112,8108,103,4,0,5,3,2,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1345,0
25209,2034,112,8130,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1148,0
25209,2034,112,8131,103,4,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743,0
25209,2034,112,8132,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1475,0
25209,2034,112,8142,103,4,0,10,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0127,0
25209,2034,112,8143,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1617,0
25209,2034,112,8172,103,4,0,10,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0376,0
25209,2034,112,8173,103,4,0,10,5,4,0,5,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0976,0
25209,2034,112,8178,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1670,0
25209,2034,112,8179,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1379,0
25209,2034,112,8180,103,4,0,10,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0172,0
25209,2034,112,8235,103,4,0,5,5,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0
25209,2034,112,8237,103,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566,0
25209,2034,112,8256,103,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1639,0
25209,2034,112,8257,103,4,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143,0
25209,2034,112,8258,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1796,0
25209,2034,112,8277,103,4,0,5,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1024,0
25209,2034,112,8278,103,4,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0463,0
25209,2034,112,8292,103,4,0,10,4,0,2,6,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.1997,0
25209,2034,112,8293,103,4,0,10,5,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0058,0
25209,2034,112,8294,103,4,0,5,6,3,1,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1337,0
25209,2034,112,8319,103,4,0,5,4,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0588,0
25209,2034,112,8321,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2186,0
25209,2034,112,8328,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760,0
25209,2034,112,8329,103,4,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642,0
25209,2034,112,8330,103,4,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1220,0
25209,2034,112,8364,103,4,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336,0
25209,2034,112,8365,103,4,0,10,6,1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0343,0
25209,2034,112,8366,103,4,0,10,3,0,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0131,0
25209,2034,112,8382,103,4,0,10,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0225,0
25209,2034,112,8383,103,4,0,10,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0337,0
25209,2034,112,8384,103,4,0,10,3,2,0,5,0,1,1,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0.1924,0
25209,2034,112,8403,103,4,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0288,0
25209,2034,112,8405,103,4,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0206,0
25209,2034,112,8424,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1442,0
25209,2034,136,9488,104,5,0,5,4,1,1,6,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0151,0
25209,2034,136,9498,104,5,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0364,0
25209,2034,136,9499,104,5,0,5,2,1,0,5,0,1,1,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0.2375,0
25209,2034,112,8441,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060,0
25209,2034,112,8466,103,4,0,5,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0334,0
25209,2034,112,8468,103,4,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,0
25209,2034,112,8475,103,4,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1697,0
25209,2034,112,8477,103,4,0,5,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0994,0
25209,2034,112,8511,103,4,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0140,0
25209,2034,112,8512,103,4,0,5,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0464,0
25211,2034,104,6554,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0824,0
25211,2034,104,6555,103,4,0,3,1,0,0,5,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0923,0
25211,2034,104,6556,103,4,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0335,0
25211,2034,104,6557,103,4,0,3,3,2,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1708,0
25211,2034,104,6623,103,4,0,3,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0614,0
25211,2034,104,6624,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0
25211,2034,104,6625,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0890,0
25211,2034,104,6626,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0605,0
25211,2034,104,6646,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0060,0
25211,2034,104,6647,103,4,0,3,5,2,0,6,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0932,0
25211,2034,104,6648,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1465,0
25211,2034,104,6667,103,4,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0385,0
25211,2034,104,6668,103,4,0,3,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1144,0
25211,2034,104,6669,103,4,0,3,2,2,0,3,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0592,0
25211,2034,104,6682,103,4,0,3,3,2,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.3322,0
25211,2034,104,6683,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0430,0
25211,2034,104,6684,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0812,0
25211,2034,104,6709,103,4,0,3,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,-0.0282,0
25211,2034,104,6710,103,4,0,3,3,3,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1257,0
25211,2034,104,6711,103,4,0,3,4,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.0268,0
25211,2034,104,6718,103,4,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045,0
25211,2034,104,6719,103,4,0,3,4,3,0,4,0,1,1,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0.3373,0
25211,2034,104,6720,103,4,0,3,4,2,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0304,0
25211,2034,104,6754,103,4,0,3,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0158,0
25211,2034,104,6755,103,4,0,3,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0932,0
25211,2034,104,6756,103,4,0,3,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0608,0
25211,2034,104,6772,103,4,0,3,5,4,1,5,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.2509,0
25211,2034,104,6773,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1379,0
25211,2034,104,6774,103,4,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0905,0
25211,2034,104,6793,103,4,0,3,4,3,1,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1132,0
25211,2034,104,6794,103,4,0,3,5,3,0,6,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0.3585,0
25211,2034,104,6795,103,4,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183,0
25211,2034,104,6814,103,4,0,3,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
25211,2034,104,6815,103,4,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1013,0
25211,2034,104,6816,103,4,0,3,4,3,0,5,0,1,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0.1110,0
25211,2034,104,6829,103,4,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0615,0
25211,2034,104,6830,103,4,0,3,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0182,0
25211,2034,104,6831,103,4,0,3,3,2,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1217,0
25211,2034,104,6856,103,4,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0418,0
25211,2034,104,6857,103,4,0,3,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0205,0
25211,2034,104,6858,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1889,0
25211,2034,104,6865,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0651,0
25211,2034,104,6866,103,4,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2075,0
25211,2034,104,6867,103,4,0,3,6,1,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2729,0
