12539,2034,119,0,103,4,1,14,59,0,15,10,70,0,10,7,5,18,15,252,2,11,0,0,1,1,11,4,0,0,0,0,0,0,3,1,1,2,0,0,2,1,11,0,0,1,0,5,1,0,-0.0073,98.7000,0,44,0.2776
12539,2034,119,0,103,4,3,10,40,0,9,9,47,0,6,3,3,11,11,0,1,11,0,0,0,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0.0000,59.8000,0,31,0.0000
12539,2034,119,0,103,4,2,4,19,0,6,1,23,0,4,4,2,7,4,0,1,11,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.0000,38.9000,0,13,0.0000
12539,2034,65,0,102,3,1,34,139,0,38,20,155,0,14,20,20,50,32,532,2,29,0,2,3,1,25,7,1,1,5,1,0,0,1,5,0,9,1,0,5,4,29,0,0,0,0,8,10,1,-0.6681,210.2000,0,104,0.5700
12539,2034,65,0,102,3,3,22,88,0,24,15,97,0,8,13,13,33,16,0,0,28,0,0,0,0,14,4,1,0,5,1,0,0,1,4,0,0,1,0,0,0,28,0,0,0,0,0,7,1,0.0000,125.1000,0,66,0.0000
12539,2034,65,0,102,3,2,12,51,0,14,5,58,0,6,7,7,17,16,0,2,21,0,0,0,0,11,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0.0000,85.1000,0,38,0.0000
12541,2022,125,0,104,5,1,15,64,0,19,7,72,0,8,7,6,14,23,244,1,8,0,1,0,2,13,6,0,0,0,0,0,0,0,1,0,3,1,0,3,1,8,0,0,1,0,1,7,1,0.4391,68.1000,0,46,0.0566
12541,2022,97,0,103,4,1,33,143,0,47,18,167,0,20,26,20,34,43,652,1,22,0,1,1,0,37,6,0,2,0,4,0,0,1,3,2,7,3,0,0,0,22,0,0,4,1,3,20,11,-0.8205,152.4000,0,100,-0.4320
12541,2023,123,0,104,5,1,8,35,0,12,8,39,0,1,6,6,5,12,133,2,6,0,0,0,1,8,2,0,2,1,1,0,0,0,0,1,2,0,0,1,0,6,0,0,3,0,0,6,3,-0.0150,50.1000,0,26,0.0955
12541,2023,104,0,103,4,1,45,199,0,68,39,221,0,17,30,28,35,57,806,2,27,0,6,2,0,51,9,0,4,2,6,1,0,1,3,1,7,3,0,0,0,27,0,0,3,1,0,23,7,-0.4446,248.0000,0,137,0.0915
12541,2025,146,0,104,5,1,7,29,0,7,5,30,0,1,2,2,8,9,92,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,2,0.0559,21.0000,0,22,0.1715
12542,2023,113,0,103,4,1,70,307,0,108,67,353,0,42,69,69,55,77,1306,0,57,0,1,4,1,65,24,0,1,4,15,1,0,0,5,3,12,7,0,1,0,57,0,0,2,2,2,38,17,-2.2552,302.2000,0,210,-1.1387
12542,2024,154,0,105,6,1,16,63,0,19,17,78,0,12,10,8,13,15,301,0,9,0,0,1,1,14,4,0,2,0,1,0,0,1,0,1,4,2,0,2,0,9,0,0,2,1,0,8,6,-0.4130,74.6000,0,48,-0.1481
12542,2024,148,0,104,5,1,13,51,0,10,11,56,0,5,5,5,14,15,197,2,5,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,4,1,0,0,0,5,0,0,1,0,0,1,0,0.0135,12.8000,0,41,0.0727
12542,2025,107,0,103,4,1,5,22,0,6,5,27,0,5,2,2,7,3,96,2,4,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,5,3,-0.3377,20.2000,0,17,-0.1010
12542,2026,161,0,105,6,1,30,120,0,32,25,140,0,19,15,15,27,37,539,0,20,0,2,3,0,24,3,0,1,2,3,0,0,4,1,0,8,1,0,3,3,20,0,0,4,1,2,16,9,-1.5041,201.3000,0,90,-0.3726
12542,2026,124,0,104,5,1,13,52,0,15,16,63,0,7,11,10,6,15,244,1,10,0,1,1,0,12,1,0,0,0,2,0,0,0,1,4,3,0,0,0,0,10,0,0,2,1,1,8,3,-0.5495,67.8000,0,40,-0.1480
12542,2027,152,0,105,6,1,2,10,0,3,2,12,0,2,2,2,4,1,32,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1971,16.4000,0,7,-0.0178
12542,2027,93,0,103,4,1,34,133,0,31,25,144,0,11,13,12,26,48,521,2,21,0,3,0,1,20,8,0,0,1,2,0,0,0,0,0,8,2,0,1,0,21,0,0,4,0,1,16,3,0.6918,95.3000,0,104,0.4328
12543,2023,80,0,102,3,1,123,474,0,128,87,541,69,54,60,56,128,131,2072,0,25,21,9,9,0,92,26,0,3,3,7,0,0,2,5,10,1,18,10,0,0,4,0,0,5,4,0,2,2,0.0345,557.9000,0,369,1.8545
12543,2024,102,0,103,4,1,112,429,0,106,92,475,64,39,47,44,105,124,1817,1,21,21,6,5,0,65,28,0,2,7,6,0,0,0,6,5,0,9,5,0,0,0,0,0,2,4,0,0,0,0.5427,440.0000,0,337,2.4161
12543,2024,25,0,100,1,2,9,37,0,12,10,45,5,7,11,9,8,6,0,0,5,5,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,56.2000,0,27,0.0000
12543,2024,25,0,100,1,3,12,50,0,15,5,56,4,5,7,7,18,13,0,1,5,5,0,0,0,12,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.5000,0,37,0.0000
12543,2024,25,0,100,1,1,21,87,0,27,15,101,9,12,18,16,26,19,375,1,5,5,2,1,0,21,4,1,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.4949,111.7000,0,64,0.0934
12543,2025,102,0,103,4,1,106,427,0,116,93,465,78,28,59,57,98,116,1722,0,20,20,8,6,0,75,29,0,2,0,12,0,0,0,1,8,0,9,4,0,0,0,0,0,4,2,0,0,0,-0.1896,497.3000,0,318,1.6616
12543,2025,80,0,102,3,1,38,149,0,40,25,169,14,15,19,19,39,46,643,0,7,7,2,2,0,28,7,0,2,1,4,0,0,0,4,3,0,3,2,0,0,0,0,0,2,0,0,0,0,-0.1988,178.6000,0,114,0.3834
12543,2026,102,0,103,4,1,5,18,0,3,3,20,6,2,2,2,7,5,85,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259,16.2000,0,15,0.1186
12543,2026,80,0,102,3,1,146,569,0,152,112,623,94,45,69,61,148,150,2157,0,23,23,10,8,0,112,29,0,5,3,8,0,0,3,2,4,0,13,14,0,0,0,1,0,10,8,0,0,0,-0.4995,661.3000,0,438,3.8900
12543,2027,80,0,102,3,1,74,298,0,83,61,322,43,18,30,30,73,81,1201,0,13,13,4,3,0,65,9,0,2,3,6,0,0,0,3,4,0,5,9,0,0,0,0,0,3,0,0,0,0,0.3261,315.6000,0,222,1.8830
12543,2028,77,0,102,3,1,132,504,0,117,45,531,90,22,41,37,183,154,1952,0,24,21,13,2,0,83,23,0,2,7,4,0,0,0,1,3,0,7,11,0,0,3,0,0,6,2,0,2,0,2.6437,496.4000,0,396,3.2046
12543,2029,77,0,102,3,1,19,76,0,22,9,82,4,4,14,14,23,23,302,1,9,2,0,1,0,12,7,0,2,1,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,7,2,-0.5203,75.0000,0,58,0.2133
12543,2029,42,0,101,2,1,42,175,0,56,12,192,3,16,23,22,58,49,736,2,22,3,4,4,0,42,8,0,1,1,5,0,0,1,2,0,8,4,1,1,1,19,0,0,1,0,0,16,10,-1.3624,230.6000,0,128,-0.1865
12543,2030,88,0,102,3,1,19,66,0,10,7,71,8,5,2,2,32,17,246,0,3,3,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.8067,76.9000,0,57,0.4894
12543,2030,59,0,101,2,1,86,340,0,88,36,368,21,26,30,30,116,100,1282,2,30,8,4,2,0,70,13,0,2,4,1,0,0,2,0,0,6,7,3,1,1,22,0,0,4,1,2,17,1,0.1414,360.9000,0,260,1.9580
12543,2031,40,0,101,2,1,124,518,0,167,31,582,96,52,79,77,195,127,2014,2,25,23,9,6,0,131,23,1,8,8,5,0,0,0,5,3,0,10,5,0,0,2,1,1,3,0,0,1,0,-1.5970,601.3000,0,374,1.4026
12543,2032,41,0,101,2,1,86,335,0,79,39,360,0,25,25,23,129,80,1252,2,56,0,5,2,1,60,13,0,0,4,2,1,0,3,6,0,11,9,0,3,1,56,0,0,2,0,7,52,10,0.9148,351.8000,0,260,1.4395
12543,2033,53,0,101,2,1,54,200,0,51,16,221,12,20,16,16,86,45,783,0,47,3,2,0,1,40,7,0,1,1,3,0,0,0,0,0,11,7,2,2,1,44,0,0,2,2,10,32,9,1.0577,240.7000,0,162,0.1450
12543,2034,49,0,101,2,1,36,129,0,25,14,133,10,4,4,4,56,32,454,0,14,3,4,1,0,22,2,0,0,0,1,0,0,0,0,0,4,6,2,0,0,11,0,0,0,0,2,16,2,1.1728,139.9000,0,108,0.8841
12543,2034,49,0,101,2,3,26,99,0,23,10,103,5,4,4,4,41,24,0,1,13,3,0,0,0,20,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,8,2,0.0000,104.1000,0,79,0.0000
12543,2034,49,0,101,2,2,9,30,0,2,4,30,5,0,0,0,15,8,0,2,12,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,8,0,0.0000,35.8000,0,29,0.0000
12544,2022,75,0,102,3,1,130,483,0,99,137,563,85,73,44,42,117,119,2310,0,30,21,13,5,1,74,13,0,0,3,9,1,0,0,4,7,3,11,7,2,0,9,0,0,14,2,0,11,7,0.8398,567.7000,0,390,1.7316
12544,2023,145,0,104,5,1,60,206,0,34,69,227,35,19,13,13,50,53,921,0,11,11,5,0,0,26,5,0,1,1,2,0,0,0,2,1,0,5,4,0,0,0,0,0,3,2,0,0,0,1.3792,196.8000,0,180,1.9891
12544,2023,110,0,103,4,1,57,208,0,39,64,249,24,39,21,20,52,49,1039,2,12,12,2,3,0,29,3,0,0,1,6,0,0,0,2,2,0,5,0,0,0,0,0,0,4,2,0,0,0,0.3121,277.1000,0,173,0.5855
12544,2024,110,0,103,4,1,81,315,0,77,88,353,36,36,37,35,67,80,1338,2,16,16,4,5,0,54,17,0,1,0,6,0,0,0,2,1,0,3,4,0,0,0,0,0,4,4,0,0,0,0.1953,368.4000,0,245,1.8896
12544,2025,110,0,103,4,1,118,446,0,97,139,498,61,48,53,49,104,102,1914,2,27,18,6,6,0,66,15,0,3,4,12,0,0,1,4,1,2,5,6,0,0,9,0,0,3,7,0,8,2,0.9817,528.9000,0,356,2.5351
12544,2025,75,0,102,3,1,5,16,0,2,7,18,3,2,0,0,2,5,79,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2469,18.2000,0,15,0.2397
12544,2026,110,0,103,4,1,84,317,0,72,88,366,11,43,43,43,79,78,1386,0,43,4,4,2,1,51,14,1,1,1,6,1,0,1,2,4,12,4,2,5,3,39,0,0,6,2,1,31,4,-0.3873,321.5000,0,252,0.9343
12544,2027,110,0,103,4,1,100,384,0,84,133,428,57,40,41,39,82,79,1702,0,29,15,6,5,0,55,19,0,0,0,10,1,1,0,1,3,3,5,6,1,1,14,0,0,3,0,2,12,6,0.7842,413.2000,0,300,2.4099
12544,2027,75,0,102,3,1,8,26,0,3,10,32,6,6,2,2,7,6,137,2,4,1,2,0,0,2,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,3,0,0,0,1,0,1,0,0.2798,26.7000,0,26,0.0648
12544,2028,91,0,103,4,1,25,104,0,28,16,113,0,6,11,8,27,33,391,2,13,0,1,0,0,21,5,0,3,0,2,0,0,2,3,0,5,1,0,1,1,13,0,0,1,0,1,13,5,0.2135,88.2000,0,77,0.3775
12544,2029,67,0,102,3,1,75,295,0,86,37,336,41,37,45,44,103,70,1231,0,27,10,5,3,1,57,21,1,1,4,4,0,0,0,1,2,4,12,5,1,0,17,0,0,2,1,2,19,6,-1.0038,363.0000,0,225,0.7853
12544,2030,96,0,103,4,1,81,309,0,68,45,339,34,29,33,26,116,73,1217,2,14,14,6,3,0,47,14,0,1,3,4,0,0,0,1,0,0,6,10,0,0,0,0,0,1,0,0,0,0,0.8932,353.5000,0,245,1.7051
12544,2030,67,0,102,3,1,11,46,0,11,8,48,11,2,7,5,15,10,177,0,2,2,1,1,0,8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1672,40.8000,0,33,0.2571
12544,2031,62,0,102,3,1,50,187,0,41,28,222,3,33,30,28,72,46,867,0,24,1,3,3,1,25,9,0,2,4,3,0,0,0,2,0,9,3,1,2,0,23,0,0,4,0,0,19,2,-0.6362,166.7000,0,150,-0.0755
12544,2031,34,0,101,2,1,3,15,0,6,2,24,0,8,12,12,3,4,101,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.5389,26.8000,0,9,-0.2291
12544,2032,119,0,103,4,1,47,189,0,52,38,216,3,25,23,18,54,43,820,0,26,1,1,1,1,43,8,1,1,0,1,0,0,2,1,0,8,3,0,3,1,25,0,0,3,0,2,17,8,0.4610,182.1000,0,141,0.8244
12544,2032,65,0,102,3,1,4,15,0,3,3,15,0,0,0,0,5,4,56,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0.2153,15.7000,0,12,0.1550
12544,2034,93,0,103,4,1,24,84,0,11,17,94,0,9,4,2,27,29,322,2,15,0,2,2,1,9,1,0,1,1,0,1,0,2,0,0,5,0,0,1,0,15,0,0,0,0,2,10,1,0.8516,125.7000,0,74,0.7574
12544,2034,93,0,103,4,3,13,46,0,6,6,51,0,5,2,0,17,16,0,0,14,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0.0000,66.7000,0,39,0.0000
12544,2034,93,0,103,4,2,11,38,0,5,11,43,0,4,2,2,10,13,0,2,15,0,0,0,0,4,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,0.0000,59.0000,0,35,0.0000
12545,2025,175,0,105,6,1,33,117,0,19,28,121,12,4,2,2,36,33,408,1,6,6,2,0,0,14,4,0,0,1,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1.5138,122.6000,0,100,1.1312
12545,2026,175,0,105,6,1,51,198,0,52,64,212,26,10,26,24,45,38,754,1,10,10,3,4,0,38,10,0,2,0,4,0,0,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,-0.5662,206.9000,0,154,1.2815
12545,2026,123,0,104,5,1,29,107,0,23,26,123,19,16,11,10,34,22,414,2,5,5,3,1,0,15,4,0,0,0,4,0,0,0,2,0,0,5,4,0,0,0,0,0,1,1,0,0,0,0.1521,125.8000,0,89,0.1460
12545,2027,104,0,103,4,1,48,196,0,57,44,227,37,28,33,28,43,52,872,1,10,10,5,3,0,38,11,0,1,1,7,0,0,0,6,2,0,3,1,0,0,0,0,0,2,3,0,0,0,-0.4455,229.3000,0,145,0.2468
12545,2027,82,0,102,3,1,94,377,0,101,77,436,53,52,65,53,96,99,1633,2,18,18,7,7,0,63,17,0,2,5,16,0,1,0,4,4,0,8,7,0,0,0,0,0,4,1,0,0,0,-0.8994,417.3000,0,284,0.1511
12545,2028,82,0,102,3,1,95,369,0,93,52,429,77,55,43,37,128,95,1647,2,19,19,8,4,0,70,19,0,4,2,2,1,0,0,7,1,0,5,7,0,0,0,0,0,3,2,0,0,0,-0.3039,406.4000,0,287,1.5862
12545,2029,40,0,101,2,1,137,537,0,142,60,612,83,69,73,68,201,129,2203,0,25,25,7,9,0,103,21,0,4,9,9,0,0,0,8,2,0,9,8,0,0,0,0,0,5,2,0,0,0,-0.8587,612.8000,0,411,1.2326
12545,2029,22,0,100,1,2,2,11,0,4,4,15,0,4,4,4,2,1,0,1,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,7.5000,0,7,0.0000
12545,2029,22,0,100,1,1,5,20,0,8,5,26,0,5,7,7,5,2,115,0,4,0,0,0,0,5,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,-0.1287,12.4000,0,15,-0.2854
12545,2029,22,0,100,1,3,2,9,0,4,1,11,0,1,3,3,3,1,0,2,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,4.9000,0,8,0.0000
12545,2030,40,0,101,2,1,69,286,0,89,31,342,6,46,54,50,110,59,1264,0,52,4,5,6,0,61,19,3,5,2,7,0,0,0,4,2,10,3,0,4,4,48,0,0,3,1,11,30,15,-3.3270,457.0000,0,207,-0.8023
12545,2030,22,0,100,1,1,4,18,0,6,1,20,0,2,4,4,5,6,73,1,4,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,0,1,0,-0.1983,22.7000,0,13,-0.2742
12545,2030,22,0,100,1,2,1,7,0,4,1,8,0,1,4,4,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,10.5000,0,3,0.0000
12545,2030,22,0,100,1,3,3,11,0,2,0,12,0,1,0,0,4,5,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0.0000,12.2000,0,10,0.0000
12545,2031,40,0,101,2,1,70,279,0,80,29,322,0,38,52,48,99,70,1178,0,42,0,3,4,4,58,12,2,3,6,4,0,0,0,3,0,15,8,0,6,1,42,0,0,0,1,4,41,11,-1.0381,283.8000,0,210,-0.0613
12545,2032,58,0,101,2,1,49,190,0,54,15,219,0,23,31,28,69,52,786,2,30,0,1,4,0,37,12,3,3,4,1,1,0,2,3,0,14,6,0,2,2,30,0,0,0,0,0,33,12,-0.8429,179.2000,0,149,0.2618
12545,2033,105,0,103,4,1,13,50,0,14,4,55,0,4,4,4,20,13,178,1,8,0,1,1,3,8,4,1,0,2,0,0,0,0,0,0,5,1,0,3,0,8,0,0,0,0,0,9,2,0.3667,121.6000,0,40,0.2939
12545,2033,70,0,102,3,1,59,220,0,50,25,258,0,35,23,20,86,56,983,2,35,0,0,1,0,39,8,0,3,1,2,2,0,3,3,0,10,8,0,0,0,35,0,0,2,0,0,38,10,-0.7313,184.0000,0,179,0.1359
12545,2034,93,0,103,4,1,37,157,0,45,24,166,0,7,18,15,53,32,590,1,26,0,3,2,0,36,5,1,1,2,2,0,0,0,3,0,7,2,0,1,1,26,0,0,0,0,4,23,8,0.2169,142.9000,0,112,0.7349
12545,2034,93,0,103,4,3,23,105,0,33,14,112,0,5,9,7,32,23,0,2,26,0,0,0,0,25,5,1,1,2,1,0,0,0,3,0,0,2,0,0,0,26,0,0,0,0,0,17,8,0.0000,94.5000,0,71,0.0000
12545,2034,93,0,103,4,2,13,52,0,12,10,54,0,2,9,8,21,9,0,2,20,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0.0000,48.4000,0,41,0.0000
12546,2022,114,0,103,4,1,50,188,0,48,35,221,0,29,23,21,49,55,852,1,29,0,0,0,0,33,10,1,1,1,4,0,0,1,7,2,2,6,0,0,0,29,0,0,0,2,0,31,11,-0.2505,158.2000,0,151,-0.1038
12546,2023,133,0,104,5,1,21,81,0,21,18,96,0,13,13,12,19,22,356,0,11,0,0,0,0,14,5,0,0,0,2,1,0,0,1,2,2,2,0,1,1,11,0,0,0,0,2,13,5,-0.4459,74.2000,0,63,-0.1014
12546,2023,114,0,103,4,1,15,65,0,21,14,72,0,6,10,10,16,15,289,1,12,0,0,0,0,12,7,0,1,1,1,1,0,1,1,0,4,1,0,0,0,12,0,0,0,0,1,12,3,-0.1592,50.8000,0,46,0.2204
12547,2023,118,0,103,4,1,3,11,0,3,4,14,0,3,2,2,2,2,55,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.2393,22.3000,0,9,0.0397
12548,2023,112,0,103,4,1,77,291,0,74,90,351,0,46,40,36,60,71,1322,1,69,0,2,6,2,50,18,7,2,1,5,0,0,6,7,5,12,8,0,6,4,69,0,0,3,0,12,45,9,-1.2403,332.8000,0,232,0.8815
12548,2024,136,0,104,5,1,19,61,0,5,26,71,0,9,3,3,15,15,284,2,14,0,1,1,5,1,3,0,0,1,0,0,0,0,0,1,8,1,0,7,2,14,0,0,1,2,1,7,1,0.4974,79.7000,0,59,0.5167
12548,2025,136,0,104,5,1,18,74,0,20,23,81,0,4,9,9,20,12,300,2,11,0,0,4,1,13,4,1,0,1,2,0,0,1,0,2,1,1,0,2,1,11,0,0,0,0,5,3,1,0.4943,149.4000,0,56,0.3948
12548,2025,112,0,103,4,1,8,25,0,4,10,29,0,4,4,4,5,6,134,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,4,0,0.1912,27.4000,0,24,0.1030
12548,2025,77,0,102,3,1,3,15,0,4,5,17,0,2,3,3,2,4,66,2,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,5,0.0010,3.0000,0,11,-0.0477
12548,2026,136,0,104,5,1,8,29,0,7,10,32,0,1,3,3,4,8,97,0,4,0,2,0,0,6,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,4,0,0,0,1,0,6,1,0.3537,29.3000,0,24,0.0738
12548,2026,112,0,103,4,1,22,85,0,21,23,103,0,13,11,11,16,26,394,2,24,0,1,1,0,16,5,0,1,0,0,0,0,1,2,4,4,2,0,2,2,24,0,0,1,0,2,13,5,0.3602,130.1000,0,68,0.3393
12548,2026,77,0,102,3,1,22,80,0,18,24,97,0,13,15,14,25,15,375,2,19,0,1,1,0,10,4,2,0,0,4,0,0,1,1,2,5,3,0,0,0,19,0,0,0,1,2,11,2,0.0605,115.7000,0,68,-0.1748
12548,2027,112,0,103,4,1,14,61,0,19,18,67,0,6,9,9,11,13,235,2,10,0,0,1,0,15,3,0,0,0,1,0,0,1,0,0,0,2,0,2,2,10,0,0,2,0,2,7,2,0.1165,85.1000,0,44,0.3570
12548,2027,77,0,102,3,1,62,222,0,42,58,254,0,23,23,17,59,65,999,1,45,0,4,0,3,32,1,1,3,2,7,1,0,0,1,5,10,4,0,3,0,45,0,0,1,1,9,29,5,0.8508,229.7000,0,187,0.3828
12548,2030,74,0,102,3,1,51,187,0,37,41,205,8,14,20,13,58,50,749,0,22,3,3,1,0,29,4,0,3,1,3,0,0,0,2,1,7,1,1,0,0,19,0,0,0,0,1,14,6,0.5359,149.8000,0,153,0.9938
12548,2031,101,0,103,4,1,71,276,0,58,39,291,50,13,18,15,82,92,1033,2,12,12,8,1,0,36,13,0,0,5,4,1,1,0,1,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1.3243,291.8000,0,215,1.7773
12548,2032,88,0,102,3,1,84,326,0,81,39,366,33,37,48,42,116,89,1345,1,28,10,6,1,0,50,22,0,2,4,5,0,0,1,8,1,5,5,2,1,1,18,0,0,0,0,0,20,3,-0.9609,308.3000,0,253,0.7004
12550,2022,103,0,103,4,1,56,235,0,75,39,274,25,32,46,43,50,72,982,1,12,12,2,5,0,49,17,0,4,3,6,0,0,0,1,3,0,4,1,0,0,0,0,0,3,2,0,0,0,-1.9831,263.4000,0,169,0.1444
12550,2022,86,0,102,3,1,21,85,0,27,8,111,10,22,22,22,23,28,421,1,5,5,0,2,0,20,4,0,1,0,3,0,0,0,5,3,0,3,0,0,0,0,0,0,2,0,0,0,0,-1.0915,130.1000,0,64,-0.5928
12550,2023,103,0,103,4,1,91,359,0,95,71,427,63,57,54,53,91,104,1610,1,20,20,3,3,0,62,20,0,2,1,12,1,0,0,4,9,0,4,2,0,0,0,0,0,4,2,0,0,0,-1.1341,471.6000,0,274,-0.1260
12550,2024,131,0,104,5,1,44,181,0,49,47,199,18,16,32,23,37,44,785,0,10,10,1,4,0,32,8,0,2,5,4,0,0,0,2,0,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.7172,206.1000,0,132,0.9575
12550,2024,103,0,103,4,1,7,27,0,6,7,30,10,3,3,1,9,4,127,0,2,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1200,29.2000,0,21,0.2318
12550,2025,154,0,105,6,1,39,140,0,27,58,145,18,4,12,11,29,26,502,1,11,4,3,1,0,16,9,0,1,0,2,0,0,0,0,0,2,1,2,0,0,7,0,0,1,1,2,3,0,1.3226,167.4000,0,118,1.6636
12550,2025,88,0,102,3,1,1,5,0,3,1,6,0,0,2,2,1,1,12,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312,6.6000,0,3,0.0493
12550,2026,168,0,105,6,1,6,21,0,2,5,24,1,2,3,1,7,6,80,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0203,19.5000,0,19,0.1500
12550,2026,92,0,103,4,1,96,372,0,95,83,414,55,35,55,53,99,93,1550,1,18,18,6,5,0,64,20,0,2,1,10,1,0,1,6,5,0,8,5,0,0,0,0,0,8,3,0,0,0,-0.7348,441.0000,0,289,1.4888
12550,2026,85,0,102,3,1,5,23,0,9,5,26,5,3,9,9,4,5,97,0,2,1,1,1,0,5,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.5020,26.2000,0,15,-0.2635
12550,2027,92,0,103,4,1,78,293,0,68,97,322,11,22,33,33,69,59,1270,1,38,2,7,1,2,52,7,0,4,3,6,0,0,0,3,3,11,6,1,4,2,36,0,0,5,2,1,25,11,0.8920,249.4000,0,235,1.8302
12550,2027,85,0,102,3,1,12,42,0,5,15,48,1,6,4,4,8,12,191,1,5,1,1,0,0,2,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0.3071,49.2000,0,37,0.3269
12550,2028,112,0,103,4,1,7,32,0,11,2,38,4,5,8,8,15,5,144,2,2,2,0,1,0,8,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2198,39.0000,0,23,0.0784
12550,2029,67,0,102,3,1,73,290,0,76,48,312,27,21,29,26,90,72,1147,2,26,8,3,4,1,55,11,0,0,4,6,0,0,0,5,1,6,6,4,1,0,18,0,0,0,1,2,14,2,0.9873,300.2000,0,221,1.2664
12550,2030,86,0,102,3,1,125,537,0,169,59,579,65,37,85,71,155,143,2084,2,28,23,9,10,0,129,21,2,3,7,12,0,0,0,4,0,1,7,8,0,0,5,0,0,4,4,0,3,0,-1.9159,562.6000,0,377,1.3165
12550,2031,175,0,105,6,1,7,24,0,4,2,24,6,0,2,2,10,8,82,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1951,22.0000,0,21,0.0830
