8446,2034,230,11385,106,11,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838,0
8446,2034,230,11386,106,11,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1873,0
8446,2034,230,11450,106,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
8446,2034,230,11451,106,11,0,6,3,1,1,5,0,1,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.5485,0
8446,2034,230,11452,106,11,0,6,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0714,0
8446,2034,230,11498,106,11,0,6,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0140,0
8446,2034,230,11499,106,11,0,6,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1639,0
8446,2034,230,11500,106,11,0,6,5,4,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.4262,0
8446,2034,230,11540,106,11,0,6,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0617,0
8446,2034,230,11541,106,11,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0244,0
8446,2034,230,11542,106,11,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1770,0
8446,2034,230,11576,106,11,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0814,0
8446,2034,230,11577,106,11,0,6,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0322,0
8446,2034,230,11578,106,11,0,6,4,1,0,7,0,1,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,-0.0657,0
8446,2034,230,11630,106,11,0,6,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1442,0
8446,2034,230,11631,106,11,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0262,0
8446,2034,230,11632,106,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247,0
8446,2034,230,11672,106,11,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0457,0
8446,2034,230,11673,106,11,0,6,3,1,0,5,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-0.0216,0
8446,2034,230,11674,106,11,0,6,3,0,1,4,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0478,0
8446,2034,230,11720,106,11,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621,0
8446,2034,230,11721,106,11,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513,0
8446,2034,230,11722,106,11,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0156,0
8446,2034,230,11768,106,11,0,6,3,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0.1077,0
8446,2034,230,11769,106,11,0,6,5,2,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,-0.0110,0
8446,2034,230,11770,106,11,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0700,0
8446,2034,230,14267,106,11,0,6,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0874,0
8446,2034,230,14268,106,11,0,6,5,4,1,6,0,1,1,1,0,0,3,3,1,0,1,0,0,0,0,0,0,0.1715,0
8446,2034,230,14269,106,11,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0296,0
8446,2034,230,14270,106,11,0,6,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0669,0
8446,2034,230,14271,106,11,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0467,0
8446,2034,230,14259,106,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991,0
8446,2034,230,14264,106,11,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0383,0
8446,2034,230,14265,106,11,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0961,0
8446,2034,230,14266,106,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1599,0
8446,2034,230,14272,106,11,0,6,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1292,0
8446,2034,230,14273,106,11,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182,0
8446,2034,230,14276,106,11,0,6,4,0,1,6,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.1576,0
8446,2034,230,14325,106,11,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1290,0
8446,2034,230,14326,106,11,0,6,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0332,0
8446,2034,230,14327,106,11,0,6,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1528,0
8446,2034,230,14328,106,11,0,6,7,2,0,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0938,0
8446,2034,230,14329,106,11,0,6,3,1,1,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1617,0
8446,2034,230,14330,106,11,0,6,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0678,0
8446,2034,230,14331,106,11,0,6,2,1,0,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0215,0
8447,2034,6,13831,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8447,2034,6,13874,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8447,2034,6,13909,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8447,2034,6,13943,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8447,2034,6,13972,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8447,2034,6,13986,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8452,2034,79,5775,102,3,0,6,2,1,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0145,0
8452,2034,79,5791,102,3,0,6,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1024,0
8452,2034,79,5792,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0246,0
8452,2034,79,5793,102,3,0,6,3,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0864,0
8452,2034,79,5812,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859,0
8452,2034,79,5813,102,3,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1450,0
8452,2034,79,5814,102,3,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842,0
8452,2034,79,5833,102,3,0,6,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0024,0
8452,2034,79,5835,102,3,0,6,3,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
8452,2034,79,5848,102,3,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056,0
8452,2034,79,5849,102,3,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149,0
8452,2034,79,5850,102,3,0,6,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200,0
8452,2034,79,5875,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
8452,2034,79,5876,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,0
8452,2034,79,5877,102,3,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1111,0
8452,2034,79,5884,102,3,0,6,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0187,0
8452,2034,79,5885,102,3,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0831,0
8452,2034,79,5886,102,3,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0173,0
8452,2034,79,5920,102,3,0,6,2,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0289,0
8452,2034,79,6274,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0046,0
8452,2034,79,6275,102,3,0,6,4,2,0,4,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0446,0
8452,2034,79,6276,102,3,0,6,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0085,0
8452,2034,79,6333,102,3,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824,0
8452,2034,79,6358,102,3,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0699,0
8452,2034,79,6360,102,3,0,6,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175,0
8452,2034,79,6367,102,3,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292,0
8452,2034,79,6368,102,3,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0
8452,2034,79,6369,102,3,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0500,0
8452,2034,79,6403,102,3,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617,0
8452,2034,79,6405,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1556,0
8452,2034,79,6421,102,3,0,6,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0332,0
8452,2034,79,6422,102,3,0,6,4,2,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0549,0
8452,2034,79,6423,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1135,0
8452,2034,79,6442,102,3,0,6,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0170,0
8452,2034,79,6444,102,3,0,6,5,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1384,0
8452,2034,79,6463,102,3,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0660,0
8452,2034,79,6464,102,3,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0643,0
8452,2034,79,6465,102,3,0,6,4,1,0,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0602,0
8452,2034,79,6478,102,3,0,6,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295,0
8452,2034,79,6480,102,3,0,6,3,1,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0.1868,0
8452,2034,79,6505,102,3,0,6,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997,0
8452,2034,79,6506,102,3,0,6,5,2,1,5,0,1,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0.0992,0
8452,2034,79,6507,102,3,0,6,3,2,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1355,0
8452,2034,79,6514,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440,0
8452,2034,79,6516,102,3,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0131,0
8452,2034,79,6550,102,3,0,6,6,2,0,6,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,-0.0300,0
8452,2034,79,6551,102,3,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0099,0
8452,2034,79,6552,102,3,0,6,4,1,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0312,0
8452,2034,79,14362,102,3,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0931,0
8452,2034,79,14392,102,3,0,6,5,1,0,5,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.1583,0
8452,2034,79,14393,102,3,0,6,4,2,2,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2510,0
8452,2034,79,14394,102,3,0,6,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0110,0
8452,2034,79,14395,102,3,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0349,0
8452,2034,79,14456,102,3,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229,0
8452,2034,79,14457,102,3,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200,0
8452,2034,79,14458,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484,0
8452,2034,79,14459,102,3,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183,0
8452,2034,79,14460,102,3,0,6,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0202,0
8452,2034,79,14461,102,3,0,6,4,2,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2179,0
8454,2034,134,8526,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
8454,2034,134,8530,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8558,104,5,0,2,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0419,0
8454,2034,134,8567,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8569,104,5,0,2,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0926,0
8454,2034,134,8585,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8587,104,5,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0151,0
8454,2034,134,8636,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8638,104,5,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0
8454,2034,134,8664,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8665,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0480,0
8454,2034,134,8671,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8711,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8736,104,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0
8454,2034,134,8737,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2830,0
8454,2034,134,8761,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349,0
8454,2034,134,8807,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8808,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8809,104,5,0,2,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1318,0
8454,2034,134,8820,104,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
8454,2034,134,8821,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8852,104,5,0,2,4,2,0,4,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1287,0
8454,2034,134,8853,104,5,0,2,3,0,1,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0346,0
8454,2034,134,8885,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0080,0
8454,2034,134,8907,104,5,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0439,0
8454,2034,134,8936,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1723,0
8454,2034,134,8938,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8954,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,134,8967,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1183,0
8454,2034,134,8968,104,5,0,2,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0514,0
8454,2034,169,14353,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8454,2034,169,14354,105,6,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1214,0
8454,2034,169,14355,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8468,2034,255,11191,106,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
8468,2034,255,11192,106,11,0,9,4,1,0,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0221,0
8468,2034,255,11220,106,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063,0
8468,2034,255,11221,106,11,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0054,0
8468,2034,255,11222,106,11,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0187,0
8468,2034,255,11271,106,11,0,9,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0292,0
8468,2034,255,11272,106,11,0,9,4,1,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0575,0
8468,2034,255,11300,106,11,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0518,0
8468,2034,255,11301,106,11,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0424,0
8468,2034,255,11302,106,11,0,9,5,2,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2474,0
8468,2034,255,11348,106,11,0,9,4,0,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0743,0
8468,2034,255,11349,106,11,0,9,6,2,0,6,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0321,0
8468,2034,255,11350,106,11,0,9,6,6,0,6,0,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0.1637,0
8468,2034,255,11396,106,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1136,0
8468,2034,255,11397,106,11,0,9,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1354,0
8468,2034,255,11398,106,11,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568,0
8468,2034,255,11438,106,11,0,9,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0400,0
8468,2034,255,11439,106,11,0,9,3,1,0,5,0,1,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0.2107,0
8468,2034,255,11440,106,11,0,9,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1593,0
8468,2034,255,11489,106,11,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897,0
8468,2034,255,11490,106,11,0,9,3,2,0,5,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0.0286,0
8468,2034,255,11491,106,11,0,9,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0154,0
8468,2034,255,11528,106,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1514,0
8468,2034,255,11529,106,11,0,9,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0606,0
8468,2034,255,11530,106,11,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379,0
8468,2034,255,11588,106,11,0,9,4,3,0,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0316,0
8468,2034,255,11589,106,11,0,9,5,4,0,5,0,1,1,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0.1240,0
8468,2034,255,11590,106,11,0,9,6,2,0,7,0,1,1,0,0,0,2,4,1,0,0,0,0,0,1,0,0,-0.0609,0
8468,2034,255,11621,106,11,0,9,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0374,0
8468,2034,255,11622,106,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1106,0
8468,2034,255,11623,106,11,0,9,4,3,0,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.1667,0
8468,2034,255,11675,106,11,0,9,6,1,1,6,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0850,0
8468,2034,255,11676,106,11,0,9,2,1,0,5,0,1,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0.1075,0
8468,2034,255,11677,106,11,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230,0
8468,2034,255,11723,106,11,0,9,4,0,2,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1491,0
8468,2034,255,11724,106,11,0,9,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2418,0
8468,2034,255,11725,106,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0202,0
8468,2034,255,11807,106,11,0,9,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0295,0
8468,2034,255,11808,106,11,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0321,0
8468,2034,255,11809,106,11,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1650,0
8470,2034,23,14007,100,1,0,4,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019,0
8470,2034,23,14019,100,1,0,4,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396,0
8470,2034,23,14045,100,1,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645,0
8470,2034,23,14052,100,1,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0768,0
8470,2034,23,14057,100,1,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0324,0
8470,2034,23,14074,100,1,0,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410,0
8470,2034,23,14082,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1040,0
8470,2034,23,14087,100,1,0,4,2,2,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0219,0
8470,2034,23,14116,100,1,0,4,3,2,0,3,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2324,0
8470,2034,23,14144,100,1,0,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0518,0
8470,2034,23,14167,100,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8470,2034,23,14193,100,1,0,4,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
8470,2034,23,14199,100,1,0,4,3,3,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1137,0
8470,2034,23,14205,100,1,0,4,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0932,0
8470,2034,23,14213,100,1,0,4,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0310,0
8470,2034,23,13,100,1,0,4,3,1,1,4,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0.0329,0
8470,2034,23,24,100,1,0,4,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0137,0
8470,2034,23,39,100,1,0,4,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0200,0
8470,2034,23,51,100,1,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
8470,2034,23,67,100,1,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530,0
8470,2034,23,88,100,1,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1509,0
