18178,2034,113,8355,103,4,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022,0
18178,2034,113,8356,103,4,0,4,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2040,0
18178,2034,113,8357,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0122,0
18178,2034,113,8405,103,4,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
18178,2034,113,8450,103,4,0,4,2,2,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1723,0
18178,2034,113,8457,103,4,0,4,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0803,0
18178,2034,113,8458,103,4,0,4,3,2,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1050,0
18178,2034,113,8459,103,4,0,4,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0109,0
18178,2034,113,8484,103,4,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862,0
18178,2034,113,8485,103,4,0,4,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1566,0
18178,2034,113,8486,103,4,0,4,5,2,0,5,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.1227,0
18178,2034,113,8502,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238,0
18178,2034,113,8503,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
18178,2034,113,8504,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547,0
18179,2034,19,14013,100,1,0,3,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0528,0
18179,2034,19,14023,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0213,0
18179,2034,19,14029,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1494,0
18179,2034,19,14040,100,1,0,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248,0
18179,2034,19,14045,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
18179,2034,19,14050,100,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
18179,2034,19,14061,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100,0
18179,2034,19,14083,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0197,0
18179,2034,19,14093,100,1,0,3,2,1,1,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0850,0
18179,2034,19,14100,100,1,0,3,3,1,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0841,0
18179,2034,19,14109,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005,0
18179,2034,19,14123,100,1,0,3,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0038,0
18179,2034,19,14126,100,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
18179,2034,19,14133,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0604,0
18179,2034,19,14142,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070,0
18179,2034,19,14150,100,1,0,3,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0597,0
18179,2034,19,14160,100,1,0,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0850,0
18179,2034,19,14174,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0
18179,2034,19,14183,100,1,0,3,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0534,0
18179,2034,19,14190,100,1,0,3,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0454,0
18179,2034,19,14200,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,0
18179,2034,19,14206,100,1,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003,0
18179,2034,19,14210,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650,0
18179,2034,39,2437,101,2,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210,0
18179,2034,39,2452,101,2,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0005,0
18179,2034,39,2467,101,2,0,3,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0153,0
18179,2034,39,2479,101,2,0,3,4,3,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1245,0
18179,2034,39,2491,101,2,0,3,3,0,3,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0201,0
18179,2034,39,2506,101,2,0,3,3,1,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0419,0
18179,2034,39,2530,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0531,0
18179,2034,39,2545,101,2,0,3,4,1,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0.1718,0
18179,2034,39,2560,101,2,0,6,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0280,0
18179,2034,39,2575,101,2,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0733,0
18179,2034,39,2589,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0681,0
18179,2034,39,2604,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0372,0
18179,2034,39,2618,101,2,0,3,3,1,1,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0052,0
18179,2034,39,2620,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848,0
18179,2034,39,2635,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790,0
18179,2034,39,2650,101,2,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0
18179,2034,39,2679,101,2,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0870,0
18179,2034,39,2694,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0359,0
18179,2034,39,2708,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728,0
18179,2034,39,2717,101,2,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262,0
18179,2034,39,2732,101,2,0,3,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0010,0
18179,2034,39,2747,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0335,0
18179,2034,39,2762,101,2,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0587,0
18179,2034,39,2775,101,2,0,3,2,1,0,3,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.2539,0
18179,2034,39,2790,101,2,0,3,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1265,0
18179,2034,39,2816,101,2,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0428,0
18179,2034,39,2831,101,2,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1504,0
18179,2034,39,2846,101,2,0,3,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0264,0
18179,2034,19,526,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0023,0
18179,2034,19,541,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375,0
18179,2034,19,554,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087,0
18179,2034,19,562,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0394,0
18179,2034,19,577,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3383,0
18179,2034,19,583,100,1,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1757,0
18179,2034,19,620,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18179,2034,19,642,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0453,0
18179,2034,19,675,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378,0
18179,2034,19,690,100,1,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0391,0
18179,2034,19,712,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
18179,2034,19,729,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0736,0
18179,2034,19,771,100,1,0,3,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.3594,0
18179,2034,19,783,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0
18179,2034,19,795,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
18179,2034,19,811,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
18179,2034,19,829,100,1,0,3,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1380,0
18179,2034,19,844,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0
18179,2034,19,852,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
18179,2034,19,882,100,1,0,3,3,2,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0938,0
18179,2034,19,912,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0
18179,2034,19,939,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
18179,2034,19,952,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882,0
18179,2034,19,979,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215,0
18179,2034,19,992,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
18179,2034,19,1012,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
18179,2034,19,1032,100,1,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0
18179,2034,19,1060,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18179,2034,19,1083,100,1,0,3,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0504,0
18179,2034,19,1123,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487,0
18179,2034,19,1141,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
18179,2034,19,1172,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1337,0
18179,2034,19,1178,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035,0
18179,2034,19,1219,100,1,0,3,4,3,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1869,0
18179,2034,19,1239,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329,0
18179,2034,39,3607,101,2,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
18179,2034,39,3613,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1726,0
18179,2034,39,3628,101,2,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1505,0
18179,2034,39,3643,101,2,0,3,6,3,2,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0681,0
18179,2034,39,3670,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196,0
18179,2034,39,3685,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0164,0
18179,2034,39,3696,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1117,0
18179,2034,39,3701,101,2,0,3,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0255,0
18179,2034,39,3716,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0534,0
18179,2034,39,3731,101,2,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286,0
18179,2034,39,3758,101,2,0,3,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0454,0
18179,2034,39,3773,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3166,0
18179,2034,39,3785,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1580,0
18179,2034,39,3807,101,2,0,3,2,0,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1011,0
18179,2034,39,3822,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267,0
18179,2034,39,3835,101,2,0,3,4,1,1,6,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0359,0
18179,2034,39,3846,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785,0
18179,2034,39,3861,101,2,0,3,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120,0
18179,2034,39,3887,101,2,0,3,2,0,1,5,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.1043,0
18179,2034,19,1574,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719,0
18179,2034,19,1584,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
18179,2034,19,1606,100,1,0,3,4,1,0,4,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0630,0
18179,2034,19,1618,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18179,2034,19,1633,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
18179,2034,19,1643,100,1,0,3,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0071,0
18179,2034,19,1660,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
18179,2034,39,4042,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0656,0
18179,2034,39,4057,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331,0
18179,2034,39,4071,101,2,0,3,4,1,1,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0900,0
18179,2034,39,4079,101,2,0,3,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1154,0
18179,2034,39,4094,101,2,0,3,4,3,0,5,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.1882,0
18179,2034,39,4109,101,2,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653,0
18179,2034,19,1800,100,1,0,3,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0324,0
18179,2034,19,1815,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
18179,2034,19,1821,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221,0
18179,2034,39,4189,101,2,0,3,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1706,0
18179,2034,39,4204,101,2,0,6,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0637,0
18179,2034,39,4233,101,2,0,3,3,2,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0017,0
18179,2034,39,4248,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
18179,2034,39,4262,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1185,0
18179,2034,39,4273,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,0
18179,2034,19,1956,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697,0
18179,2034,19,1974,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0036,0
18179,2034,19,2012,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0762,0
18179,2034,19,2028,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262,0
18179,2034,19,2043,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0011,0
18179,2034,19,2071,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
18179,2034,19,2100,100,1,0,0,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1819,0
18179,2034,19,2104,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192,0
18179,2034,19,2139,100,1,0,3,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4146,0
18179,2034,19,2163,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
18179,2034,19,2182,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1427,0
18179,2034,19,2204,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132,0
18179,2034,19,2233,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610,0
18179,2034,19,2246,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
18179,2034,19,2260,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101,0
18179,2034,19,2285,100,1,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0150,0
18179,2034,19,2294,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
18179,2034,19,2349,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
18179,2034,19,2363,100,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100,0
18179,2034,19,2395,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
18179,2034,19,2428,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
18180,2034,18,14009,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491,0
18180,2034,18,14015,100,1,0,6,3,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0052,0
18180,2034,18,14023,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0039,0
18180,2034,18,14027,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
18180,2034,18,14036,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1591,0
18180,2034,18,14042,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0252,0
18180,2034,18,14053,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,0
18180,2034,18,14058,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0
18180,2034,18,14072,100,1,0,6,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0079,0
18180,2034,18,14076,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0
18180,2034,18,14090,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0667,0
18180,2034,18,14114,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0165,0
18180,2034,18,14121,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1132,0
18180,2034,18,14126,100,1,0,6,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0332,0
18180,2034,18,14135,100,1,0,6,3,1,1,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0147,0
18180,2034,18,14146,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232,0
18180,2034,18,14155,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0474,0
18180,2034,18,14163,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179,0
18180,2034,18,14170,100,1,0,6,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0236,0
18180,2034,18,14175,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0850,0
18180,2034,18,14184,100,1,0,6,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0195,0
18180,2034,18,14196,100,1,0,6,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0794,0
18180,2034,18,14203,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1510,0
18180,2034,18,14213,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068,0
18180,2034,18,1,100,1,0,6,4,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1160,0
18180,2034,18,18,100,1,0,6,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0352,0
18180,2034,18,34,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0490,0
18180,2034,18,43,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0396,0
18180,2034,18,56,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0706,0
18180,2034,18,69,100,1,0,6,6,2,2,6,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0113,0
18180,2034,18,102,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
18180,2034,18,108,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0798,0
18180,2034,18,118,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0311,0
18180,2034,18,132,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0218,0
18180,2034,18,142,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0
18180,2034,18,182,100,1,0,6,2,2,0,5,0,1,1,2,0,0,3,0,2,1,3,0,0,0,0,0,0,0.1454,0
18180,2034,18,184,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0706,0
18180,2034,18,192,100,1,0,6,4,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0908,0
18180,2034,18,212,100,1,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0195,0
18180,2034,18,232,100,1,0,6,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0106,0
18180,2034,18,240,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1669,0
18180,2034,18,258,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0851,0
