23431,2034,177,10487,105,6,0,3,2,1,0,4,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.0901,0
23431,2034,177,10488,105,6,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0239,0
23431,2034,177,10489,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3423,0
23431,2034,177,10496,105,6,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029,0
23431,2034,177,10497,105,6,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0188,0
23431,2034,177,10498,105,6,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0418,0
23431,2034,177,10529,105,6,0,3,4,3,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1523,0
23436,2034,345,13488,108,10,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
23436,2034,345,13569,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23436,2034,345,13640,108,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0100,0
23436,2034,345,13676,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000,0
23436,2034,345,13712,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
23436,2034,345,13787,108,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0604,0
23437,2034,144,9051,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,0
23437,2034,144,9052,104,5,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0190,0
23437,2034,144,9070,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1355,0
23437,2034,144,9071,104,5,0,10,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0801,0
23437,2034,144,9086,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0298,0
23437,2034,144,9099,104,5,0,10,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1158,0
23437,2034,144,9100,104,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0211,0
23437,2034,144,9101,104,5,0,10,6,2,0,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0384,0
23437,2034,144,9123,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
23437,2034,144,9124,104,5,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009,0
23437,2034,144,9125,104,5,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4680,0
23437,2034,144,9138,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
23437,2034,144,9139,104,5,0,10,5,2,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.1385,0
23437,2034,144,9140,104,5,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0314,0
23437,2034,144,9177,104,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0442,0
23437,2034,144,9178,104,5,0,10,4,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1071,0
23437,2034,144,9179,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0
23437,2034,144,9187,104,5,0,10,4,1,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0595,0
23437,2034,144,9188,104,5,0,10,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0331,0
23437,2034,144,9211,104,5,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1307,0
23437,2034,144,9212,104,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718,0
23437,2034,144,9228,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241,0
23437,2034,144,9230,104,5,0,10,3,2,1,5,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.1140,0
23437,2034,144,9246,104,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
23437,2034,144,9247,104,5,0,9,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787,0
23437,2034,144,9270,104,5,0,10,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0003,0
23437,2034,144,9271,104,5,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155,0
23437,2034,144,9272,104,5,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609,0
23437,2034,144,9306,104,5,0,9,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0163,0
23437,2034,144,9307,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106,0
23437,2034,144,9330,104,5,0,10,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0648,0
23437,2034,144,9332,104,5,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0230,0
23437,2034,144,9360,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694,0
23437,2034,144,9361,104,5,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1592,0
23437,2034,144,9362,104,5,0,10,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0389,0
23437,2034,144,9375,104,5,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930,0
23437,2034,144,9376,104,5,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0
23437,2034,144,9396,104,5,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034,0
23437,2034,144,9397,104,5,0,10,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0880,0
23437,2034,144,9417,104,5,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0997,0
23437,2034,144,9418,104,5,0,10,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3197,0
23437,2034,144,9419,104,5,0,9,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1194,0
23437,2034,144,9432,104,5,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
23437,2034,144,9433,104,5,0,9,4,3,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1809,0
23437,2034,144,9434,104,5,0,9,4,1,0,7,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,-0.0031,0
23437,2034,144,9456,104,5,0,9,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1054,0
23437,2034,144,9457,104,5,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1516,0
23437,2034,144,9458,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
23437,2034,144,9477,104,5,0,9,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0343,0
23437,2034,144,9478,104,5,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0047,0
23437,2034,144,9479,104,5,0,9,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0726,0
23437,2034,144,9507,104,5,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2322,0
23437,2034,144,9508,104,5,0,9,3,2,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1119,0
23437,2034,144,9509,104,5,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0622,0
23437,2034,144,9522,104,5,0,9,1,1,0,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1665,0
23437,2034,144,9523,104,5,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1847,0
23437,2034,144,9524,104,5,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0030,0
23437,2034,144,9543,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0
23437,2034,144,9544,104,5,0,9,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1549,0
23437,2034,144,9545,104,5,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0756,0
23437,2034,144,9564,104,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0736,0
23437,2034,144,9565,104,5,0,9,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5858,0
23437,2034,144,9566,104,5,0,9,4,3,0,6,0,1,1,0,0,2,4,7,0,0,1,0,0,0,0,1,0,0.0850,0
23437,2034,144,14367,104,5,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0204,0
23440,2034,143,9057,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0206,0
23440,2034,143,9058,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23440,2034,143,9067,104,5,0,2,4,3,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0316,0
23440,2034,143,9068,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0516,0
23440,2034,143,9084,104,5,0,2,3,1,1,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0643,0
23440,2034,143,9108,104,5,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0222,0
23440,2034,143,9110,104,5,0,2,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0494,0
23440,2034,143,9129,104,5,0,2,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0083,0
23440,2034,143,9131,104,5,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0758,0
23440,2034,143,9309,104,5,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626,0
23440,2034,143,9310,104,5,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0612,0
23440,2034,143,9311,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1500,0
23440,2034,143,9345,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2189,0
23440,2034,143,9346,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332,0
23440,2034,143,9347,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334,0
23440,2034,143,9352,104,5,0,2,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0291,0
23440,2034,143,9353,104,5,0,2,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0441,0
23440,2034,143,9379,104,5,0,2,5,1,0,5,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,-0.0413,0
23440,2034,143,9380,104,5,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707,0
23440,2034,143,9399,104,5,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2775,0
23440,2034,143,9400,104,5,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0261,0
23440,2034,143,9401,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0693,0
23440,2034,143,9430,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0359,0
23440,2034,143,9431,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0181,0
23440,2034,143,9448,104,5,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3604,0
23440,2034,143,9449,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1162,0
23440,2034,143,9459,104,5,0,2,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0618,0
23440,2034,143,9461,104,5,0,2,3,0,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0457,0
23440,2034,143,9495,104,5,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0258,0
23440,2034,143,9496,104,5,0,2,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0206,0
23440,2034,115,8466,103,4,0,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028,0
23440,2034,115,8468,103,4,0,2,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0918,0
23440,2034,115,8482,103,4,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018,0
23440,2034,115,8499,103,4,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0339,0
23440,2034,115,8501,103,4,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0401,0
23440,2034,115,14364,103,4,0,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412,0
23446,2034,179,10064,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
23446,2034,179,10065,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0
23446,2034,179,10066,105,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0601,0
23446,2034,179,10090,105,6,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1059,0
23446,2034,179,10091,105,6,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0226,0
23446,2034,179,10121,105,6,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
23446,2034,179,10122,105,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0583,0
23446,2034,179,10124,105,6,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1034,0
23446,2034,179,10149,105,6,0,7,3,1,2,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0295,0
23446,2034,179,10172,105,6,0,7,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0113,0
23446,2034,179,10215,105,6,0,7,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1006,0
23446,2034,179,10216,105,6,0,10,5,3,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1487,0
23446,2034,179,10221,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10222,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10247,105,6,0,7,4,2,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1089,0
23446,2034,179,10248,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10271,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1155,0
23446,2034,179,10272,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10273,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0105,0
23446,2034,179,10298,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
23446,2034,179,10299,105,6,0,7,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0014,0
23446,2034,179,10300,105,6,0,7,5,2,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2297,0
23446,2034,179,10316,105,6,0,7,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0378,0
23446,2034,179,10317,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10318,105,6,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
23446,2034,179,10328,105,6,0,7,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085,0
23446,2034,179,10329,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10361,105,6,0,10,3,2,1,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0445,0
23446,2034,179,10362,105,6,0,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
23446,2034,179,10363,105,6,0,7,4,3,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,-0.0595,0
23446,2034,179,10368,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
23446,2034,179,10369,105,6,0,10,5,1,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0275,0
23446,2034,179,10397,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
23446,2034,179,10398,105,6,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1842,0
23446,2034,179,10399,105,6,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522,0
23446,2034,179,10415,105,6,0,7,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0085,0
23446,2034,179,10416,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
23446,2034,179,10427,105,6,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0530,0
23446,2034,179,10428,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10429,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10463,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
23446,2034,179,10464,105,6,0,7,2,2,0,3,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1200,0
23446,2034,179,10465,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10478,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10479,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10480,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10514,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23446,2034,179,10516,105,6,0,7,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0822,0
23446,2034,179,14337,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137,0
23447,2034,143,9057,104,5,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0201,0
23447,2034,143,9058,104,5,0,9,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0
23447,2034,143,9067,104,5,0,9,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0723,0
23447,2034,143,9068,104,5,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
23447,2034,143,9069,104,5,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748,0
23447,2034,143,9084,104,5,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540,0
23447,2034,143,9085,104,5,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785,0
23447,2034,165,9654,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
23447,2034,165,9672,105,6,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0690,0
23447,2034,165,9673,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9674,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9690,105,6,0,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0258,0
23447,2034,165,9692,105,6,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1613,0
23447,2034,165,9714,105,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0467,0
23447,2034,165,9715,105,6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0589,0
23447,2034,165,9727,105,6,0,9,4,2,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0876,0
23447,2034,165,9728,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9757,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866,0
23447,2034,165,9758,105,6,0,9,3,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0911,0
23447,2034,165,9780,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9781,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0604,0
23447,2034,165,9802,105,6,0,9,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317,0
23447,2034,165,9819,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1119,0
23447,2034,165,9821,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2063,0
23447,2034,165,9837,105,6,0,9,4,2,0,5,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0.1405,0
23447,2034,165,9838,105,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1345,0
23447,2034,165,9839,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
23447,2034,165,9861,105,6,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158,0
23447,2034,165,9862,105,6,0,9,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0706,0
23447,2034,165,9863,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0576,0
23447,2034,165,9873,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9875,105,6,0,9,5,1,1,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0444,0
23447,2034,165,9904,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
23447,2034,165,9909,105,6,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0497,0
23447,2034,165,9910,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1219,0
23447,2034,165,9966,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9967,105,6,0,9,4,2,0,4,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.1013,0
23447,2034,165,9968,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702,0
23447,2034,165,9987,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0832,0
23447,2034,165,9988,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23447,2034,165,9989,105,6,0,9,5,2,0,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0651,0
23447,2034,165,10008,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
