17048,757,19848,9,0,3,2,2,0,0,1,1,0,2,-1,0,0,0,0,0,8
17048,757,19848,9,0,0,2,1,0,0,1,1,0,3,-3,2,0,0,0,0,8
17048,757,9157,9,0,1,1,4,1,1,1,0,0,5,-4,1,0,0,0,0,8
17048,757,17945,9,0,2,2,1,1,0,0,0,0,7,-6,0,0,0,0,0,8
17048,757,14286,9,0,0,1,4,0,0,0,0,0,9,-6,2,0,0,0,0,8
17048,806,17717,9,0,1,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,8
17048,806,17717,9,0,3,2,2,0,0,0,0,0,5,-8,1,0,0,0,1,8
17048,806,4295,9,0,3,2,1,0,0,0,0,0,7,-6,2,0,0,0,0,8
17048,894,23038,9,0,0,1,5,0,1,0,0,0,1,-4,2,0,0,0,0,8
17048,894,23038,9,0,0,1,5,0,0,0,0,0,3,-7,0,0,0,0,0,8
17048,894,5580,9,0,0,0,6,0,0,0,0,0,5,-8,1,0,0,0,0,8
17048,894,5580,9,0,1,1,6,0,0,0,0,0,7,-8,2,0,0,0,1,8
17048,894,16888,9,0,0,1,9,1,0,1,0,0,8,-11,0,0,0,3,1,8
17048,894,18975,9,0,1,0,6,1,1,1,0,0,8,-17,2,0,0,2,0,8
17048,936,11342,9,0,0,1,6,0,1,0,0,0,1,-5,1,0,0,0,0,8
17048,936,11551,9,0,1,2,1,0,0,0,1,0,3,-3,1,0,0,0,0,8
17048,936,11551,9,0,3,2,5,0,0,0,1,0,6,-2,0,0,0,0,0,8
17048,936,7948,9,0,1,1,6,0,0,0,1,0,8,-2,2,0,0,0,0,8
17048,1079,11719,9,0,1,2,1,0,0,0,0,0,2,-5,2,0,0,0,0,8
17048,1079,11719,9,0,1,0,4,1,0,0,0,0,5,-7,0,0,0,0,0,8
17048,1079,11719,9,0,1,2,4,0,0,0,0,0,7,-7,1,0,0,0,0,8
17048,1079,14286,9,0,0,1,4,1,0,0,0,0,9,-9,2,0,0,0,0,8
17048,1110,23158,9,0,0,1,4,0,0,0,1,0,9,0,1,0,0,0,0,9
17048,1110,17399,9,0,2,2,1,0,0,0,1,0,11,-1,0,0,0,0,0,9
17048,1258,18794,9,0,2,2,1,1,1,0,1,0,2,1,2,0,0,0,0,8
17048,1258,18794,9,0,3,1,2,0,1,0,1,0,4,0,2,0,0,0,0,8
17048,1258,6207,9,0,3,2,6,0,0,0,1,0,7,1,0,0,0,0,1,8
17048,1258,3388,9,0,1,0,4,0,0,0,1,0,8,-2,1,0,0,0,0,8
17048,1362,14855,9,0,0,1,4,0,1,0,0,0,1,-4,2,0,0,0,0,8
17048,1362,14855,9,0,3,2,2,1,0,0,0,0,3,-5,2,0,0,0,0,8
17048,1362,12601,9,0,0,0,5,0,0,0,0,0,6,-6,0,0,0,0,0,8
17048,1362,17160,9,0,2,2,10,0,1,0,1,0,8,-2,1,0,0,0,0,8
17048,1421,11723,9,0,1,0,4,0,0,0,1,0,11,0,1,0,0,0,0,9
17048,1507,2888,9,0,1,1,4,0,0,0,1,0,11,0,0,0,0,0,0,9
17048,1507,7956,9,0,0,1,4,1,0,0,1,0,13,0,1,0,0,0,0,9
17048,1520,15473,9,0,0,0,4,0,0,0,0,0,3,-8,1,0,0,0,0,8
17048,1520,15473,9,0,0,0,4,0,0,0,0,0,5,-9,1,0,0,0,0,8
17048,1520,9671,9,0,2,2,4,0,0,0,0,0,7,-8,0,0,0,0,0,8
17048,1520,2888,9,0,1,1,6,1,0,0,0,0,9,-8,1,0,0,0,0,8
17048,1549,15758,9,0,3,2,2,0,0,0,1,0,2,-3,0,0,0,0,0,8
17048,1549,15758,9,0,2,2,4,0,0,0,0,0,4,-4,1,0,0,0,0,8
17048,1549,18093,9,0,0,1,4,0,0,0,1,0,7,-2,0,0,0,0,0,8
17048,1665,21131,9,0,0,0,4,1,0,1,1,0,2,-1,1,0,0,0,0,8
17048,1665,21131,9,0,0,0,4,1,0,0,1,0,5,-1,0,0,0,0,0,8
17048,1665,21131,9,0,2,2,4,0,0,0,1,0,7,1,2,0,0,0,0,8
17048,1707,13890,9,0,2,1,5,0,0,0,1,0,3,0,0,0,0,0,0,8
17048,1707,8197,9,0,0,2,1,1,1,1,1,0,4,2,1,0,0,0,0,8
17048,1707,21569,9,0,1,1,5,1,1,1,0,0,5,5,2,0,0,0,0,8
17048,1707,15635,9,0,1,2,4,0,0,1,1,0,8,3,0,0,0,0,0,8
17048,1775,10181,9,0,2,2,1,0,0,0,1,1,11,-1,1,0,0,0,0,9
17048,1799,25202,9,0,3,2,4,0,0,0,1,0,3,0,0,0,0,0,0,8
17048,1799,25202,9,0,2,1,4,1,0,0,1,0,5,2,0,0,0,0,0,8
17048,1799,11437,9,0,2,1,5,0,0,0,1,0,8,1,0,0,0,0,0,8
17048,1837,14603,9,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
17048,1837,14603,9,0,2,2,1,0,0,0,1,0,5,2,1,0,0,0,0,8
17048,1837,3435,9,0,0,0,6,0,0,0,1,0,8,3,0,0,0,0,0,8
17048,1887,17227,9,0,2,1,4,0,1,1,1,0,2,3,2,0,0,0,0,8
17048,1887,17227,9,0,3,1,4,0,1,0,1,0,4,1,2,0,0,0,0,8
17048,1887,17227,9,0,0,0,5,0,0,0,0,0,7,5,2,0,0,0,0,8
17048,1929,18367,9,0,3,2,4,1,0,0,1,0,2,0,0,0,0,0,0,8
17048,1929,18367,9,0,0,0,4,0,0,0,1,0,4,2,0,0,0,0,0,8
17048,1929,4320,9,0,3,1,2,1,0,1,1,0,6,-3,1,0,0,0,0,8
17048,1929,12077,9,0,2,2,4,1,0,1,1,0,7,-1,2,0,0,0,0,8
17048,2073,13583,9,0,0,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
17048,2073,13583,9,0,1,2,5,0,0,0,1,0,4,-2,2,0,0,0,0,8
17048,2073,13583,9,0,1,1,7,0,0,0,1,0,7,0,0,0,0,0,1,8
17048,2073,16948,9,0,1,1,5,0,1,0,1,0,8,-2,2,0,0,0,0,8
17048,2086,20357,9,0,1,0,4,1,0,0,1,0,2,0,2,0,0,0,0,8
17048,2086,20357,9,0,1,2,5,0,0,0,1,0,5,-1,1,0,0,0,0,8
17048,2086,20357,9,0,1,0,4,1,1,0,1,0,7,3,1,0,0,0,0,8
17048,2187,14603,9,0,0,2,4,1,1,0,1,0,2,1,1,0,0,0,0,8
17048,2187,14603,9,0,2,1,5,0,0,0,1,0,4,1,2,0,0,0,0,8
17048,2187,14603,9,0,2,0,4,1,0,0,0,0,6,4,1,0,0,0,0,8
17048,2187,13595,9,0,1,1,6,1,1,0,0,0,8,4,2,0,0,0,0,8
17048,2223,24233,9,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,8
17048,2223,24233,9,0,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,8
17048,2223,17209,9,0,1,1,4,0,1,0,1,0,6,0,1,0,0,0,0,8
17048,2274,9755,9,0,0,1,5,0,0,0,1,0,2,-2,1,0,0,0,0,8
17048,2274,9755,9,0,0,0,7,1,0,0,1,0,5,-1,0,0,0,0,1,8
17048,2274,14765,9,0,1,0,6,1,1,0,0,0,6,-4,2,0,0,1,0,8
17048,2274,14897,9,0,3,2,4,0,0,0,1,0,9,-2,1,0,0,0,0,8
17048,2325,12776,9,0,1,2,6,0,0,0,1,0,2,-2,2,0,0,0,1,8
17048,2325,9956,9,0,1,1,4,0,0,0,0,0,4,-5,0,0,0,0,0,8
17048,2325,9956,9,0,2,2,1,0,0,0,1,0,6,2,0,0,0,0,0,8
17048,2325,3388,9,0,2,1,4,0,1,0,0,0,8,5,2,0,0,0,0,8
17048,2429,18367,9,0,0,2,4,0,0,0,1,0,2,2,2,0,0,0,0,8
17048,2429,18367,9,0,0,2,1,1,0,0,1,0,4,3,1,0,0,0,0,8
17048,2429,16948,9,0,0,2,4,0,0,0,1,0,6,3,1,0,0,0,0,8
17048,2429,12077,9,1,1,0,5,0,1,1,1,0,8,3,0,0,0,1,0,8
17048,14525,2419,9,0,0,0,6,0,0,0,1,1,11,0,0,0,0,0,0,9
17048,14547,16415,9,0,3,0,2,0,1,1,1,1,10,0,2,0,0,0,0,9
17048,14548,11437,9,0,3,2,2,1,0,1,1,1,9,0,1,0,0,0,0,9
17048,14555,10981,9,0,1,0,4,0,0,0,0,1,7,-9,1,0,0,0,0,4
17071,14072,15370,18,0,2,2,1,0,0,0,1,0,5,2,0,0,0,0,0,9
17071,14072,17204,18,0,3,1,7,0,0,0,0,0,6,7,1,0,0,0,0,9
17080,13821,12776,5,0,3,2,2,0,0,0,1,0,2,3,0,0,0,0,0,9
17080,13869,8148,5,0,3,1,5,1,0,0,1,0,2,1,2,0,0,0,0,9
17080,13911,11412,5,0,2,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,9
17080,13961,15430,5,0,2,2,1,0,0,0,1,0,3,1,1,0,0,0,0,9
17080,13961,15430,5,1,1,0,4,1,0,0,1,0,4,-1,1,0,0,0,0,9
17080,28,9157,5,1,0,0,4,1,1,0,1,0,2,-3,0,0,0,0,0,9
17080,28,9157,5,0,3,2,1,0,1,1,1,0,4,-3,0,0,0,0,0,9
17080,28,14286,5,0,1,1,5,0,0,0,0,0,5,-6,1,0,0,0,0,9
17080,28,18732,5,0,1,2,1,1,1,0,0,0,6,-9,2,0,0,0,0,9
17080,109,20515,5,0,3,2,5,0,0,0,1,0,3,1,1,0,0,0,0,9
17080,109,20515,5,0,1,0,4,1,0,0,1,0,5,1,2,0,0,0,0,9
17080,202,17945,5,0,3,2,6,1,0,0,1,0,2,1,2,0,0,0,0,9
17080,276,10219,5,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,9
17080,276,10219,5,0,2,2,1,0,0,1,1,0,5,-2,1,0,0,0,0,9
17080,276,10219,5,0,0,2,1,0,1,1,1,0,7,-3,1,0,0,0,0,9
17080,335,12890,5,0,3,2,2,0,0,0,1,0,3,0,0,0,0,0,0,9
17080,335,12890,5,0,2,2,5,0,0,0,1,0,5,0,0,0,0,0,0,9
17080,335,14970,5,0,1,1,6,0,0,1,1,0,7,-3,2,0,0,1,0,9
17080,419,11342,5,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,9
17080,487,11439,5,0,3,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,9
17080,487,11439,5,0,0,0,5,0,0,0,1,0,5,1,1,0,0,0,0,9
17080,548,11342,5,1,0,0,4,1,0,0,1,0,3,2,1,0,0,0,0,9
17080,548,11342,5,0,1,2,4,0,0,0,1,0,6,2,1,0,0,0,0,9
17080,630,16888,5,0,1,2,6,0,0,0,1,0,3,1,1,0,0,0,0,9
17080,630,16593,5,0,0,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,9
17080,630,13423,5,0,1,2,1,0,0,0,1,0,7,-1,1,0,0,0,0,9
17080,728,23197,5,0,1,2,5,0,0,0,0,0,3,-6,1,0,0,0,0,9
17080,793,15758,5,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,9
17080,871,24799,5,0,1,2,5,0,0,0,1,0,2,1,1,0,0,0,0,9
17080,871,24799,5,0,2,2,1,0,0,0,1,0,4,3,1,0,0,0,0,9
17080,947,10015,5,0,1,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,9
17080,947,10015,5,0,2,2,1,0,0,0,1,0,4,-2,2,0,0,0,0,9
17080,947,14722,5,0,2,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,9
17080,1024,8132,5,0,0,0,4,0,0,1,1,0,3,2,0,0,0,0,0,9
17080,1024,15361,5,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,9
17080,1024,11551,5,0,2,0,4,0,0,0,1,0,7,0,2,0,0,0,0,9
17080,1092,20265,5,1,0,0,4,1,0,0,1,0,3,-1,1,0,0,0,0,9
17080,1092,20265,5,0,0,0,4,0,0,0,0,0,4,4,2,0,0,0,0,9
17080,1092,18977,5,0,1,2,9,0,0,0,0,0,6,5,0,0,0,1,1,9
17080,1175,16547,5,0,2,1,5,1,0,1,1,0,2,-1,2,0,0,0,0,9
17080,1175,16547,5,0,0,0,4,1,1,0,1,0,4,-2,0,0,0,0,0,9
17080,1175,5605,5,0,3,2,2,1,0,0,1,0,6,-2,2,0,0,0,0,9
17080,1236,21772,5,0,0,0,5,0,0,1,1,0,2,-1,2,0,0,0,0,9
17080,1236,21772,5,0,1,2,1,0,0,0,0,0,5,4,1,0,0,0,0,9
17080,1319,4341,5,0,0,0,4,0,0,0,1,0,3,-2,0,0,0,0,0,9
17080,1319,4341,5,1,1,0,4,1,1,0,1,0,4,1,0,0,0,0,0,9
17080,1319,13595,5,0,1,2,1,1,0,1,1,0,5,3,2,0,0,0,0,9
17080,1391,14744,5,0,1,2,1,0,0,0,0,0,2,5,0,0,0,0,0,9
17080,1391,7948,5,0,0,0,4,1,1,0,0,0,3,7,1,0,0,0,1,9
17080,1391,11551,5,0,2,2,1,0,0,0,0,0,5,11,0,0,0,0,0,9
17080,1492,15476,5,0,2,2,4,0,0,0,1,0,3,0,1,0,0,0,0,9
17080,1572,3304,5,0,2,1,5,1,0,0,1,0,2,1,2,0,0,0,0,9
17080,1572,3304,5,0,1,2,1,0,0,0,1,0,5,1,0,0,0,0,0,9
17080,1572,8607,5,0,2,1,5,0,0,0,0,0,7,4,0,0,0,0,0,9
17080,1655,13894,5,0,0,0,5,0,1,0,1,0,3,3,0,0,0,0,0,9
17080,1655,13894,5,0,2,2,1,1,0,0,1,0,5,3,2,0,0,0,0,9
17080,1655,16556,5,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,9
17080,1732,8565,5,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,9
17080,1732,8565,5,0,3,1,6,0,0,0,1,0,5,-1,1,0,0,0,0,9
17080,1813,3354,5,0,0,0,7,0,0,0,1,0,2,-2,1,0,0,0,1,9
17080,1813,3354,5,0,0,1,6,1,1,0,1,0,3,-3,2,0,0,1,0,9
17080,1813,3354,5,0,1,0,4,1,1,1,1,0,4,0,2,0,0,0,0,9
17080,1895,18794,5,0,0,2,6,0,0,0,1,0,3,3,2,0,0,0,0,9
17080,1981,19012,5,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,9
17080,1981,19012,5,1,0,0,4,0,1,0,1,0,5,0,0,0,0,0,0,9
17080,1981,8132,5,0,1,0,4,0,1,0,0,0,6,4,2,0,0,0,0,9
17080,2045,9720,5,0,2,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,9
17080,2045,9720,5,0,3,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,9
17080,2118,15343,5,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,9
17080,2118,15343,5,0,0,2,1,1,1,0,1,0,4,2,2,0,0,0,0,9
17080,2205,7932,5,1,0,0,4,1,1,0,1,0,2,1,1,0,0,0,0,9
17080,2205,7932,5,0,1,2,5,1,1,0,1,0,3,3,2,0,0,0,0,9
17080,2205,11527,5,0,2,0,5,1,1,1,1,0,5,3,0,0,0,0,0,9
17080,2278,3963,5,0,3,2,2,0,0,0,1,0,3,1,1,0,0,0,0,9
17080,2278,3963,5,0,0,2,4,0,1,0,1,0,5,1,2,0,0,0,0,9
17080,2350,25202,5,0,0,0,4,0,0,0,1,0,3,1,1,0,0,0,0,9
17080,2350,25202,5,1,3,2,5,1,0,1,1,0,5,2,1,0,0,1,0,9
17080,2407,16180,5,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,9
17080,14530,9022,5,0,0,1,6,0,0,0,1,0,3,0,0,0,0,0,0,9
17080,14530,9022,5,0,3,2,1,0,1,1,1,0,4,2,1,0,0,0,0,9
17092,14010,13901,30,0,0,0,6,0,0,0,1,0,2,0,2,0,0,0,0,6
17092,14010,13901,30,0,0,0,5,0,0,0,1,0,4,1,2,0,0,0,0,6
17092,14010,20722,30,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,6
17092,14014,16641,30,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17092,14014,16641,30,0,1,2,1,0,0,1,1,0,3,0,2,0,0,0,0,2
17092,14014,4624,30,0,3,2,1,1,1,0,1,0,5,-1,2,0,0,0,0,2
17092,14024,13982,30,0,2,2,1,0,0,0,1,0,1,2,2,0,0,0,0,5
17092,14024,13982,30,0,1,2,6,1,0,1,0,0,2,6,2,0,0,1,0,5
17092,14024,16914,30,0,3,1,2,0,0,0,0,0,5,6,1,0,0,0,1,5
17092,14027,11427,30,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17092,14027,11427,30,0,1,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,2
17092,14027,12486,30,0,3,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,2
17092,14035,20428,30,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
17092,14035,20428,30,0,3,2,9,0,1,0,1,0,3,0,1,0,0,2,1,1
17092,14035,9713,30,0,0,0,4,1,1,0,0,0,3,-7,2,0,0,0,0,1
17092,14043,10109,30,0,0,1,5,0,1,0,1,0,1,1,1,0,0,0,0,5
17092,14043,10109,30,0,3,2,2,0,0,0,1,0,3,2,2,0,0,0,0,5
17092,14043,17218,30,0,2,2,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
17092,14052,6554,30,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17092,14052,6554,30,0,1,1,5,0,0,0,1,0,3,1,0,0,0,0,0,2
17092,14052,7307,30,0,0,1,6,0,0,0,1,0,5,1,1,0,0,0,1,2
17092,14059,21842,30,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,1,4
17092,14059,21842,30,0,2,2,1,1,0,0,1,0,3,1,2,0,0,0,0,4
17092,14059,13129,30,0,0,0,5,1,0,1,1,0,5,1,2,0,0,0,0,4
17092,14063,15260,30,0,3,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
17092,14063,15260,30,0,3,2,2,0,0,0,1,0,4,1,1,0,0,0,1,5
17092,14063,11686,30,0,1,2,4,1,1,0,1,0,5,-1,2,0,0,0,0,5
17092,14073,9947,30,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,1,4
17092,14073,9947,30,0,3,1,2,0,0,0,1,0,3,1,2,0,0,0,0,4
17092,14073,22600,30,0,0,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,4
17092,14085,16556,30,0,3,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
17092,14085,16556,30,0,0,0,9,0,0,0,1,0,4,-1,0,0,0,1,1,4
17092,14085,19247,30,0,0,0,10,1,0,0,1,0,6,-2,1,0,0,0,1,4
17092,14091,16703,30,0,2,2,7,1,0,0,1,0,1,0,1,0,0,1,0,3
17092,14091,16703,30,0,0,2,1,1,0,0,1,0,3,-2,1,0,0,0,0,3
17092,14091,20697,30,0,1,1,5,1,0,0,1,0,4,0,2,0,0,0,0,3
17092,14102,17992,30,0,1,2,5,0,1,0,1,0,1,0,2,0,0,0,0,4
17092,14102,17992,30,0,3,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,4
17092,14102,7146,30,0,3,1,2,0,0,0,1,0,6,0,0,0,0,0,0,4
17092,14113,18082,30,0,1,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,4
17092,14113,18082,30,0,1,2,4,0,0,0,0,0,3,-5,0,0,0,0,0,4
17092,14113,9728,30,0,3,2,6,0,1,0,0,0,4,-6,2,0,0,1,0,4
17092,14122,5629,30,0,2,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,4
17092,14122,5629,30,0,3,0,2,0,0,0,1,0,4,-3,0,0,1,0,0,4
17092,14122,13700,30,0,3,1,5,1,0,0,1,0,6,-3,2,0,0,0,0,4
17092,14125,18248,30,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17092,14125,18248,30,0,2,2,1,1,1,0,1,0,3,1,2,0,0,0,0,3
17092,14125,21064,30,0,3,2,2,0,0,0,1,0,5,-1,2,0,0,0,0,3
17092,14135,13009,30,0,2,1,4,1,0,0,1,0,1,0,2,0,0,0,0,4
17092,14135,13009,30,0,1,2,6,1,0,0,1,0,3,3,0,0,0,0,1,4
17092,14135,15762,30,0,3,2,5,1,0,0,1,0,4,0,1,0,0,0,0,4
17092,14152,17865,30,0,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
17092,14152,17865,30,0,2,1,5,1,0,0,1,0,3,-2,0,0,0,0,0,5
17092,14152,18256,30,0,1,2,6,0,1,0,1,0,5,-1,2,0,0,1,0,5
17092,14156,9829,30,0,2,1,6,0,0,0,1,0,1,-2,2,0,0,0,0,3
17092,14156,15353,30,0,2,2,1,1,1,0,1,0,3,-2,0,0,0,0,0,3
17092,14156,11059,30,0,3,2,2,0,0,0,1,0,5,1,0,0,1,0,0,3
17092,14171,17976,30,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
17092,14171,17976,30,0,2,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,5
17092,14171,16664,30,0,1,2,1,1,0,0,1,0,6,-2,0,0,0,0,0,5
17092,14174,16810,30,0,0,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
17092,14174,16810,30,0,3,2,7,0,0,0,1,0,3,-2,2,0,0,0,1,4
17092,14174,8331,30,0,2,2,1,1,0,0,1,0,5,0,2,0,0,0,0,4
17092,14188,9272,30,0,2,0,6,0,0,0,1,0,2,-1,0,0,0,0,0,4
17092,14188,18787,30,0,0,0,9,0,0,0,0,0,5,-4,0,0,0,1,1,4
17092,14188,15785,30,0,3,2,2,0,0,0,1,0,7,-3,0,0,0,0,0,4
17092,14195,13299,30,0,1,0,5,1,1,0,1,0,1,0,1,0,0,0,0,4
17092,14195,13299,30,0,1,0,6,0,0,0,1,0,3,-2,0,0,0,0,0,4
17092,14195,15551,30,0,2,2,1,0,0,0,1,0,5,0,1,0,0,0,0,4
17092,14212,11102,30,0,0,1,4,0,1,0,1,0,1,0,2,0,0,0,0,4
17092,14212,11102,30,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
17092,14212,14244,30,0,2,2,1,1,1,0,1,0,5,-1,2,0,0,0,0,4
17092,10,11472,30,0,3,0,2,1,1,0,1,0,1,0,2,0,0,0,0,5
17092,10,11472,30,0,3,1,10,0,0,0,1,0,3,-1,1,0,1,0,0,5
17092,10,11472,30,0,2,2,5,1,1,0,1,0,5,-1,1,0,0,0,0,5
17092,10,24631,30,0,0,1,6,1,1,0,1,0,7,-3,1,0,0,1,0,5
17092,10,12925,30,0,0,0,5,0,0,0,0,0,9,-4,2,0,0,0,0,5
17092,19,17911,30,0,1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,5
17092,19,17911,30,0,1,2,1,0,1,0,1,0,4,1,1,0,0,0,0,5
17092,19,17911,30,0,1,2,5,0,0,0,1,0,6,-1,2,0,0,0,0,5
17092,19,11400,30,0,0,2,1,0,0,0,1,0,9,0,1,0,0,0,0,5
17092,19,21088,30,0,1,2,1,1,0,0,1,0,11,0,1,0,0,0,0,5
17092,19,24631,30,0,1,2,4,0,0,0,1,0,14,0,1,0,0,0,0,5
17092,35,15037,30,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
17092,35,15037,30,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,4
17092,35,15037,30,0,0,1,5,1,1,0,1,0,6,-1,1,0,0,0,0,4
17092,35,21088,30,0,1,0,6,1,1,0,1,0,8,-1,1,0,0,0,0,4
17092,60,15260,30,0,1,2,7,0,0,0,1,0,1,-2,2,0,0,0,0,5
17092,60,15260,30,0,0,0,6,1,1,0,0,0,2,-5,2,0,0,1,0,5
17092,60,16872,30,0,3,2,4,0,0,0,0,0,4,-7,1,0,0,0,0,5
17092,60,14968,30,0,1,2,5,0,1,0,0,0,6,-6,0,0,0,0,0,5
17092,60,19037,30,0,3,2,2,1,0,0,0,0,8,-6,1,0,0,0,0,5
17092,60,11686,30,0,1,2,7,1,0,1,0,0,9,-8,2,0,0,1,0,5
17092,71,11946,30,0,3,2,9,0,1,0,1,0,1,-1,2,0,0,2,1,5
17092,71,11946,30,0,1,1,5,0,0,0,1,0,4,-3,0,0,0,0,0,5
17092,71,14968,30,0,3,2,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
17092,71,15505,30,0,0,1,4,0,0,0,1,0,9,-2,0,0,0,0,0,5
17092,82,16706,30,0,3,2,5,0,0,0,1,0,2,0,0,0,0,0,0,5
17092,82,16706,30,0,2,2,1,1,0,0,1,0,4,0,1,0,0,0,0,5
17092,82,19037,30,0,2,2,1,1,0,0,1,0,6,-2,1,0,0,0,0,5
17092,82,13716,30,0,3,2,4,1,0,0,1,0,8,0,2,0,0,0,0,5
17092,82,8248,30,0,1,2,1,1,0,1,1,0,10,0,1,0,0,0,0,5
17092,82,11686,30,0,0,1,5,0,0,0,1,0,12,0,2,0,0,0,0,5
17092,94,11428,30,0,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,5
17092,94,11428,30,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,5
17092,94,11428,30,0,1,2,5,0,1,0,1,0,6,1,1,0,0,0,0,5
17092,94,17218,30,0,1,2,6,0,0,0,0,0,8,4,1,0,0,0,0,5
17092,121,20575,30,0,0,1,7,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,121,20575,30,0,3,0,2,1,1,0,1,0,2,1,2,0,0,0,0,3
17092,121,20575,30,0,1,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,3
17092,121,7832,30,0,1,2,1,1,0,0,1,0,7,-2,2,0,0,0,0,3
17092,121,12277,30,0,1,2,7,1,1,0,1,0,9,-2,2,0,0,2,0,3
17092,121,17218,30,0,1,2,5,0,0,0,1,0,11,0,1,0,0,0,0,3
17092,131,10109,30,0,1,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
17092,131,10109,30,0,1,2,1,1,0,0,1,0,4,1,0,0,0,0,0,3
17092,131,10109,30,0,0,1,6,0,0,0,1,0,6,3,1,0,0,0,0,3
17092,131,7832,30,0,2,2,6,0,0,0,0,0,8,4,0,0,0,0,0,3
17092,145,15042,30,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17092,145,15042,30,0,0,0,4,1,0,0,1,0,4,-2,1,0,0,0,0,3
17092,145,15042,30,0,0,0,5,0,0,0,0,0,7,-5,0,0,0,0,0,3
17092,145,15042,30,0,1,1,5,0,0,0,0,0,9,-5,2,0,0,0,0,3
17092,158,17992,30,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,158,17992,30,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,3
17092,158,17992,30,0,1,0,6,0,0,0,1,0,6,0,2,0,0,0,1,3
17092,198,19302,30,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,198,19302,30,0,3,1,5,0,0,0,1,0,3,1,1,0,0,0,0,3
17092,198,19302,30,0,2,0,4,0,0,0,1,0,6,1,1,0,0,0,0,3
17092,198,15251,30,0,3,2,9,0,0,0,1,0,8,0,1,0,0,1,1,3
17092,215,21772,30,0,0,0,5,0,1,0,1,0,1,0,1,0,0,0,0,3
17092,215,21772,30,0,2,2,4,1,0,0,1,0,4,0,0,0,0,0,0,3
17092,215,21772,30,0,2,2,1,1,0,0,1,0,6,-1,2,0,0,0,0,3
17092,215,19004,30,0,3,0,2,0,0,0,1,0,9,0,2,0,0,0,1,3
17092,225,17227,30,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,3
17092,225,17227,30,0,2,0,5,0,1,0,1,0,3,2,1,0,0,0,0,3
17092,225,17227,30,0,2,2,5,0,0,0,0,0,6,7,0,0,0,0,0,3
