13970,2034,15,13876,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,13909,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,13938,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,13968,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,13987,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,14001,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,16,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,87,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1087,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1151,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1166,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1195,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1221,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1248,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,1329,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407,0
13970,2034,15,2014,100,1,0,1,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541,0
13970,2034,15,2089,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386,0
13970,2034,15,2166,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374,0
13970,2034,15,2229,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0312,0
13970,2034,15,2295,100,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0004,0
13970,2034,15,2364,100,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,0
13970,2034,15,14527,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13970,2034,15,14529,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,14020,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,14064,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,14087,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,14120,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,14187,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,14208,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
13971,2034,26,55,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280,0
13971,2034,26,101,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,136,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,146,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,186,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,258,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,295,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,324,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,369,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,26,484,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,588,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,603,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,633,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,648,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,676,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,716,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,784,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,797,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,842,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,857,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,956,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,988,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1001,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1029,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1062,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1074,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1115,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1140,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1171,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1259,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1271,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1327,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1346,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020,0
13971,2034,27,1367,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1382,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1423,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1441,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1458,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1473,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1514,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1528,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1550,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1568,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1586,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1693,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1714,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1734,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1828,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1872,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1928,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1944,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1983,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,1999,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2031,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2105,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2140,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2156,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2221,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2235,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2310,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2326,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2370,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2382,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13971,2034,27,2387,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13974,2034,16,14191,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
13974,2034,16,14201,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153,0
13974,2034,16,14215,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13974,2034,16,18,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0
13974,2034,16,34,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13974,2034,16,59,100,1,0,2,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0656,0
13974,2034,16,121,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
13974,2034,16,148,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499,0
13974,2034,49,2525,101,2,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
13974,2034,49,2540,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306,0
13974,2034,49,2555,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
13974,2034,49,2570,101,2,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0354,0
13974,2034,49,2585,101,2,0,2,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1457,0
13974,2034,49,2599,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13974,2034,49,2614,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
13974,2034,49,2630,101,2,0,2,2,1,0,4,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0.0092,0
13974,2034,49,2660,101,2,0,2,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0341,0
13974,2034,49,2672,101,2,0,2,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0172,0
13974,2034,49,2687,101,2,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0252,0
13974,2034,49,2702,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713,0
13974,2034,49,2726,101,2,0,2,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0656,0
13974,2034,49,2741,101,2,0,2,5,3,0,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2069,0
13974,2034,49,2766,101,2,0,2,5,3,1,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.2495,0
13974,2034,49,2780,101,2,0,2,3,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0657,0
13974,2034,49,2795,101,2,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0964,0
13974,2034,49,2839,101,2,0,2,5,2,0,6,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.5689,0
13974,2034,49,2854,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662,0
13974,2034,49,2876,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685,0
13974,2034,49,2899,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0
13974,2034,49,2916,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,0
13974,2034,16,599,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1499,0
13974,2034,16,643,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527,0
13974,2034,16,662,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,0
13974,2034,16,680,100,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238,0
13974,2034,49,3040,101,2,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0685,0
13974,2034,49,3064,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0293,0
13974,2034,49,3079,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
13974,2034,49,3108,101,2,0,2,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0393,0
13974,2034,49,3123,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623,0
13974,2034,49,3138,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
13974,2034,49,3159,101,2,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621,0
13974,2034,49,3174,101,2,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0152,0
13974,2034,16,908,100,1,0,2,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,0
13974,2034,16,930,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1316,0
13974,2034,16,960,100,1,0,2,2,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1527,0
13974,2034,16,983,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1640,0
13974,2034,16,1014,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
13974,2034,16,1030,100,1,0,2,4,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0652,0
13974,2034,16,1059,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0279,0
13974,2034,49,3493,101,2,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0572,0
13974,2034,49,3573,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1820,0
13974,2034,49,3650,101,2,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0323,0
13974,2034,49,3725,101,2,0,2,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0266,0
13974,2034,49,3749,101,2,0,10,4,3,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1252,0
13974,2034,49,3801,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247,0
13974,2034,49,3870,101,2,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0044,0
13974,2034,49,3928,101,2,0,2,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2135,0
13974,2034,49,3962,101,2,0,10,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0660,0
13974,2034,49,3992,101,2,0,2,3,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0103,0
13974,2034,49,4034,101,2,0,2,5,3,2,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0510,0
13974,2034,49,4119,101,2,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0167,0
13974,2034,49,4159,101,2,0,4,3,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1767,0
13974,2034,49,4172,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1248,0
13974,2034,49,4185,101,2,0,10,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0980,0
13974,2034,49,4200,101,2,0,2,4,2,0,4,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.1388,0
13974,2034,49,4254,101,2,0,10,4,2,0,4,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.1442,0
13974,2034,49,4295,101,2,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0072,0
13974,2034,49,4358,101,2,0,10,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0390,0
13974,2034,16,2014,100,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0
13974,2034,16,2219,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13974,2034,16,2349,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
13982,2034,29,14024,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420,0
13982,2034,29,14062,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0
13982,2034,29,14112,100,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0271,0
13982,2034,29,14157,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271,0
13982,2034,29,14205,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509,0
13982,2034,29,38,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249,0
13982,2034,29,123,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207,0
13982,2034,29,191,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,0
13982,2034,29,263,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
13982,2034,29,337,100,1,0,1,3,2,1,3,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1461,0
13982,2034,29,423,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0866,0
13982,2034,29,496,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0
13982,2034,29,564,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290,0
13982,2034,29,618,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250,0
13982,2034,29,702,100,1,0,1,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0261,0
13982,2034,29,777,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0565,0
13982,2034,29,847,100,1,0,1,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100,0
13982,2034,29,910,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271,0
13982,2034,29,987,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
13982,2034,29,1054,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0396,0
13982,2034,29,1142,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408,0
13982,2034,29,1245,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0691,0
13982,2034,29,1339,100,1,0,1,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931,0
13982,2034,29,1404,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267,0
13982,2034,29,1486,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401,0
13982,2034,29,1576,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
13982,2034,19,1643,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
13982,2034,19,1726,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0338,0
13982,2034,19,1800,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1014,0
13982,2034,19,1847,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0509,0
13982,2034,19,1926,100,1,0,1,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650,0
13982,2034,19,1994,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594,0
13982,2034,19,2055,100,1,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0338,0
13982,2034,19,2124,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0379,0
13982,2034,19,2204,100,1,0,1,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0065,0
13982,2034,19,2285,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562,0
13982,2034,19,2349,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0142,0
13982,2034,19,2428,100,1,0,1,3,2,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1604,0
13983,2034,19,14013,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100,0
13983,2034,19,14045,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0922,0
13983,2034,19,14077,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
