26793,2034,279,11890,107,11,0,8,3,1,0,4,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.0912,0
26793,2034,279,11924,107,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492,0
26793,2034,279,11925,107,11,0,2,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1048,0
26793,2034,279,11965,107,11,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0393,0
26793,2034,279,11972,107,11,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0
26793,2034,279,11970,107,11,0,10,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0219,0
26793,2034,279,12010,107,11,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0013,0
26793,2034,279,12012,107,11,0,2,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0702,0
26793,2034,279,12058,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1055,0
26793,2034,279,12059,107,11,0,8,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0274,0
26793,2034,279,12060,107,11,0,8,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0395,0
26793,2034,279,12106,107,11,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502,0
26793,2034,279,12107,107,11,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322,0
26793,2034,279,12148,107,11,0,8,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392,0
26793,2034,279,12149,107,11,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1348,0
26793,2034,279,12150,107,11,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1192,0
26793,2034,279,12202,107,11,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0536,0
26793,2034,279,12203,107,11,0,10,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1139,0
26793,2034,279,12204,107,11,0,2,2,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0.3797,0
26793,2034,279,12238,107,11,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0199,0
26793,2034,279,12239,107,11,0,2,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0815,0
26793,2034,279,12240,107,11,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0755,0
26793,2034,279,12298,107,11,0,8,2,1,1,4,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.0658,0
26793,2034,279,12299,107,11,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122,0
26793,2034,279,12328,107,11,0,10,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0935,0
26793,2034,279,12329,107,11,0,2,2,0,1,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1514,0
26793,2034,279,12330,107,11,0,2,4,1,0,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0160,0
26793,2034,279,12394,107,11,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0193,0
26793,2034,279,12395,107,11,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315,0
26793,2034,279,12396,107,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
26793,2034,279,12415,107,11,0,2,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1522,0
26793,2034,279,12417,107,11,0,10,4,1,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0853,0
26793,2034,279,13094,107,11,0,8,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0748,0
26796,2034,264,11844,107,11,0,8,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0232,0
26796,2034,264,11845,107,11,0,8,7,2,0,7,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1912,0
26796,2034,264,11891,107,11,0,8,4,3,0,5,0,1,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1901,0
26796,2034,264,11892,107,11,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2165,0
26796,2034,264,11893,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0242,0
26796,2034,264,11924,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
26796,2034,264,11925,107,11,0,8,5,1,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1529,0
26796,2034,264,11971,107,11,0,8,2,0,1,6,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0.0745,0
26796,2034,264,11969,107,11,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1530,0
26796,2034,264,11973,107,11,0,8,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0919,0
26796,2034,264,12019,107,11,0,8,4,1,2,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0819,0
26796,2034,264,12020,107,11,0,8,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0399,0
26796,2034,264,12021,107,11,0,8,4,2,0,5,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.2264,0
26796,2034,264,12067,107,11,0,8,4,1,2,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0066,0
26796,2034,264,12068,107,11,0,8,5,1,2,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0064,0
26796,2034,264,12069,107,11,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030,0
26796,2034,264,12115,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1120,0
26796,2034,264,12116,107,11,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0902,0
26796,2034,264,12117,107,11,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0023,0
26796,2034,264,12163,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1334,0
26796,2034,264,12164,107,11,0,8,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815,0
26796,2034,264,12165,107,11,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1846,0
26796,2034,264,12211,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1150,0
26796,2034,264,12212,107,11,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1288,0
26796,2034,264,12213,107,11,0,8,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.1082,0
26796,2034,264,12259,107,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0415,0
26796,2034,264,12260,107,11,0,8,4,0,1,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0980,0
26796,2034,264,12261,107,11,0,8,4,1,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0019,0
26796,2034,264,12307,107,11,0,8,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0605,0
26796,2034,264,12308,107,11,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1134,0
26796,2034,264,12309,107,11,0,8,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0346,0
26796,2034,264,12355,107,11,0,8,4,1,1,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0903,0
26796,2034,264,12356,107,11,0,8,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0298,0
26796,2034,264,12357,107,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662,0
26796,2034,264,12403,107,11,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0432,0
26796,2034,264,12404,107,11,0,8,5,2,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1500,0
26796,2034,264,12405,107,11,0,8,3,1,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0274,0
26796,2034,264,12448,107,11,0,8,3,3,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0547,0
26796,2034,264,12449,107,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872,0
26796,2034,264,12450,107,11,0,8,2,1,0,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0.2522,0
26798,2034,274,11822,107,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26798,2034,274,11823,107,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26798,2034,274,11895,107,11,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0195,0
26798,2034,274,11965,107,11,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1085,0
26798,2034,274,11966,107,11,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0780,0
26798,2034,274,11967,107,11,0,6,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1402,0
26798,2034,274,12007,107,11,0,6,4,1,2,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0558,0
26798,2034,274,12008,107,11,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0140,0
26798,2034,274,12009,107,11,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1178,0
26798,2034,274,12067,107,11,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,0
26798,2034,274,12068,107,11,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2295,0
26798,2034,274,12069,107,11,0,6,4,4,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1300,0
26798,2034,274,12097,107,11,0,6,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0341,0
26798,2034,274,12098,107,11,0,6,4,1,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0716,0
26798,2034,274,12099,107,11,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081,0
26798,2034,274,12157,107,11,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0633,0
26798,2034,274,12158,107,11,0,6,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0241,0
26798,2034,274,12159,107,11,0,6,4,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0796,0
26798,2034,274,12193,107,11,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1576,0
26798,2034,274,12194,107,11,0,10,4,2,0,5,0,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0.0281,0
26798,2034,274,12195,107,11,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1066,0
26798,2034,274,12247,107,11,0,6,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0848,0
26798,2034,274,12248,107,11,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2060,0
26798,2034,274,12249,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242,0
26798,2034,274,12289,107,11,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2592,0
26798,2034,274,12290,107,11,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0113,0
26798,2034,274,12339,107,11,0,10,4,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0485,0
26798,2034,274,12424,107,11,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26798,2034,274,14217,107,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0
26800,2034,287,11814,107,11,0,4,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0320,0
26800,2034,287,11815,107,11,0,4,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0959,0
26800,2034,287,11891,107,11,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1436,0
26800,2034,287,11892,107,11,0,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359,0
26800,2034,287,12109,107,11,0,10,5,1,0,5,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1960,0
26800,2034,287,12110,107,11,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706,0
26800,2034,287,12111,107,11,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0502,0
26800,2034,287,12145,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0147,0
26800,2034,287,12146,107,11,0,5,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1093,0
26800,2034,287,12147,107,11,0,9,4,1,2,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0974,0
26800,2034,287,12205,107,11,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1605,0
26800,2034,287,12206,107,11,0,9,3,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0406,0
26800,2034,287,12207,107,11,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0340,0
26800,2034,287,12235,107,11,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962,0
26800,2034,287,12236,107,11,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0206,0
26800,2034,287,12237,107,11,0,5,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0387,0
26800,2034,287,12301,107,11,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100,0
26800,2034,287,12302,107,11,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0542,0
26800,2034,287,12303,107,11,0,5,3,0,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0449,0
26800,2034,287,12325,107,11,0,5,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0717,0
26800,2034,287,12326,107,11,0,5,3,2,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0150,0
26800,2034,287,12327,107,11,0,5,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0907,0
26800,2034,287,12397,107,11,0,5,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1277,0
26800,2034,287,12398,107,11,0,5,4,1,0,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0423,0
26800,2034,287,12399,107,11,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,0
26800,2034,287,12412,107,11,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0516,0
26800,2034,287,12413,107,11,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1129,0
26800,2034,287,12414,107,11,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334,0
26801,2034,277,11832,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284,0
26801,2034,277,11833,107,11,0,9,4,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0738,0
26801,2034,277,11864,107,11,0,9,4,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0198,0
26801,2034,277,11865,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1532,0
26801,2034,277,11866,107,11,0,9,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579,0
26801,2034,277,11904,107,11,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213,0
26801,2034,277,11905,107,11,0,9,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0453,0
26801,2034,277,11950,107,11,0,9,5,3,1,6,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1750,0
26801,2034,277,11951,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0378,0
26801,2034,277,11952,107,11,0,9,4,1,0,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0228,0
26801,2034,277,11977,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1250,0
26801,2034,277,11978,107,11,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0285,0
26801,2034,277,11979,107,11,0,9,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0
26801,2034,277,12052,107,11,0,9,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0199,0
26801,2034,277,12053,107,11,0,9,3,1,0,4,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0.1238,0
26801,2034,277,12054,107,11,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554,0
26801,2034,277,12106,107,11,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587,0
26801,2034,277,12107,107,11,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0770,0
26801,2034,277,12108,107,11,0,9,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0737,0
26801,2034,277,12154,107,11,0,9,6,1,0,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.8156,0
26801,2034,277,12155,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0317,0
26801,2034,277,12156,107,11,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517,0
26801,2034,277,12190,107,11,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0846,0
26801,2034,277,12191,107,11,0,9,6,4,0,6,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1133,0
26801,2034,277,12192,107,11,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
26801,2034,277,12256,107,11,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0746,0
26801,2034,277,12257,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907,0
26801,2034,277,12258,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0531,0
26801,2034,277,12307,107,11,0,9,4,1,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0554,0
26801,2034,277,12308,107,11,0,9,4,1,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0341,0
26801,2034,277,12309,107,11,0,9,5,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1734,0
26801,2034,277,12352,107,11,0,9,5,3,0,5,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1836,0
26801,2034,277,12353,107,11,0,9,6,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0896,0
26801,2034,277,12354,107,11,0,9,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0902,0
26801,2034,277,12370,107,11,0,9,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1426,0
26801,2034,277,12371,107,11,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0434,0
26801,2034,277,12372,107,11,0,9,4,2,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.2975,0
26801,2034,277,12439,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548,0
26801,2034,277,12440,107,11,0,9,6,2,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0343,0
26801,2034,277,12441,107,11,0,9,4,2,0,5,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0.0823,0
26802,2034,270,11894,107,11,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1443,0
26802,2034,270,11895,107,11,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
26802,2034,270,11959,107,11,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919,0
26802,2034,270,11974,107,11,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419,0
26802,2034,270,11975,107,11,0,4,6,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1071,0
26802,2034,270,11976,107,11,0,4,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,0
26802,2034,270,12051,107,11,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197,0
26802,2034,270,12070,107,11,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
26802,2034,270,12139,107,11,0,4,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679,0
26802,2034,270,12140,107,11,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475,0
26802,2034,270,12141,107,11,0,4,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906,0
26803,2034,259,11844,107,11,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0468,0
26803,2034,259,11845,107,11,0,5,6,2,0,6,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.1884,0
26803,2034,259,11888,107,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,0
26803,2034,259,11889,107,11,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1461,0
26803,2034,259,11890,107,11,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1000,0
26803,2034,259,11922,107,11,0,5,2,1,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1835,0
26803,2034,259,11923,107,11,0,5,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0531,0
26803,2034,259,11962,107,11,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515,0
26803,2034,259,11963,107,11,0,5,6,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014,0
26803,2034,259,11964,107,11,0,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0281,0
26803,2034,259,12016,107,11,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0
26803,2034,259,12017,107,11,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0
26803,2034,259,12018,107,11,0,5,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0800,0
26803,2034,259,12052,107,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1270,0
26803,2034,259,12053,107,11,0,5,4,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0203,0
26803,2034,259,12054,107,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2079,0
26803,2034,259,12112,107,11,0,5,4,2,1,4,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.0739,0
26803,2034,259,12113,107,11,0,5,5,0,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0833,0
26803,2034,259,12114,107,11,0,5,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0247,0
26803,2034,259,12142,107,11,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428,0
26803,2034,259,12143,107,11,0,5,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0225,0
26803,2034,259,12144,107,11,0,5,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0754,0
26803,2034,259,12208,107,11,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177,0
