12182,2034,155,9645,105,6,0,7,5,1,1,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1803,0
12182,2034,155,9646,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12182,2034,155,9647,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737,0
12182,2034,155,9648,105,6,0,7,3,1,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.0114,0
12182,2034,155,9659,105,6,0,7,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0484,0
12182,2034,155,9686,105,6,0,7,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1336,0
12182,2034,155,9701,105,6,0,7,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1898,0
12182,2034,155,9721,105,6,0,9,2,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0.0011,0
12182,2034,155,9722,105,6,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
12182,2034,155,9761,105,6,0,7,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0933,0
12182,2034,155,9764,105,6,0,7,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0328,0
12182,2034,155,9783,105,6,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2910,0
12182,2034,155,9785,105,6,0,7,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0770,0
12182,2034,155,9805,105,6,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0047,0
12182,2034,155,9806,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12182,2034,155,9831,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12182,2034,155,9847,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12182,2034,155,9848,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
12182,2034,155,9910,105,6,0,7,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0491,0
12182,2034,155,9945,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12182,2034,155,9946,105,6,0,7,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0151,0
12182,2034,155,9947,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12182,2034,155,9952,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
12182,2034,155,9993,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
12182,2034,155,9995,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12183,2034,179,10123,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0014,0
12183,2034,179,10221,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12183,2034,179,10247,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12183,2034,179,10272,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12183,2034,179,10298,105,6,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
12183,2034,179,10318,105,6,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0051,0
12183,2034,179,10329,105,6,0,2,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0338,0
12183,2034,179,10363,105,6,0,2,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1191,0
12183,2034,179,10399,105,6,0,2,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0025,0
12183,2034,179,10427,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
12183,2034,179,10465,105,6,0,2,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0349,0
12183,2034,179,10516,105,6,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115,0
12183,2034,179,14337,105,6,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,0
12186,2034,222,10539,106,11,0,8,4,2,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3755,0
12186,2034,222,10540,106,11,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0877,0
12186,2034,222,10592,106,11,0,8,4,1,0,6,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0.1430,0
12186,2034,222,10593,106,11,0,8,4,4,0,5,0,1,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0.1532,0
12186,2034,222,10594,106,11,0,8,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0.1114,0
12186,2034,222,10629,106,11,0,8,4,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0.1540,0
12186,2034,222,10630,106,11,0,8,5,1,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0870,0
12186,2034,222,10681,106,11,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0453,0
12186,2034,222,10661,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1163,0
12186,2034,222,10662,106,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486,0
12186,2034,222,10714,106,11,0,8,4,3,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0290,0
12186,2034,222,10715,106,11,0,8,4,2,0,6,0,1,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.0221,0
12186,2034,222,10716,106,11,0,8,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0716,0
12186,2034,222,10744,106,11,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4945,0
12186,2034,222,10745,106,11,0,8,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0175,0
12186,2034,222,10746,106,11,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.2627,0
12186,2034,222,10816,106,11,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0693,0
12186,2034,222,10817,106,11,0,8,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1320,0
12186,2034,222,10818,106,11,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0101,0
12186,2034,222,10876,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0
12186,2034,222,10877,106,11,0,8,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365,0
12186,2034,222,10878,106,11,0,8,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1184,0
12186,2034,222,10918,106,11,0,8,4,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0267,0
12186,2034,222,10919,106,11,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0278,0
12186,2034,222,10920,106,11,0,8,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0473,0
12186,2034,222,10960,106,11,0,8,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271,0
12186,2034,222,10961,106,11,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,0
12186,2034,222,10962,106,11,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0453,0
12186,2034,222,11020,106,11,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
12186,2034,222,11021,106,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
12186,2034,222,11022,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
12186,2034,222,11044,106,11,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921,0
12186,2034,222,11045,106,11,0,8,3,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0217,0
12186,2034,222,11046,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0
12186,2034,222,11122,106,11,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167,0
12186,2034,222,11123,106,11,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0986,0
12186,2034,222,11124,106,11,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1102,0
12186,2034,222,11134,106,11,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0720,0
12186,2034,222,11135,106,11,0,8,2,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0849,0
12186,2034,222,11136,106,11,0,8,5,2,1,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.3282,0
12190,2034,252,11232,106,11,0,6,4,2,0,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1831,0
12190,2034,252,11233,106,11,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604,0
12190,2034,252,11234,106,11,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1477,0
12190,2034,252,11312,106,11,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1264,0
12190,2034,252,11313,106,11,0,6,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0330,0
12190,2034,252,11314,106,11,0,6,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1005,0
12190,2034,252,11336,106,11,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0
12190,2034,252,11408,106,11,0,9,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0198,0
12190,2034,252,11409,106,11,0,9,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0660,0
12190,2034,252,11493,106,11,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3299,0
12190,2034,252,11494,106,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0
12190,2034,252,11531,106,11,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0321,0
12190,2034,252,11533,106,11,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.1917,0
12190,2034,252,11579,106,11,0,9,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0223,0
12190,2034,252,11580,106,11,0,9,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152,0
12190,2034,252,11581,106,11,0,9,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1172,0
12190,2034,252,11634,106,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043,0
12190,2034,252,11635,106,11,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0734,0
12190,2034,252,11711,106,11,0,6,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0320,0
12190,2034,252,11712,106,11,0,9,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380,0
12190,2034,252,11735,106,11,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658,0
12190,2034,252,11736,106,11,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260,0
12190,2034,252,11737,106,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,0
12190,2034,252,11795,106,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,0
12190,2034,252,11796,106,11,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745,0
12190,2034,252,11797,106,11,0,9,3,1,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0782,0
12191,2034,112,7534,103,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,7535,103,4,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0087,0
12191,2034,112,7603,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,7604,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987,0
12191,2034,112,7605,103,4,0,10,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0113,0
12191,2034,112,7606,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1523,0
12191,2034,112,7626,103,4,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130,0
12191,2034,112,7627,103,4,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0295,0
12191,2034,112,7628,103,4,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0429,0
12191,2034,112,7647,103,4,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1166,0
12191,2034,112,7648,103,4,0,7,3,1,0,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0553,0
12191,2034,112,7649,103,4,0,10,4,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0866,0
12191,2034,112,7663,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0747,0
12191,2034,112,7664,103,4,0,7,5,3,0,5,0,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0.0057,0
12191,2034,112,7689,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0
12191,2034,112,7690,103,4,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0
12191,2034,112,7691,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1355,0
12191,2034,112,7698,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1910,0
12191,2034,112,7699,103,4,0,9,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0948,0
12191,2034,112,7700,103,4,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1803,0
12191,2034,112,7734,103,4,0,9,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0443,0
12191,2034,112,7735,103,4,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0388,0
12191,2034,112,7736,103,4,0,9,5,2,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0091,0
12191,2034,112,7752,103,4,0,9,3,1,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.6149,0
12191,2034,112,7753,103,4,0,9,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1586,0
12191,2034,112,7754,103,4,0,9,8,1,0,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2269,0
12191,2034,112,7773,103,4,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
12191,2034,112,7774,103,4,0,9,5,3,1,5,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0650,0
12191,2034,112,7775,103,4,0,9,4,1,1,5,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.1374,0
12191,2034,112,7794,103,4,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0429,0
12191,2034,112,7795,103,4,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397,0
12191,2034,112,7796,103,4,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030,0
12191,2034,112,7811,103,4,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938,0
12191,2034,112,7836,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1758,0
12191,2034,112,7837,103,4,0,10,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0935,0
12191,2034,112,7838,103,4,0,9,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084,0
12191,2034,112,7845,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,7846,103,4,0,8,4,1,0,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0726,0
12191,2034,112,7847,103,4,0,7,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0798,0
12191,2034,112,7881,103,4,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0
12191,2034,112,7882,103,4,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2696,0
12191,2034,112,7883,103,4,0,8,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0305,0
12191,2034,112,7923,103,4,0,7,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0383,0
12191,2034,112,7924,103,4,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1250,0
12191,2034,112,7925,103,4,0,10,5,4,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1088,0
12191,2034,112,7941,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
12191,2034,112,7942,103,4,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265,0
12191,2034,112,8236,103,4,0,7,3,2,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2249,0
12191,2034,112,8237,103,4,0,9,2,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1364,0
12191,2034,112,8256,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,8257,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,8258,103,4,0,9,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0772,0
12191,2034,112,8279,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1284,0
12191,2034,112,8292,103,4,0,9,4,3,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1811,0
12191,2034,112,8293,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,8294,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,8319,103,4,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082,0
12191,2034,112,8320,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0584,0
12191,2034,112,8321,103,4,0,8,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0063,0
12191,2034,112,8328,103,4,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478,0
12191,2034,112,8330,103,4,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0789,0
12191,2034,112,8364,103,4,0,9,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0
12191,2034,112,8366,103,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12191,2034,112,8382,103,4,0,9,5,2,1,5,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.1563,0
12191,2034,112,8383,103,4,0,7,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0849,0
12191,2034,112,8384,103,4,0,7,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0053,0
12191,2034,112,8403,103,4,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0
12191,2034,112,8405,103,4,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
12191,2034,112,8424,103,4,0,9,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
12191,2034,112,8425,103,4,0,10,3,1,0,4,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.1118,0
12191,2034,112,8426,103,4,0,9,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0031,0
12191,2034,112,8439,103,4,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0779,0
12191,2034,112,8440,103,4,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1701,0
12191,2034,112,8441,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0870,0
12191,2034,112,8466,103,4,0,7,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0716,0
12191,2034,112,8467,103,4,0,7,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1587,0
12191,2034,112,8468,103,4,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0494,0
12191,2034,112,8475,103,4,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0682,0
12191,2034,112,8476,103,4,0,7,4,2,0,5,0,1,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.5254,0
12191,2034,112,8477,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737,0
12191,2034,112,8511,103,4,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479,0
12191,2034,112,8512,103,4,0,7,5,3,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0594,0
12191,2034,112,8513,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939,0
12201,2034,234,11195,106,11,0,10,5,2,1,5,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0.1776,0
12201,2034,234,11196,106,11,0,10,3,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0341,0
12201,2034,234,11214,106,11,0,2,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2239,0
12201,2034,234,11215,106,11,0,10,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2140,0
12201,2034,234,11216,106,11,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2772,0
12201,2034,234,11273,106,11,0,2,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0688,0
12201,2034,234,11274,106,11,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0601,0
12201,2034,234,11294,106,11,0,10,4,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1203,0
12201,2034,234,11295,106,11,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0551,0
12201,2034,234,11296,106,11,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0081,0
12201,2034,234,11354,106,11,0,10,5,2,1,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1622,0
12201,2034,234,11355,106,11,0,6,4,3,0,5,0,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0.4008,0
12201,2034,234,11356,106,11,0,10,5,1,0,5,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0948,0
12201,2034,234,11390,106,11,0,2,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0740,0
12201,2034,234,11391,106,11,0,6,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0300,0
12201,2034,234,11392,106,11,0,10,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0239,0
12201,2034,234,11444,106,11,0,10,6,2,0,6,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0651,0
