19604,2034,75,5374,102,3,0,3,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0875,0
19604,2034,75,5399,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423,0
19604,2034,75,5400,102,3,0,3,4,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0788,0
19604,2034,75,5401,102,3,0,3,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1766,0
19604,2034,75,5405,102,3,0,3,4,4,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0796,0
19604,2034,75,5406,102,3,0,3,5,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0051,0
19604,2034,75,5407,102,3,0,3,3,2,0,3,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1505,0
19604,2034,75,5447,102,3,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0645,0
19604,2034,75,5448,102,3,0,3,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0106,0
19604,2034,75,5449,102,3,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0246,0
19604,2034,75,5471,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933,0
19604,2034,75,5472,102,3,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0498,0
19604,2034,75,5473,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0328,0
19604,2034,75,5495,102,3,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1647,0
19604,2034,75,5496,102,3,0,3,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1522,0
19604,2034,75,5497,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0733,0
19604,2034,75,5522,102,3,0,3,3,1,1,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0214,0
19604,2034,75,5523,102,3,0,3,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0469,0
19604,2034,75,5524,102,3,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0362,0
19604,2034,75,5543,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1661,0
19604,2034,75,5544,102,3,0,3,4,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.1745,0
19604,2034,75,5545,102,3,0,3,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1021,0
19604,2034,75,5555,102,3,0,3,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0361,0
19604,2034,75,5556,102,3,0,3,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2078,0
19604,2034,75,5557,102,3,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0312,0
19604,2034,75,14387,102,3,0,3,4,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0.1000,0
19604,2034,75,14388,102,3,0,3,3,2,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0189,0
19604,2034,75,14389,102,3,0,3,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1289,0
19606,2034,6,13797,100,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0
19606,2034,6,13874,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,13894,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,13930,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,13943,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,1854,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
19606,2034,6,1932,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,1950,100,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0519,0
19606,2034,6,1970,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,2030,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19606,2034,6,2360,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
19608,2034,30,14014,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796,0
19608,2034,30,14024,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
19608,2034,30,14027,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0
19608,2034,30,14035,100,1,0,6,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0017,0
19608,2034,30,14043,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825,0
19608,2034,30,14052,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
19608,2034,30,14059,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
19608,2034,30,14102,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
19608,2034,30,14152,100,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0020,0
19608,2034,30,14195,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0
19608,2034,44,2435,101,2,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0185,0
19608,2034,44,2450,101,2,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788,0
19608,2034,44,2465,101,2,0,8,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1360,0
19608,2034,44,2493,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0491,0
19608,2034,44,2508,101,2,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867,0
19608,2034,44,2520,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182,0
19608,2034,44,2531,101,2,0,8,3,2,0,5,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.3176,0
19608,2034,44,2546,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0601,0
19608,2034,44,2561,101,2,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0637,0
19608,2034,44,2575,101,2,0,8,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0953,0
19608,2034,44,2589,101,2,0,8,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015,0
19608,2034,44,2604,101,2,0,8,5,2,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1294,0
19608,2034,44,2618,101,2,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1481,0
19608,2034,44,2622,101,2,0,8,3,1,0,5,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.2766,0
19608,2034,44,2637,101,2,0,8,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0327,0
19608,2034,44,2652,101,2,0,6,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.1334,0
19608,2034,44,2692,101,2,0,9,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0
19608,2034,44,2707,101,2,0,8,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0053,0
19608,2034,44,2718,101,2,0,8,5,0,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0491,0
19608,2034,44,2733,101,2,0,8,5,2,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.1911,0
19608,2034,44,2748,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0190,0
19608,2034,44,2776,101,2,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136,0
19608,2034,44,2791,101,2,0,8,6,1,1,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2323,0
19608,2034,44,2848,101,2,0,6,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1095,0
19608,2034,66,4802,102,3,0,8,5,3,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0366,0
19608,2034,66,4803,102,3,0,8,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0834,0
19608,2034,66,4804,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0488,0
19608,2034,66,4820,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2609,0
19608,2034,66,4821,102,3,0,8,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0850,0
19608,2034,66,4822,102,3,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1030,0
19608,2034,66,4844,102,3,0,8,5,3,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0076,0
19608,2034,66,4845,102,3,0,8,4,2,0,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2270,0
19608,2034,66,4846,102,3,0,8,6,1,0,7,0,1,1,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0.0392,0
19608,2034,66,4880,102,3,0,8,5,2,1,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.0292,0
19608,2034,66,4881,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742,0
19608,2034,66,4882,102,3,0,8,5,2,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1882,0
19608,2034,66,4904,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1235,0
19608,2034,66,4905,102,3,0,8,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0726,0
19608,2034,66,4906,102,3,0,8,3,1,1,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0.1050,0
19608,2034,66,4934,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
19608,2034,66,4935,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629,0
19608,2034,66,4936,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0290,0
19608,2034,66,4949,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058,0
19608,2034,66,4950,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1056,0
19608,2034,66,4951,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0283,0
19608,2034,66,4970,102,3,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0260,0
19608,2034,66,4971,102,3,0,8,5,2,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0065,0
19608,2034,66,4972,102,3,0,8,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0753,0
19608,2034,66,4991,102,3,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169,0
19608,2034,66,4992,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1307,0
19608,2034,66,4993,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0729,0
19608,2034,66,5006,102,3,0,8,5,2,2,6,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0587,0
19608,2034,66,5007,102,3,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0348,0
19608,2034,66,5008,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076,0
19608,2034,66,5030,102,3,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1033,0
19608,2034,66,5031,102,3,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0397,0
19608,2034,66,5032,102,3,0,8,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1288,0
19608,2034,66,5051,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
19608,2034,66,5052,102,3,0,8,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0617,0
19608,2034,66,5053,102,3,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1050,0
19608,2034,66,5081,102,3,0,8,5,3,0,5,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0413,0
19608,2034,66,5082,102,3,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0800,0
19608,2034,66,5083,102,3,0,8,4,2,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0710,0
19608,2034,66,5096,102,3,0,8,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263,0
19608,2034,66,5097,102,3,0,8,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,0
19608,2034,66,5098,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330,0
19608,2034,66,5117,102,3,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386,0
19608,2034,66,5118,102,3,0,8,5,1,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2333,0
19608,2034,66,5119,102,3,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847,0
19608,2034,66,5138,102,3,0,8,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100,0
19608,2034,66,5139,102,3,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2286,0
19608,2034,66,5140,102,3,0,8,5,2,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0981,0
19608,2034,66,5153,102,3,0,8,5,2,2,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1816,0
19608,2034,66,5154,102,3,0,8,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,0
19608,2034,66,5155,102,3,0,8,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0303,0
19608,2034,66,5195,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0538,0
19608,2034,66,5196,102,3,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1893,0
19608,2034,66,5197,102,3,0,8,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1380,0
19608,2034,66,5231,102,3,0,8,2,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.0845,0
19608,2034,66,5232,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1604,0
19608,2034,66,5233,102,3,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1113,0
19608,2034,66,5243,102,3,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025,0
19608,2034,66,5244,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1550,0
19608,2034,66,5245,102,3,0,8,4,3,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1450,0
19608,2034,66,5267,102,3,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0
19608,2034,66,5268,102,3,0,6,7,2,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0522,0
19608,2034,66,5269,102,3,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447,0
19608,2034,66,5285,102,3,0,6,2,1,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2494,0
19608,2034,66,5286,102,3,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0233,0
19608,2034,66,5287,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488,0
19608,2034,44,3950,101,2,0,8,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0608,0
19608,2034,44,4014,101,2,0,8,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0827,0
19608,2034,44,4159,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
19608,2034,44,4166,101,2,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229,0
19608,2034,44,4192,101,2,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0771,0
19608,2034,44,4352,101,2,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0
19608,2034,44,4359,101,2,0,6,3,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1899,0
19608,2034,44,4374,101,2,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182,0
19608,2034,44,4389,101,2,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1180,0
19608,2034,44,4410,101,2,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0305,0
19608,2034,44,4468,101,2,0,4,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2367,0
19608,2034,44,4483,101,2,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533,0
19608,2034,44,4509,101,2,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
19608,2034,44,4524,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0371,0
19608,2034,44,4565,101,2,0,4,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0963,0
19609,2034,84,5589,102,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19609,2034,84,5590,102,3,0,9,4,2,1,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2363,0
19609,2034,84,5591,102,3,0,9,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707,0
19609,2034,84,5592,102,3,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0378,0
19609,2034,84,5604,102,3,0,9,5,1,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1532,0
19609,2034,84,5605,102,3,0,9,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1159,0
19609,2034,84,5606,102,3,0,9,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0810,0
19609,2034,84,5638,102,3,0,9,5,2,1,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2928,0
19609,2034,84,5639,102,3,0,9,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0023,0
19609,2034,84,5640,102,3,0,9,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477,0
19609,2034,84,5641,102,3,0,7,5,4,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0646,0
19609,2034,84,5650,102,3,0,7,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0210,0
19609,2034,84,5651,102,3,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0205,0
19609,2034,84,5652,102,3,0,7,4,2,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0.2740,0
19609,2034,84,5674,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1453,0
19609,2034,84,5675,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1732,0
19609,2034,84,5676,102,3,0,7,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1186,0
19609,2034,84,5698,102,3,0,7,5,2,1,6,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3621,0
19609,2034,84,5699,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271,0
19609,2034,84,5700,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0164,0
19609,2034,84,5725,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292,0
19609,2034,84,5727,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
19609,2034,84,5746,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1491,0
19609,2034,84,5747,102,3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192,0
19609,2034,84,5748,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406,0
19609,2034,84,5758,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2803,0
19609,2034,84,5759,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1341,0
19609,2034,84,5788,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19609,2034,84,5789,102,3,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1268,0
19609,2034,84,5790,102,3,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
19609,2034,84,5825,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0
19609,2034,84,5844,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502,0
19609,2034,84,5875,102,3,0,9,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110,0
19609,2034,84,5876,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1703,0
19609,2034,84,5890,102,3,0,9,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
19609,2034,84,5891,102,3,0,10,6,1,1,7,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.3658,0
19609,2034,84,5892,102,3,0,9,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0214,0
19609,2034,84,5936,102,3,0,10,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547,0
19609,2034,84,5945,102,3,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1653,0
19609,2034,84,5974,102,3,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0583,0
19609,2034,84,5989,102,3,0,9,2,0,1,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0648,0
19609,2034,84,6026,102,3,0,10,4,2,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0849,0
19609,2034,84,6027,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408,0
19609,2034,186,11813,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
19609,2034,84,6037,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19609,2034,84,6038,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0294,0
19609,2034,84,6039,102,3,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0070,0
19609,2034,84,6055,102,3,0,10,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923,0
19609,2034,84,6057,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1119,0
19609,2034,84,6082,102,3,0,7,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0305,0
