11391,2024,180,0,105,6,1,0,84,25,9,98,350,32,20,7,0,7,15,17,0,0,9,1,2,0,1,4,0,1.1663,0,1.5282
11391,2025,125,0,104,5,1,0,158,38,37,175,665,43,38,13,0,4,20,30,0,0,14,0,3,0,0,3,0,0.1853,0,0.2914
11391,2026,71,0,102,3,1,0,483,163,73,565,2090,126,125,26,1,29,96,83,0,0,67,2,18,0,5,10,0,3.3596,0,5.8764
11391,2027,58,0,101,2,1,0,409,110,72,468,1708,108,100,29,1,12,61,59,0,0,46,1,19,0,3,10,0,1.1576,0,2.3689
11391,2028,58,0,101,2,1,0,385,104,36,439,1577,109,95,17,3,11,55,55,0,0,49,6,8,0,3,2,0,0.1082,0,1.9672
11391,2029,58,0,101,2,1,0,405,108,36,455,1609,113,101,22,0,12,53,56,1,0,41,3,14,0,7,2,0,0.2824,0,2.0250
11391,2030,58,0,101,2,1,0,237,71,24,262,877,66,55,15,1,4,32,35,0,0,21,3,8,0,4,0,0,-0.7189,0,1.2278
11391,2031,71,0,102,3,1,0,41,14,4,51,196,13,11,0,0,4,5,11,0,0,9,2,1,0,1,0,0,0.2220,0,0.6332
11391,2031,58,0,101,2,1,0,296,70,24,332,1193,82,71,11,1,5,35,37,1,0,34,5,12,0,1,1,0,0.5148,0,0.3519
11392,2020,198,0,106,11,1,0,166,48,38,206,791,40,40,7,1,6,36,44,0,0,33,1,4,0,0,7,0,0.9271,0,0.6101
11392,2021,198,0,106,11,1,0,173,62,47,216,850,39,38,10,0,7,52,38,0,0,39,2,7,0,3,1,0,1.1829,0,1.0975
11392,2022,198,0,106,11,1,0,150,64,32,212,819,32,32,16,1,9,68,72,1,0,49,0,2,0,7,6,0,1.3830,0,1.3749
11392,2023,172,0,105,6,1,0,2,1,1,2,10,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0021,0,0.0629
11392,2024,153,0,105,6,1,0,69,18,20,73,274,26,16,4,2,1,6,11,0,0,3,1,1,0,1,0,0,-0.1031,0,0.2841
11392,2024,142,0,104,5,1,0,23,8,5,23,77,6,6,3,0,1,3,7,0,0,0,0,0,0,0,0,0,0.3255,0,0.2259
11393,2020,198,0,106,11,1,0,177,69,35,198,710,39,39,15,0,0,44,38,0,2,18,0,1,1,0,2,0,1.3801,0,0.8575
11393,2021,198,0,106,11,1,0,47,12,6,57,217,13,13,1,0,0,11,5,0,0,9,0,2,0,0,1,0,-0.1751,0,-0.1333
11393,2022,198,0,106,11,1,0,183,77,22,236,842,40,40,15,1,0,80,62,1,0,47,0,8,1,1,4,0,2.0474,0,0.9411
11393,2023,179,0,105,6,1,0,4,0,1,4,17,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004,0,-0.0883
11393,2024,179,0,105,6,1,0,126,36,25,131,424,38,30,5,1,0,8,14,0,0,3,1,5,0,1,1,0,-0.8784,0,0.3347
11393,2025,180,0,105,6,1,0,133,31,19,149,520,36,36,6,1,0,13,6,0,0,14,3,6,0,2,0,0,-0.4765,0,0.0696
11393,2025,125,0,104,5,1,0,93,29,19,95,313,23,23,3,0,1,8,10,1,0,2,0,2,0,0,0,0,-0.0334,0,0.1497
11393,2026,125,0,104,5,1,0,239,57,52,262,912,66,62,9,0,1,24,23,0,1,18,3,7,1,0,4,0,-0.9729,0,-0.7937
11393,2027,125,0,104,5,1,0,41,16,7,44,146,9,9,2,1,2,12,10,0,0,3,0,1,0,0,0,0,0.3204,0,0.5504
11393,2027,97,0,103,4,1,0,121,41,23,133,449,35,31,3,0,0,12,15,1,0,12,0,4,0,0,0,0,-0.0381,0,0.5187
11393,2028,97,0,103,4,1,0,162,40,11,182,677,55,42,11,1,1,16,21,0,1,20,0,7,0,0,0,0,-0.4245,0,0.2902
11393,2029,97,0,103,4,1,0,239,60,15,263,958,62,61,9,1,0,25,27,0,0,18,0,10,4,2,0,0,-0.5086,0,-0.2775
11393,2029,71,0,102,3,1,0,156,42,10,173,600,48,41,8,0,0,22,11,0,0,16,0,7,1,0,0,0,-1.4694,0,0.2166
11394,2020,198,0,106,11,1,0,170,69,37,205,777,40,40,16,0,9,48,67,0,0,29,0,4,0,2,4,0,3.9276,0,2.0230
11394,2021,198,0,106,11,1,0,189,82,29,223,862,40,40,13,1,18,74,78,0,0,31,3,3,0,1,2,0,3.6475,0,2.4684
11394,2022,198,0,106,11,1,0,207,95,22,258,1105,40,40,21,0,16,93,91,0,0,43,4,6,0,2,6,0,4.2620,0,1.6577
11394,2023,168,0,105,6,1,0,208,50,42,218,722,57,57,3,2,3,16,20,0,0,8,1,4,0,0,2,0,-0.9043,0,-0.0318
11394,2024,168,0,105,6,1,0,198,44,56,223,805,57,57,7,1,4,17,24,0,0,16,0,4,0,1,8,0,-0.7212,0,0.7280
11394,2025,121,0,104,5,1,0,276,79,50,304,1102,70,70,15,1,2,32,36,0,1,23,2,4,0,2,3,0,0.7712,0,0.4710
11394,2026,121,0,104,5,1,0,68,17,14,79,327,18,18,5,0,4,9,15,1,0,10,2,0,0,1,0,0,1.0866,0,0.2825
11394,2026,92,0,103,4,1,0,366,92,86,406,1475,95,93,20,3,15,50,74,1,0,33,2,12,0,2,5,0,-0.4585,0,1.0212
11394,2027,152,0,105,6,1,0,26,9,3,33,156,7,7,1,0,4,7,9,0,0,6,0,0,0,1,0,0,0.5900,0,0.7815
11394,2027,93,0,103,4,1,0,114,42,21,133,465,31,30,13,0,11,30,32,0,0,17,1,2,0,1,1,0,1.9564,0,1.9969
11394,2027,85,0,102,3,1,0,260,85,52,294,1081,65,65,20,0,8,43,28,0,0,28,2,10,0,1,5,0,1.7802,0,2.3297
11394,2027,81,0,102,3,1,0,84,22,19,94,343,21,21,7,0,3,7,10,0,0,9,3,2,0,0,1,0,-0.2252,1,0.2792
11394,2028,35,0,101,2,1,0,517,139,48,588,2035,130,130,36,6,12,70,73,0,1,60,7,14,0,9,2,0,-0.3656,0,2.3307
11394,2029,35,0,101,2,1,0,96,28,7,108,355,26,25,9,0,2,14,14,0,0,10,0,7,0,2,0,0,-0.3899,0,0.5775
11394,2029,5,0,100,1,1,0,328,85,79,370,1402,97,88,26,1,11,34,46,0,0,31,2,12,0,4,7,0,0.2804,0,1.1992
11394,2029,5,0,100,1,3,0,254,62,59,286,0,89,70,18,0,6,23,30,0,0,23,0,10,0,4,5,0,0.0000,0,0.0000
11394,2029,5,0,100,1,2,0,74,23,20,84,0,40,18,8,1,5,11,16,0,0,8,2,2,0,0,2,0,0.0000,0,0.0000
11394,2030,35,0,101,2,1,0,422,111,43,465,1650,108,100,34,2,8,51,61,1,0,36,3,14,0,7,0,0,-1.3128,0,1.1130
11394,2030,5,0,100,1,1,0,22,5,5,27,99,28,1,1,0,0,3,1,1,0,5,1,0,0,0,0,0,0.0111,0,0.0002
11394,2030,5,0,100,1,3,0,16,4,2,20,0,19,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
11394,2030,5,0,100,1,2,0,6,1,3,7,0,5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
11394,2031,35,0,101,2,1,0,366,102,32,415,1419,96,91,12,3,5,46,49,0,0,37,2,7,0,8,4,0,-0.6656,0,1.0485
11394,2031,5,0,100,1,1,0,12,4,2,14,59,8,2,0,0,1,2,3,0,0,2,0,1,0,0,0,0,0.2368,0,0.1087
11394,2031,5,0,100,1,2,0,5,1,1,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
11394,2031,5,0,100,1,3,0,7,3,1,8,0,2,2,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
11394,2032,35,0,101,2,1,0,430,135,34,487,1639,113,111,25,2,16,67,94,1,0,51,9,8,0,3,2,1,3.8560,0,3.7274
11394,2032,5,0,100,1,1,0,83,27,17,86,331,25,20,3,0,5,13,16,1,0,3,0,1,0,0,0,0,0.4840,0,0.4879
11394,2032,5,0,100,1,3,0,65,19,13,68,0,25,16,2,0,4,10,10,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
11394,2032,5,0,100,1,2,0,18,8,4,18,0,9,4,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11394,2033,6,0,100,1,1,0,337,75,85,380,1424,116,93,23,1,14,39,41,0,0,32,1,12,0,3,8,0,-0.7029,0,0.6194
11394,2033,6,0,100,1,3,0,235,53,56,267,0,99,66,17,1,10,29,32,0,0,24,0,8,0,3,5,0,0.0000,0,0.0000
11394,2033,6,0,100,1,2,0,102,22,29,113,0,55,27,6,0,4,10,9,0,0,8,1,4,0,0,3,0,0.0000,0,0.0000
11394,2034,40,0,101,2,1,0,216,50,24,238,849,68,55,14,1,1,18,17,0,1,21,0,6,0,0,1,0,-1.3526,0,-0.2592
11394,2034,40,0,101,2,3,0,180,42,19,195,0,59,45,13,1,1,11,16,0,0,14,0,5,0,0,1,0,0.0000,0,0.0000
11394,2034,40,0,101,2,2,0,36,8,5,43,0,19,10,1,0,0,7,1,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000
11394,2034,22,0,100,1,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0,-0.0264
11394,2034,22,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11395,2034,209,0,106,11,1,0,11,1,1,11,32,3,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.4471,1,-0.2067
11395,2034,209,0,106,11,2,0,8,1,1,8,0,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
11395,2034,209,0,106,11,3,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
11397,2031,2,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11399,2031,19,0,100,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,1,-0.0225
11399,2031,19,0,100,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2026,21,0,100,1,1,0,1,0,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049,1,-0.0654
11400,2026,21,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2027,21,0,100,1,3,0,4,1,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11400,2027,21,0,100,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11400,2027,21,0,100,1,1,0,5,1,0,8,28,59,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.0074,1,-0.1109
11400,2028,21,0,100,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11400,2028,21,0,100,1,1,0,0,0,0,2,4,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0366,1,-0.0839
11400,2029,21,0,100,1,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2030,21,0,100,1,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2031,21,0,100,1,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2031,21,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2032,21,0,100,1,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2033,21,0,100,1,1,0,2,0,1,2,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,1,-0.1074
11400,2033,21,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2033,21,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2033,21,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11400,2034,21,0,100,1,1,0,1,0,0,2,5,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0144,1,-0.1235
11400,2034,21,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11401,2020,237,0,106,11,1,0,163,47,30,190,696,39,39,5,1,6,29,38,0,1,23,0,6,0,3,1,0,1.3459,0,-0.0230
11401,2021,237,0,106,11,1,0,178,61,33,208,753,41,41,11,6,3,37,40,0,1,27,1,0,0,2,1,0,1.4648,0,0.8446
11401,2022,237,0,106,11,1,0,162,47,34,199,793,40,40,12,1,3,46,28,0,0,35,4,5,0,1,1,0,0.8419,0,-0.1761
11401,2023,159,0,105,6,1,0,38,3,10,39,133,22,11,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.7809,0,-0.5995
11401,2024,159,0,105,6,1,0,17,0,4,17,57,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2595,0,-0.3585
11401,2025,131,0,104,5,1,0,283,89,59,310,1198,68,68,21,2,6,45,45,3,5,25,1,3,0,1,1,0,2.1192,0,1.3339
11401,2026,131,0,104,5,1,0,10,5,0,12,45,2,2,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0.2816,0,0.2084
11401,2026,103,0,103,4,1,0,245,60,65,277,1086,67,67,12,3,2,31,34,4,3,27,0,5,0,4,1,0,-0.1204,0,-0.0056
11401,2027,131,0,104,5,1,0,108,37,21,126,535,30,26,9,2,2,28,20,1,0,15,1,0,0,2,1,0,1.2264,0,0.9763
11401,2027,103,0,103,4,1,0,238,55,59,268,1085,70,64,16,1,3,27,38,2,4,28,2,8,0,1,1,0,-0.7088,0,-0.4020
11401,2028,86,0,102,3,1,0,277,69,32,330,1291,87,78,16,2,0,39,36,0,0,51,0,8,0,2,0,0,0.3026,0,1.0897
11401,2029,103,0,103,4,1,0,70,18,6,77,320,18,18,2,1,2,15,12,0,0,5,0,3,0,2,0,0,0.0182,0,0.1354
11401,2029,86,0,102,3,1,0,309,75,27,366,1341,89,87,12,6,3,49,32,2,0,54,1,9,0,2,0,1,-0.6779,0,1.0760
11402,2033,209,0,106,11,1,0,77,24,5,78,238,20,18,1,0,1,8,8,0,0,1,0,4,0,0,0,0,-0.2614,0,0.1369
11402,2034,209,0,106,11,1,0,86,26,2,88,248,22,18,5,0,1,13,13,0,0,2,0,2,0,0,0,0,0.6426,0,-0.3858
11402,2034,209,0,106,11,3,0,60,20,2,62,0,19,14,4,0,1,8,9,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
11402,2034,209,0,106,11,2,0,26,6,0,26,0,12,4,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
11403,2021,239,0,106,11,1,0,110,29,20,114,364,27,27,5,0,1,10,16,0,1,2,0,4,1,1,0,0,-0.3494,1,-0.7900
11403,2022,239,0,106,11,1,0,4,2,0,4,11,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1299,1,0.0366
11404,2020,239,0,106,11,1,0,3,0,3,4,20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0445,1,-0.0473
11404,2021,239,0,106,11,1,0,117,31,36,126,469,27,27,5,0,0,10,8,0,0,7,2,3,0,2,0,0,-0.7113,0,-0.8054
11404,2022,239,0,106,11,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1047,1,0.0389
11404,2024,340,0,108,10,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,1,-0.0247
11404,2025,340,0,108,10,1,0,8,5,0,9,29,2,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0126,1,0.2318
11405,2020,239,0,106,11,1,0,131,46,23,156,578,31,31,11,0,8,31,31,0,1,22,0,1,0,2,1,0,1.4324,0,0.9124
11405,2021,239,0,106,11,1,0,152,46,36,195,733,40,40,8,1,8,35,28,1,0,39,1,5,0,2,2,0,1.5767,0,0.9483
11405,2022,239,0,106,11,1,0,177,68,44,227,893,40,40,16,0,8,65,54,1,1,45,0,0,0,3,2,0,2.5222,0,1.4579
11405,2023,239,0,106,11,1,0,53,20,9,69,292,13,13,3,0,2,17,17,0,0,15,1,2,0,0,1,0,0.7081,0,0.4685
11405,2023,178,0,105,6,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0220
11405,2024,178,0,105,6,1,0,166,46,41,189,745,47,46,7,1,2,14,14,2,0,19,0,2,0,1,3,0,-0.0310,0,1.3345
11405,2024,150,0,104,5,1,0,39,11,8,45,158,11,11,3,0,0,6,3,1,0,6,3,2,0,0,0,0,-0.1576,0,0.0525
11405,2025,150,0,104,5,1,0,206,72,42,242,968,58,51,23,0,6,39,46,3,0,30,2,2,0,5,1,0,2.6628,0,2.4480
11405,2026,119,0,103,4,1,0,360,106,72,414,1683,95,89,26,3,9,49,62,1,2,50,2,7,0,1,3,0,2.5325,0,2.2879
11405,2027,65,0,102,3,1,0,358,112,59,430,1764,98,88,21,1,10,65,55,0,0,64,1,7,0,5,3,0,3.1932,0,2.9799
11405,2028,65,0,102,3,1,0,360,114,29,425,1664,95,92,28,5,6,53,62,0,0,59,1,9,0,5,1,0,3.0780,0,3.7335
11405,2028,57,0,101,2,1,0,14,2,1,16,62,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1460,0,-0.1018
11405,2029,65,0,102,3,1,0,145,44,8,173,688,41,37,8,1,0,23,19,0,0,25,1,4,0,2,1,0,-0.0896,0,0.9519
11405,2029,57,0,101,2,1,0,242,65,15,281,1046,69,62,19,3,3,36,35,0,0,38,4,5,0,1,0,0,0.9105,0,1.5199
11405,2030,65,0,102,3,1,0,187,66,17,211,766,51,47,12,2,6,34,30,0,0,23,3,6,0,0,1,0,1.0742,0,2.3738
11405,2030,57,0,101,2,1,0,200,53,21,220,827,50,46,3,3,2,26,15,0,1,18,1,2,0,2,0,0,-0.0700,0,0.2799
11405,2031,65,0,102,3,1,0,128,30,15,152,580,41,31,6,1,0,17,13,0,0,20,1,5,0,3,1,0,-1.0533,0,0.1264
11405,2031,57,0,101,2,1,0,291,70,36,342,1308,77,72,13,1,3,41,39,2,1,45,6,7,0,4,2,0,0.5899,0,0.5570
11405,2032,101,0,103,4,1,0,83,19,6,100,425,25,22,3,0,2,7,13,0,0,16,2,3,0,1,0,0,-0.1140,0,0.1934
11405,2032,78,0,102,3,1,0,154,37,23,189,744,47,43,10,0,1,23,20,0,0,30,1,4,0,5,0,0,0.1434,0,0.5355
11406,2021,247,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2022,247,0,106,11,1,0,103,37,26,110,351,24,23,2,1,0,16,18,0,0,4,0,4,0,2,1,0,0.3675,1,-0.2460
11406,2026,20,0,100,1,1,0,5,0,1,6,18,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0408,1,-0.1914
11406,2026,20,0,100,1,3,0,5,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11406,2028,1,0,100,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2029,1,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2029,16,0,100,1,21,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2029,16,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11406,2029,16,0,100,1,3,0,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,2,0.0000
11406,2029,16,0,100,1,1,0,3,1,0,4,9,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0778,2,-0.0434
11406,2030,16,0,100,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,1,-0.0260
11406,2030,16,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2030,15,0,100,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11406,2031,15,0,100,1,21,0,1,0,0,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146,1,0.0000
11406,2031,15,0,100,1,3,0,8,3,1,8,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2031,15,0,100,1,1,0,13,4,2,13,41,53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0915,1,-0.0130
11406,2031,15,0,100,1,2,0,5,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2032,15,0,100,1,2,0,3,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11406,2032,15,0,100,1,1,0,10,2,1,15,36,56,0,1,0,0,1,1,0,0,1,0,0,4,0,0,0,-0.1306,1,-0.2637
11406,2032,15,0,100,1,3,0,7,2,1,10,0,7,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
11406,2032,15,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2033,15,0,100,1,3,0,6,0,3,7,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11406,2033,15,0,100,1,1,0,8,1,3,9,26,45,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0646,1,-0.1042
11406,2033,15,0,100,1,2,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2034,22,0,100,1,1,0,9,1,3,9,31,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0505,1,-0.2193
11406,2034,22,0,100,1,3,0,6,1,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2034,22,0,100,1,2,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11406,2034,22,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11407,2033,254,0,106,11,1,0,148,39,23,171,659,39,39,8,2,3,17,28,0,0,17,1,1,0,5,1,0,0.2052,0,0.6113
11407,2034,254,0,106,11,1,0,154,46,17,179,616,38,38,9,0,3,26,26,0,0,23,0,4,0,2,0,0,0.5475,0,1.3733
11407,2034,254,0,106,11,3,0,108,35,9,127,0,35,29,6,0,3,17,20,0,0,17,0,4,0,2,0,0,0.0000,0,0.0000
11407,2034,254,0,106,11,2,0,46,11,8,52,0,25,9,3,0,0,9,6,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
11408,2022,247,0,106,11,1,0,105,26,30,113,392,24,23,7,0,1,15,12,0,0,7,0,4,1,0,0,0,0.0132,0,-0.8657
11409,2033,254,0,106,11,1,0,159,38,8,188,639,40,40,7,2,0,27,21,0,0,27,1,3,0,2,0,0,0.1006,0,0.4049
11409,2034,254,0,106,11,1,0,173,47,18,193,673,40,40,9,2,2,24,19,0,2,19,1,9,0,1,0,0,-0.1779,0,0.6571
11409,2034,254,0,106,11,3,0,128,34,15,143,0,38,31,6,2,1,20,16,0,0,14,1,8,0,1,0,0,0.0000,0,0.0000
11409,2034,254,0,106,11,2,0,45,13,3,50,0,24,9,3,0,1,4,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
11410,2020,254,0,106,11,1,0,138,35,37,176,674,36,36,1,0,3,26,32,0,0,31,0,1,5,0,2,0,0.6565,0,-0.2113
11410,2021,254,0,106,11,1,0,109,29,26,136,553,29,29,11,0,0,16,16,0,0,25,0,0,0,1,1,0,0.0617,0,0.1345
11410,2022,254,0,106,11,1,0,35,15,8,47,177,10,9,3,1,3,15,19,0,0,11,0,2,0,1,0,0,0.4862,0,0.5116
11410,2026,0,0,0,10,1,0,221,54,40,254,0,50,50,10,0,6,44,38,2,1,27,0,0,2,2,2,0,0.0000,0,0.4489
11410,2027,0,0,0,10,1,0,259,71,47,298,0,59,59,11,1,8,51,41,5,2,31,0,0,3,3,2,0,0.0000,0,1.1841
11410,2028,142,0,104,5,1,0,40,10,2,49,173,19,12,3,1,0,6,4,0,0,8,0,2,0,1,0,0,0.0652,0,0.1821
11410,2029,111,0,103,4,1,0,95,24,20,106,419,44,26,6,0,1,11,14,0,0,11,0,2,0,0,0,0,0.1301,0,0.1647
11411,2020,254,0,106,11,1,0,171,55,42,218,884,40,40,8,1,18,52,67,0,0,44,0,3,0,0,3,0,2.4610,0,1.8402
11411,2021,254,0,106,11,1,0,149,39,51,174,735,36,35,7,0,9,31,34,0,0,22,1,1,0,2,1,0,0.9781,0,-0.0184
11411,2022,254,0,106,11,1,0,156,52,42,192,787,38,35,7,0,11,52,54,1,0,28,0,3,0,3,4,1,2.0229,0,0.4955
11411,2023,155,0,105,6,1,0,3,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0,-0.0641
11411,2024,155,0,105,6,1,0,12,5,5,13,52,5,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0360,0,0.0986
11412,2021,242,0,106,11,1,0,4,0,4,4,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1325,1,-0.1037
11412,2027,21,0,100,1,1,0,1,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0003,1,-0.0510
11412,2027,21,0,100,1,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11412,2028,21,0,100,1,1,0,1,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,1,-0.0268
11412,2028,21,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11412,2029,21,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11412,2029,21,0,100,1,1,0,1,0,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,-0.0237
11412,2030,21,0,100,1,1,0,34,4,18,45,148,20,20,1,0,1,4,2,0,0,0,0,1,11,0,0,0,-0.3812,1,-0.6065
11412,2030,21,0,100,1,2,0,5,0,2,7,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11412,2030,21,0,100,1,3,0,29,4,16,38,0,18,17,1,0,1,4,2,0,0,0,0,1,9,0,0,0,0.0000,1,0.0000
