23299,2034,150,9280,104,5,1,1,8,0,3,1,8,0,0,1,1,4,0,30,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.1173,6.0000,0,5
23299,2034,150,9330,104,5,1,3,20,0,8,2,22,0,1,5,3,7,2,74,2,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2404,20.8000,0,11
23299,2034,150,9368,104,5,1,6,22,0,4,2,24,3,2,1,1,12,4,81,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1018,27.2000,0,18
23299,2034,150,9426,104,5,1,7,28,0,7,0,29,6,1,1,0,14,6,82,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1713,25.0000,0,21
23299,2034,150,9468,104,5,1,5,21,0,8,1,26,0,4,4,3,5,7,81,0,1,1,0,1,0,6,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1946,27.6000,0,15
23299,2034,150,9482,104,5,1,5,18,0,5,0,21,3,2,1,1,7,7,82,0,1,1,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1898,27.0000,0,15
23299,2034,150,9535,104,5,1,6,23,0,4,3,27,5,3,1,0,13,3,81,2,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2278,26.7000,0,20
23299,2034,150,9573,104,5,1,3,15,0,7,1,20,1,4,3,1,5,2,80,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2765,22.6000,0,10
23302,2034,326,13103,108,10,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
23302,2034,326,13135,108,10,1,1,4,0,1,2,5,0,1,1,1,0,1,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,18.9000,0,3
23302,2034,326,13161,108,10,1,1,3,0,0,1,3,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
23302,2034,326,13162,108,10,1,1,8,0,3,0,8,0,0,1,1,1,3,18,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0929,12.4000,0,4
23302,2034,326,13191,108,10,1,1,4,0,1,1,4,0,0,0,0,2,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,7.6000,0,3
23302,2034,326,13199,108,10,1,0,2,0,0,0,2,0,0,0,0,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,1,0.1556,10.4000,0,2
23302,2034,326,13200,108,10,1,1,5,0,0,1,5,0,0,0,0,2,2,29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0662,3.4000,0,5
23302,2034,326,13224,108,10,1,1,3,0,0,0,3,0,0,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
23302,2034,326,13242,108,10,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0132,0.6000,0,1
23302,2034,326,13243,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
23302,2034,326,13289,108,10,1,1,3,0,0,1,4,0,1,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,11.3000,0,3
23302,2034,326,13290,108,10,1,1,5,0,1,1,5,0,0,0,0,1,2,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0712,4.1000,0,4
23302,2034,326,13311,108,10,1,0,2,0,2,0,2,0,0,1,1,0,0,11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0809,0.9000,0,0
23302,2034,326,13351,108,10,1,1,4,0,1,0,4,0,0,0,0,1,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,8.8000,0,3
23302,2034,326,13370,108,10,1,0,2,0,1,0,2,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0918,10.5000,0,1
23302,2034,326,13391,108,10,1,1,5,0,2,0,5,0,0,1,1,2,1,17,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2022,7.5000,0,3
23302,2034,326,13393,108,10,1,0,2,0,0,0,3,0,1,0,0,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0622,5.3000,0,2
23302,2034,326,13404,108,10,1,1,3,0,0,0,4,0,1,0,0,2,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.2000,0,3
23302,2034,326,13439,108,10,1,1,5,0,3,0,5,0,0,1,1,1,1,21,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0097,5.9000,0,3
23302,2034,129,8515,104,5,1,0,4,0,1,0,4,0,0,0,0,1,1,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0351,6.5000,0,2
23302,2034,129,8544,104,5,1,2,7,0,1,0,8,0,1,1,1,2,4,23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0964,16.2000,0,6
23302,2034,129,8550,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1283,10.8000,0,3
23302,2034,129,8573,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
23302,2034,166,10142,105,6,1,1,4,0,1,0,4,0,0,0,0,2,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,6.9000,0,3
23302,2034,166,10143,105,6,1,1,3,0,0,0,4,0,1,0,0,1,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0390,2.8000,0,3
23302,2034,166,10175,105,6,1,1,5,0,0,1,6,0,1,0,0,3,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1208,6.4000,0,5
23302,2034,166,10265,105,6,1,1,5,0,2,0,5,0,0,0,0,0,3,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,2.1000,0,3
23302,2034,166,10290,105,6,1,1,4,0,1,1,4,0,0,0,0,0,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
23317,2034,147,9081,104,5,1,5,23,0,7,2,26,4,2,3,1,8,5,82,1,1,1,1,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,26.6000,0,16
23317,2034,147,9110,104,5,1,6,21,0,3,1,24,5,3,2,1,13,4,81,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2204,27.0000,0,18
23317,2034,147,9145,104,5,1,4,17,0,5,1,23,3,5,2,2,8,4,80,1,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,32.2000,0,13
23317,2034,147,9180,104,5,1,6,20,0,2,1,24,4,4,1,1,10,7,81,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2139,22.7000,0,18
23317,2034,147,9221,104,5,1,4,16,0,2,1,20,1,3,2,2,7,4,80,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0343,19.5000,0,14
23317,2034,147,9256,104,5,1,6,24,0,4,1,26,0,2,1,1,12,5,80,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2665,27.1000,0,18
23317,2034,147,9291,104,5,1,2,10,0,4,1,15,3,5,5,5,4,1,64,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3185,16.4000,0,6
23317,2034,147,9325,104,5,1,3,17,0,9,1,18,0,1,8,8,4,3,74,0,1,1,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4042,16.9000,0,9
23317,2034,147,9387,104,5,1,5,19,0,5,1,22,3,2,3,3,4,9,82,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0796,24.5000,0,15
23317,2034,147,9407,104,5,1,6,21,0,3,4,21,4,0,1,0,8,5,81,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2243,17.5000,0,18
23317,2034,147,9442,104,5,1,5,21,0,5,2,23,10,2,2,2,7,7,83,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1554,23.9000,0,17
23317,2034,147,9478,104,5,1,3,17,0,9,1,19,0,2,7,5,6,0,67,0,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.3120,16.1000,0,9
23317,2034,147,9535,104,5,1,5,24,0,6,4,25,1,1,5,3,7,5,80,1,1,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2727,16.5000,0,16
23317,2034,147,9576,104,5,1,4,20,0,7,2,21,1,1,4,4,8,3,83,2,1,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2611,13.9000,0,14
23317,2034,147,14367,104,5,21,6,25,0,7,2,26,7,1,1,1,8,8,82,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1097,20.5000,0,19
23317,2034,147,14434,104,5,21,4,16,0,2,5,20,0,4,0,0,4,4,85,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1763,20.7000,0,14
23317,2034,147,14472,104,5,21,5,17,0,1,1,22,4,4,0,0,11,3,82,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421,19.1000,0,15
23317,2034,147,14476,104,5,21,6,23,0,6,2,25,6,1,1,1,10,6,86,0,1,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1583,24.1000,0,18
23317,2034,147,14518,104,5,21,6,21,0,4,1,22,3,1,1,1,11,5,81,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2158,18.5000,0,18
23317,2034,147,14522,104,5,21,5,17,0,2,1,18,3,1,0,0,10,3,83,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2491,17.5000,0,15
23318,2034,154,9644,105,6,1,1,4,0,1,1,5,0,1,0,0,0,2,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,2.1000,0,3
23318,2034,148,9266,104,5,1,4,19,0,5,4,22,2,2,4,3,5,5,82,2,1,1,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2645,19.9000,0,14
23318,2034,148,9315,104,5,1,6,25,0,4,2,27,1,2,4,4,12,6,81,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1701,26.8000,0,19
23318,2034,148,9344,104,5,1,2,8,0,1,0,10,1,2,1,1,7,0,33,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391,12.6000,0,7
23318,2034,148,9385,104,5,1,6,24,0,4,4,25,6,1,0,0,13,3,86,2,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1752,16.0000,0,20
23318,2034,148,9414,104,5,1,6,23,0,8,4,24,5,0,4,4,7,5,80,0,1,1,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0047,25.3000,0,18
23318,2034,148,9443,104,5,1,4,20,0,6,3,21,5,1,2,2,7,4,81,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444,22.5000,0,14
23318,2034,148,9490,104,5,1,5,17,0,3,2,18,0,1,0,0,8,4,72,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2245,17.6000,0,15
23318,2034,113,8459,103,4,1,7,27,0,7,3,27,7,0,2,2,13,4,88,0,1,1,1,0,0,5,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1864,25.9000,0,21
23318,2034,113,8503,103,4,1,5,19,0,3,3,20,4,0,0,0,9,4,86,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087,16.8000,0,16
23322,2034,175,10170,105,6,1,4,22,0,6,3,23,3,1,7,2,7,2,67,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5158,22.3000,0,12
23322,2034,175,10205,105,6,1,4,20,0,6,1,21,9,1,2,0,7,5,80,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,20.9000,0,13
23322,2034,175,10231,105,6,1,5,23,0,9,2,25,3,2,5,5,9,3,76,0,1,1,0,0,0,5,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3945,29.0000,0,15
23322,2034,175,10278,105,6,1,4,15,0,4,2,20,2,5,6,6,6,3,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3973,25.9000,0,12
23322,2034,175,10317,105,6,1,4,20,0,9,1,22,0,2,4,4,7,3,81,0,1,1,0,1,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2172,15.2000,0,12
23322,2034,175,10352,105,6,1,6,24,0,4,2,26,11,2,1,1,8,8,83,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1540,20.2000,0,18
23322,2034,175,10377,105,6,1,4,18,0,5,0,22,4,4,2,2,7,6,81,2,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0780,25.0000,0,14
23322,2034,175,10424,105,6,1,6,26,0,5,1,28,5,2,4,4,11,7,80,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0944,30.7000,0,19
23322,2034,175,10481,105,6,1,3,17,0,8,1,20,0,2,6,6,6,3,80,1,1,1,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3565,15.3000,0,10
23322,2034,175,10504,105,6,1,7,28,0,5,3,28,7,0,1,0,11,8,80,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2231,20.3000,0,23
23322,2034,123,9014,104,5,1,7,27,0,7,3,27,1,0,2,2,10,7,82,1,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0190,34.3000,0,22
23322,2034,123,9046,104,5,1,4,16,0,4,0,21,0,4,2,2,9,4,82,1,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308,20.7000,0,13
23323,2034,142,9055,104,5,1,5,18,0,5,1,21,7,2,1,1,11,2,83,0,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1735,26.4000,0,15
23323,2034,142,9090,104,5,1,5,19,0,5,3,22,2,3,1,1,8,3,87,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1298,27.1000,0,15
23323,2034,142,9120,104,5,1,3,15,0,6,0,21,0,5,8,7,3,6,81,2,1,1,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3885,16.9000,0,11
23323,2034,142,9145,104,5,1,3,17,0,6,3,21,0,4,3,3,5,3,81,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1315,25.2000,0,11
23323,2034,142,9192,104,5,1,4,21,0,10,4,22,2,1,3,3,4,3,81,1,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721,26.2000,0,13
23323,2034,142,9206,104,5,1,4,23,0,10,0,24,0,1,6,5,8,4,81,0,1,1,0,1,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2961,14.6000,0,12
23323,2034,142,9270,104,5,1,4,19,0,6,2,22,3,3,5,5,9,1,80,2,1,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3661,20.2000,0,14
23323,2034,142,9290,104,5,1,6,22,0,3,2,24,8,2,0,0,10,7,82,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0990,16.1000,0,19
23323,2034,142,9323,104,5,1,7,26,0,6,2,26,7,0,1,1,9,9,81,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1350,21.4000,0,21
23323,2034,142,9355,104,5,1,5,21,0,5,2,23,3,2,4,3,8,5,80,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1894,16.5000,0,15
23323,2034,142,9390,104,5,1,3,18,0,6,1,23,4,3,9,3,5,4,79,2,1,1,0,1,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5943,30.0000,0,11
23323,2034,142,9422,104,5,1,6,24,0,6,1,27,14,3,3,2,8,8,83,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1311,27.5000,0,19
23323,2034,142,9472,104,5,1,5,20,0,3,2,23,1,2,2,1,8,7,80,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,24.3000,0,17
23323,2034,142,9501,104,5,1,5,23,0,9,1,24,2,1,4,4,9,4,86,1,1,1,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1748,23.5000,0,16
23323,2034,68,5531,102,3,1,5,25,0,9,1,29,4,3,6,6,7,9,100,2,1,1,0,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4276,30.7000,0,17
23332,2034,165,9604,105,6,1,1,9,0,3,0,11,0,2,1,0,4,1,45,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0002,14.6000,0,5
23332,2034,143,9068,104,5,1,5,19,0,6,2,21,3,2,0,0,9,2,64,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2181,24.2000,0,15
23332,2034,143,9109,104,5,1,4,15,0,3,3,21,1,6,0,0,4,5,82,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460,29.6000,0,12
23332,2034,143,9156,104,5,1,5,17,0,1,5,19,0,2,1,1,8,3,80,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1421,14.9000,0,16
23332,2034,143,9204,104,5,1,5,20,0,5,3,20,0,0,4,4,6,6,60,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1972,20.2000,0,15
23332,2034,143,9230,104,5,1,3,14,0,4,0,19,0,4,3,3,3,8,72,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1348,16.7000,0,11
23332,2034,143,9310,104,5,1,5,26,0,9,2,26,0,0,3,3,6,7,80,0,1,1,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0206,29.3000,0,15
23332,2034,165,9905,105,6,1,5,23,0,7,2,25,3,2,7,4,10,2,77,0,1,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4144,18.3000,0,15
23332,2034,165,9988,105,6,1,4,15,0,3,3,17,5,2,0,0,7,2,80,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1500,14.8000,0,13
23332,2034,165,10023,105,6,1,5,19,0,2,5,22,2,3,0,0,11,1,81,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3377,21.6000,0,17
23332,2034,143,9529,104,5,1,4,19,0,5,3,22,4,3,4,4,6,5,88,2,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2213,28.6000,0,14
23332,2034,143,9560,104,5,1,4,20,0,8,2,23,6,3,4,4,9,1,88,1,1,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1026,33.1000,0,13
23332,2034,143,14439,104,5,21,4,20,0,7,1,23,2,3,2,2,5,7,80,1,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1011,27.3000,0,13
23334,2034,108,7801,103,4,1,5,25,0,8,3,30,0,5,6,6,10,4,83,2,1,1,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2432,24.6000,0,17
23334,2034,108,7848,103,4,1,6,24,0,5,2,24,3,0,1,1,10,6,87,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2062,26.3000,0,19
23334,2034,108,7873,103,4,1,5,23,0,10,0,24,2,1,5,5,12,1,72,0,1,1,0,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.3372,17.2000,0,15
23334,2034,108,7895,103,4,1,6,26,0,8,5,28,7,2,5,5,11,2,88,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2422,37.3000,0,18
23334,2034,108,7936,103,4,1,6,21,0,4,3,24,7,3,2,2,11,3,88,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1560,17.5000,0,19
23334,2034,108,7968,103,4,1,4,15,0,3,1,18,1,3,3,3,7,4,87,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1023,18.9000,0,12
23334,2034,108,7996,103,4,1,5,18,0,4,5,20,0,2,2,2,6,3,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0407,18.9000,0,15
23334,2034,108,8040,103,4,1,4,17,0,4,4,19,0,2,0,0,5,4,77,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1700,17.3000,0,14
23334,2034,108,8057,103,4,1,4,16,0,4,3,16,1,0,0,0,7,2,55,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2774,17.7000,0,13
23334,2034,108,8118,103,4,1,1,6,0,3,0,7,0,1,3,3,1,2,26,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1814,8.4000,0,3
23334,2034,108,14359,103,4,1,4,17,0,6,1,21,2,3,2,2,5,6,81,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0501,26.4000,0,12
23336,2034,94,6743,103,4,1,4,16,0,3,1,21,5,4,1,0,4,7,85,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1601,28.1000,0,13
23336,2034,94,6778,103,4,1,6,21,0,3,0,24,2,3,3,3,8,10,86,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0776,26.6000,0,19
