1515,2018,13,0,100,1,3,21,81,0,19,22,94,5,9,12,12,28,13,0,2,29,1,0,0,0,10,4,2,1,0,5,0,0,0,1,1,0,2,0,0,0,28,0,0,0,0,0,22,4,0.0000,109.3000,0,65,0.0000
1515,2019,13,0,100,1,2,19,73,0,15,13,85,0,10,7,7,28,15,0,0,43,0,0,0,0,11,3,1,0,0,1,1,0,1,1,1,0,1,0,0,0,43,0,0,0,0,0,3,3,0.0000,125.6000,0,57,0.0000
1515,2019,13,0,100,1,3,35,124,0,21,39,137,0,11,7,7,34,29,0,2,53,0,0,0,0,15,5,0,0,0,1,0,0,1,1,2,0,4,0,0,0,53,0,0,0,0,0,16,2,0.0000,182.9000,0,107,0.0000
1515,2019,13,0,100,1,1,54,197,0,36,52,222,0,21,14,14,62,44,776,2,55,0,3,3,2,26,8,1,0,0,2,1,0,2,2,3,14,5,0,6,4,55,0,0,1,1,18,19,5,1.1950,308.5000,0,164,1.2348
1515,2020,45,0,101,2,1,22,73,0,10,19,89,0,14,0,0,19,27,338,0,14,0,0,0,2,9,1,2,0,0,0,0,0,0,0,0,3,1,0,2,0,14,0,0,1,0,2,7,2,0.8288,98.0000,0,66,0.2064
1515,2020,13,0,100,1,2,27,115,0,40,19,147,0,27,21,22,27,31,0,1,43,0,0,0,0,30,6,0,3,1,3,0,0,1,0,2,0,3,0,0,0,43,0,0,0,0,0,26,9,0.0000,139.7000,0,82,0.0000
1515,2020,13,0,100,1,1,65,255,0,76,56,313,0,50,42,40,72,55,1113,0,49,0,2,0,2,53,19,2,4,1,3,1,0,2,1,2,10,10,0,2,0,49,0,0,2,0,2,48,18,0.6919,303.4000,0,195,0.1017
1515,2020,13,0,100,1,3,37,140,0,36,37,166,0,23,21,18,45,24,0,2,46,0,0,0,0,23,13,2,1,0,0,1,0,1,1,0,0,7,0,0,0,46,0,0,0,0,0,22,9,0.0000,163.7000,0,113,0.0000
1515,2021,45,0,101,2,1,34,126,0,27,29,144,0,17,13,13,35,35,511,2,26,0,3,2,1,20,5,1,0,0,2,0,0,0,1,0,7,4,0,3,2,26,0,0,1,0,6,10,0,0.5747,200.4000,0,104,0.1542
1515,2021,13,0,100,1,1,35,148,0,47,27,186,0,29,39,39,45,31,708,0,26,0,1,0,0,28,13,4,1,1,5,0,0,0,1,4,5,1,0,0,0,26,0,0,0,1,1,11,5,-0.2291,93.6000,0,105,-0.7482
1515,2021,13,0,100,1,3,19,80,0,23,12,95,0,10,23,24,29,17,0,1,26,0,0,0,0,15,6,2,1,0,2,0,0,0,1,2,0,0,0,0,0,26,0,0,0,0,0,5,1,0.0000,53.0000,0,58,0.0000
1515,2021,13,0,100,1,2,15,68,0,24,15,91,0,19,16,15,16,14,0,2,25,0,0,0,0,13,7,2,0,1,3,0,0,0,0,2,0,1,0,0,0,25,0,0,0,0,0,6,4,0.0000,40.6000,0,47,0.0000
1515,2022,34,0,101,2,1,23,84,0,19,26,98,0,13,4,4,22,16,402,2,15,0,2,1,1,16,3,1,0,0,0,0,0,0,1,0,5,4,0,3,1,15,0,0,1,0,1,7,2,0.7102,125.2000,0,71,0.5105
1515,2023,55,0,101,2,1,1,4,0,1,2,5,0,1,0,0,0,1,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0114,3.1000,0,3,0.0267
1516,2018,174,0,105,6,1,55,212,0,51,38,225,1,11,15,12,67,53,800,0,38,1,3,3,0,39,7,1,0,0,5,0,0,3,0,1,12,6,1,0,0,37,1,0,2,0,4,13,2,1.8666,270.6000,0,165,-0.3406
1516,2019,174,0,105,6,1,54,212,0,58,50,233,0,16,30,28,56,49,861,0,32,1,3,4,3,40,6,0,2,3,9,0,0,0,3,3,18,5,0,5,2,31,0,0,1,0,0,11,5,-1.2139,200.7000,0,162,-1.2051
1516,2020,174,0,105,6,1,20,89,0,26,12,99,0,7,10,9,25,23,346,2,14,0,2,1,2,16,7,0,0,1,2,0,0,0,0,3,5,2,0,2,0,14,0,0,0,0,2,12,3,0.0353,117.5000,0,62,-0.4834
1516,2020,76,0,102,3,1,43,173,0,47,41,188,0,12,20,19,47,37,722,2,29,0,0,1,1,33,10,0,0,0,4,0,0,0,1,3,10,3,0,1,0,29,0,0,2,3,2,17,7,0.0252,125.8000,0,131,0.2847
1516,2021,91,0,103,4,1,3,12,0,2,0,14,0,1,0,0,4,7,44,2,11,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,2,4,0,0.2137,16.6000,0,11,0.0457
1516,2021,87,0,102,3,1,1,6,0,1,2,8,0,2,1,1,1,2,35,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0.1289,14.6000,0,5,-0.0100
1517,2018,76,0,102,3,1,55,197,0,35,60,229,0,29,16,16,43,59,867,2,52,0,3,2,28,24,4,1,1,0,7,0,0,2,3,1,44,4,0,32,4,52,0,0,0,0,1,10,1,2.1431,433.1000,0,167,-0.2063
1517,2018,45,0,101,2,1,11,45,0,13,14,57,0,9,6,5,11,8,220,0,11,0,0,3,1,11,1,0,1,0,1,0,0,0,1,2,5,0,0,3,2,11,0,0,0,1,0,4,2,-0.1111,153.2000,0,33,-0.1712
1517,2019,45,0,101,2,1,1,7,0,2,1,7,0,0,0,0,1,3,18,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.1918,21.0000,0,5,0.0974
1517,2020,45,0,101,2,1,3,13,0,4,5,15,0,2,0,0,3,1,64,1,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,4,0,0,0,0,1,0,0,0.1616,33.8000,0,10,0.1526
1517,2020,13,0,100,1,3,29,109,0,24,27,122,0,13,9,9,25,33,0,0,50,0,0,0,0,15,8,0,0,0,1,0,0,2,0,0,0,1,0,0,0,50,0,0,0,0,0,15,1,0.0000,139.0000,0,87,0.0000
1517,2020,13,0,100,1,1,48,188,0,45,43,214,0,23,22,21,46,53,789,1,57,0,3,5,2,25,15,1,0,0,5,0,0,3,1,2,11,2,0,4,2,57,0,0,2,0,7,24,4,0.5455,258.2000,0,145,0.2456
1517,2020,13,0,100,1,2,19,79,0,21,16,92,0,10,13,12,21,20,0,1,47,0,0,0,0,10,7,1,0,0,4,0,0,1,1,2,0,1,0,0,0,47,0,0,0,0,0,9,3,0.0000,119.2000,0,58,0.0000
1517,2021,58,0,101,2,1,14,48,0,8,17,55,0,4,5,5,14,10,200,0,17,0,0,1,1,6,1,0,1,0,1,0,0,0,0,2,2,1,0,1,0,17,0,0,0,0,7,15,1,1.2024,112.3000,0,42,0.2753
1517,2021,27,0,100,1,2,4,25,0,10,3,28,0,3,11,8,6,5,0,2,17,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0.0000,22.3000,0,14,0.0000
1517,2021,27,0,100,1,1,18,79,0,27,13,92,0,11,17,14,24,14,337,2,23,0,3,1,0,15,8,0,2,1,3,0,0,0,0,0,4,4,0,0,0,23,0,0,1,0,4,9,1,-0.3142,77.1000,0,56,-0.2696
1517,2021,27,0,100,1,3,14,54,0,17,10,64,0,8,6,6,18,9,0,0,22,0,0,0,0,11,5,0,2,1,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,7,1,0.0000,54.8000,0,42,0.0000
1517,2022,58,0,101,2,1,13,47,0,11,15,57,0,8,8,7,13,10,225,1,15,0,1,0,0,6,4,2,0,0,1,0,0,1,0,0,2,1,0,0,0,15,0,0,1,1,5,5,2,0.4445,77.0000,0,40,0.0964
1517,2022,27,0,100,1,1,17,70,0,20,11,85,0,12,18,17,18,21,311,2,20,0,2,2,0,15,3,1,1,0,2,0,0,0,0,1,5,1,0,0,0,20,0,0,1,2,0,9,3,-0.9335,65.0000,0,53,-0.2661
1517,2022,27,0,100,1,3,10,43,0,13,6,49,0,4,13,13,12,13,0,2,20,0,0,0,0,10,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,6,2,0.0000,35.6000,0,32,0.0000
1517,2022,27,0,100,1,2,7,27,0,7,5,36,0,8,5,4,6,8,0,0,17,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,1,0.0000,29.4000,0,21,0.0000
1517,2023,58,0,101,2,1,10,39,0,8,12,49,0,8,3,2,10,10,206,2,11,0,1,0,0,5,2,1,1,0,1,0,0,1,0,0,1,0,0,1,1,11,0,0,2,0,3,1,0,0.1539,57.3000,0,32,-0.0001
1517,2023,27,0,100,1,1,31,124,0,32,36,145,0,15,20,17,34,21,530,1,30,0,0,1,2,17,13,1,1,0,2,1,0,0,1,4,11,1,0,3,1,30,0,0,0,0,4,11,7,-0.6285,126.1000,0,94,0.3176
1517,2023,27,0,100,1,2,15,57,0,13,18,65,0,6,6,6,17,9,0,0,29,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,0,1,0,0,0,29,0,0,0,0,0,4,2,0.0000,60.9000,0,45,0.0000
1517,2023,27,0,100,1,3,16,67,0,19,18,80,0,9,14,11,17,12,0,1,28,0,0,0,0,11,7,1,1,0,1,0,0,0,1,2,0,0,0,0,0,28,0,0,0,0,0,7,5,0.0000,65.2000,0,49,0.0000
1517,2024,37,0,101,2,1,13,50,0,8,20,57,0,6,3,3,10,11,218,2,12,0,2,0,0,6,0,0,0,1,1,0,0,1,0,1,3,0,0,2,2,12,0,0,0,0,4,9,4,0.4679,94.2000,0,41,0.4226
1518,2018,45,0,101,2,1,100,379,0,88,90,438,37,47,47,44,94,108,1706,2,20,16,4,7,0,63,14,0,4,3,8,1,0,0,4,8,1,5,9,1,1,4,0,0,3,4,0,2,1,0.2589,463.5000,0,302,1.0985
1518,2018,13,0,100,1,2,20,100,0,45,17,124,2,13,26,26,23,19,0,1,14,8,0,0,0,29,11,5,2,1,4,1,0,1,1,4,0,0,0,0,0,6,0,0,0,0,0,4,3,0.0000,115.4000,0,61,0.0000
1518,2018,13,0,100,1,1,49,211,0,75,34,265,20,38,48,48,62,46,969,1,15,8,3,4,0,53,15,6,3,2,5,1,0,3,3,7,0,3,2,0,0,7,0,0,5,1,0,6,4,-1.8084,252.6000,0,148,-0.2119
1518,2018,13,0,100,1,3,29,111,0,30,17,141,18,25,22,22,39,27,0,0,15,8,0,0,0,24,4,1,1,1,1,0,0,2,2,3,0,3,0,0,0,7,0,0,0,0,0,2,1,0.0000,137.2000,0,87,0.0000
1518,2019,172,0,105,6,1,5,22,0,5,8,24,5,2,1,1,4,3,88,2,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0.1240,36.1000,0,17,0.2212
1518,2019,45,0,101,2,1,70,292,0,87,60,332,25,35,54,53,76,68,1286,2,15,15,2,6,0,51,20,0,2,3,13,0,0,0,0,3,0,7,2,0,0,0,0,0,4,1,0,0,0,-2.2404,304.8000,0,212,-0.4934
1518,2019,52,0,101,2,1,45,172,0,44,51,199,26,23,24,24,42,33,801,0,8,8,3,3,0,30,9,0,0,2,3,0,0,0,1,4,0,6,4,0,0,0,0,0,1,2,0,0,0,-0.0658,218.0000,1,135,0.7393
1518,2020,40,0,101,2,1,104,422,0,121,79,474,63,45,65,63,121,101,1824,1,25,19,8,8,0,83,29,0,3,3,6,1,0,0,3,4,1,9,5,0,0,6,0,0,9,0,2,3,0,-1.6176,454.9000,0,313,1.1905
1518,2021,142,0,104,5,1,29,114,0,25,34,122,12,5,9,8,24,29,494,2,6,6,1,1,0,21,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,4,1,0,0,0,0.5723,126.4000,0,89,1.0581
1518,2021,111,0,103,4,1,43,157,0,32,57,169,15,12,14,7,35,30,631,0,16,4,2,2,0,25,6,0,0,0,1,0,0,0,3,0,5,4,2,0,0,12,0,0,2,2,2,4,1,0.2165,161.4000,0,129,1.5846
1518,2021,68,0,102,3,1,48,184,0,41,49,203,29,17,23,22,48,44,832,2,8,8,4,1,0,32,5,0,1,1,3,1,0,0,1,1,0,5,3,0,0,0,1,0,6,0,0,0,0,0.2345,207.4000,0,146,1.0686
1530,2022,13,0,100,1,1,1,11,0,7,0,15,0,3,10,10,2,2,51,2,1,0,0,1,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.3621,19.2000,1,5,-0.1246
1530,2022,13,0,100,1,3,1,10,0,6,0,13,0,2,10,10,2,2,0,2,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,15.7000,1,5,0.0000
1530,2022,13,0,100,1,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.5000,1,0,0.0000
1530,2023,13,0,100,1,1,1,3,0,1,1,7,0,3,2,2,0,1,35,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,4,3,-0.3641,5.7000,0,3,-0.2427
1530,2023,13,0,100,1,2,0,1,0,1,0,2,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0.0000,5.1000,0,0,0.0000
1530,2023,13,0,100,1,3,1,2,0,0,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,0.6000,0,3,0.0000
1532,2019,25,0,100,1,1,1,6,0,2,2,7,0,1,0,0,1,1,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,2.2000,1,4,0.0330
1532,2019,25,0,100,1,3,1,6,0,2,2,7,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,2.2000,1,4,0.0000
1533,2018,176,0,105,6,1,12,49,0,13,14,52,0,3,4,3,14,7,193,2,7,0,0,0,0,9,3,0,0,0,1,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,3,4,3,0.5069,77.7000,0,38,0.1808
1533,2019,165,0,105,6,1,11,41,0,8,12,43,0,2,2,2,7,14,157,1,6,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,3,1,0.0370,8.6000,0,34,-0.1342
1534,2018,176,0,105,6,1,32,113,0,17,37,121,4,5,5,4,22,36,471,0,6,6,1,1,0,13,3,0,0,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,2,0,0,0,0,1.0588,120.3000,0,96,0.9650
1534,2019,170,0,105,6,1,65,241,0,52,68,253,24,10,14,14,46,73,970,2,12,12,5,4,0,42,5,0,0,0,5,1,0,0,3,2,0,4,4,0,0,0,0,0,2,2,0,0,0,1.5172,259.9000,0,197,1.1511
1534,2020,170,0,105,6,1,2,6,0,1,3,7,0,0,1,1,1,2,30,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0120,0.8000,0,6,0.1005
1534,2020,102,0,103,4,1,3,10,0,1,5,11,0,1,2,2,1,3,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0106,2.7000,0,9,-0.0419
1534,2020,155,0,105,6,1,2,5,0,0,3,6,0,1,0,0,0,2,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.4383,22.1000,1,6,0.1198
1535,2018,66,0,102,3,1,55,210,0,57,47,243,11,23,27,26,61,50,892,0,26,4,1,2,0,43,9,3,4,1,4,0,0,4,7,3,6,3,1,2,2,22,1,0,3,2,4,13,3,-0.4977,273.1000,0,165,0.4775
1536,2018,98,0,103,4,1,18,62,0,9,13,66,4,4,3,3,23,17,260,0,3,3,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.6158,69.2000,0,54,0.4767
1536,2018,66,0,102,3,1,94,347,0,78,78,378,52,26,32,32,82,108,1438,0,25,14,6,4,0,57,11,1,0,1,9,0,0,0,2,4,0,11,10,0,0,11,0,0,5,1,2,5,0,1.2276,382.4000,0,282,1.0680
1536,2019,66,0,102,3,1,57,227,0,56,62,244,14,14,25,24,56,51,934,2,31,5,1,1,2,36,9,0,0,1,10,0,0,1,0,3,9,2,2,3,0,26,0,0,2,1,3,25,4,-0.1093,217.5000,0,173,0.0989
1537,2018,44,0,101,2,1,57,217,0,57,49,242,35,18,25,23,56,57,911,0,9,9,4,1,0,36,11,0,3,4,6,0,0,1,3,4,0,5,6,0,0,0,0,0,1,0,0,0,0,0.1757,248.4000,0,171,0.7227
1537,2018,30,0,100,1,2,35,135,0,42,18,156,26,13,26,25,46,33,0,0,21,21,0,0,0,30,6,3,2,2,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,161.6000,0,105,0.0000
1537,2018,30,0,100,1,3,81,328,0,99,65,393,22,56,48,46,82,83,0,2,22,22,0,0,0,69,21,4,2,1,8,0,0,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,430.3000,0,245,0.0000
1537,2018,30,0,100,1,1,116,463,0,141,83,549,48,69,74,71,128,116,2016,2,22,22,4,9,0,99,27,7,4,3,12,0,0,0,4,6,0,15,10,0,0,0,0,0,4,3,0,0,0,-1.9836,591.9000,0,350,0.4245
1537,2019,44,0,101,2,1,158,581,0,132,145,641,59,52,51,48,155,148,2474,0,25,25,9,11,0,94,31,0,4,0,7,0,0,0,3,4,0,19,19,0,0,0,1,1,10,0,0,0,0,1.6496,655.7000,0,474,4.0006
1537,2019,30,0,100,1,3,12,46,0,11,13,53,1,7,6,2,10,12,0,2,7,2,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0.0000,46.3000,0,38,0.0000
1537,2019,30,0,100,1,2,6,28,0,7,4,34,5,4,5,2,11,3,0,1,6,2,0,0,0,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,28.8000,0,19,0.0000
1537,2019,30,0,100,1,1,19,74,0,18,17,87,6,11,11,4,21,15,349,0,7,2,1,0,0,14,3,0,1,0,1,0,0,0,1,1,4,2,1,0,0,5,0,0,0,0,0,0,0,-0.1588,75.1000,0,57,0.2063
1537,2020,44,0,101,2,1,142,540,0,125,118,597,74,50,65,59,143,148,2223,1,23,23,10,7,0,72,33,0,3,6,14,0,0,1,5,4,0,14,16,0,0,0,0,0,5,2,0,0,0,0.4950,652.4000,0,427,1.5008
1537,2020,30,0,100,1,21,3,18,0,7,2,21,3,3,4,4,5,4,73,2,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2688,19.7000,0,11,0.0000
1537,2020,30,0,100,1,1,21,78,0,18,20,89,9,7,6,6,27,14,312,2,6,2,1,1,1,13,3,2,0,0,2,0,0,0,2,2,3,3,2,2,0,4,0,0,1,0,0,2,0,-0.0342,62.3000,0,65,0.2882
1537,2020,30,0,100,1,2,10,39,0,9,9,47,6,6,3,3,12,9,0,2,6,2,0,0,0,7,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0.0000,35.3000,0,32,0.0000
1537,2020,30,0,100,1,3,11,39,0,9,11,42,3,1,3,3,15,5,0,0,6,2,0,0,0,6,3,1,0,0,0,0,0,0,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0000,27.0000,0,33,0.0000
1537,2021,30,0,100,1,2,51,200,0,57,34,229,46,22,22,19,63,47,0,1,37,22,0,0,0,39,14,1,1,0,4,1,0,1,2,5,0,7,0,0,0,15,0,0,0,0,0,5,3,0.0000,220.6000,0,154,0.0000
1537,2021,30,0,100,1,1,152,571,0,136,123,636,84,55,67,64,166,143,2403,1,39,22,9,9,1,86,28,1,2,5,17,1,0,1,4,7,9,19,10,1,0,17,1,1,1,1,0,16,3,0.1325,643.8000,0,457,1.4504
1537,2021,30,0,100,1,3,101,371,0,79,89,407,38,33,45,45,103,96,0,0,39,22,0,0,0,47,14,0,1,5,13,0,0,0,2,2,0,12,0,0,0,17,0,0,0,0,0,11,0,0.0000,423.2000,0,303,0.0000
1537,2021,30,0,100,1,21,4,14,0,2,3,17,0,3,1,1,5,4,69,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.1372,13.1000,0,12,0.0000
1537,2022,34,0,101,2,1,59,229,0,53,55,236,25,4,22,18,61,57,900,2,9,9,3,2,0,38,9,0,1,0,6,0,0,0,0,2,0,5,7,0,0,0,0,0,2,0,0,0,0,0.6991,223.4000,0,179,1.4964
1537,2022,30,0,100,1,2,1,7,0,3,2,9,0,1,0,0,1,2,0,2,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0000,6.5000,0,5,0.0000
1537,2022,30,0,100,1,3,3,11,0,2,3,13,0,2,0,0,3,3,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0.0000,11.7000,0,10,0.0000
1537,2022,30,0,100,1,1,5,18,0,5,5,22,0,3,0,0,4,5,78,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,1,-0.0099,18.2000,0,15,0.0816
1537,2022,21,0,100,1,3,53,211,0,54,41,228,28,11,17,17,53,62,0,1,12,12,0,0,0,37,12,2,0,0,5,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,198.7000,1,160,0.0000
1537,2022,21,0,100,1,2,22,93,0,29,13,105,2,10,20,20,27,23,0,1,12,12,0,0,0,17,5,0,0,2,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,100.0000,1,67,0.0000
1537,2022,21,0,100,1,1,75,304,0,83,54,333,30,21,37,37,80,85,1193,2,12,12,4,6,0,54,17,2,0,2,10,0,0,1,1,6,0,5,7,0,0,0,0,0,1,2,0,0,0,0.2681,298.7000,1,227,0.6249
1537,2023,1,0,100,1,3,59,221,0,49,54,247,21,20,25,20,74,44,0,2,16,16,0,0,0,35,9,2,0,0,5,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.9000,0,179,0.0000
1537,2023,1,0,100,1,1,96,383,0,102,79,427,43,35,54,48,109,91,1568,1,16,16,4,7,0,64,22,3,1,2,14,0,0,2,1,5,0,5,9,0,0,0,0,0,1,1,0,0,0,-0.4966,398.6000,0,289,0.6359
1537,2023,1,0,100,1,2,36,162,0,53,25,180,22,15,29,28,35,47,0,2,16,16,0,0,0,29,13,1,1,2,9,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,169.7000,0,110,0.0000
1537,2023,13,0,100,1,3,60,233,0,73,51,263,25,18,31,31,72,45,0,0,16,16,0,0,0,54,13,8,1,2,4,1,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,266.6000,1,180,0.0000
1537,2023,13,0,100,1,1,96,376,0,114,72,437,29,43,56,55,116,86,1633,2,16,16,1,9,0,81,19,9,4,3,11,2,0,0,3,5,0,11,8,0,0,0,0,0,5,1,0,0,0,-1.5794,453.0000,1,290,0.7073
1537,2023,13,0,100,1,2,36,143,0,41,21,174,4,25,25,24,44,41,0,2,16,16,0,0,0,27,6,1,3,1,7,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,186.4000,1,110,0.0000
1537,2024,176,0,105,6,1,4,19,0,5,5,21,0,2,1,1,3,6,81,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509,22.4000,0,14,0.1263
1537,2024,141,0,104,5,1,3,16,0,6,7,19,6,3,3,3,2,1,86,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1243,22.8000,0,11,0.1397
1537,2024,55,0,101,2,1,10,46,0,17,9,50,11,3,10,9,6,12,176,0,2,2,0,0,0,11,4,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5634,50.6000,0,30,0.1949
1537,2024,9,0,100,1,1,34,146,0,48,26,164,11,11,34,26,39,35,612,2,19,3,1,2,0,31,12,3,2,0,5,0,0,0,2,2,4,4,0,1,1,16,0,0,2,1,3,7,4,-1.2752,160.0000,0,104,-0.0220
1537,2024,9,0,100,1,2,16,63,0,20,11,68,1,3,13,10,19,15,0,1,17,3,0,0,0,14,4,1,1,0,2,0,0,0,1,0,0,3,0,0,0,14,0,0,0,0,0,4,1,0.0000,63.6000,0,49,0.0000
1537,2024,9,0,100,1,3,18,83,0,28,15,96,10,8,21,16,20,20,0,1,19,3,0,0,0,17,8,2,1,0,3,0,0,0,1,2,0,1,0,0,0,16,0,0,0,0,0,3,3,0.0000,96.4000,0,55,0.0000
1537,2024,44,0,101,2,1,29,115,0,32,35,126,20,7,18,16,22,27,488,0,5,5,1,3,0,23,6,0,2,0,3,0,0,0,1,2,0,2,2,0,0,0,0,0,1,1,0,0,0,-0.6596,135.0000,1,87,0.7626
1537,2025,44,0,101,2,1,159,620,0,159,97,687,86,52,88,83,158,202,2491,0,29,27,8,12,0,101,30,0,6,6,22,0,0,0,5,9,0,13,11,0,0,2,0,0,4,4,2,1,0,-1.4422,676.4000,0,477,0.6465
1538,2018,44,0,101,2,1,184,713,0,172,171,798,90,76,88,81,187,173,2953,1,30,30,13,12,0,122,25,0,3,8,17,0,0,1,5,6,0,18,16,0,0,0,1,0,6,1,0,0,0,-0.0892,814.8000,0,553,2.5723
1538,2019,44,0,101,2,1,136,538,0,140,119,576,80,34,60,51,136,134,2192,1,24,24,9,7,0,100,22,0,2,3,15,0,0,0,3,2,0,15,13,0,0,0,0,0,5,0,0,0,0,0.0523,566.3000,0,409,2.1079
1538,2019,30,0,100,1,3,6,22,0,5,4,24,0,2,0,0,7,6,0,2,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,1,0.0000,17.2000,0,20,0.0000
1538,2019,30,0,100,1,2,0,3,0,1,0,4,0,1,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,1.9000,0,2,0.0000
1538,2019,30,0,100,1,1,7,25,0,6,4,28,0,3,0,0,7,8,94,1,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,5,1,0.0527,19.1000,0,22,0.0986
1538,2020,44,0,101,2,1,103,380,0,82,105,414,30,27,30,25,88,101,1539,0,18,18,4,7,0,59,18,0,1,1,4,0,2,0,3,4,0,13,12,0,0,0,0,0,2,1,0,0,0,1.4728,411.5000,0,309,3.1619
1538,2020,26,0,100,1,2,13,44,0,8,12,50,0,4,6,6,14,12,0,0,29,0,0,0,0,4,1,2,0,0,3,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,6,0,0.0000,51.7000,0,39,0.0000
