11569,2034,236,11264,106,11,1,7,26,0,6,3,36,5,8,4,2,7,10,119,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0671,53.9000,0,21
11569,2034,236,11343,106,11,1,7,27,0,3,2,27,2,0,1,1,14,7,82,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3836,29.9000,0,23
11569,2034,236,11444,106,11,1,5,23,0,7,2,23,0,0,2,2,6,8,80,1,1,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250,20.1000,0,16
11569,2034,236,11498,106,11,1,9,29,0,4,1,30,5,1,0,0,11,11,83,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0.3073,21.6000,0,27
11569,2034,236,11548,106,11,1,5,18,0,2,4,21,0,3,0,0,8,4,80,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496,23.9000,0,16
11569,2034,236,11649,106,11,1,6,20,0,3,2,22,9,2,1,1,12,3,83,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1361,16.4000,0,18
11569,2034,236,11750,106,11,1,6,20,0,5,0,22,3,1,2,2,9,7,84,0,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0961,27.2000,0,18
11569,2034,236,11781,106,11,1,8,30,0,8,1,34,2,3,3,3,12,9,120,0,1,1,0,1,0,7,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0.0263,34.3000,0,24
11571,2034,198,10648,106,11,1,1,8,0,4,0,10,0,2,5,4,3,0,38,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.4875,22.8000,0,3
11571,2034,198,10728,106,11,1,2,14,0,6,4,14,0,0,4,3,1,2,54,1,1,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0527,2.7000,0,7
11571,2034,198,10829,106,11,1,2,8,0,1,2,10,0,2,0,0,2,2,38,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1326,11.2000,0,6
11571,2034,198,10954,106,11,1,2,8,0,1,2,11,0,3,0,0,2,2,53,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0621,9.3000,0,6
11571,2034,198,11052,106,11,1,4,15,0,4,0,18,0,3,2,2,6,4,62,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0363,7.0000,0,12
11571,2034,198,11147,106,11,1,1,10,0,4,1,10,0,0,4,3,2,2,28,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0210,1.7000,0,5
11573,2034,218,10582,106,11,1,4,22,0,7,2,24,1,2,5,5,9,3,80,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3331,19.9000,0,14
11573,2034,218,10662,106,11,1,4,21,0,9,1,21,2,0,6,6,5,6,67,0,1,1,0,1,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4644,16.3000,0,12
11573,2034,218,10757,106,11,1,4,16,0,2,4,20,0,4,0,0,8,1,81,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1523,21.5000,0,13
11573,2034,218,10800,106,11,1,5,20,0,6,2,22,1,2,1,1,6,6,80,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414,20.4000,0,15
11573,2034,218,10851,106,11,1,6,19,0,3,2,21,19,2,0,0,7,7,81,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1776,19.3000,0,18
11573,2034,218,10948,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060,0.9000,0,1
11573,2034,218,10981,106,11,1,1,3,0,1,0,3,0,0,0,0,1,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.8000,0,3
11573,2034,218,10982,106,11,1,0,2,0,1,0,2,0,0,0,0,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0009,0.2000,0,2
11573,2034,218,10983,106,11,1,3,17,0,5,1,20,0,3,5,1,6,3,62,2,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.4799,48.4000,0,11
11573,2034,218,11037,106,11,1,1,5,0,2,0,5,0,0,0,0,1,2,16,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,11.3000,0,3
11573,2034,218,11084,106,11,1,1,3,0,1,1,3,0,0,0,0,1,0,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.7000,0,3
11573,2034,218,11085,106,11,1,1,3,0,0,2,3,0,0,0,0,1,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
11576,2034,255,11191,106,11,1,3,14,0,3,3,15,0,1,3,2,5,2,56,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0061,3.0000,0,11
11576,2034,255,11220,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.1000,0,2
11576,2034,255,11221,106,11,1,3,14,0,3,3,15,0,1,0,0,7,1,54,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0592,10.8000,0,11
11576,2034,255,11272,106,11,1,1,8,0,3,0,8,0,0,1,1,1,4,38,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0052,6.1000,0,5
11576,2034,255,11302,106,11,1,1,6,0,1,2,8,0,1,0,0,1,2,24,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.1594,16.3000,0,5
11576,2034,255,11348,106,11,1,1,9,0,3,2,10,0,1,1,0,1,2,35,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034,1.3000,0,5
11576,2034,255,11396,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
11576,2034,255,11438,106,11,1,2,7,0,0,1,9,0,2,0,0,4,2,33,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0.4121,24.4000,0,8
11576,2034,255,11439,106,11,1,1,7,0,3,1,8,0,1,1,1,2,1,29,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0712,3.4000,0,4
11576,2034,255,11440,106,11,1,0,6,0,5,0,6,0,0,3,3,1,0,19,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1327,3.5000,0,1
11576,2034,255,11490,106,11,1,1,7,0,2,1,8,0,1,1,1,4,0,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0125,4.5000,0,5
11576,2034,255,11529,106,11,1,1,7,0,2,1,10,0,2,4,4,3,1,33,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1195,14.8000,0,5
11576,2034,255,11588,106,11,1,2,9,0,3,2,10,0,1,1,0,2,1,31,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0244,9.7000,0,6
11576,2034,255,11589,106,11,1,1,7,0,5,1,8,0,1,2,2,1,0,32,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.0192,10.3000,0,3
11576,2034,255,11590,106,11,1,0,3,0,1,1,3,0,0,0,0,0,1,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0001,2.0000,0,2
11576,2034,255,11621,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0757,1.6000,0,0
11576,2034,255,11622,106,11,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0238,0.7000,0,0
11576,2034,255,11675,106,11,1,1,10,0,5,0,11,0,1,4,3,4,1,42,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3766,19.2000,0,5
11576,2034,255,11676,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0101,0.6000,0,2
11576,2034,255,11677,106,11,1,1,6,0,0,0,7,0,1,0,0,0,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0809,9.9000,0,4
11576,2034,255,11724,106,11,1,1,5,0,2,0,6,0,1,0,0,2,1,15,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.0615,6.5000,0,5
11576,2034,255,11725,106,11,1,0,3,0,1,1,4,0,1,0,0,0,1,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0005,0.4000,0,2
11576,2034,255,11808,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.1000,0,3
11576,2034,255,11809,106,11,1,3,11,0,2,3,13,0,2,2,2,4,2,43,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0342,27.8000,0,9
11579,2034,22,14020,100,1,19,1,5,0,2,3,8,0,2,1,1,1,0,31,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0294,7.7000,0,4
11579,2034,22,14067,100,1,19,2,9,0,3,1,9,0,0,1,1,3,2,25,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0403,7.8000,0,6
11579,2034,22,14083,100,1,19,2,7,0,1,2,7,0,0,1,1,3,1,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0258,2.2000,0,6
11579,2034,22,14118,100,1,19,0,2,0,1,0,2,0,0,0,0,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,0.7000,0,1
11579,2034,22,14141,100,1,19,1,3,0,0,3,4,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.6000,0,3
11579,2034,22,14153,100,1,19,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0876,3.6000,0,1
11579,2034,22,14190,100,1,19,2,9,0,2,3,12,0,2,0,0,2,2,50,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0159,3.8000,0,7
11579,2034,40,2436,101,2,1,1,5,0,0,3,6,0,1,0,0,2,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0125,1.0000,0,5
11579,2034,40,2451,101,2,1,0,4,0,1,0,4,0,0,0,0,0,2,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0602,11.0000,0,2
11579,2034,40,2491,101,2,1,0,2,0,0,1,3,0,1,0,0,0,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0200,1.7000,0,2
11579,2034,40,2521,101,2,1,2,7,0,0,0,7,0,0,0,0,4,2,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1693,9.9000,0,6
11579,2034,40,2549,101,2,1,0,3,0,1,1,3,0,0,0,0,1,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0702,2.7000,0,2
11579,2034,40,2577,101,2,1,0,2,0,0,0,3,0,1,0,0,0,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1149,7.9000,0,2
11579,2034,40,2591,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2107,3.5000,0,1
11579,2034,40,2625,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0092,0.4000,0,1
11579,2034,40,2655,101,2,1,0,2,0,2,0,2,0,0,2,2,0,0,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0717,1.0000,0,0
11579,2034,40,2721,101,2,1,1,7,0,3,0,8,0,1,2,2,3,1,23,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,-0.0394,1.8000,0,5
11579,2034,40,2800,101,2,1,1,8,0,3,0,8,0,0,2,1,3,2,27,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0122,6.5000,0,5
11579,2034,40,2820,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,3.8000,0,3
11579,2034,40,2866,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0089,0.4000,0,1
11579,2034,40,2879,101,2,1,1,2,0,0,0,3,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.3000,0,3
11579,2034,40,2894,101,2,1,1,2,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.1174,7.9000,0,3
11579,2034,40,2980,101,2,1,1,4,0,1,1,5,0,1,0,0,2,0,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,10.7000,0,3
11579,2034,40,3018,101,2,1,1,5,0,2,0,5,0,0,1,1,2,1,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0125,2.7000,0,3
11579,2034,40,3044,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0167,1.1000,0,3
11579,2034,40,3087,101,2,1,1,5,0,3,0,6,0,0,2,2,2,1,21,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0242,1.3000,0,3
11579,2034,40,3100,101,2,1,1,4,0,0,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.7000,0,3
11579,2034,40,3130,101,2,1,2,12,0,5,3,15,0,3,2,1,2,2,61,1,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.5128,18.0000,0,7
11579,2034,40,3153,101,2,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0001,0.1000,0,0
11579,2034,40,3168,101,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0867,2.2000,0,0
11579,2034,40,3181,101,2,1,2,6,0,1,1,6,0,0,0,0,4,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0049,3.8000,0,6
11579,2034,40,3194,101,2,1,0,3,0,0,1,3,0,0,0,0,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.9000,0,2
11579,2034,40,3209,101,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.0000,0,1
11579,2034,40,3224,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0260,0.6000,0,0
11579,2034,40,3235,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.5000,0,3
11579,2034,40,3246,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0160,2.2000,0,1
11579,2034,40,3261,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
11579,2034,40,3298,101,2,1,0,2,0,1,0,4,0,2,1,1,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2545,10.8000,0,1
11579,2034,40,3313,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,6.9000,0,3
11579,2034,40,3340,101,2,1,0,3,0,2,0,3,0,0,1,1,1,0,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0157,3.4000,0,1
11579,2034,40,3355,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,3.8000,0,3
11579,2034,40,3384,101,2,1,0,2,0,2,0,3,0,0,1,1,1,0,10,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0373,1.4000,0,1
11579,2034,40,3399,101,2,1,1,6,0,2,0,8,0,1,3,2,2,2,25,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1069,2.6000,0,4
11579,2034,40,3432,101,2,1,1,6,0,1,1,6,0,0,0,0,3,1,28,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,3.0000,0,5
11579,2034,40,3462,101,2,1,0,2,0,2,0,2,0,0,1,1,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0105,0.5000,0,0
11579,2034,40,3475,101,2,1,1,4,0,1,1,5,0,1,0,0,1,1,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,5.6000,0,3
11579,2034,40,3505,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.0731,3.1000,0,1
11579,2034,40,3517,101,2,1,1,7,0,3,1,7,0,0,0,0,2,1,22,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0514,7.1000,0,4
11579,2034,40,3526,101,2,1,0,0,0,0,0,1,0,1,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0048,0.2000,0,0
11579,2034,40,3541,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0733,1.9000,0,0
11579,2034,40,3610,101,2,1,1,4,0,0,2,6,0,2,0,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0616,11.6000,0,4
11579,2034,40,3656,101,2,1,1,3,0,1,0,4,0,1,0,0,2,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.5000,0,3
11579,2034,40,3703,101,2,1,0,4,0,3,0,4,0,0,2,2,0,1,18,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.1569,5.6000,0,1
11579,2034,40,3733,101,2,1,1,5,0,2,0,5,0,0,0,0,1,2,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,6.0000,0,3
11579,2034,40,3773,101,2,1,0,2,0,1,0,4,0,2,1,1,0,1,17,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2154,12.0000,0,1
11579,2034,40,3796,101,2,1,0,0,0,0,0,3,0,3,3,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0754,2.3000,0,0
11579,2034,40,3811,101,2,1,0,1,0,0,0,3,0,1,0,0,1,1,17,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0095,1.8000,0,2
11579,2034,40,3850,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,2.1000,0,3
11579,2034,40,3865,101,2,1,1,3,0,1,0,3,0,0,0,0,2,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,2.7000,0,3
11579,2034,40,3885,101,2,1,1,4,0,1,0,5,0,1,1,1,1,2,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1288,3.8000,0,3
11579,2034,40,3900,101,2,1,0,1,0,0,0,2,0,1,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0030,7.2000,0,1
11579,2034,40,3955,101,2,1,1,5,0,1,1,7,0,2,0,0,0,2,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1614,11.8000,0,3
11579,2034,40,4002,101,2,1,2,6,0,0,1,7,0,1,0,0,3,2,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1489,8.0000,0,6
11579,2034,40,4028,101,2,1,1,2,0,0,0,3,0,1,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0167,1.2000,0,3
11579,2034,40,4081,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.1000,0,1
11579,2034,40,4111,101,2,1,1,5,0,1,1,5,0,0,0,0,1,2,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0894,5.7000,0,4
11579,2034,40,4137,101,2,1,1,7,0,3,1,8,0,0,2,2,3,1,26,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0182,6.6000,0,5
11579,2034,40,4152,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011,3.2000,0,1
11579,2034,40,4194,101,2,1,1,3,0,0,1,5,0,2,0,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0466,7.6000,0,3
