28400,2034,308,0,107,11,3,0,3,2,0,4,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
28400,2034,308,0,107,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28402,2034,308,0,107,11,1,0,2,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053,1,-0.0702
28402,2034,308,0,107,11,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28406,2034,290,0,107,11,1,0,42,8,8,45,141,11,11,2,0,0,2,7,0,0,2,0,3,0,1,0,0,0.0555,0,-0.1816
28406,2034,290,0,107,11,3,0,24,5,6,24,0,9,5,2,0,0,2,4,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000
28406,2034,290,0,107,11,2,0,18,3,2,21,0,8,6,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
28413,2034,197,0,106,11,1,0,44,16,5,45,128,10,10,2,0,0,3,10,0,0,0,0,2,1,0,0,0,-0.0019,1,0.2058
28413,2034,197,0,106,11,3,0,36,13,5,36,0,10,8,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28413,2034,197,0,106,11,2,0,8,3,0,9,0,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0000,1,0.0000
28414,2034,199,0,106,11,1,0,156,49,16,178,532,40,40,7,2,1,19,25,0,0,17,1,4,3,1,1,0,1.1295,0,1.3494
28414,2034,199,0,106,11,3,0,115,38,11,131,0,37,30,7,1,1,14,18,0,0,12,1,4,3,1,0,0,0.0000,0,0.0000
28414,2034,199,0,106,11,2,0,41,11,5,47,0,21,10,0,1,0,5,7,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000
28416,2034,205,0,106,11,1,0,2,1,0,2,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0069,1,0.0194
28416,2034,205,0,106,11,3,0,2,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28417,2034,210,0,106,11,1,0,12,7,1,12,32,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1037,1,0.2552
28417,2034,210,0,106,11,3,0,10,7,0,10,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28417,2034,210,0,106,11,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28419,2034,209,0,106,11,1,0,87,25,15,93,304,25,19,6,2,1,14,7,0,1,6,1,1,0,0,0,0,-0.0903,0,0.3073
28419,2034,209,0,106,11,2,0,26,10,4,28,0,12,6,3,2,0,2,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
28419,2034,209,0,106,11,3,0,61,15,11,65,0,20,13,3,0,1,12,4,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000
28420,2034,219,0,106,11,1,0,85,25,10,97,325,24,21,4,2,0,19,9,1,0,10,0,0,1,1,0,0,0.1786,0,0.3835
28420,2034,219,0,106,11,3,0,65,19,10,71,0,22,18,3,2,0,14,6,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000
28420,2034,219,0,106,11,2,0,20,6,0,26,0,14,3,1,0,0,5,3,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000
28420,2034,219,0,106,11,21,0,21,3,2,23,72,6,6,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0808,0,0.0000
28421,2034,202,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28422,2034,222,0,106,11,1,0,153,41,12,181,557,40,40,9,1,0,32,10,0,0,28,0,4,0,0,0,0,0.5697,0,0.2211
28422,2034,222,0,106,11,3,0,113,31,8,133,0,39,35,6,1,0,24,9,0,0,20,0,4,0,0,0,0,0.0000,0,0.0000
28422,2034,222,0,106,11,2,0,40,10,4,48,0,25,5,3,0,0,8,1,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000
28424,2034,216,0,106,11,1,0,10,4,2,11,29,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0.2265,1,0.0259
28424,2034,216,0,106,11,3,0,4,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
28424,2034,216,0,106,11,2,0,6,3,1,6,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28425,2034,206,0,106,11,1,0,147,41,20,163,517,40,40,7,1,5,18,22,0,0,16,0,3,0,0,0,0,-0.1984,0,0.5089
28425,2034,206,0,106,11,3,0,106,28,11,117,0,39,31,5,1,3,11,16,0,0,11,0,2,0,0,0,0,0.0000,0,0.0000
28425,2034,206,0,106,11,2,0,41,13,9,46,0,22,9,2,0,2,7,6,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
28426,2034,203,0,106,11,1,0,42,10,2,50,148,13,11,5,0,0,8,6,0,0,6,0,0,0,1,1,0,0.2047,0,0.0340
28426,2034,203,0,106,11,2,0,15,2,0,16,0,8,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
28426,2034,203,0,106,11,3,0,27,8,2,34,0,11,9,5,0,0,5,5,0,0,5,0,0,0,1,1,0,0.0000,0,0.0000
28427,2034,213,0,106,11,1,0,143,36,25,164,537,39,39,4,1,1,25,21,2,0,19,0,3,0,2,0,0,-0.4313,0,0.1335
28427,2034,213,0,106,11,3,0,104,25,19,120,0,39,33,4,1,1,16,16,0,0,14,0,1,0,2,0,0,0.0000,0,0.0000
28427,2034,213,0,106,11,2,0,39,11,6,44,0,24,6,0,0,0,9,5,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000
28427,2034,213,0,106,11,21,0,12,1,1,14,51,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.3429,0,0.0000
28428,2034,201,0,106,11,1,0,12,3,4,12,44,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0368,1,-0.1571
28428,2034,201,0,106,11,3,0,12,3,4,12,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28429,2034,204,0,106,11,1,0,125,36,15,139,499,30,30,5,0,0,21,12,1,0,13,0,0,1,0,0,0,-0.0351,0,-0.2455
28429,2034,204,0,106,11,3,0,96,29,11,106,0,29,25,4,0,0,20,9,0,0,9,0,0,1,0,0,0,0.0000,0,0.0000
28429,2034,204,0,106,11,2,0,29,7,4,33,0,17,5,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
28432,2034,194,0,106,11,1,0,168,40,10,179,526,40,40,8,0,3,17,20,0,0,7,0,3,0,4,0,0,-0.7802,0,-0.0645
28432,2034,194,0,106,11,2,0,49,10,3,50,0,24,9,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
28432,2034,194,0,106,11,3,0,119,30,7,129,0,38,31,8,0,2,14,16,0,0,6,0,2,0,4,0,0,0.0000,0,0.0000
28433,2034,207,0,106,11,1,0,141,34,23,156,473,36,36,1,0,0,12,9,0,0,13,0,5,0,1,1,0,-0.1373,0,-0.4254
28433,2034,207,0,106,11,3,0,99,25,16,110,0,32,27,1,0,0,8,6,0,0,9,0,2,0,1,1,0,0.0000,0,0.0000
28433,2034,207,0,106,11,2,0,42,9,7,46,0,22,9,0,0,0,4,3,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000
28434,2034,211,0,106,11,1,0,167,45,9,189,591,40,40,10,1,0,19,20,0,0,18,0,2,1,2,0,1,0.8268,0,0.4830
28434,2034,211,0,106,11,3,0,109,35,8,128,0,36,25,7,0,0,12,10,0,0,15,0,1,1,2,0,1,0.0000,0,0.0000
28434,2034,211,0,106,11,2,0,58,10,1,61,0,23,14,3,1,0,7,10,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
28436,2034,221,0,106,11,1,0,174,49,15,196,592,40,40,10,0,3,31,22,0,0,16,0,6,0,5,1,0,-0.3295,0,0.7097
28436,2034,221,0,106,11,3,0,122,33,12,136,0,37,29,6,0,3,23,15,0,0,10,0,4,0,3,1,0,0.0000,0,0.0000
28436,2034,221,0,106,11,2,0,52,16,3,60,0,25,11,4,0,0,8,7,0,0,6,0,2,0,2,0,0,0.0000,0,0.0000
28436,2034,221,0,106,11,21,0,68,22,6,80,248,16,16,4,1,3,13,11,0,0,11,0,1,0,1,0,0,1.0466,0,0.0000
28437,2034,220,0,106,11,1,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,1,-0.0363
28437,2034,220,0,106,11,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28438,2034,217,0,106,11,1,0,171,54,10,195,646,41,41,10,2,3,26,26,5,1,24,0,2,0,0,0,0,0.7710,0,2.0410
28438,2034,217,0,106,11,3,0,132,41,9,152,0,40,34,6,2,2,19,12,0,0,20,0,2,0,0,0,0,0.0000,0,0.0000
28438,2034,217,0,106,11,2,0,39,13,1,43,0,21,7,4,0,1,7,14,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
28439,2034,223,0,106,11,1,0,163,36,29,184,611,40,40,7,3,4,19,28,0,0,17,0,5,0,4,0,0,0.0883,0,-0.3878
28439,2034,223,0,106,11,2,0,41,7,9,48,0,27,8,0,1,0,3,5,0,0,6,0,3,0,1,0,0,0.0000,0,0.0000
28439,2034,223,0,106,11,3,0,122,29,20,136,0,39,32,7,2,4,16,23,0,0,11,0,2,0,3,0,0,0.0000,0,0.0000
28440,2034,196,0,106,11,1,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280,1,0.0428
28440,2034,196,0,106,11,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28440,2034,196,0,106,11,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28441,2034,193,0,106,11,1,0,158,42,20,184,574,42,42,5,3,1,24,30,0,0,25,0,1,0,1,0,0,1.2214,0,0.0141
28441,2034,193,0,106,11,3,0,102,24,13,122,0,40,29,2,1,0,15,13,0,0,19,0,0,0,1,0,0,0.0000,0,0.0000
28441,2034,193,0,106,11,2,0,56,18,7,62,0,28,13,3,2,1,9,17,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
28441,2034,193,0,106,11,21,0,46,10,9,47,145,11,11,1,0,0,3,4,0,0,1,0,1,0,0,0,0,-0.3809,0,0.0000
28442,2034,215,0,106,11,1,0,148,48,18,172,561,40,40,5,1,0,21,22,0,1,21,0,2,0,2,1,0,-0.3728,0,1.3855
28442,2034,215,0,106,11,3,0,108,38,13,127,0,39,30,4,1,0,18,19,0,0,16,0,1,0,2,1,0,0.0000,0,0.0000
28442,2034,215,0,106,11,2,0,40,10,5,45,0,23,10,1,0,0,3,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
28443,2034,208,0,106,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188,1,-0.0591
28443,2034,208,0,106,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28444,2034,198,0,106,11,1,0,4,0,3,4,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2473,1,-0.0852
28444,2034,198,0,106,11,2,0,4,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28445,2034,236,0,106,11,1,0,152,44,25,178,597,40,40,1,3,2,23,19,5,1,24,2,0,1,1,0,0,0.4109,0,0.7337
28445,2034,236,0,106,11,3,0,125,40,20,144,0,39,34,1,2,2,18,19,0,0,18,2,0,0,1,0,0,0.0000,0,0.0000
28445,2034,236,0,106,11,2,0,27,4,5,34,0,20,6,0,1,0,5,0,0,0,6,0,0,1,0,0,0,0.0000,0,0.0000
28446,2034,237,0,106,11,1,0,36,11,11,42,139,13,8,0,1,0,6,3,0,0,6,0,0,0,0,0,0,0.2677,0,0.1412
28446,2034,237,0,106,11,3,0,27,9,7,31,0,12,5,0,1,0,3,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
28446,2034,237,0,106,11,2,0,9,2,4,11,0,6,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28447,2034,239,0,106,11,1,0,93,23,13,109,360,29,26,2,1,0,12,12,1,0,14,0,1,0,2,0,0,-0.1057,0,0.2339
28447,2034,239,0,106,11,3,0,66,18,7,78,0,25,19,2,1,0,9,10,0,0,11,0,0,0,1,0,0,0.0000,0,0.0000
28447,2034,239,0,106,11,2,0,27,5,6,31,0,13,7,0,0,0,3,2,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000
28448,2034,247,0,106,11,1,0,176,53,13,206,678,40,40,8,6,5,35,35,4,3,25,0,1,1,3,1,0,2.4086,0,1.9469
28448,2034,247,0,106,11,3,0,119,36,6,141,0,37,26,7,5,3,25,28,0,0,17,0,0,1,3,1,0,0.0000,0,0.0000
28448,2034,247,0,106,11,2,0,57,17,7,65,0,28,14,1,1,2,10,7,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000
28449,2034,254,0,106,11,1,0,149,48,16,173,552,40,40,1,2,0,15,18,5,1,20,0,0,2,2,0,0,0.4463,0,1.1346
28449,2034,254,0,106,11,3,0,110,31,13,128,0,37,29,1,2,0,12,13,0,0,15,0,0,1,2,0,0,0.0000,0,0.0000
28449,2034,254,0,106,11,2,0,39,17,3,45,0,23,11,0,0,0,3,5,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000
28450,2034,242,0,106,11,1,0,2,0,0,3,13,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0005,0,-0.0857
28450,2034,242,0,106,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28450,2034,242,0,106,11,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
28450,2034,242,0,106,11,21,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0082,0,0.0000
28451,2034,244,0,106,11,1,0,6,0,1,8,30,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.4675,0,-0.0551
28451,2034,244,0,106,11,3,0,3,0,1,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28451,2034,244,0,106,11,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28452,2034,234,0,106,11,1,0,4,1,1,4,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0626,1,0.0032
28452,2034,234,0,106,11,2,0,2,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28452,2034,234,0,106,11,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28455,2034,231,0,106,11,1,0,146,35,15,161,477,37,37,5,5,0,16,16,2,0,14,0,2,0,1,0,0,0.0283,0,0.1048
28455,2034,231,0,106,11,3,0,108,26,9,119,0,34,28,4,4,0,10,16,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000
28455,2034,231,0,106,11,2,0,38,9,6,42,0,17,9,1,1,0,6,0,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000
28460,2034,229,0,106,11,1,0,8,1,1,8,18,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0714,1,-0.1775
28460,2034,229,0,106,11,3,0,5,0,1,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28460,2034,229,0,106,11,2,0,3,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28461,2034,246,0,106,11,1,0,165,39,14,188,588,40,40,5,2,1,30,18,2,0,20,1,2,1,2,0,0,-0.0753,0,0.2087
28461,2034,246,0,106,11,2,0,52,13,1,62,0,25,11,3,0,0,9,7,0,0,10,1,1,0,0,0,0,0.0000,0,0.0000
28461,2034,246,0,106,11,3,0,113,26,13,126,0,36,28,2,2,1,21,11,0,0,10,0,1,1,2,0,0,0.0000,0,0.0000
28462,2034,253,0,106,11,1,0,54,13,8,63,205,18,13,2,1,0,5,8,0,0,7,0,3,0,1,1,0,-0.6528,0,0.1279
28462,2034,253,0,106,11,3,0,35,10,4,44,0,17,9,2,1,0,5,8,0,0,7,0,3,0,1,1,0,0.0000,0,0.0000
28462,2034,253,0,106,11,2,0,19,3,4,19,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28463,2034,255,0,106,11,1,0,12,3,2,13,37,5,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.1425,0,-0.0453
28463,2034,255,0,106,11,2,0,9,3,2,10,0,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
28463,2034,255,0,106,11,3,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28465,2034,227,0,106,11,1,0,143,39,21,164,547,40,40,5,4,0,12,19,0,0,18,0,1,0,3,0,0,0.3710,0,0.2354
28465,2034,227,0,106,11,3,0,100,29,18,116,0,36,28,4,4,0,7,16,0,0,13,0,1,0,3,0,0,0.0000,0,0.0000
28465,2034,227,0,106,11,2,0,43,10,3,48,0,22,12,1,0,0,5,3,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
28466,2034,250,0,106,11,1,0,154,40,15,172,535,40,40,8,4,3,18,25,1,1,15,0,0,0,3,0,0,-0.0094,0,0.4194
28466,2034,250,0,106,11,3,0,111,31,11,124,0,39,29,7,3,2,15,21,0,0,10,0,0,0,3,0,0,0.0000,0,0.0000
28466,2034,250,0,106,11,2,0,43,9,4,48,0,24,11,1,1,1,3,4,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
28467,2034,251,0,106,11,1,0,147,37,15,166,478,39,39,5,0,3,33,21,0,0,19,0,5,0,0,0,0,-0.1044,0,0.7430
28467,2034,251,0,106,11,3,0,104,24,11,119,0,37,28,4,0,2,27,15,0,0,15,0,4,0,0,0,0,0.0000,0,0.0000
28467,2034,251,0,106,11,2,0,43,13,4,47,0,21,11,1,0,1,6,6,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000
28468,2034,235,0,106,11,1,0,157,44,17,179,539,40,40,6,1,4,24,25,0,1,16,0,6,0,4,2,0,0.0162,0,1.3099
28468,2034,235,0,106,11,3,0,118,37,12,137,0,38,31,5,1,4,18,20,0,0,13,0,4,0,4,2,0,0.0000,0,0.0000
28468,2034,235,0,106,11,2,0,39,7,5,42,0,24,9,1,0,0,6,5,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
28469,2034,245,0,106,11,1,0,171,54,20,187,596,40,40,14,5,5,28,43,2,0,15,0,1,0,1,0,0,1.6660,0,1.5054
28469,2034,245,0,106,11,3,0,119,37,15,129,0,37,27,11,4,2,16,31,0,0,10,0,1,0,0,0,0,0.0000,0,0.0000
28469,2034,245,0,106,11,2,0,52,17,5,58,0,23,13,3,1,3,12,12,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000
28470,2034,232,0,106,11,1,0,156,49,16,188,617,40,40,8,2,1,23,18,1,0,32,0,5,0,0,0,0,0.8377,0,1.3901
28470,2034,232,0,106,11,3,0,108,31,11,130,0,34,27,6,1,0,17,12,0,0,22,0,3,0,0,0,0,0.0000,0,0.0000
28470,2034,232,0,106,11,2,0,48,18,5,58,0,21,13,2,1,1,6,6,0,0,10,0,2,0,0,0,0,0.0000,0,0.0000
28473,2034,240,0,106,11,1,0,137,43,18,141,447,36,36,10,0,0,14,13,0,0,4,0,4,0,0,0,0,-0.1713,0,-0.0723
28473,2034,240,0,106,11,3,0,100,30,11,103,0,33,26,6,0,0,9,11,0,0,3,0,3,0,0,0,0,0.0000,0,0.0000
28473,2034,240,0,106,11,2,0,37,13,7,38,0,19,10,4,0,0,5,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
28474,2034,248,0,106,11,1,0,157,43,21,178,604,40,40,2,0,2,10,20,0,0,15,0,3,1,4,1,0,-0.4333,0,0.0579
28474,2034,248,0,106,11,3,0,110,28,13,129,0,38,30,1,0,0,6,13,0,0,13,0,3,1,4,1,0,0.0000,0,0.0000
28474,2034,248,0,106,11,2,0,47,15,8,49,0,22,10,1,0,2,4,7,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28475,2034,249,0,106,11,1,0,53,7,12,67,231,16,14,1,0,0,7,6,0,0,11,0,0,1,2,0,0,-0.2129,0,-0.4065
28475,2034,249,0,106,11,3,0,39,3,10,50,0,15,11,1,0,0,5,5,0,0,10,0,0,0,1,0,0,0.0000,0,0.0000
28475,2034,249,0,106,11,2,0,14,4,2,17,0,8,3,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0.0000,0,0.0000
28475,2034,249,0,106,11,21,0,36,12,6,43,157,10,10,2,1,1,7,7,0,0,6,0,0,0,1,0,0,0.5212,0,0.0000
28477,2034,197,0,106,11,1,0,2,0,0,3,7,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0013,1,-0.0160
28477,2034,197,0,106,11,3,0,2,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
28479,2034,195,0,106,11,1,0,146,40,18,165,561,37,37,4,1,1,18,12,0,0,18,0,0,0,1,0,0,0.1008,0,0.1741
28479,2034,195,0,106,11,3,0,100,24,12,116,0,33,26,2,1,1,12,9,0,0,15,0,0,0,1,0,0,0.0000,0,0.0000
28479,2034,195,0,106,11,2,0,46,16,6,49,0,20,11,2,0,0,6,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
28480,2034,205,0,106,11,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,1,-0.0056
28480,2034,205,0,106,11,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28481,2034,210,0,106,11,1,0,160,46,13,184,616,40,40,3,2,0,19,15,3,0,24,0,2,0,0,0,0,1.0593,0,0.4287
28481,2034,210,0,106,11,3,0,112,33,11,132,0,37,31,2,1,0,13,7,0,0,20,0,2,0,0,0,0,0.0000,0,0.0000
28481,2034,210,0,106,11,2,0,48,13,2,52,0,24,9,1,1,0,6,8,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
28483,2034,209,0,106,11,1,0,64,9,6,67,187,18,18,1,0,0,5,5,0,0,2,0,4,1,0,0,0,-0.7769,1,-0.8817
28483,2034,209,0,106,11,3,0,41,4,5,44,0,16,11,1,0,0,3,3,0,0,2,0,3,1,0,0,0,0.0000,1,0.0000
28483,2034,209,0,106,11,2,0,23,5,1,23,0,12,7,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28484,2034,219,0,106,11,1,0,159,46,16,174,517,40,40,8,1,0,18,22,1,0,11,0,9,0,4,0,0,-0.3733,0,0.9077
28484,2034,219,0,106,11,2,0,44,16,8,45,0,23,7,3,0,0,7,5,0,0,0,0,3,0,1,0,0,0.0000,0,0.0000
28484,2034,219,0,106,11,3,0,115,30,8,129,0,38,33,5,1,0,11,17,0,0,11,0,6,0,3,0,0,0.0000,0,0.0000
28484,2034,219,0,106,11,21,0,22,7,5,23,76,6,6,1,0,0,3,3,0,0,1,0,2,0,0,0,0,0.0392,0,0.0000
28485,2034,202,0,106,11,1,0,65,23,4,78,247,20,16,2,1,1,17,14,1,0,13,1,2,0,0,0,0,1.1330,0,0.6194
28485,2034,202,0,106,11,3,0,45,14,4,52,0,15,15,1,1,1,14,11,0,0,7,0,2,0,0,0,0,0.0000,0,0.0000
28485,2034,202,0,106,11,2,0,20,9,0,26,0,14,1,1,0,0,3,3,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000
28486,2034,222,0,106,11,1,0,164,44,24,186,605,40,40,4,1,8,24,21,1,0,20,0,4,0,1,1,0,0.3851,0,1.2538
28486,2034,222,0,106,11,3,0,124,36,14,138,0,38,35,3,1,7,19,16,0,0,13,0,3,0,1,0,0,0.0000,0,0.0000
28486,2034,222,0,106,11,2,0,40,8,10,48,0,26,5,1,0,1,5,5,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000
28488,2034,216,0,106,11,1,0,169,57,9,196,601,40,40,9,2,3,31,31,0,0,24,0,0,0,3,0,0,1.1104,0,1.5849
28488,2034,216,0,106,11,3,0,120,40,7,137,0,39,29,8,1,3,20,25,0,0,14,0,0,0,3,0,0,0.0000,0,0.0000
28488,2034,216,0,106,11,2,0,49,17,2,59,0,23,11,1,1,0,11,6,0,0,10,0,0,0,0,0,0,0.0000,0,0.0000
28489,2034,206,0,106,11,1,0,147,31,23,171,588,40,40,7,4,0,24,19,0,2,22,0,0,0,1,1,0,-0.5111,0,0.5617
28489,2034,206,0,106,11,3,0,109,21,19,124,0,38,31,4,3,0,18,12,0,0,15,0,0,0,0,0,0,0.0000,0,0.0000
28489,2034,206,0,106,11,2,0,38,10,4,47,0,27,9,3,1,0,6,7,0,0,7,0,0,0,1,1,0,0.0000,0,0.0000
28493,2034,204,0,106,11,1,0,174,36,27,196,633,40,40,10,3,6,32,31,4,3,21,0,2,0,1,0,0,0.7446,0,-0.1640
28493,2034,204,0,106,11,3,0,139,28,23,154,0,39,34,8,2,6,26,27,0,0,14,0,2,0,1,0,0,0.0000,0,0.0000
28493,2034,204,0,106,11,2,0,35,8,4,42,0,25,6,2,1,0,6,4,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000
28494,2034,200,0,106,11,1,0,134,32,14,155,513,37,35,5,0,4,18,26,0,0,19,0,5,0,2,0,0,0.1267,0,0.2243
28494,2034,200,0,106,11,3,0,94,22,9,110,0,34,27,3,0,3,10,15,0,0,14,0,3,0,2,0,0,0.0000,0,0.0000
28494,2034,200,0,106,11,2,0,40,10,5,45,0,25,8,2,0,1,8,11,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000
28497,2034,207,0,106,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.0473
28497,2034,207,0,106,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28498,2034,211,0,106,11,1,0,4,0,1,5,13,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0633,1,-0.1506
28498,2034,211,0,106,11,2,0,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28498,2034,211,0,106,11,3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
28499,2034,214,0,106,11,1,0,123,30,14,143,444,34,34,5,0,0,17,15,0,0,18,0,3,0,2,0,0,-0.3119,0,0.3924
28499,2034,214,0,106,11,3,0,84,20,11,96,0,33,20,3,0,0,8,8,0,0,10,0,2,0,2,0,0,0.0000,0,0.0000
28499,2034,214,0,106,11,2,0,39,10,3,47,0,20,14,2,0,0,9,7,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000
