20415,1014,17823,23,0,0,1,6,0,0,0,1,0,7,-1,2,0,0,0,0,3
20415,1014,17218,23,0,1,0,4,1,0,1,0,0,8,-4,2,0,0,0,0,3
20415,1020,20575,23,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
20415,1020,20575,23,0,1,1,4,1,0,0,1,0,4,2,1,0,0,0,0,4
20415,1020,20575,23,0,3,1,2,0,1,1,1,0,6,3,0,0,0,0,0,4
20415,1020,19115,23,0,3,1,2,1,1,1,1,0,7,2,2,0,0,1,1,4
20415,1020,17218,23,0,0,2,1,1,1,0,1,0,8,-3,1,0,0,0,0,4
20415,1043,10648,23,0,2,2,9,1,0,0,1,0,1,0,1,0,0,2,1,3
20415,1043,10648,23,0,0,2,4,0,0,0,1,0,4,2,0,0,0,0,0,3
20415,1043,10648,23,0,1,1,4,0,1,0,0,0,6,4,0,0,0,0,0,3
20415,1043,19377,23,0,3,0,9,1,0,0,1,0,7,0,2,0,0,2,1,3
20415,1043,17915,23,0,3,2,2,1,0,0,1,0,9,-1,2,0,0,0,0,3
20415,1057,9272,23,0,2,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
20415,1057,18787,23,0,3,2,4,0,0,0,1,0,3,-1,2,0,0,0,0,4
20415,1057,23175,23,0,0,0,6,0,0,0,1,0,6,-1,1,0,0,0,0,4
20415,1057,17915,23,0,0,2,1,0,0,0,1,0,9,0,0,0,0,0,0,4
20415,1057,19377,23,0,2,1,4,0,0,0,1,0,11,0,1,0,0,0,0,4
20415,1057,19377,23,0,2,2,1,1,1,0,1,0,12,-2,2,0,0,0,0,4
20415,1073,13894,23,0,1,1,9,0,0,0,1,0,1,0,2,0,0,1,1,3
20415,1073,13894,23,0,2,0,4,0,0,0,1,0,3,1,2,0,0,0,0,3
20415,1073,13894,23,0,2,2,1,0,0,0,1,0,6,1,1,0,0,0,0,3
20415,1073,18787,23,0,3,2,2,1,0,0,0,0,8,6,2,0,0,0,1,3
20415,1082,10109,23,0,1,1,5,1,1,0,1,0,1,0,0,0,0,0,0,3
20415,1082,10109,23,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,3
20415,1082,10109,23,0,0,2,5,0,0,0,0,0,4,4,2,0,0,0,0,3
20415,1082,11114,23,0,0,0,5,1,1,0,0,0,6,4,2,0,0,0,0,3
20415,1082,17218,23,0,0,2,5,0,0,0,0,0,7,10,2,0,0,0,0,3
20415,1097,12277,23,0,1,2,6,0,0,0,1,1,9,-1,0,0,0,0,1,7
20415,1104,11428,23,0,0,0,6,0,0,0,1,0,1,1,1,0,0,0,0,3
20415,1104,11428,23,0,2,2,6,1,0,0,1,0,3,1,1,0,0,0,1,3
20415,1104,11428,23,0,1,2,1,1,0,0,0,0,4,6,1,0,0,0,0,3
20415,1104,11114,23,0,0,1,5,0,0,0,0,0,6,8,0,0,0,0,0,3
20415,1104,17823,23,0,3,2,5,1,0,0,0,0,8,8,1,0,0,0,0,3
20415,1121,19762,23,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1121,19762,23,0,3,0,2,1,0,0,1,0,3,1,2,0,0,0,1,3
20415,1121,19762,23,0,3,1,2,1,0,0,1,0,5,2,0,0,0,0,0,3
20415,1121,21562,23,0,3,1,2,0,1,0,1,0,7,2,0,0,0,0,1,3
20415,1136,21954,23,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
20415,1136,21954,23,0,3,0,2,1,0,0,1,0,4,1,1,0,0,0,0,4
20415,1136,21954,23,0,0,2,6,0,0,0,1,0,6,0,1,0,0,0,0,4
20415,1136,20838,23,0,3,2,2,1,0,0,1,0,8,-3,2,0,0,0,0,4
20415,1142,13982,23,0,1,2,9,0,0,0,1,0,1,2,1,0,0,1,1,4
20415,1142,13982,23,0,0,2,1,0,0,0,1,0,3,3,1,0,0,0,0,4
20415,1142,13982,23,0,1,2,6,1,0,0,0,0,5,4,0,0,0,0,0,4
20415,1142,10155,23,0,1,2,1,0,0,0,1,0,7,3,1,0,0,0,0,4
20415,1165,18248,23,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1165,18248,23,0,2,2,5,0,0,0,0,0,3,4,0,0,0,0,0,3
20415,1165,18248,23,0,1,1,5,1,1,0,0,0,4,7,0,0,0,0,0,3
20415,1165,21562,23,0,3,2,2,0,0,0,0,0,6,6,0,0,0,0,1,3
20415,1165,10051,23,0,1,1,5,0,0,0,0,0,8,7,0,0,0,0,0,3
20415,1192,15047,23,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1192,15047,23,0,0,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,3
20415,1192,15047,23,0,1,2,1,1,0,0,1,0,6,-1,2,0,0,0,0,3
20415,1192,22852,23,0,2,2,6,0,0,0,1,0,9,-1,2,0,0,0,0,3
20415,1206,5629,23,0,1,1,5,1,0,0,1,0,1,-3,1,0,0,0,0,3
20415,1206,5629,23,0,0,2,5,0,0,1,1,0,3,-3,2,0,0,0,0,3
20415,1206,5629,23,0,1,1,6,0,0,0,1,0,6,-3,1,0,0,0,0,3
20415,1206,9682,23,0,2,2,9,0,0,0,1,0,8,-3,0,0,0,1,1,3
20415,1212,17027,23,0,3,1,5,0,0,0,1,0,1,1,1,0,0,0,0,3
20415,1212,17027,23,0,1,2,1,0,1,0,1,0,3,1,1,0,0,0,0,3
20415,1212,17027,23,0,2,1,9,1,0,0,1,0,5,1,2,0,0,2,1,3
20415,1212,16526,23,0,3,2,1,0,0,0,0,0,7,4,0,0,0,0,0,3
20415,1227,11439,23,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1227,11439,23,0,1,2,10,0,1,0,1,0,3,-1,2,0,0,0,0,3
20415,1227,11439,23,0,0,0,4,0,0,0,1,0,5,0,2,0,0,0,0,3
20415,1227,13745,23,0,1,1,6,0,0,0,1,0,8,0,1,0,0,0,1,3
20415,1246,18598,23,0,3,2,4,1,0,0,1,0,1,0,1,0,0,0,0,3
20415,1246,18598,23,0,0,1,4,0,0,0,1,0,4,0,0,0,0,0,0,3
20415,1246,18598,23,0,0,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,3
20415,1246,18598,23,0,1,0,4,0,0,0,1,0,8,-2,2,0,0,0,0,3
20415,1260,21842,23,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
20415,1260,21842,23,0,0,1,6,1,0,0,1,0,4,0,1,0,0,0,1,4
20415,1260,21842,23,0,0,1,6,0,0,0,0,0,5,-4,2,0,0,0,1,4
20415,1260,15544,23,0,2,1,6,0,0,0,0,0,7,-6,0,0,0,0,0,4
20415,1260,14459,23,0,3,1,2,0,0,0,0,0,9,-6,0,0,0,0,0,4
20415,1269,5629,23,0,0,2,4,0,1,0,1,0,1,0,2,0,0,0,0,4
20415,1269,5629,23,0,0,1,6,1,1,0,1,0,3,0,1,0,0,0,0,4
20415,1269,5629,23,0,0,1,4,1,0,1,1,0,5,0,2,0,0,0,0,4
20415,1269,16526,23,0,3,2,1,1,1,1,1,0,6,-3,2,0,0,0,0,4
20415,1269,12320,23,0,3,2,6,0,0,0,1,0,9,-3,0,0,0,0,0,4
20415,1281,17027,23,0,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
20415,1281,17027,23,0,1,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,4
20415,1281,17027,23,0,0,1,6,0,0,0,1,0,6,-1,2,0,0,0,1,4
20415,1281,17204,23,0,1,1,4,0,0,0,1,0,9,1,0,0,0,0,0,4
20415,1299,9951,23,0,2,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
20415,1299,9951,23,0,3,0,2,1,0,0,0,0,4,5,0,0,0,0,1,4
20415,1299,9951,23,0,2,2,7,0,0,0,0,0,5,5,2,0,0,0,0,4
20415,1299,16526,23,0,0,2,1,0,0,0,1,0,7,3,2,0,0,0,0,4
20415,1309,18082,23,0,1,2,6,0,0,0,1,0,1,0,2,0,0,0,1,3
20415,1309,18082,23,0,2,2,5,0,0,0,1,0,3,-3,1,0,0,0,0,3
20415,1309,18082,23,0,1,1,5,0,0,0,1,0,5,-1,2,0,0,0,0,3
20415,1309,12867,23,0,2,2,6,0,0,0,1,0,7,2,2,0,0,0,0,3
20415,1309,15984,23,0,3,2,5,0,0,0,0,0,8,6,1,0,0,0,0,3
20415,1324,10176,23,0,1,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1324,10176,23,0,1,1,6,0,0,0,1,0,4,-1,0,0,0,0,0,3
20415,1324,10176,23,0,3,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,3
20415,1324,9728,23,0,0,2,1,0,1,0,1,0,8,-2,2,0,0,0,0,3
20415,1328,13901,23,0,3,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1328,13901,23,0,2,2,5,1,0,0,1,0,3,1,2,0,0,0,0,3
20415,1328,13901,23,0,1,2,1,0,0,0,1,0,5,2,2,0,0,0,0,3
20415,1328,13901,23,0,3,2,6,0,0,0,0,0,7,5,1,0,0,0,1,3
20415,1352,15984,23,0,2,1,5,0,0,0,0,1,8,-6,1,0,0,0,0,9
20415,1365,9553,23,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,3
20415,1365,9553,23,0,2,1,9,0,0,0,1,0,4,-1,0,0,0,1,1,3
20415,1365,13890,23,0,2,0,6,0,0,0,1,0,5,3,0,0,0,0,1,3
20415,1365,12880,23,0,3,2,2,0,0,0,0,0,6,5,0,0,0,0,0,3
20415,1365,8197,23,0,0,0,9,0,0,0,0,0,8,4,2,0,0,1,1,3
20415,1380,16672,23,0,0,1,5,1,0,0,1,0,1,-2,1,0,0,0,0,3
20415,1380,16672,23,0,1,0,5,1,0,0,1,0,3,0,1,0,0,0,0,3
20415,1380,16672,23,0,1,1,9,0,0,0,1,0,6,-1,0,0,0,1,1,3
20415,1380,8197,23,0,1,2,1,0,0,0,1,0,7,2,1,0,0,0,0,3
20415,1384,16664,23,0,3,2,2,0,0,0,1,0,1,1,2,0,0,0,0,4
20415,1384,16664,23,0,1,0,5,0,0,0,1,0,4,-3,0,0,0,0,0,4
20415,1384,13890,23,0,1,2,1,0,1,0,0,0,5,-4,1,0,0,0,0,4
20415,1384,15413,23,0,3,0,2,0,0,0,0,0,7,-4,2,0,0,0,1,4
20415,1384,15635,23,0,0,1,6,1,0,1,1,0,8,0,2,0,0,1,0,4
20415,1419,10514,23,0,2,2,6,1,1,0,1,0,1,-1,1,0,0,1,1,4
20415,1419,10514,23,0,2,2,6,1,0,0,1,0,2,3,2,0,0,0,0,4
20415,1419,7948,23,0,0,0,5,0,0,0,1,0,5,3,0,0,0,0,0,4
20415,1419,8148,23,0,3,2,1,0,0,0,0,0,7,4,1,0,0,0,0,4
20415,1419,11551,23,0,3,1,2,1,0,0,0,0,8,7,1,0,0,0,0,4
20415,1433,18231,23,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
20415,1433,7948,23,0,3,1,4,1,0,0,1,0,4,1,1,0,0,0,0,4
20415,1433,18349,23,0,1,1,5,0,0,0,1,0,7,0,0,0,0,0,0,4
20415,1433,11153,23,0,3,2,5,1,0,0,1,0,9,0,1,0,0,0,0,4
20415,1447,14556,23,0,2,2,4,1,1,0,1,0,1,-1,1,0,0,0,0,4
20415,1447,14556,23,0,1,2,4,0,0,0,1,0,4,0,0,0,0,0,0,4
20415,1447,8132,23,0,1,1,10,0,0,0,0,0,7,-7,0,0,0,0,0,4
20415,1447,8132,23,0,1,2,1,1,0,0,0,0,9,-7,0,0,0,0,0,4
20415,13796,9837,23,0,2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,4
20415,13796,7854,23,0,3,2,6,0,0,0,1,0,4,1,0,0,0,0,0,4
20415,13796,25226,23,0,3,2,4,0,0,0,0,0,7,4,0,0,0,0,0,4
20415,13796,18908,23,0,3,2,2,0,0,0,0,0,9,4,2,0,0,0,0,4
20415,1462,7948,23,0,0,0,7,0,0,0,1,0,2,0,0,0,0,0,1,4
20415,1462,8132,23,0,0,0,4,0,0,0,0,0,3,-4,2,0,0,0,0,4
20415,1462,8132,23,0,0,2,1,0,0,0,0,0,5,-6,2,0,0,0,0,4
20415,1479,3354,23,0,3,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
20415,1479,7948,23,0,3,1,2,0,0,0,1,0,4,0,0,0,0,0,1,4
20415,1479,8132,23,0,0,0,9,1,0,0,1,0,5,-2,2,0,0,2,1,4
20415,1479,15991,23,0,1,2,1,0,0,0,0,0,8,-4,0,0,0,0,0,4
20415,1479,11153,23,0,0,1,9,0,1,0,0,0,9,-5,2,0,0,2,1,4
20415,1491,14556,23,0,2,1,6,1,1,0,1,0,1,0,1,0,0,1,0,4
20415,1491,14556,23,0,1,2,1,0,1,0,1,0,3,-1,2,0,0,0,0,4
20415,1491,14556,23,0,3,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,4
20415,1491,18349,23,0,3,2,1,0,0,0,1,0,8,1,2,0,0,0,0,4
20415,1523,9461,23,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,4
20415,1523,9461,23,0,3,2,7,0,0,0,1,0,4,0,0,0,0,0,1,4
20415,1523,9461,23,0,0,1,5,1,1,1,0,0,4,-4,2,0,0,0,0,4
20415,1523,11386,23,0,3,1,2,0,0,0,1,0,7,-3,0,0,0,0,0,4
20415,1523,1173,23,0,2,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,4
20415,1533,15050,23,0,2,2,5,1,1,0,1,0,1,-1,0,0,0,0,0,4
20415,1533,15050,23,0,2,1,4,1,0,0,1,0,3,2,0,0,0,0,0,4
20415,1533,15050,23,0,3,2,2,1,0,0,1,0,5,3,1,0,0,0,1,4
20415,1533,7147,23,0,2,2,4,1,1,0,1,0,6,3,2,0,0,0,0,4
20415,1533,6207,23,0,2,0,6,0,0,0,1,0,8,-2,0,0,0,0,0,4
20415,1548,13299,23,0,0,1,5,0,0,0,1,0,2,0,0,0,0,0,0,4
20415,1548,13299,23,0,0,0,6,0,0,0,1,0,5,-2,0,0,0,0,1,4
20415,1548,13299,23,0,2,2,7,0,0,0,1,0,7,1,0,0,0,0,1,4
20415,1548,15551,23,0,0,0,4,1,0,1,1,0,8,2,0,0,0,0,0,4
20415,1563,13448,23,0,3,2,2,1,0,0,1,0,1,0,2,0,0,0,0,4
20415,1563,13448,23,0,1,2,5,0,0,0,1,0,3,0,2,0,0,0,0,4
20415,1563,13448,23,0,3,1,6,0,0,0,1,0,6,-1,0,0,0,0,1,4
20415,1563,11737,23,0,3,0,5,0,1,0,1,0,7,0,2,0,0,0,0,4
20415,1577,16571,23,0,3,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
20415,1577,16571,23,0,3,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
20415,1577,16571,23,0,1,1,6,1,0,0,1,0,6,-1,0,0,0,0,0,4
20415,1577,13066,23,0,0,1,5,1,0,0,1,0,8,0,1,0,0,0,0,4
20415,1577,11603,23,0,1,1,5,0,0,0,1,0,10,0,0,0,0,0,0,4
20415,1577,12778,23,0,0,2,1,1,0,0,1,0,12,0,2,0,0,0,0,4
20415,1590,10062,23,0,3,1,2,0,1,0,1,0,1,0,1,0,0,0,0,3
20415,1590,10062,23,0,0,0,5,0,0,0,1,0,3,1,1,0,0,0,0,3
20415,1590,10062,23,0,0,1,6,0,1,0,1,0,5,0,2,0,0,1,0,3
20415,1590,11406,23,0,3,0,2,0,1,0,1,0,7,-3,2,0,0,0,0,3
20415,1602,20050,23,0,3,1,2,1,0,1,1,0,1,0,0,0,0,0,1,3
20415,1602,20050,23,0,2,2,5,1,1,0,1,0,2,-1,1,0,0,0,0,3
20415,1602,20050,23,0,2,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,3
20415,1602,16914,23,0,0,0,5,1,0,0,0,0,6,-4,1,0,0,0,0,3
20415,1602,20838,23,0,0,1,5,0,0,1,0,0,8,-5,1,0,0,0,0,3
20415,1603,7248,23,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1603,7248,23,0,3,0,2,1,0,0,1,0,3,0,1,0,0,0,0,3
20415,1603,7248,23,0,1,1,5,0,0,0,1,0,5,0,2,0,0,0,0,3
20415,1603,21155,23,0,0,1,4,0,0,0,1,0,7,0,2,0,0,0,0,3
20415,1603,15416,23,0,0,0,5,1,0,0,1,0,9,1,2,0,0,0,0,3
20415,1640,11439,23,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1640,11439,23,0,3,2,5,0,0,0,1,0,3,-2,1,0,0,0,0,3
20415,1640,14459,23,0,2,2,1,0,0,0,0,0,5,-6,0,0,0,0,0,3
20415,1640,11527,23,0,1,2,5,0,0,0,0,0,7,-6,2,0,0,0,0,3
20415,1640,10021,23,0,2,2,4,1,1,0,0,0,9,-8,1,0,0,0,0,3
20415,1653,10100,23,0,3,2,4,1,0,1,1,0,1,0,0,0,0,0,0,3
20415,1653,10100,23,0,1,0,9,1,0,0,1,0,3,-2,1,0,0,2,1,3
20415,1653,14459,23,0,1,1,4,0,0,0,1,0,5,-3,0,0,0,0,0,3
20415,1653,16342,23,0,0,1,6,1,1,1,1,0,6,-3,2,0,0,2,0,3
20415,1653,11527,23,0,3,1,2,1,1,1,0,0,7,-6,2,0,0,1,0,3
20415,1653,13745,23,0,2,0,5,0,1,0,0,0,9,-7,2,0,0,0,0,3
20415,1668,10729,23,0,2,2,4,0,1,0,1,0,1,0,1,0,0,0,0,3
20415,1668,10729,23,0,2,0,6,1,1,0,1,0,3,1,1,0,0,0,0,3
20415,1668,10729,23,0,1,1,4,0,0,0,0,0,4,-4,2,0,0,0,0,3
20415,1668,16342,23,0,1,2,1,1,1,0,0,0,6,-5,1,0,0,0,0,3
20415,1668,13745,23,0,0,0,4,0,1,1,0,0,8,-5,0,0,0,0,0,3
20415,1668,9306,23,0,3,2,1,1,1,1,0,0,9,-8,1,0,0,0,0,3
20415,1685,21842,23,0,0,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1685,21842,23,0,2,2,9,0,0,0,1,0,4,1,0,0,0,1,1,3
20415,1685,21842,23,0,3,2,4,1,0,0,1,0,6,0,0,0,0,0,0,3
20415,1685,17045,23,0,1,2,5,0,1,0,1,0,8,3,1,0,0,0,0,3
20415,1696,14318,23,0,1,2,6,0,0,0,1,0,1,3,0,0,0,0,1,4
20415,1696,14318,23,0,3,0,2,0,0,0,0,0,3,5,0,0,0,0,0,4
20415,1696,14318,23,0,1,2,1,0,0,0,0,0,5,4,1,0,0,0,0,4
20415,1696,6900,23,0,3,2,8,0,1,1,0,0,7,4,0,0,0,2,1,4
20415,1696,17236,23,0,2,2,6,0,0,0,0,0,8,6,0,0,0,0,0,4
20415,1697,19311,23,0,2,2,5,1,1,0,1,0,1,-1,0,0,0,0,0,3
20415,1697,19311,23,0,0,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,3
20415,1697,19311,23,0,0,0,5,1,1,0,1,0,5,-2,1,0,0,0,0,3
20415,1697,22628,23,0,2,2,9,0,0,0,1,0,8,-1,0,0,0,1,1,3
20415,1734,815,23,0,0,2,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
20415,1734,815,23,0,0,0,4,0,1,0,1,0,3,0,2,0,0,0,0,3
20415,1734,815,23,0,3,1,5,1,0,0,0,0,6,-4,0,0,0,0,0,3
20415,1734,9713,23,0,3,2,2,1,0,0,1,0,8,-2,0,0,0,0,1,3
20415,1749,14765,23,0,1,0,5,0,0,0,1,0,1,-3,2,0,0,0,0,3
20415,1749,14765,23,0,3,2,5,0,1,0,1,0,4,-3,0,0,0,0,0,3
20415,1749,14765,23,0,0,0,7,1,0,1,1,0,6,-3,1,0,0,1,0,3
20415,1749,14897,23,0,1,0,5,1,0,0,1,0,8,-1,1,0,0,0,0,3
20415,1763,9755,23,0,1,0,6,0,0,1,1,0,1,-1,2,0,0,1,1,4
20415,1763,9755,23,0,1,2,5,0,0,0,1,0,3,3,1,0,0,0,0,4
20415,1763,9755,23,0,2,2,6,0,0,0,1,0,6,2,0,0,0,0,0,4
20415,1763,9713,23,0,3,1,2,0,0,0,1,0,8,1,0,0,0,0,1,4
20415,1778,9850,23,0,2,1,5,1,1,0,1,0,1,0,0,0,0,0,0,3
20415,1778,9850,23,0,1,1,5,1,1,0,1,0,2,2,2,0,0,0,0,3
20415,1778,9850,23,0,0,0,7,0,0,1,1,0,4,3,1,0,0,1,1,3
20415,1778,13599,23,0,2,2,4,0,1,0,0,0,5,7,2,0,0,0,0,3
20415,1778,20428,23,0,1,2,1,1,0,0,0,0,8,7,1,0,0,0,0,3
20415,1788,15138,23,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1788,15138,23,0,3,2,7,0,0,0,1,0,3,0,2,0,0,0,1,3
20415,1788,15138,23,0,1,1,5,1,0,0,1,0,5,1,0,0,0,0,0,3
20415,1788,19377,23,0,3,2,2,1,1,0,1,0,7,1,0,0,0,0,0,3
20415,1788,17915,23,0,0,0,4,0,0,0,1,0,9,1,2,0,0,0,0,3
20415,1803,14381,23,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1803,14381,23,0,3,2,4,0,0,0,1,0,4,0,1,0,0,0,0,3
20415,1803,14381,23,0,1,2,1,0,0,0,1,0,7,1,0,0,0,0,0,3
20415,1803,14381,23,0,0,0,4,0,1,0,0,0,9,4,0,0,0,0,0,3
20415,641,17992,23,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,3
20415,641,17992,23,0,3,1,2,0,0,0,1,0,4,-2,0,0,0,0,0,3
20415,641,17992,23,0,2,1,5,0,0,0,1,0,6,-2,2,0,0,0,0,3
20415,641,17992,23,0,0,1,5,1,0,0,1,0,8,-2,2,0,0,0,0,3
20415,1832,9843,23,0,0,1,6,0,1,0,1,0,1,0,1,0,0,1,0,3
20415,1832,9843,23,0,0,2,1,0,0,1,1,0,3,0,2,0,0,0,0,3
20415,1832,9843,23,0,1,2,6,1,1,0,1,0,5,0,1,0,0,0,0,3
20415,1832,6853,23,0,3,2,7,1,0,0,1,0,7,-1,0,0,0,1,0,3
20415,1832,17948,23,0,2,1,5,0,0,0,1,0,9,-1,1,0,0,0,0,3
20415,1851,18097,23,0,2,1,6,0,1,0,1,0,1,0,1,0,0,1,0,3
20415,1851,18097,23,0,3,2,4,0,1,0,1,0,3,-1,1,0,0,0,0,3
20415,1851,18097,23,0,2,2,5,1,1,0,1,0,4,-2,2,0,0,0,0,3
20415,1851,10530,23,0,1,2,4,0,0,0,1,0,6,-1,2,0,0,0,0,3
20415,1851,15844,23,0,0,0,6,0,0,0,1,0,9,0,0,0,0,0,1,3
20415,1860,15042,23,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
20415,1860,15042,23,0,0,1,6,1,0,0,1,0,4,3,1,0,0,0,1,3
20415,1860,15042,23,0,1,0,5,0,0,0,1,0,6,0,0,0,0,0,0,3
20415,1860,15984,23,0,1,2,1,0,0,0,1,0,8,0,0,0,0,0,0,3
20415,1876,9667,23,0,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,3
20415,1876,9667,23,0,0,0,6,0,0,0,1,0,3,-2,1,0,0,0,1,3
20415,1876,9667,23,0,2,2,7,1,1,0,1,0,4,-3,1,0,0,1,0,3
20415,1876,21968,23,0,1,2,1,1,1,0,1,0,6,-3,0,0,0,0,0,3
20415,1876,13716,23,0,2,1,6,0,1,0,0,0,7,-5,1,0,0,1,0,3
20415,1876,8248,23,0,1,2,1,0,0,0,0,0,9,-5,1,0,0,0,0,3
20415,1884,15260,23,0,3,2,2,1,0,0,1,0,1,0,1,0,0,0,1,3
20415,1884,15260,23,0,0,0,4,0,0,0,1,0,3,-3,0,0,0,0,0,3
20415,1884,14968,23,0,2,2,1,1,0,0,0,0,5,-4,0,0,0,0,0,3
20415,1884,21968,23,0,1,2,1,0,0,0,0,0,7,-4,1,0,0,0,0,3
20415,1884,15505,23,0,0,1,5,1,1,0,0,0,9,-4,2,0,0,0,0,3
20415,1907,9648,23,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
20415,1907,9648,23,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,3
20415,1907,9648,23,0,2,2,6,0,0,0,1,0,5,2,0,0,0,0,0,3
20415,1907,15505,23,0,2,2,1,1,0,0,1,0,7,2,1,0,0,0,0,3
20415,1907,11686,23,0,0,2,1,0,0,0,0,0,9,5,2,0,0,0,0,3
20415,1914,17241,23,0,3,0,2,0,0,0,1,0,1,0,2,0,0,0,0,3
20415,1914,17241,23,0,3,2,5,1,0,1,1,0,3,-1,1,0,0,0,0,3
20415,1914,17241,23,0,0,0,5,0,1,0,1,0,5,-3,1,0,0,0,0,3
20415,1914,8248,23,0,3,2,2,1,0,0,0,0,7,-4,0,0,1,0,0,3
20415,1914,11686,23,0,1,2,9,0,0,0,0,0,8,-9,0,0,0,1,1,3
20415,1914,9799,23,0,3,2,2,0,1,1,0,0,9,-10,1,0,0,0,0,3
20415,1934,10015,23,0,1,1,5,1,1,0,1,0,1,-3,0,0,0,0,0,3
20415,1934,10015,23,1,1,1,5,0,0,1,1,0,3,-2,1,0,0,1,0,3
20415,1934,10015,23,0,2,2,4,0,0,0,1,0,5,0,0,0,0,0,0,3
20415,1934,10314,23,0,0,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,3
20415,1936,23158,23,0,0,0,9,1,0,0,1,0,1,0,1,0,0,2,1,3
20415,1936,23158,23,0,3,1,5,1,1,0,1,0,2,3,2,0,0,0,0,3
20415,1936,15881,23,0,2,2,4,1,0,0,1,0,4,1,2,0,0,0,0,3
20415,1936,10314,23,0,2,2,4,0,0,0,1,0,7,0,1,0,0,0,0,3
20415,1936,17945,23,0,3,2,2,0,1,0,0,0,8,4,1,0,0,0,0,3
20415,1962,3304,23,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
20415,1962,3304,23,0,3,2,5,0,1,0,1,0,3,-2,1,0,0,0,0,3
20415,1962,3304,23,0,3,2,5,1,1,1,0,0,5,-6,1,0,0,0,0,3
20415,1962,15881,23,0,3,2,6,1,1,1,0,0,6,-5,2,0,0,2,1,3
20415,1962,10314,23,0,1,2,7,1,0,0,1,0,8,2,0,0,0,0,1,3
20415,1971,21842,23,0,1,1,7,1,0,0,1,0,1,0,1,0,0,1,0,3
20415,1971,21842,23,0,3,2,4,0,0,0,1,0,4,-2,0,0,0,0,0,3
20415,1971,21842,23,0,3,2,5,0,1,0,1,0,6,0,0,0,0,0,0,3
20415,1971,10729,23,0,3,0,2,0,0,0,1,0,8,0,0,0,0,0,0,3
20415,1971,17045,23,0,3,2,1,1,1,0,1,0,9,-1,2,0,0,0,0,3
20415,1986,17045,23,0,0,0,6,1,0,0,1,1,8,-1,1,0,0,0,0,8
20415,2000,7932,23,0,3,1,2,1,0,0,1,0,1,-1,1,0,0,0,0,3
20415,2000,7932,23,0,0,0,5,0,0,0,1,0,3,-3,2,0,0,0,0,3
20415,2000,7932,23,0,3,2,2,1,1,0,0,0,5,-8,1,0,0,0,1,3
20415,2000,11527,23,0,3,2,5,0,0,0,1,0,6,-3,2,0,0,0,0,3
20415,2000,10729,23,0,3,2,2,0,0,1,1,0,8,-1,2,0,0,0,0,3
20415,2000,17045,23,0,1,0,6,1,0,0,1,0,10,0,0,0,0,0,1,3
20415,2024,9667,23,0,1,0,5,0,1,0,1,0,1,-1,1,0,0,0,0,3
20415,2024,9667,23,0,3,0,2,0,0,0,1,0,3,-1,1,0,0,0,0,3
20415,2024,11686,23,0,0,0,4,0,0,0,1,0,5,-1,1,0,0,0,0,3
