3391,2021,58,0,101,2,1,0,41,8,13,44,175,18,12,1,0,3,5,5,0,0,2,0,3,0,0,1,0,-0.3924,0,0.2083
3391,2022,125,0,104,5,1,0,35,12,8,45,189,26,11,2,0,0,3,2,0,0,6,0,1,1,2,1,0,-0.1444,0,0.2632
3391,2022,97,0,103,4,1,0,9,2,2,9,32,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0768,0,-0.0726
3391,2022,71,0,102,3,1,0,77,9,23,87,341,25,22,0,0,0,5,6,0,0,6,0,3,1,0,3,0,-1.2821,0,-0.7930
3392,2018,145,0,104,5,1,0,18,6,1,18,69,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0962,0,0.0678
3392,2019,157,0,105,6,1,0,24,6,4,24,96,6,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,-0.0742,0,0.1225
3392,2019,128,0,104,5,1,0,103,25,23,117,494,33,31,3,0,5,11,17,0,0,14,0,3,0,0,0,0,0.5922,0,0.6307
3392,2020,128,0,104,5,1,0,9,2,2,10,39,6,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1673,0,-0.0219
3392,2020,96,0,103,4,1,0,31,6,6,37,135,14,8,2,0,1,3,5,0,0,4,0,1,0,1,1,0,0.4458,0,0.0560
3393,2018,145,0,104,5,1,0,34,8,7,40,135,24,9,2,0,1,2,4,0,0,4,0,0,1,0,1,0,0.2092,0,0.2171
3393,2019,69,0,102,3,1,0,12,3,4,13,53,25,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,-0.0540,0,0.1042
3394,2018,172,0,105,6,1,0,32,13,1,34,96,29,6,2,0,0,3,3,1,2,0,0,0,1,1,0,0,0.2204,0,0.3887
3394,2021,121,0,104,5,1,0,31,7,8,35,127,10,9,1,0,0,6,1,1,0,4,1,1,0,0,0,0,-0.2118,0,-0.0684
3394,2021,92,0,103,4,1,0,11,1,3,13,48,7,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0543,0,-0.1140
3394,2021,85,0,102,3,1,0,56,8,17,57,187,19,15,0,0,0,6,0,1,0,1,0,2,0,0,0,0,-0.8840,0,-0.5825
3395,2018,145,0,104,5,1,0,209,38,71,244,1025,63,60,6,0,9,30,24,1,2,27,1,3,3,1,4,0,-0.5814,0,0.5005
3395,2019,145,0,104,5,1,0,142,35,46,167,648,49,38,8,2,4,22,19,4,0,18,1,3,5,1,1,0,0.0180,0,0.8095
3396,2018,145,0,104,5,1,0,127,29,31,141,529,34,32,8,2,0,9,6,4,1,10,0,3,0,1,3,0,0.0261,0,0.4045
3396,2019,145,0,104,5,1,0,134,34,16,150,546,46,32,5,1,0,16,15,6,1,13,0,3,0,1,2,0,-0.1198,0,0.3921
3396,2019,110,0,103,4,1,0,3,0,1,3,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0,-0.0673
3396,2020,118,0,103,4,1,0,34,2,7,38,140,16,6,0,1,0,4,2,0,2,3,1,1,0,0,1,0,-0.3157,0,-0.6070
3397,2018,145,0,104,5,1,0,129,34,25,144,619,41,33,10,0,0,11,13,0,0,13,0,6,0,1,1,0,0.1160,0,0.6401
3398,2018,110,0,103,4,1,0,235,61,46,269,1027,65,60,12,0,9,38,21,3,1,31,0,4,0,1,2,0,-0.8275,0,1.6845
3398,2018,75,0,102,3,1,0,89,20,19,108,426,28,28,6,1,4,16,18,3,0,17,0,1,0,2,0,0,0.6174,0,0.9960
3398,2019,75,0,102,3,1,0,118,20,27,139,572,43,32,0,1,3,10,10,2,3,18,0,2,0,1,2,0,-0.2487,0,-0.0792
3398,2020,52,0,101,2,1,0,98,22,21,115,452,44,23,3,0,2,14,11,3,2,16,0,2,0,0,1,0,0.3481,0,0.5177
3398,2021,75,0,102,3,1,0,190,47,40,211,792,64,48,4,0,7,20,28,8,2,18,1,2,0,1,2,0,-0.4365,0,0.8891
3399,2018,110,0,103,4,1,0,68,13,13,79,281,18,18,2,0,0,5,6,1,1,6,0,0,2,2,1,0,-0.9065,0,-0.3692
3399,2018,75,0,102,3,1,0,326,49,74,362,1310,89,88,5,2,8,33,23,4,2,25,2,8,4,2,5,0,-3.4739,0,-1.2144
3399,2019,110,0,103,4,1,0,342,72,62,405,1553,100,98,15,2,7,38,36,6,2,50,2,5,4,1,8,0,-0.8453,0,0.7984
3399,2021,99,0,103,4,1,0,409,91,77,464,1796,105,104,16,4,13,66,46,10,4,40,2,10,6,1,8,0,-0.9616,0,0.5998
3399,2021,69,0,102,3,1,0,21,6,2,26,116,7,7,2,0,0,3,2,1,0,4,0,0,0,0,1,0,0.0244,0,0.2515
3399,2022,68,0,102,3,1,0,101,22,23,117,483,42,26,2,2,4,14,11,0,1,10,0,2,2,1,3,0,-0.4377,0,0.2445
3401,2018,110,0,103,4,1,0,400,120,61,437,1510,93,93,25,2,6,53,45,10,4,29,3,12,0,3,5,0,1.2094,0,2.4330
3401,2018,75,0,102,3,1,0,135,30,24,151,501,34,34,5,1,0,15,9,6,2,11,2,3,0,2,3,0,-0.3521,0,0.0507
3401,2019,75,0,102,3,1,0,522,137,122,565,1978,128,127,22,1,11,52,57,30,11,30,1,11,0,4,9,0,-0.2855,0,2.4887
3401,2019,52,0,101,2,1,0,19,4,7,20,75,5,5,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.5401,0,-0.0397
3401,2020,75,0,102,3,1,0,373,127,69,419,1467,90,89,21,1,14,70,54,24,8,39,3,5,0,4,3,0,3.6822,0,4.7708
3401,2020,28,0,100,1,2,0,3,2,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3401,2020,28,0,100,1,1,0,34,12,7,36,106,23,4,0,0,0,4,2,0,0,1,0,1,0,0,1,0,0.2179,0,0.3960
3401,2020,28,0,100,1,3,0,31,10,6,33,0,18,4,0,0,0,3,2,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000
3401,2021,75,0,102,3,1,0,391,97,73,428,1461,90,89,11,3,8,50,43,16,6,30,1,7,0,1,6,0,-0.5994,0,1.2546
3401,2021,52,0,101,2,1,0,128,24,29,139,483,31,30,2,0,2,15,6,3,2,7,1,4,0,0,4,0,-0.6028,0,-0.2995
3401,2021,28,0,100,1,2,0,2,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
3401,2021,28,0,100,1,3,0,7,0,0,8,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
3401,2021,28,0,100,1,1,0,9,1,0,12,32,8,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,-0.1070,0,-0.0560
3401,2022,52,0,101,2,1,0,379,100,108,410,1471,94,93,19,2,3,50,29,14,3,25,4,8,0,1,5,0,1.1190,0,1.5104
3401,2022,28,0,100,1,1,0,75,20,16,80,268,32,17,3,1,1,12,9,2,3,4,1,3,0,0,1,0,0.0357,0,0.0988
3401,2022,28,0,100,1,3,0,66,16,15,71,0,25,17,3,0,1,9,7,0,0,4,1,3,0,0,1,0,0.0000,0,0.0000
3401,2022,28,0,100,1,2,0,9,4,1,9,0,9,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3401,2023,52,0,101,2,1,0,97,31,24,103,364,25,25,7,0,1,11,10,5,1,4,0,3,0,1,1,0,0.7209,0,0.7158
3401,2023,28,0,100,1,1,0,355,94,75,378,1272,111,89,11,1,2,41,30,15,5,18,4,11,0,3,2,0,-0.3605,0,-0.0048
3401,2023,28,0,100,1,2,0,87,23,19,93,0,46,16,2,0,0,12,6,0,0,5,1,3,0,0,1,0,0.0000,0,0.0000
3401,2023,28,0,100,1,3,0,268,71,56,285,0,92,73,9,1,2,29,24,0,0,13,3,8,0,3,1,0,0.0000,0,0.0000
3401,2023,28,0,100,1,21,0,8,1,2,8,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1056,0,0.0000
3401,2024,52,0,101,2,1,0,180,48,46,193,734,52,39,8,0,2,24,17,5,2,11,0,3,0,1,1,0,0.0235,0,0.4104
3401,2024,28,0,100,1,1,0,42,11,8,45,135,25,6,1,1,1,4,4,1,0,3,1,0,0,0,0,0,-0.0336,0,0.0156
3401,2024,28,0,100,1,2,0,16,3,4,17,0,12,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
3401,2024,28,0,100,1,3,0,26,8,4,28,0,16,4,1,1,1,4,3,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
3401,2025,59,0,101,2,1,0,316,84,93,342,1215,87,84,16,1,7,39,34,7,5,23,2,7,0,0,3,0,1.0385,0,0.8972
3401,2025,3,0,100,1,2,0,10,2,3,12,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
3401,2025,3,0,100,1,1,0,18,3,7,20,70,6,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1214,0,-0.1156
3401,2025,3,0,100,1,3,0,8,1,4,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
3401,2026,87,0,102,3,1,0,62,19,15,67,229,13,13,3,0,4,9,15,1,1,4,0,0,0,0,1,0,1.0217,0,0.4836
3401,2026,37,0,101,2,1,0,164,48,40,173,582,59,37,6,0,7,21,20,3,3,4,0,5,0,2,3,0,-0.4957,0,0.5809
3402,2018,172,0,105,6,1,0,18,4,6,18,62,11,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.3449,0,-0.0208
3402,2023,63,0,102,3,1,0,32,6,11,35,136,18,4,2,0,1,2,5,0,0,3,0,1,0,0,0,0,-0.0938,0,-0.0685
3403,2018,110,0,103,4,1,0,127,32,32,147,576,34,33,11,0,1,15,18,0,0,15,1,3,0,2,3,0,0.2756,0,0.5031
3403,2018,75,0,102,3,1,0,136,28,35,148,565,46,34,6,0,2,7,8,1,3,12,1,5,0,0,0,0,-0.8644,0,-0.1302
3403,2019,110,0,103,4,1,0,119,32,21,136,522,32,30,5,0,1,18,9,0,0,16,2,4,0,0,1,0,-0.2630,0,0.4314
3403,2019,75,0,102,3,1,0,154,40,34,167,612,49,39,4,1,5,16,14,0,0,11,0,8,0,0,2,0,-1.1460,0,0.8604
3403,2020,110,0,103,4,1,0,395,105,75,462,1834,103,101,18,1,8,56,52,0,1,59,1,10,0,3,5,0,1.9170,0,2.0125
3403,2020,75,0,102,3,1,0,15,3,4,17,69,4,4,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.5839,0,0.0613
3403,2021,75,0,102,3,1,0,141,40,25,158,600,46,36,5,0,4,11,23,0,1,13,0,3,0,1,3,0,0.8802,0,0.9217
3403,2022,75,0,102,3,1,0,217,51,44,256,1004,65,62,7,0,6,26,28,1,0,30,0,10,0,4,4,1,-0.4290,0,0.7526
3403,2023,75,0,102,3,1,0,174,41,53,189,738,58,46,7,0,3,16,19,1,0,14,2,7,0,0,1,0,-0.9667,0,-0.2212
3404,2018,110,0,103,4,1,0,466,118,84,517,1861,118,117,25,1,11,44,57,0,0,43,4,11,0,2,6,0,-0.4116,0,1.6786
3404,2019,75,0,102,3,1,0,345,92,82,388,1481,96,95,18,3,8,43,46,0,0,39,0,7,0,3,1,0,0.9993,0,2.4349
3404,2020,75,0,102,3,1,0,147,34,35,170,637,56,36,9,0,5,20,29,0,0,15,1,3,0,5,3,0,0.2999,0,0.5294
3404,2021,75,0,102,3,1,0,474,135,86,552,2085,130,130,26,1,14,74,60,0,1,66,3,17,0,9,3,0,1.4815,0,3.9115
3404,2022,75,0,102,3,1,0,76,23,18,88,306,58,20,2,1,1,12,12,0,0,9,2,0,0,1,2,0,0.7380,0,0.4426
3404,2022,52,0,101,2,1,0,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0530
3408,2018,6,0,100,1,1,0,6,1,4,7,25,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0145,1,-0.0883
3408,2018,6,0,100,1,3,0,6,1,4,7,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3408,2020,6,0,100,1,1,0,1,0,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0313,1,0.0014
3408,2020,6,0,100,1,3,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3408,2021,6,0,100,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2019,6,0,100,1,1,0,2,0,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062,1,-0.0965
3409,2019,6,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2019,6,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2020,6,0,100,1,1,0,5,0,3,7,31,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0568,1,-0.1711
3409,2020,6,0,100,1,3,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2020,6,0,100,1,2,0,2,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
3409,2021,6,0,100,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2022,6,0,100,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2023,6,0,100,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2023,25,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
3409,2023,25,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3409,2023,25,0,100,1,1,0,2,0,0,3,5,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0221,2,-0.0829
3409,2024,25,0,100,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2025,25,0,100,1,1,0,6,3,2,6,20,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0859,1,0.1229
3409,2025,25,0,100,1,3,0,5,2,2,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2025,25,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2026,25,0,100,1,2,0,2,1,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3409,2026,25,0,100,1,1,0,6,1,4,7,22,50,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.1073,1,-0.1355
3409,2026,25,0,100,1,3,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2027,18,0,100,1,1,0,2,0,1,2,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251,1,-0.0871
3409,2027,18,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3409,2027,18,0,100,1,21,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,0.0000
3410,2018,6,0,100,1,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,1,-0.0254
3410,2018,6,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3410,2018,21,0,100,1,1,0,1,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,2,0.0241
3410,2018,21,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3410,2019,21,0,100,1,1,0,1,0,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,1,-0.0246
3410,2019,21,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3410,2020,21,0,100,1,1,0,2,1,0,2,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,1,0.0225
3410,2020,21,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3410,2020,21,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2022,17,0,100,1,3,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2022,17,0,100,1,1,0,5,2,2,5,18,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0707,1,0.0087
3411,2022,17,0,100,1,2,0,2,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2023,17,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3411,2023,17,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2023,17,0,100,1,1,0,1,0,1,2,7,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0586,1,-0.1899
3411,2024,17,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2024,17,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2024,17,0,100,1,1,0,2,0,1,2,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,1,-0.0363
3411,2025,17,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2025,17,0,100,1,1,0,1,0,0,1,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0281
3411,2026,17,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2026,17,0,100,1,1,0,2,0,1,2,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071,1,-0.0601
3411,2027,26,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3411,2027,26,0,100,1,1,0,3,1,1,4,12,70,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0031,1,0.0054
3411,2027,26,0,100,1,3,0,3,1,1,3,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2028,24,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2028,24,0,100,1,1,0,2,0,0,2,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157,1,-0.0464
3411,2028,24,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2028,24,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2029,2,0,100,1,1,0,1,1,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059,1,0.0053
3411,2029,2,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3411,2029,2,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2030,16,0,100,1,1,0,3,0,3,3,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,1,-0.1198
3411,2030,16,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2030,16,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3411,2030,18,0,100,1,1,0,3,0,3,3,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750,2,-0.1116
3411,2030,18,0,100,1,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
3412,2018,6,0,100,1,3,0,11,0,6,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2018,6,0,100,1,1,0,12,0,7,12,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3858,1,-0.2680
3412,2018,6,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2019,6,0,100,1,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2020,6,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3412,2020,6,0,100,1,1,0,2,0,0,3,8,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0394,1,-0.1242
3412,2020,6,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2021,6,0,100,1,3,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3412,2021,6,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2021,6,0,100,1,1,0,3,0,2,4,11,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0656,1,-0.0714
3412,2022,6,0,100,1,3,0,2,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3412,2022,6,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2022,6,0,100,1,1,0,3,1,1,4,15,64,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0171,1,-0.0283
3412,2023,6,0,100,1,2,0,5,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2023,6,0,100,1,1,0,12,0,4,16,53,55,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.1695,1,-0.3801
3412,2023,6,0,100,1,3,0,7,0,3,11,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
3412,2024,15,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3412,2024,15,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
3412,2024,15,0,100,1,1,0,0,0,0,2,7,35,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0056,1,-0.0123
3412,2025,12,0,100,1,3,0,9,1,2,11,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
3412,2025,12,0,100,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
3412,2025,12,0,100,1,1,0,10,1,2,13,50,71,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.1697,1,-0.2118
3412,2026,24,0,100,1,1,0,13,1,8,15,67,77,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0.0362,1,-0.3232
3412,2026,24,0,100,1,3,0,9,0,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3412,2026,24,0,100,1,2,0,4,1,2,5,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
3412,2029,11,0,100,1,1,0,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.0193
3412,2029,11,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3412,2030,9,0,100,1,1,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,1,-0.0183
3412,2030,9,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
3417,2018,64,0,102,3,1,0,45,7,14,50,190,17,13,2,0,1,4,4,0,0,5,0,0,0,0,0,0,-0.5384,0,-0.0834
3417,2019,64,0,102,3,1,0,96,22,29,113,451,34,27,3,1,2,10,11,0,1,17,1,1,0,0,0,0,0.5365,0,0.4216
3417,2020,109,0,103,4,1,0,110,31,24,128,500,42,27,6,0,1,18,10,0,0,13,1,3,0,2,3,0,-0.1735,0,0.4678
3417,2021,64,0,102,3,1,0,297,69,87,332,1226,91,83,11,0,5,23,29,1,1,28,0,13,2,1,4,0,-1.0508,0,0.4087
3417,2022,109,0,103,4,1,0,148,39,33,163,603,60,38,5,1,2,21,19,0,0,10,0,3,0,3,2,0,-0.6559,0,0.0215
3418,2018,64,0,102,3,1,0,180,35,45,210,769,56,56,8,0,1,19,12,0,1,23,0,4,1,1,5,0,-0.7514,0,0.0652
3418,2018,53,0,101,2,1,0,85,12,20,99,344,27,27,2,0,0,11,5,0,0,10,0,4,0,1,3,0,-0.8460,0,-0.3924
3418,2019,64,0,102,3,1,0,285,55,72,328,1214,87,85,10,0,2,33,19,0,0,37,3,11,0,0,6,0,-1.7876,0,-0.1708
3418,2019,53,0,101,2,1,0,37,8,8,40,165,11,11,2,0,0,4,3,0,0,3,0,2,0,0,0,0,-0.3933,0,-0.0068
3418,2020,64,0,102,3,1,0,352,85,73,385,1411,96,96,31,0,8,57,42,0,0,25,2,9,0,2,6,0,-0.5409,0,1.1727
3418,2020,53,0,101,2,1,0,33,6,4,34,98,10,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.4411,0,-0.2035
3418,2021,53,0,101,2,1,0,212,46,54,239,889,73,66,12,0,1,18,23,0,0,20,0,12,0,1,6,0,-0.4438,0,0.4602
3418,2021,6,0,100,1,3,0,36,10,6,38,0,11,10,3,0,0,3,1,0,0,1,0,2,0,1,0,0,0.0000,0,0.0000
3418,2021,6,0,100,1,2,0,8,3,1,8,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
3418,2021,6,0,100,1,1,0,44,13,7,46,152,13,12,4,0,0,3,1,0,0,1,0,3,0,1,0,0,-0.7080,0,0.1157
3418,2022,53,0,101,2,1,0,199,42,52,220,821,64,59,10,1,0,20,18,0,0,12,0,11,1,1,6,1,-1.7620,0,-0.0985
3418,2022,6,0,100,1,1,0,5,0,1,5,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0347,0,-0.1379
