2658,2025,71,0,102,3,1,50,182,0,36,77,202,0,14,18,13,25,43,793,0,54,0,4,3,0,24,3,0,2,2,7,1,0,0,2,4,7,5,0,0,0,54,0,0,8,1,10,47,9,0.3903,218.4000,0,150,0.9419
2658,2026,71,0,102,3,1,58,229,0,63,54,254,48,20,23,23,50,62,1004,1,12,12,4,2,0,49,7,0,1,1,6,0,0,0,0,4,0,4,2,0,0,0,0,0,6,1,0,0,0,0.0175,283.8000,0,175,1.0778
2658,2026,58,0,101,2,1,47,182,0,47,51,212,17,26,27,27,44,42,810,2,14,6,2,3,1,35,8,0,2,0,4,1,0,0,3,2,5,4,1,2,0,8,0,0,8,1,0,7,0,-0.4791,178.5000,0,143,0.6386
2658,2027,66,0,102,3,1,84,322,0,80,99,377,58,41,46,43,57,87,1493,1,18,17,6,4,0,51,17,0,7,0,12,1,0,0,3,7,0,3,6,0,0,1,0,0,16,2,0,2,0,-0.7586,400.6000,0,253,1.0613
2659,2018,25,0,100,1,3,67,250,0,65,37,297,32,31,43,42,96,60,0,0,19,19,0,0,0,45,11,6,4,0,9,0,2,0,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,300.2000,0,201,0.0000
2659,2018,25,0,100,1,1,101,401,0,115,54,471,51,50,75,71,148,92,1604,1,19,19,4,12,0,75,24,7,5,2,14,2,2,1,4,6,0,9,5,0,0,0,0,0,14,0,0,0,0,-2.3773,487.8000,0,304,-0.1803
2659,2018,25,0,100,1,2,34,151,0,50,17,174,19,19,32,29,52,32,0,1,19,19,0,0,0,30,13,1,1,2,5,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,187.6000,0,103,0.0000
2659,2018,1,0,100,1,1,36,151,0,51,26,187,1,28,29,29,48,29,667,2,24,3,0,4,1,35,11,2,1,1,4,1,0,1,2,5,5,6,0,1,0,21,0,0,4,0,4,1,0,-0.4483,204.6000,1,110,-0.4680
2659,2018,1,0,100,1,2,14,64,0,25,9,79,0,12,13,13,17,14,0,0,20,3,0,0,0,15,7,1,0,0,3,1,0,0,1,2,0,2,0,0,0,17,0,0,0,0,0,0,0,0.0000,83.3000,1,42,0.0000
2659,2018,1,0,100,1,3,22,87,0,26,17,108,1,16,16,16,31,15,0,2,24,3,0,0,0,20,4,1,1,1,1,0,0,1,1,3,0,4,0,0,0,21,0,0,0,0,0,1,0,0.0000,121.3000,1,68,0.0000
2659,2019,1,0,100,1,2,90,342,0,92,43,383,64,31,46,39,109,98,0,0,31,31,0,0,0,60,21,2,2,3,8,1,0,1,3,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,392.2000,0,270,0.0000
2659,2019,1,0,100,1,1,197,746,0,198,121,863,135,78,101,90,227,208,3118,0,31,31,13,10,0,133,45,15,6,4,16,1,1,3,4,17,0,25,16,0,0,0,1,0,13,3,0,0,0,-1.4835,874.9000,0,591,2.0566
2659,2019,1,0,100,1,3,107,404,0,106,78,480,71,47,55,51,118,110,0,0,31,31,0,0,0,73,24,13,4,1,8,0,1,2,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,482.7000,0,321,0.0000
2659,2020,1,0,100,1,2,93,377,0,109,49,432,56,43,54,48,110,107,0,1,33,33,0,0,0,68,29,3,2,2,10,1,0,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,493.6000,0,280,0.0000
2659,2020,1,0,100,1,3,132,499,0,122,112,557,61,41,48,47,167,102,0,2,33,33,0,0,0,81,33,4,2,4,4,0,0,2,4,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,598.7000,0,398,0.0000
2659,2020,1,0,100,1,1,226,876,0,231,161,989,117,84,102,95,277,209,3583,0,33,33,11,8,0,149,62,7,4,6,14,1,0,2,6,18,0,21,21,0,0,0,3,1,15,4,0,0,0,0.5587,1092.3000,0,678,3.6763
2659,2021,1,0,100,1,2,93,377,0,106,53,430,37,40,56,50,113,104,0,0,34,34,0,0,0,73,16,1,4,2,15,0,0,1,3,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,455.4000,0,279,0.0000
2659,2021,1,0,100,1,3,142,532,0,137,90,600,73,47,65,61,182,131,0,0,34,34,0,0,0,95,30,12,3,0,12,0,0,6,3,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0.0000,602.1000,0,426,0.0000
2659,2021,1,0,100,1,1,235,909,0,243,143,1030,110,87,121,111,295,235,3687,0,34,34,8,17,0,168,46,13,7,2,27,0,0,7,6,14,0,25,17,0,0,0,5,1,23,1,0,0,0,-1.4852,1057.5000,0,705,1.5910
2659,2022,1,0,100,1,1,131,518,0,150,85,573,45,39,77,67,149,133,2058,1,21,20,1,12,1,104,28,5,4,2,16,0,0,3,2,7,1,19,9,1,0,1,3,0,12,4,0,0,0,-2.0156,536.8000,0,394,1.0727
2659,2022,1,0,100,1,3,75,296,0,82,53,325,22,20,40,35,79,79,0,1,21,20,0,0,0,53,19,2,2,2,8,0,0,1,1,5,0,10,0,0,0,1,0,0,0,0,0,0,0,0.0000,304.6000,0,226,0.0000
2659,2022,1,0,100,1,2,56,222,0,68,32,248,23,19,37,32,70,54,0,0,19,19,0,0,0,51,9,3,2,0,8,0,0,2,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,232.2000,0,168,0.0000
2659,2022,12,0,100,1,21,8,37,0,12,5,40,2,3,5,5,9,11,160,1,2,2,0,0,0,6,4,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1477,35.5000,0,25,0.0000
2659,2022,12,0,100,1,1,53,204,0,56,44,235,19,21,35,31,62,44,905,2,13,7,4,3,0,38,6,4,2,3,9,1,0,1,1,4,0,11,4,0,0,6,1,0,4,0,0,5,1,-1.2817,244.7000,1,161,0.0450
2659,2022,12,0,100,1,3,34,125,0,33,29,143,4,12,12,11,38,26,0,1,13,7,0,0,0,26,4,2,1,2,1,1,0,1,0,3,0,9,0,0,0,6,0,0,0,0,0,3,1,0.0000,149.4000,1,103,0.0000
2659,2022,12,0,100,1,2,19,79,0,23,15,92,15,9,23,20,24,18,0,1,13,7,0,0,0,12,2,2,1,1,8,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,2,0,0.0000,95.3000,1,58,0.0000
2659,2023,12,0,100,1,21,18,73,0,19,12,81,16,7,12,12,21,21,276,1,3,3,1,1,0,12,4,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,-0.1056,82.3000,0,55,0.0000
2659,2023,12,0,100,1,2,85,359,0,114,51,408,75,36,54,51,108,88,0,1,33,33,0,0,0,85,21,5,3,1,7,0,0,1,7,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,411.9000,0,256,0.0000
2659,2023,12,0,100,1,1,202,819,0,238,142,921,140,68,119,102,251,191,3268,1,33,33,12,13,0,164,60,13,4,2,12,1,0,4,8,17,0,20,18,0,0,0,1,0,24,2,0,0,0,-1.7746,944.0000,0,607,3.7524
2659,2023,12,0,100,1,3,117,460,0,124,91,513,65,32,65,51,143,103,0,0,33,33,0,0,0,79,39,8,1,1,5,1,0,3,1,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,532.1000,0,351,0.0000
2659,2024,12,0,100,1,1,187,757,0,226,129,853,104,80,116,107,214,185,3039,2,32,32,9,15,0,151,48,6,3,10,17,2,0,12,3,7,0,30,13,0,0,0,0,0,13,2,0,0,0,-2.4933,900.9000,0,563,2.5572
2659,2024,12,0,100,1,3,116,459,0,134,74,517,41,45,62,59,141,111,0,0,32,32,0,0,0,93,28,6,3,4,9,1,0,9,1,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0.0000,549.5000,0,348,0.0000
2659,2024,12,0,100,1,2,71,298,0,92,55,336,63,35,54,48,73,74,0,2,32,32,0,0,0,58,20,0,0,6,8,1,0,3,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,351.4000,0,215,0.0000
2659,2025,46,0,101,2,1,3,16,0,8,4,21,3,5,9,9,3,1,99,1,1,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.5081,27.6000,0,10,-0.0007
2659,2025,12,0,100,1,2,67,281,0,91,53,317,30,27,52,47,75,66,0,0,26,26,0,0,0,60,22,2,3,2,7,1,0,4,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,309.4000,0,201,0.0000
2659,2025,12,0,100,1,3,82,329,0,99,45,370,53,26,51,48,109,80,0,0,26,26,0,0,0,69,21,7,3,1,8,0,0,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,359.5000,0,246,0.0000
2659,2025,12,0,100,1,1,149,610,0,190,98,687,83,53,103,95,184,146,2418,0,26,26,5,16,0,129,43,9,6,3,15,1,0,8,4,9,0,15,9,0,0,0,1,1,17,3,0,0,0,-3.6503,668.9000,0,447,1.9223
2659,2026,12,0,100,1,2,56,225,0,65,34,247,24,22,23,22,72,51,0,2,20,20,0,0,0,44,16,0,0,0,5,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,260.4000,0,170,0.0000
2659,2026,12,0,100,1,1,120,476,0,141,77,533,69,49,60,57,150,109,1925,2,20,20,8,10,0,93,33,3,3,1,14,1,0,5,3,2,0,17,12,0,0,0,0,0,14,3,0,0,0,0.2225,562.6000,0,362,1.3763
2659,2026,12,0,100,1,3,64,251,0,76,43,286,45,27,37,35,78,58,0,0,20,20,0,0,0,49,17,3,3,1,9,1,0,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,302.2000,0,192,0.0000
2659,2026,10,0,100,1,3,36,144,0,45,25,161,26,9,17,16,41,34,0,1,12,12,0,0,0,29,7,3,0,4,5,2,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,165.2000,1,109,0.0000
2659,2026,10,0,100,1,2,39,151,0,34,30,164,18,10,19,18,38,45,0,1,13,13,0,0,0,20,7,0,0,1,6,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,181.5000,1,118,0.0000
2659,2026,10,0,100,1,1,75,295,0,79,55,325,44,19,36,34,79,79,1091,2,12,12,4,3,0,49,14,3,0,5,11,2,0,0,3,8,0,6,7,0,0,0,0,0,4,1,0,0,0,-0.3294,346.7000,1,227,0.6858
2659,2027,4,0,100,1,21,7,28,0,7,6,28,2,0,3,3,11,4,94,0,1,1,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0294,24.0000,0,21,0.0000
2659,2027,4,0,100,1,2,97,420,0,141,73,468,36,37,66,65,102,105,0,0,31,31,0,0,0,95,29,4,3,5,12,0,0,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,462.6000,0,291,0.0000
2659,2027,4,0,100,1,3,83,328,0,91,50,355,61,19,57,50,96,91,0,0,31,31,0,0,0,67,13,5,1,2,9,0,0,3,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,365.3000,0,249,0.0000
2659,2027,4,0,100,1,1,180,748,0,232,123,823,97,56,123,115,198,196,3014,0,31,31,5,16,0,162,42,9,4,7,21,0,0,8,1,6,0,12,11,0,0,0,1,0,25,5,0,0,0,-3.9791,827.9000,0,540,2.3080
2659,2028,22,0,100,1,1,87,343,0,102,49,388,37,32,52,51,94,102,1399,1,15,15,4,7,0,71,9,7,3,3,19,0,0,0,5,3,0,8,4,0,0,0,1,1,15,6,0,0,0,-1.6921,357.9000,0,262,-0.5896
2659,2028,22,0,100,1,2,45,188,0,62,16,211,14,17,38,36,49,61,0,0,15,15,0,0,0,41,5,2,2,1,15,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,200.5000,0,135,0.0000
2659,2028,22,0,100,1,3,42,155,0,40,33,177,23,15,14,15,45,41,0,1,15,15,0,0,0,30,4,5,1,2,4,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,157.4000,0,127,0.0000
2659,2029,57,0,101,2,1,6,35,0,17,0,41,4,6,14,14,11,7,148,2,2,2,0,2,0,10,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,-0.7837,40.3000,0,20,-0.1712
2659,2029,15,0,100,1,1,148,601,0,176,98,661,67,49,89,81,169,160,2421,1,27,27,10,8,0,111,37,6,3,3,25,0,0,3,4,2,0,10,12,0,0,0,1,1,10,4,0,0,0,-2.0485,640.4000,0,445,0.5997
2659,2029,15,0,100,1,3,78,300,0,77,55,328,25,23,42,39,87,82,0,1,26,26,0,0,0,45,18,3,1,2,12,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,319.8000,0,235,0.0000
2659,2029,15,0,100,1,2,70,301,0,99,43,333,42,26,47,42,82,78,0,0,27,27,0,0,0,66,19,3,2,1,13,0,0,1,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,320.6000,0,210,0.0000
2659,2030,18,0,100,1,1,135,535,0,154,92,608,71,54,89,82,159,134,2258,2,36,24,6,8,0,97,26,3,5,1,30,1,0,2,5,11,3,16,8,2,2,12,1,0,20,2,0,9,1,-2.7083,646.5000,0,407,-0.9846
2659,2030,18,0,100,1,2,71,285,0,83,48,329,20,35,50,45,81,75,0,0,34,24,0,0,0,50,17,1,3,0,16,1,0,1,4,5,0,5,0,0,0,10,0,0,0,0,0,3,1,0.0000,341.6000,0,213,0.0000
2659,2030,18,0,100,1,3,64,250,0,71,44,279,51,19,39,37,78,59,0,2,35,24,0,0,0,47,9,2,2,1,14,0,0,1,1,6,0,11,0,0,0,11,0,0,0,0,0,6,0,0.0000,304.9000,0,194,0.0000
2659,2031,38,0,101,2,1,41,170,0,51,12,185,13,13,24,22,64,38,636,1,20,1,3,0,0,36,9,0,1,4,2,0,0,4,1,1,7,8,0,0,0,19,0,0,0,0,0,15,6,-0.1526,104.9000,0,124,0.4080
2660,2018,102,0,103,4,1,55,200,0,35,50,217,11,16,11,11,50,62,785,1,9,9,1,4,0,30,2,1,0,0,3,1,0,0,1,0,0,3,6,0,0,0,0,0,2,1,0,0,0,1.4561,217.5000,0,166,1.5661
2660,2018,80,0,102,3,1,68,255,0,60,55,304,29,43,29,28,73,68,1187,2,28,9,6,4,7,45,11,2,1,0,4,0,0,2,7,3,13,8,3,9,2,19,0,0,3,2,2,3,1,-0.5217,428.2000,0,206,0.2569
2660,2019,102,0,103,4,1,10,32,0,1,15,32,0,0,0,0,9,7,126,1,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,2,0,0.5768,24.7000,0,31,0.5306
2660,2019,80,0,102,3,1,59,216,0,43,71,247,7,22,16,13,46,55,983,2,24,1,6,0,2,28,11,2,0,1,3,0,0,0,3,7,8,5,1,3,0,23,0,0,3,1,0,21,3,1.7002,224.2000,0,179,1.0273
2660,2019,56,0,101,2,1,1,5,0,0,4,5,0,0,0,0,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,1.1000,0,5,0.0922
2660,2020,56,0,101,2,1,66,248,0,48,83,275,22,23,20,18,51,62,1078,2,14,10,6,4,0,36,10,0,0,0,2,0,0,0,0,4,1,2,6,0,0,4,0,0,6,0,2,0,0,1.3256,326.0000,0,200,2.2569
2660,2020,25,0,100,1,3,69,280,0,79,67,304,22,18,33,30,59,76,0,1,18,18,0,0,0,43,23,2,1,2,11,0,0,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,282.4000,0,208,0.0000
2660,2020,25,0,100,1,1,112,439,0,115,105,485,34,34,48,45,100,121,1730,2,18,18,2,10,0,67,28,4,1,2,18,0,0,4,5,7,0,7,12,0,0,0,1,0,8,1,0,0,0,-0.2205,461.8000,0,338,1.1442
2660,2020,25,0,100,1,2,43,159,0,36,38,181,12,16,15,15,41,45,0,1,18,18,0,0,0,24,5,2,0,0,7,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,179.4000,0,130,0.0000
2660,2021,56,0,101,2,1,25,92,0,18,35,98,8,4,9,7,21,18,399,0,11,2,2,3,3,10,4,0,1,0,4,0,0,0,0,1,8,1,2,4,1,9,0,0,1,0,0,5,2,0.5008,130.9000,0,75,0.4401
2660,2021,25,0,100,1,2,26,110,0,34,22,123,4,12,22,21,21,31,0,0,29,6,0,0,0,21,5,0,0,1,7,0,0,0,0,1,0,2,0,0,0,23,0,0,0,0,0,5,0,0.0000,103.5000,0,78,0.0000
2660,2021,25,0,100,1,1,58,240,0,72,52,275,9,25,40,38,54,63,1049,2,32,6,4,5,2,47,12,1,3,3,10,0,0,1,1,6,10,4,1,2,0,26,0,0,6,2,5,10,1,-0.0012,247.0000,0,176,-0.3093
2660,2021,25,0,100,1,3,32,130,0,38,30,152,5,13,18,17,33,32,0,2,31,6,0,0,0,26,7,1,3,2,3,0,0,1,1,5,0,2,0,0,0,25,0,0,0,0,0,5,1,0.0000,143.5000,0,98,0.0000
2660,2022,56,0,101,2,1,22,78,0,10,34,88,0,8,5,5,16,15,355,1,16,0,4,0,3,2,5,0,0,0,3,0,0,1,0,2,9,2,0,4,1,16,0,0,0,0,1,6,2,0.9263,125.2000,0,67,0.3312
2660,2022,25,0,100,1,2,44,165,0,39,32,183,19,15,20,19,53,41,0,0,20,19,0,0,0,22,12,0,1,1,4,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,176.7000,0,132,0.0000
2660,2022,25,0,100,1,1,120,449,0,107,106,496,46,35,52,48,138,97,1876,0,20,19,9,7,0,69,26,2,3,1,11,0,0,1,4,7,0,12,12,0,0,1,0,0,11,3,0,1,0,1.1728,484.7000,0,360,2.1843
2660,2022,25,0,100,1,3,76,284,0,68,74,313,27,20,32,29,85,56,0,0,20,19,0,0,0,47,14,2,2,0,7,0,0,0,4,5,0,7,0,0,0,1,0,0,0,0,0,1,0,0.0000,308.0000,0,228,0.0000
2660,2023,56,0,101,2,1,50,182,0,36,50,200,32,16,19,18,48,46,794,1,8,8,5,1,0,19,10,0,1,1,6,0,0,0,2,1,0,4,5,0,0,0,0,0,3,2,0,0,0,1.2522,196.4000,0,151,0.7827
2660,2023,25,0,100,1,2,8,39,0,15,9,43,1,2,7,7,10,6,0,2,10,1,0,0,0,7,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0000,36.6000,0,26,0.0000
2660,2023,25,0,100,1,1,19,79,0,25,17,89,3,5,13,13,26,12,313,0,12,1,0,2,1,13,5,1,1,2,5,0,0,2,1,3,2,1,1,2,1,11,0,0,2,0,1,7,1,-0.2966,73.8000,0,57,-0.2834
2660,2023,25,0,100,1,3,10,40,0,10,8,46,2,3,6,6,16,6,0,1,12,1,0,0,0,6,1,1,0,1,2,0,0,2,1,2,0,1,0,0,0,11,0,0,0,0,0,6,1,0.0000,37.2000,0,31,0.0000
2660,2023,27,0,100,1,3,28,119,0,37,31,138,12,13,15,15,25,27,0,2,21,5,0,0,0,28,8,2,1,0,1,0,0,0,0,3,0,2,0,0,0,16,0,0,0,0,0,4,1,0.0000,136.9000,1,86,0.0000
2660,2023,27,0,100,1,1,56,228,0,67,52,265,16,27,29,28,56,55,968,1,22,5,2,1,0,50,12,5,1,0,5,0,0,0,2,4,5,5,3,0,0,17,0,0,2,0,2,9,2,0.0964,271.7000,1,169,0.4228
2660,2023,27,0,100,1,2,27,109,0,30,21,127,4,14,14,13,31,28,0,2,21,5,0,0,0,22,4,3,0,0,4,0,0,0,2,1,0,3,0,0,0,16,0,0,0,0,0,5,1,0.0000,134.8000,1,83,0.0000
2660,2024,27,0,100,1,1,147,567,0,147,122,630,94,45,83,78,160,141,2307,2,29,23,12,7,0,95,26,4,3,2,24,0,0,1,8,11,1,13,12,0,0,6,3,1,13,2,1,0,0,-1.7089,601.8000,0,443,0.7583
2660,2024,27,0,100,1,3,77,276,0,61,62,303,68,18,35,34,86,69,0,0,29,23,0,0,0,41,13,1,2,0,7,0,0,1,2,6,0,9,0,0,0,6,0,0,0,0,0,0,0,0.0000,287.1000,0,231,0.0000
2660,2024,27,0,100,1,2,70,291,0,86,60,327,26,27,48,44,74,72,0,2,29,23,0,0,0,54,13,3,1,2,17,0,0,0,6,5,0,4,0,0,0,6,0,0,0,0,0,0,0,0.0000,314.7000,0,212,0.0000
2660,2025,21,0,100,1,2,54,231,0,76,40,266,13,29,24,24,57,56,0,0,19,19,0,0,0,56,10,1,0,3,7,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,288.1000,0,162,0.0000
2660,2025,21,0,100,1,1,124,496,0,140,92,554,54,47,62,56,139,125,2027,2,19,19,7,9,0,99,23,4,2,5,13,0,0,1,1,5,0,9,13,0,0,0,1,0,4,3,0,0,0,0.4966,563.3000,0,374,1.4200
2660,2025,21,0,100,1,3,70,265,0,64,52,288,41,18,38,32,82,69,0,2,19,19,0,0,0,43,13,3,2,2,6,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,275.2000,0,212,0.0000
2660,2025,1,0,100,1,1,42,153,0,32,43,170,27,12,11,11,44,36,661,1,6,6,3,1,0,23,8,4,0,0,1,0,0,0,2,1,0,2,5,0,0,0,1,0,2,1,0,0,0,0.6900,211.0000,1,127,1.5371
2660,2025,1,0,100,1,3,27,94,0,16,30,105,16,8,8,8,25,25,0,0,6,6,0,0,0,11,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,112.8000,1,81,0.0000
2660,2025,1,0,100,1,2,15,59,0,16,13,65,11,4,3,3,19,11,0,1,6,6,0,0,0,12,3,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,98.2000,1,46,0.0000
2660,2026,38,0,101,2,1,52,207,0,60,63,244,0,29,26,26,42,42,980,0,56,0,4,3,2,44,11,0,3,2,3,0,0,3,4,5,9,4,0,5,3,56,0,0,2,2,11,36,9,-0.6253,319.7000,0,156,0.8806
2660,2027,66,0,102,3,1,119,463,0,120,109,522,76,51,56,54,118,117,2059,2,32,16,13,3,0,84,15,0,4,3,18,0,0,0,6,4,3,9,7,0,0,16,0,0,5,2,3,18,3,0.2159,498.3000,0,359,0.8234
2660,2028,113,0,103,4,1,7,28,0,7,6,29,0,0,3,3,9,5,101,0,4,0,0,0,0,3,2,0,0,2,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,5,1,0.0051,30.1000,0,21,0.2403
2660,2028,88,0,102,3,1,1,9,0,3,2,9,0,0,2,1,3,0,37,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4,1,-0.0378,5.2000,0,5,0.0796
2661,2018,80,0,102,3,1,73,278,0,63,75,330,24,47,35,30,61,74,1263,1,14,14,2,7,0,46,7,0,0,2,8,1,0,0,4,5,0,5,2,0,0,0,0,0,5,3,0,0,0,-0.0833,364.2000,0,220,0.1941
2661,2018,56,0,101,2,1,13,53,0,12,12,60,0,6,5,4,14,12,237,1,7,0,0,1,1,9,1,0,0,0,2,0,0,0,0,1,5,1,0,2,0,7,0,0,0,0,1,4,0,-0.1112,37.7000,0,40,-0.1380
2661,2019,80,0,102,3,1,32,135,0,37,36,143,25,8,20,19,28,30,523,0,6,6,2,0,0,23,9,0,0,2,3,1,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,-0.8534,166.1000,0,96,0.8499
2661,2019,56,0,101,2,1,19,71,0,12,19,85,0,11,9,9,15,24,332,2,13,0,1,0,1,7,1,0,0,1,3,0,0,1,3,3,7,1,0,1,0,13,0,0,1,0,1,8,1,0.4988,64.7000,0,59,-0.3036
2661,2020,80,0,102,3,1,84,330,0,92,80,378,37,36,44,40,82,75,1417,1,18,16,3,4,0,67,14,0,4,1,10,1,0,0,6,8,0,12,4,0,0,2,0,0,7,1,1,3,1,-0.2811,394.5000,0,253,0.5863
2661,2020,56,0,101,2,1,11,44,0,12,13,50,0,3,5,5,8,11,209,1,9,0,1,0,0,9,1,1,0,0,2,0,0,0,0,2,5,2,0,0,0,9,0,0,1,0,1,7,5,-0.2129,48.3000,0,34,-0.0844
2661,2021,80,0,102,3,1,16,61,0,12,23,67,0,6,7,6,9,16,259,0,9,0,0,0,1,7,2,0,0,0,3,0,0,0,0,0,3,0,0,1,0,9,0,0,1,0,2,5,1,0.1336,51.9000,0,48,0.0512
2661,2021,56,0,101,2,1,27,105,0,26,28,112,0,4,13,13,26,26,408,0,20,0,1,0,1,15,4,2,0,1,6,1,0,0,1,1,9,2,0,3,1,20,0,0,1,0,1,15,9,-0.5535,66.2000,0,81,-0.2205
2661,2022,74,0,102,3,1,75,283,0,62,86,313,49,23,26,22,53,81,1247,1,15,15,6,3,0,44,12,0,3,1,5,0,0,0,3,4,0,3,4,0,0,0,0,0,0,2,0,0,0,0.6673,316.3000,0,226,2.0982
2661,2022,54,0,101,2,1,12,54,0,16,11,61,3,6,7,6,10,17,237,2,3,3,0,2,0,11,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1537,61.7000,0,38,-0.1789
2661,2023,73,0,102,3,1,1,7,0,3,2,8,0,1,1,1,2,0,33,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,10.4000,0,4,0.0445
2661,2025,103,0,103,4,1,2,6,0,0,3,7,0,1,0,0,0,3,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2613,13.6000,0,6,0.0923
2661,2026,101,0,103,4,1,42,163,0,37,71,189,0,21,20,17,25,28,765,1,32,0,3,1,0,27,6,1,0,0,4,0,0,2,4,4,7,2,0,1,1,32,0,0,3,1,5,15,2,-0.2519,175.7000,0,127,0.8402
2662,2018,155,0,105,6,1,17,65,0,13,14,68,2,3,3,2,13,24,224,1,3,2,1,1,0,10,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0.8198,85.4000,0,52,0.4955
2662,2018,80,0,102,3,1,3,20,0,11,8,25,0,4,10,10,0,1,87,0,4,0,0,2,0,8,1,0,0,0,2,0,0,2,2,1,1,0,0,2,2,4,0,0,0,0,0,0,0,-1.0995,50.5000,0,9,-0.3211
2662,2018,166,0,105,6,1,4,15,0,3,2,15,0,0,0,0,6,4,54,1,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0.2987,21.0000,1,13,0.0797
2662,2018,61,0,102,3,1,20,75,0,18,23,99,0,18,12,9,14,23,381,1,20,0,0,3,10,11,5,2,2,0,2,0,0,4,0,2,18,1,0,10,0,20,0,0,0,0,0,12,4,0.1944,187.6000,1,61,-0.2093
2662,2019,61,0,102,3,1,28,110,0,27,34,122,0,10,12,12,15,31,447,0,31,0,2,4,0,20,3,0,0,0,4,0,0,2,1,2,13,3,0,1,1,31,0,0,0,0,10,14,3,-0.3211,185.0000,0,84,0.1736
2662,2019,38,0,101,2,1,31,114,0,20,29,129,0,14,8,7,37,27,500,2,29,0,2,3,17,13,5,1,0,0,2,0,0,3,1,0,25,2,0,18,1,29,0,0,1,0,1,4,0,1.0669,251.8000,0,95,0.5498
2662,2020,38,0,101,2,1,66,246,0,50,61,279,0,24,25,24,76,60,1021,2,62,0,4,7,20,36,8,3,0,0,6,0,0,6,3,6,37,3,0,24,4,62,0,0,0,0,5,14,7,0.9966,472.8000,0,200,0.4582
