15090,2034,21,459,100,1,1,4,18,0,8,3,21,8,2,4,4,4,4,107,0,1,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2355,18.9000,0,12
15090,2034,21,553,100,1,1,2,7,0,1,1,7,0,0,0,0,2,3,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1589,8.7000,0,6
15090,2034,21,560,100,1,1,2,6,0,0,3,8,0,1,0,0,1,2,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,2.2000,0,6
15090,2034,21,626,100,1,1,1,3,0,0,2,4,0,1,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.0000,0,3
15090,2034,21,662,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.0000,0,3
15090,2034,21,691,100,1,1,2,8,0,2,4,8,0,0,0,0,2,0,30,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0317,3.0000,0,6
15090,2034,34,3203,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1400,5.9000,0,3
15090,2034,34,3218,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0033,0.2000,0,1
15090,2034,34,3279,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0655,2.6000,0,2
15090,2034,34,3334,101,2,1,5,19,0,4,2,19,0,0,0,0,7,6,65,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0686,10.9000,0,15
15090,2034,34,3364,101,2,1,1,9,0,5,0,12,0,2,2,2,2,3,39,2,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0160,15.4000,0,5
15090,2034,34,3445,101,2,1,3,13,0,5,3,17,0,3,2,2,4,2,69,2,1,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,-0.0046,5.6000,0,11
15090,2034,34,3472,101,2,1,1,8,0,3,1,9,0,1,3,2,2,1,26,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0804,11.6000,0,4
15090,2034,34,3502,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0119,0.5000,0,1
15090,2034,34,3535,101,2,1,0,2,0,0,1,3,0,1,0,0,0,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.3000,0,2
15090,2034,34,3561,101,2,1,4,19,0,7,4,22,0,3,3,3,6,2,66,1,1,0,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0289,22.5000,0,13
15090,2034,34,3591,101,2,1,1,8,0,5,0,9,0,1,5,5,3,0,38,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0405,4.8000,0,3
15090,2034,34,3654,101,2,1,7,25,0,5,5,28,2,2,3,3,11,5,101,1,1,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1041,28.0000,0,22
15090,2034,34,3735,101,2,1,6,27,0,5,2,29,4,2,3,3,15,3,102,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0508,42.4000,0,20
15090,2034,34,3805,101,2,1,8,30,0,6,4,30,8,0,1,1,8,11,100,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3069,31.1000,0,24
15090,2034,34,3885,101,2,1,5,24,0,7,0,27,7,3,7,7,10,7,84,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6309,28.8000,0,17
15090,2034,34,3996,101,2,1,6,20,0,4,2,26,5,6,0,0,8,5,103,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2323,27.0000,0,18
15090,2034,34,4108,101,2,1,4,15,0,2,1,16,0,1,0,0,7,5,47,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0134,3.6000,0,14
15090,2034,34,4133,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0297,1.2000,0,1
15090,2034,34,4204,101,2,1,7,25,0,4,3,28,7,3,0,0,12,5,100,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2676,24.1000,0,22
15090,2034,34,4270,101,2,1,6,22,0,4,4,25,6,3,1,0,11,2,102,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1971,26.0000,0,18
15090,2034,34,4359,101,2,1,7,27,0,7,3,29,1,2,1,1,9,7,102,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1457,38.5000,0,21
15090,2034,34,4428,101,2,1,5,22,0,9,5,26,4,4,5,5,4,4,100,1,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3319,33.6000,0,16
15090,2034,34,4507,101,2,1,5,19,0,3,4,24,11,5,1,0,7,3,106,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1740,29.5000,0,16
15090,2034,34,4577,101,2,1,6,28,0,9,4,30,0,2,1,1,9,6,100,1,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1706,37.9000,0,19
15091,2034,15,13799,100,1,19,1,5,0,3,1,6,0,0,2,2,0,2,19,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0405,1.9000,0,3
15091,2034,15,13840,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0036,0.1000,0,1
15091,2034,15,13849,100,1,19,1,5,0,2,1,7,0,1,2,2,1,2,32,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0802,7.8000,0,4
15091,2034,15,13898,100,1,19,1,3,0,0,0,3,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
15091,2034,15,13909,100,1,19,2,6,0,1,1,6,0,0,0,0,3,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0435,4.8000,0,6
15091,2034,15,13948,100,1,19,1,2,0,0,0,3,0,1,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,6.9000,0,3
15091,2034,15,13984,100,1,19,1,5,0,3,0,8,0,3,3,3,0,2,31,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3597,14.7000,0,3
15091,2034,57,2738,101,2,1,1,3,0,1,0,3,0,0,0,0,2,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.4000,0,3
15091,2034,57,3301,101,2,1,1,4,0,1,2,4,0,0,0,0,1,0,19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
15091,2034,57,3341,101,2,1,0,4,0,3,0,6,0,2,3,3,0,1,18,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.9105,22.2000,0,1
15091,2034,57,3356,101,2,1,1,5,0,2,1,6,0,1,0,0,1,1,25,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,16.3000,0,3
15091,2034,65,5068,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0128,3.5000,0,2
15091,2034,65,5101,102,3,1,1,5,0,1,0,6,0,1,0,0,2,2,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0853,8.2000,0,4
15091,2034,65,5120,102,3,1,1,9,0,6,1,11,0,1,3,3,1,2,49,1,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5594,26.5000,0,4
15091,2034,65,5221,102,3,1,0,4,0,2,1,4,0,0,1,1,1,0,20,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0792,8.6000,0,2
15105,2034,12,13828,100,1,19,1,5,0,2,3,6,0,1,1,1,0,0,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0054,4.2000,0,3
15105,2034,12,13872,100,1,19,2,6,0,0,3,6,0,0,0,0,1,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0958,4.1000,0,6
15105,2034,12,13926,100,1,19,1,4,0,1,0,5,0,1,0,0,1,2,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,7.2000,0,3
15105,2034,59,2567,101,2,1,1,8,0,2,1,8,0,0,1,0,4,0,34,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2295,26.3000,0,5
15105,2034,59,2629,101,2,1,1,3,0,0,1,5,0,2,0,0,1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0146,2.1000,0,3
15105,2034,59,2767,101,2,1,1,5,0,3,0,6,0,1,1,1,2,0,22,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0342,3.7000,0,3
15105,2034,59,2781,101,2,1,1,6,0,2,1,6,0,0,0,0,3,0,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0203,2.1000,0,4
15105,2034,59,2822,101,2,1,0,4,0,4,0,5,0,0,3,3,1,0,20,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0606,1.6000,0,1
15105,2034,59,2852,101,2,1,1,5,0,1,1,7,0,2,1,1,3,0,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0089,3.3000,0,4
15105,2034,59,2872,101,2,1,1,4,0,1,1,5,0,1,0,0,1,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0220,4.1000,0,3
15105,2034,59,2942,101,2,1,2,6,0,0,3,8,0,2,0,0,1,2,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,16.4000,0,6
15105,2034,59,2955,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0585,1.4000,0,0
15105,2034,59,3022,101,2,1,2,6,0,0,1,6,0,0,0,0,4,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,7.8000,0,6
15105,2034,59,3037,101,2,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
15105,2034,59,3089,101,2,1,0,3,0,1,0,4,0,1,3,3,1,1,19,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0219,7.7000,0,2
15105,2034,59,3299,101,2,1,1,7,0,4,2,7,0,0,3,3,0,1,35,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0115,6.0000,0,3
15105,2034,59,3329,101,2,1,2,10,0,3,2,10,0,0,2,2,1,4,43,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0123,3.8000,0,7
15105,2034,59,3371,101,2,1,1,5,0,2,0,5,0,0,0,0,2,1,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0007,3.4000,0,3
15105,2034,59,3386,101,2,1,0,3,0,2,1,4,0,1,3,3,0,0,13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0061,0.5000,0,1
15105,2034,59,3416,101,2,1,0,5,0,4,1,5,0,0,4,4,0,0,23,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0145,4.8000,0,1
15105,2034,59,3453,101,2,1,1,5,0,1,1,6,0,0,0,0,3,1,22,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0787,8.5000,0,5
15105,2034,59,3465,101,2,1,1,6,0,2,2,8,0,2,1,1,0,2,36,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0200,3.8000,0,4
15105,2034,59,3518,101,2,1,0,2,0,1,0,3,0,1,0,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0233,2.1000,0,1
15105,2034,59,3529,101,2,1,0,6,0,3,0,8,0,2,3,3,1,1,27,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0089,1.2000,0,2
15105,2034,59,3635,101,2,1,0,1,0,1,0,3,0,1,1,1,1,0,12,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,5.5000,0,1
15105,2034,59,3765,101,2,1,1,4,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0904,13.3000,0,3
15105,2034,59,4183,101,2,1,1,2,0,0,0,3,0,1,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2387,12.3000,0,3
15105,2034,59,4385,101,2,1,4,17,0,5,3,20,4,3,4,4,7,2,83,0,1,1,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2735,20.0000,0,12
15105,2034,59,4444,101,2,1,2,6,0,0,2,8,0,2,0,0,3,1,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0735,7.5000,0,6
15105,2034,59,4518,101,2,1,4,17,0,4,5,18,3,1,3,3,7,1,81,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0374,19.0000,0,13
15105,2034,59,14496,101,2,21,1,5,0,1,1,5,0,0,0,0,2,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0450,3.9000,0,4
15110,2034,87,5598,102,3,1,0,4,0,3,1,4,0,0,1,1,0,0,16,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256,1.5000,0,1
15110,2034,87,5603,102,3,1,3,10,0,2,3,11,0,1,0,0,4,1,45,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1449,10.7000,0,9
15110,2034,87,5636,102,3,1,0,4,0,3,0,4,0,0,3,3,0,1,16,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3825,6.6000,0,1
15110,2034,87,5637,102,3,1,1,4,0,0,0,5,0,1,1,0,2,1,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2313,9.3000,0,3
15110,2034,87,5657,102,3,1,0,4,0,2,0,5,0,1,2,2,1,1,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0167,8.7000,0,2
15110,2034,87,5705,102,3,1,4,23,0,8,3,26,2,2,4,2,5,6,97,2,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2979,32.3000,0,14
15110,2034,87,5752,102,3,1,3,16,0,5,3,17,1,1,1,1,4,4,57,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481,21.8000,0,11
15110,2034,87,6092,102,3,1,2,6,0,0,3,6,0,0,0,0,2,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0303,2.7000,0,6
15110,2034,87,6139,102,3,1,5,18,0,3,2,19,0,0,1,1,11,3,71,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0059,5.0000,0,16
15110,2034,87,6170,102,3,1,1,3,0,1,1,5,0,2,0,0,0,1,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0061,0.9000,0,3
15110,2034,87,6187,102,3,1,0,3,0,2,0,4,0,1,3,3,1,0,18,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124,3.3000,0,1
15110,2034,87,6199,102,3,1,1,3,0,1,1,3,0,0,0,0,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.3000,0,3
15110,2034,87,6235,102,3,1,1,4,0,1,1,4,0,0,1,1,0,2,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145,0.4000,0,3
15110,2034,87,6236,102,3,1,2,8,0,2,1,8,0,0,0,0,3,2,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0092,5.4000,0,6
15110,2034,87,6238,102,3,1,2,6,0,0,1,6,0,0,0,0,5,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,0.8000,0,6
15110,2034,87,6240,102,3,1,3,12,0,3,0,13,0,1,2,2,7,2,45,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0114,2.9000,0,9
15110,2034,87,6269,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.1890,9.7000,0,2
15110,2034,87,6270,102,3,1,1,5,0,1,1,5,0,0,0,0,0,3,27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1423,6.6000,0,4
15110,2034,87,6287,102,3,1,1,4,0,0,0,4,0,0,0,0,3,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0374,1.7000,0,4
15110,2034,87,6418,102,3,1,3,10,0,0,3,10,0,0,0,0,3,4,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.3888,15.8000,0,10
15110,2034,87,6419,102,3,1,3,10,0,3,1,12,0,2,0,0,5,1,49,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.1227,14.1000,0,9
15110,2034,87,6420,102,3,1,1,2,0,0,0,4,0,1,0,0,2,1,15,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0862,5.6000,0,3
15110,2034,87,6432,102,3,1,4,22,0,11,2,23,4,0,7,7,4,6,88,0,1,1,0,1,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5613,27.9000,0,12
15110,2034,87,6478,102,3,1,2,9,0,4,2,10,0,1,1,1,2,1,39,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0663,6.6000,0,6
15110,2034,87,6479,102,3,1,2,8,0,2,1,8,0,0,1,1,3,2,31,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0270,2.4000,0,6
15110,2034,87,6527,102,3,1,1,5,0,1,0,6,0,1,1,1,1,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0254,5.0000,0,3
15110,2034,87,6532,102,3,1,2,6,0,0,2,6,0,0,0,0,3,1,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,9.6000,0,6
15110,2034,87,6533,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
15120,2034,11,13822,100,1,19,1,4,0,2,0,6,0,0,1,1,2,1,29,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.1075,6.8000,0,4
15120,2034,11,13860,100,1,19,4,13,0,2,5,15,0,1,0,0,4,3,55,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0094,8.5000,0,12
15120,2034,11,13899,100,1,19,4,14,0,3,7,14,0,0,1,1,1,3,55,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0034,2.6000,0,12
15120,2034,60,2497,101,2,1,2,7,0,0,0,8,0,1,0,0,5,2,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1060,5.2000,0,7
15120,2034,60,2553,101,2,1,3,12,0,3,2,13,0,1,1,1,3,4,48,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004,2.3000,0,9
15120,2034,60,2582,101,2,1,0,5,0,4,0,5,0,0,3,3,1,0,19,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.1712,3.7000,0,2
15120,2034,60,2596,101,2,1,1,4,0,0,0,5,0,1,0,0,1,3,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.1078,3.5000,0,5
15120,2034,60,2669,101,2,1,3,11,0,2,3,11,0,0,0,0,3,3,48,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0378,5.7000,0,9
15120,2034,60,2712,101,2,1,3,8,0,0,2,8,0,0,0,0,5,1,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0008,1.0000,0,9
15120,2034,60,2768,101,2,1,1,5,0,1,1,5,0,0,0,0,2,1,14,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0.4909,17.0000,0,5
15120,2034,60,2840,101,2,1,3,12,0,3,1,13,0,1,1,1,6,2,40,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1465,24.9000,0,9
15120,2034,60,2855,101,2,1,0,5,0,3,0,6,0,0,1,1,1,1,17,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.2510,9.4000,0,2
15120,2034,60,2873,101,2,1,0,1,0,1,0,2,0,1,2,2,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0689,2.0000,0,0
15120,2034,60,2888,101,2,1,0,6,0,4,1,6,0,0,3,0,0,0,26,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1203,5.4000,0,2
15120,2034,60,2913,101,2,1,1,5,0,2,0,5,0,0,0,0,1,2,24,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,13.1000,0,3
